generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.40282789344771985,0.13637971509540117,0.0005223560224746313,100,61,1.0,5,0
46,0.3556502872636442,0.1431659582942624,0.00027562571012181085,100,63,1.0,4,0
47,0.31940319576962345,0.15053290434681615,0.00045111414263830976,100,61,1.0,4,0
48,0.3024732687480943,0.15305850963691625,0.0009484770963233576,100,68,1.0,5,0
49,0.2748713056333108,0.15905166293826384,0.0009437942157664385,100,66,1.0,4,0
50,0.25890588281161386,0.15904481363157363,0.0017586521907503147,100,65,1.0,4,0
51,0.2498645223037929,0.1611314567633395,0.001586016451560935,100,56,1.5,6,0
52,0.26361113611895376,0.15811567993428813,0.001925908693455234,100,62,1.0,6,0
53,0.34180407958095826,0.13736689389762038,0.0031126963469695827,100,63,1.0,4,0
54,0.43792718051530466,0.12055414029966059,0.0027452038094710144,100,60,1.0,4,0
55,0.5032674245337624,0.10960861151019272,0.0017328067079418262,100,63,1.0,4,0
56,0.5191990535684,0.11108915641363204,0.0009887093677645419,100,65,1.0,4,0
57,0.48317167231557856,0.11998081209675036,0.0003398700283694532,100,64,1.0,5,0
58,0.41516870959028224,0.13271471686277814,0.00011662053414517597,100,69,1.0,3,0
59,0.3751155729122448,0.13960423386725537,0.00018089232473265585,100,62,1.0,6,0
60,0.32653141356339604,0.14874097876044118,0.0003469652123686957,100,64,1.0,5,0
61,0.2702499046960423,0.16163186371966906,0.00024107247425083687,100,64,1.0,4,0
62,0.23419383364387614,0.1707545457033115,0.00016473687334838313,100,60,1.0,4,0
63,0.20059286858738204,0.17942319325575246,0.00031239373732806357,100,62,1.0,5,0
64,0.19258071022737341,0.18256429563610813,0.00046096604845248957,100,66,1.0,4,0
65,0.17604473016928268,0.18816642765463928,0.0005866909395623576,100,60,1.0,5,0
66,0.21099095251705274,0.1812124553911767,0.0009335643866898299,100,64,1.0,3,0
67,0.280222608939246,0.16730347202211898,0.0012219494715753315,100,66,1.0,4,0
68,0.3416449762440961,0.14993421125747042,0.000758078766646112,100,60,1.0,4,0
69,0.347626753728108,0.14630384955566186,0.00034961025473384457,100,66,1.0,4,0
70,0.32096427102257685,0.15201945524729027,0.00034744155649393,100,70,1.0,4,0
71,0.29561557611769684,0.1585236105933445,0.0005737146039564947,100,61,1.0,5,0
72,0.2986901329416359,0.15612713342818182,0.00036446555469900506,100,66,1.0,4,0
73,0.29403152678672007,0.15747386378746156,0.0005425930019650949,100,64,1.0,5,0
74,0.2805375632446381,0.16008293462477347,0.0006386023825186045,100,64,1.0,4,0
75,0.28329917001782073,0.16034141665336016,0.0007265392153324572,100,64,1.0,4,0
76,0.32642457323788304,0.15233604347738106,0.0009552276327614122,100,63,1.0,4,0
77,0.38546334874400784,0.1400556035666783,0.0010260490738539419,100,62,1.0,4,0
78,0.4459779184112307,0.12644055065495338,0.000770253543712613,100,62,2.0,4,0
79,0.42523988564753873,0.12989396330150357,0.0004508410648030986,100,63,1.0,4,0
80,0.40153419357399806,0.13422751013525824,0.0005357880390418368,100,68,1.0,4,0
81,0.3702664227626001,0.14017024579688372,0.00017503229939687121,100,64,1.0,4,0
82,0.34580303695751835,0.1452435679624503,0.0001770413553413363,100,66,1.0,4,0
83,0.3371383783613816,0.14727598839591624,0.0003647241029644569,100,61,1.0,5,0
84,0.30842119994057493,0.15392449607486153,0.0003242739767927332,100,61,1.0,4,0
85,0.30081014730965905,0.15580019836366177,0.0003880688373465626,100,59,1.0,7,0
86,0.3062130574198043,0.15479915281469733,0.0005099915129266744,100,63,1.0,4,0
87,0.3018118355788217,0.15704322118900776,0.000480481227446879,100,62,1.0,4,0
88,0.3002248687849515,0.15794291984835468,0.0004324470354944903,100,63,1.0,4,0
89,0.31903099632522464,0.1536167745829095,0.0005705929831871456,100,66,1.0,3,0
90,0.34631310306811514,0.14720113190414394,0.0006455562372442102,100,66,1.0,4,0
91,0.36093337943449444,0.14327435929292692,0.0003632354473660515,100,72,1.0,3,0
92,0.3609505020595978,0.14204738870307163,0.00048301450708311636,100,64,1.0,5,0
93,0.31230137169401573,0.15162794756561063,0.0005474352659562208,100,67,1.0,4,0
94,0.3032444297981993,0.15261487305647484,0.0005153540741661169,100,63,1.0,4,0
95,0.3115359929004124,0.1509640232665037,0.0009760449524712849,100,63,1.0,5,0
96,0.32011253520336985,0.14800320634358724,0.0008202226031036332,100,59,2.0,4,0
97,0.30253590713201456,0.15205107390359388,0.0008292933891187686,100,65,1.0,4,0
98,0.32032715054480887,0.149480426010983,0.0006077562982817196,100,63,1.0,6,0
99,0.2992418797723927,0.1552972278434502,0.00059938074360929,100,67,1.0,3,0
100,0.29597413916917353,0.15671671524960104,0.00035652370948690757,100,67,1.0,4,0
101,0.2894385586769037,0.15858101120958562,0.000543503130150922,100,68,1.0,3,0
102,0.28257166711823495,0.1606601361598256,0.0005265375763828049,100,64,1.0,4,0
103,0.34253898605051236,0.14761200591660448,0.001006827423060116,100,58,2.0,4,0
104,0.4203787134277361,0.1308936528981332,0.0016028944076542442,100,66,1.0,4,0
105,0.562621705812273,0.10407561401631098,0.0023554093882430915,100,61,1.0,5,0
106,0.7451683910836934,0.07044503019721746,0.0016544457515424468,100,66,1.0,4,0
107,0.8635902576957648,0.04978189669950219,0.0004262619960687415,100,67,1.0,4,0
108,0.8575368949098652,0.05445930605450219,0.0001623407822203359,100,63,1.0,4,0
109,0.8740789597937803,0.049660983836134924,0.00011838764490582269,100,67,1.0,3,0
110,0.8581053772547483,0.052603539838855656,0.00016142209495261092,100,65,1.0,3,0
111,0.8454666974864787,0.05604465080743616,0.00012656692411765192,100,67,1.0,4,0
112,0.8364852748559493,0.05621366825136474,0.0002282605508302305,100,60,1.0,4,0
113,0.8302686194901959,0.056282004901086084,0.0003053195325982414,100,66,1.0,4,0
114,0.8305311802274007,0.056214553505297436,0.00032826692757356745,100,65,1.0,5,0
115,0.826521659224566,0.05774064235986085,0.0003034203833276461,100,63,1.0,4,0
116,0.8479361240061191,0.05392924468797866,0.00024662838144766814,100,65,1.0,4,0
117,0.8470130470248125,0.052072170328069566,0.0003880362931225118,100,64,1.0,4,0
118,0.8679673927426519,0.04816748204787847,0.0002984535723736471,100,61,1.0,5,0
119,0.855690584822202,0.05043377527048145,0.0003341407869399415,100,62,1.0,4,0
120,0.8523567887661582,0.05123472083116482,0.00034750139307020996,100,61,1.0,4,0
121,0.8564083906247856,0.05089952291928384,0.0003214109223363366,100,64,1.0,4,0
122,0.8329700100518067,0.055993070754016834,0.0003368486877278075,100,67,1.0,3,0
123,0.7968150994352713,0.06292360955491584,0.00039806391213294625,100,58,1.0,4,0
124,0.7915767247241847,0.06517338621320767,0.00031226363790291974,100,67,1.0,4,0
125,0.7875186930892197,0.06678600556788628,0.00023708978356772617,100,64,1.0,5,0
126,0.795518885754377,0.06512771828105604,0.00024763233574154174,100,60,1.0,4,0
127,0.8046859859913887,0.06320370420922056,0.00024613517891010925,100,62,1.0,4,0
128,0.7972033547646901,0.06271677633362888,0.00043066337483263994,100,66,1.0,4,0
129,0.7798761921877337,0.0642710924484395,0.0006164355647863362,100,64,1.0,4,0
130,0.8138210129118536,0.05947064262199131,0.0004291815263825382,100,67,1.0,5,0
131,0.8107940478829421,0.06022761217621492,0.0004070850494320294,100,68,1.0,5,0
132,0.8498610396672188,0.051632070086366985,0.00043935634863557436,100,64,1.0,4,0
133,0.8844961789932413,0.044134181261933775,0.0003129071569835436,100,64,1.0,4,0
134,0.8978038815167462,0.041730256272002865,0.00025340700705259016,100,61,1.0,5,0
135,0.8958031620576662,0.03866057962827322,0.0004571536170672492,100,65,1.0,4,0
136,0.9122204623670775,0.03271284755952118,0.00045325456546726887,100,67,1.0,4,0
137,0.9215415547067041,0.026968579069405897,0.0004974846720790198,100,67,1.0,4,0
138,0.9383010694253565,0.0224563326017986,0.0004074656703712524,100,65,1.0,4,0
139,0.9231249608842055,0.020879931235784237,0.0006385912151173591,100,59,1.0,4,0
140,0.9140563879769016,0.018937882253411906,0.0007698147214966465,100,59,1.0,3,0
141,0.9092360119712448,0.020640956260674647,0.0007935204320111141,100,63,1.0,4,0
142,0.9162844618826133,0.01782990903824406,0.0007843121138874909,100,68,1.0,4,0
143,0.9058023363239154,0.015108941184984119,0.0009828151515084177,100,62,1.0,5,0
144,0.9212699079843414,0.010814109129806968,0.0008606032482653117,100,68,1.0,4,0
145,0.9422994768589666,0.015913768753093544,0.0005253961364367687,100,62,1.0,4,0
146,0.9517987269673953,0.013719615209317245,0.0004531406183989634,100,63,1.0,5,0
147,0.9291706751091761,0.021547665452413208,0.0005719973441962981,100,61,1.0,6,0
148,0.9250875078362745,0.026667760105580248,0.000505590238791235,100,65,1.0,5,0
149,0.9098272348953309,0.03221041302793342,0.0005311826111994618,100,64,1.0,3,0
150,0.9012208361912797,0.033329312413811436,0.0006101675367702744,100,62,1.0,4,0
151,0.8987959981520237,0.03328278291965553,0.0006426473275189912,100,70,1.0,4,0
152,0.9240635086464423,0.03322047963224243,0.00026667340745453776,100,64,1.0,4,0
153,0.8814736451649676,0.03765982762942819,0.0006223904720183355,100,66,1.0,4,0
154,0.8526271233993462,0.04919409576550747,0.000469347177372182,100,66,1.0,4,0
155,0.8378461509055218,0.051397668989171176,0.000515162630069999,100,69,1.0,4,0
156,0.8084335464242071,0.057136333848371905,0.0005648286689044041,100,65,1.0,4,0
157,0.7870717798735894,0.06289143916014406,0.00047874364041944236,100,66,1.0,4,0
158,0.7374587896758854,0.06964433243072914,0.0007203285948286352,100,68,1.0,4,0
159,0.7142835756754777,0.07173885285681013,0.0008727113070401667,100,62,1.0,4,0
160,0.7079247625582472,0.07473171859260909,0.0007442970365329137,100,57,2.0,4,0
161,0.7015628596603156,0.07647003129194323,0.0007622132059193427,100,62,1.0,5,0
162,0.6299813887027352,0.09141537875432058,0.0006523316299888757,100,64,1.0,5,0
163,0.6396201759451664,0.08901670256824973,0.0007907841887198914,100,58,2.0,4,0
164,0.6788307259509141,0.07986645851963092,0.0008466199415045458,100,60,1.0,5,0
165,0.6670002980591421,0.08273533070163525,0.0007614846206730499,100,65,1.0,5,0
166,0.6610944951891952,0.08629342940370603,0.0005506495989175285,100,62,1.0,4,0
167,0.6357342582844927,0.0909518266366909,0.0006180721095763481,100,66,1.0,4,0
168,0.596235507770699,0.09736307881552447,0.0006180414808187778,100,56,1.0,5,0
169,0.5589285436922581,0.10433474823575388,0.0005528086432845468,100,65,1.0,4,0
170,0.5229309783895189,0.11096211018040009,0.0005906280575264709,100,65,1.0,4,0
171,0.5112694487381817,0.11251230648742935,0.0006766451657625716,100,65,1.0,4,0
172,0.4967596597107265,0.11321584014215391,0.0009241053356877841,100,62,1.0,5,0
173,0.48789547314400494,0.11436048927749493,0.0009760718377738559,100,64,1.0,4,0
174,0.48569498587400617,0.11313929947873147,0.0012720325486156477,100,65,1.0,4,0
175,0.49468282660592117,0.10970781560553686,0.0016801238612868686,100,61,1.0,5,0
176,0.5687435377580331,0.09475504424234374,0.002119183462572549,100,59,1.0,4,0
177,0.6287661757889347,0.08378120494204806,0.001828490911723024,100,63,1.0,3,0
178,0.6712011423302817,0.08245262644363291,0.0008264660273544861,100,59,1.0,5,0
179,0.6323348467681438,0.09351443102169343,0.0006412007265947623,100,61,1.0,5,0
180,0.598808266402722,0.1019463901924335,0.00024564655068687,100,62,1.0,5,0
181,0.5768165885948346,0.10361460062257799,0.00022297649680444806,100,66,1.0,3,0
182,0.5200882073815724,0.1132594392044604,0.0002579299993418622,100,61,1.0,6,0
183,0.5026648196334139,0.11578994309769983,0.0005324435392832494,100,62,1.0,5,0
184,0.5894257830310926,0.09957135289448492,0.0009507080030319293,100,60,1.5,4,0
185,0.5848506219055681,0.09942624789501121,0.0010307729157666967,100,65,1.0,4,0
186,0.589163959102531,0.09932466275238676,0.0006682560463949369,100,66,1.0,3,0
187,0.5375055992464765,0.1098149908634594,0.0003798638142169244,100,64,1.0,4,0
188,0.4772449363104914,0.12127351137122835,0.00026313583490912237,100,62,1.0,4,0
189,0.41270068488389827,0.13311238219143368,0.00020218681064808266,100,58,2.0,4,0
190,0.36770189581086965,0.14169726050748543,0.00022186659861170028,100,64,1.0,4,0
191,0.34709912813885685,0.14535316219292846,0.00040383546533481144,100,61,1.0,4,0
192,0.34166609758132194,0.14689475801564633,0.0007315039262132134,100,64,1.0,5,0
193,0.3339106644029185,0.14866600359914234,0.0008889470668815595,100,57,1.0,5,0
194,0.37460575938349266,0.14110010651601718,0.0011644084647663938,100,64,1.0,4,0
195,0.4205425837868407,0.12888869151427396,0.001281901522439361,100,63,1.0,4,0
196,0.46807384021862963,0.11837134052336841,0.0009512376957010243,100,62,1.0,5,0
197,0.43608672567849444,0.12433848074185086,0.0007658666784471403,100,67,1.0,6,0
198,0.39048765629101334,0.13294186533062793,0.0006940704508115364,100,58,1.0,5,0
199,0.3238488866688394,0.14580152609568356,0.0008923097859440939,100,62,1.0,5,0
200,0.28500661611480693,0.1525748106553564,0.00136112170411211,100,65,1.0,4,0
201,0.30175938688195214,0.14958834748954838,0.0022235229008511852,100,61,1.0,4,0
202,0.3803760148790873,0.1311700546407496,0.003108002707226127,100,58,1.0,5,0
203,0.46554086077089507,0.11453349589758743,0.0025203820672764143,100,67,1.0,4,0
204,0.4988256335087289,0.11246982149321136,0.0013011870843336387,100,60,1.0,5,0
205,0.46633345186836395,0.12218663453737832,0.0003462085856580959,100,67,1.0,4,0
206,0.5192135754539834,0.11049384145979707,0.0014713937726106505,100,62,1.0,4,0
207,0.6480666418136992,0.08783488706923476,0.0020089824127602143,100,61,1.0,5,0
208,0.8035731323546546,0.06248799979798755,0.0009548835857639391,100,66,1.0,5,0
209,0.825619384898938,0.06166755991759314,1.9471995864467978e-05,100,64,1.0,4,0
210,0.7451947283012741,0.07594858121490863,7.376370542823847e-05,100,62,1.0,4,0
211,0.6547952516451031,0.09162050277548225,6.0386986749018e-05,100,61,1.0,3,0
212,0.5726693706788268,0.10485358777698082,0.00016694681229620896,100,64,1.0,4,0
213,0.46900360507306843,0.12283972134376898,0.00020012568045432358,100,66,1.0,5,0
214,0.4057234485451708,0.13432203366911594,0.00018781049806587672,100,63,1.0,3,0
215,0.3258133808909456,0.1498885951387375,0.00013638729994035716,100,59,1.0,5,0
216,0.2703506001645472,0.16218178083644252,0.00037742389741461115,100,63,1.0,6,0
217,0.23337341992717162,0.17190145774223634,0.0003623303040729807,100,65,1.0,4,0
218,0.20435155473097555,0.17763047095099072,0.000521561280461284,100,60,1.5,4,0
219,0.18878095927269697,0.18082777469095457,0.0007341866569336264,100,65,1.0,3,0
220,0.14889600433965355,0.19278421919449737,0.0010082456778940144,100,62,1.0,4,0
221,0.14770183650848057,0.19386863803624835,0.0014909526931874122,100,66,1.0,3,0
222,0.15135008544180725,0.19418331144553527,0.0015338089926777284,100,67,1.0,4,0
223,0.15026948306747623,0.1920920906987882,0.001326168771313107,100,72,1.0,5,0
224,0.1304693931647542,0.19853038913414334,0.0008232063890062795,100,57,2.0,4,0
225,0.11537409386927674,0.20832460919524487,0.0005527011782822809,100,67,1.0,4,0
226,0.13904806121191596,0.20509407778090832,0.0007006214806262196,100,62,1.0,4,0
227,0.1799534704880884,0.18607057117866643,0.00026348036372105774,100,64,1.0,5,0
228,0.1559134163198966,0.19278409586938366,0.0003867063620630999,100,66,1.0,3,0
229,0.13369054103108333,0.20084776733223614,0.0006572748466981221,100,61,1.0,4,0
230,0.14377916598158597,0.19925853821453282,0.000976588472785244,100,63,1.0,4,0
231,0.16958869137787658,0.18691305290333085,0.000818345761700503,100,66,1.0,4,0
232,0.1451419653130711,0.19489253454419705,0.001161085565279703,100,61,1.0,5,0
233,0.12884015378891844,0.20247522203616486,0.001081969871873875,100,65,1.0,4,0
234,0.12325246346942428,0.2014712179546216,0.0016232284287992682,100,60,1.0,4,0
235,0.19928889424250118,0.18007031390895334,0.0013520222498653433,100,63,1.0,4,0
236,0.22843809434128254,0.17378266643020213,0.0012865270265132824,100,60,1.0,4,0
237,0.23433571765844877,0.1686246783346498,0.0009117629181582703,100,62,1.0,4,0
238,0.2184606761170575,0.16870436024228094,0.0012338769247257947,100,65,1.0,4,0
239,0.1688776135143746,0.1826428243486283,0.0015715006637311967,100,61,1.0,4,0
240,0.13160639780469746,0.19683746885974657,0.0012705920904766553,100,67,1.0,5,0
241,0.10101961936943454,0.20973421131133924,0.0015003611581178551,100,66,1.0,4,0
242,0.10082602443943978,0.20798464395728947,0.001998412377346867,100,64,1.0,4,0
243,0.11976448154853413,0.2058041141969117,0.0018653694797468182,100,63,1.0,6,0
244,0.1758644102127846,0.187961584689241,0.0012487897621832533,100,68,1.0,3,0
245,0.22129604272951117,0.17599917049045274,0.0008955191824412468,100,64,1.0,4,0
246,0.218536862281889,0.1775039142900908,0.0007108178713617496,100,64,1.0,4,0
247,0.2035707832169709,0.18109335361763046,0.0007545084132799117,100,62,1.0,4,0
248,0.2043776442346407,0.18276756748857317,0.0009022444419646716,100,61,1.0,5,0
249,0.2348630428906517,0.17521161348832054,0.0012556466284260274,100,61,1.0,5,0
250,0.34838581347958475,0.14757393357465406,0.00139246332233372,100,61,1.0,6,0
251,0.36634135812399327,0.1408387249223827,0.0011436105686956626,100,62,1.0,4,0
252,0.3581750368641061,0.14211495724020368,0.0008077327851071037,100,62,1.0,4,0
253,0.30953367705293156,0.15128550542820818,0.0006382712396314369,100,63,1.0,3,0
254,0.268375129842123,0.1615619989785416,0.000734096358412499,100,65,1.0,4,0
255,0.25295338597676426,0.16715551559644876,0.0009989989983921399,100,64,1.0,4,0
256,0.2663557785742613,0.16559066907503098,0.0013743767263112946,100,68,1.0,4,0
257,0.34028304040971313,0.1480062186285605,0.0014185519644207502,100,62,1.0,4,0
258,0.3403265260326732,0.14745717923755142,0.0014197345987384093,100,64,1.0,4,0
259,0.3615840819039957,0.13930367823577072,0.0014575781884781946,100,59,1.0,4,0
260,0.39258148819916266,0.1326558173467494,0.0013376994325567193,100,63,1.0,4,0
261,0.39075928314706404,0.1314241019343806,0.0017272240052705872,100,67,1.0,4,0
262,0.37692353365209896,0.13404923323955645,0.0015744404360855811,100,68,1.0,4,0
263,0.34399436029926705,0.1412159684294711,0.0012711181167390086,100,61,1.0,4,0
264,0.29100208021887053,0.15330586512259456,0.0010611361403245337,100,64,1.0,3,0
265,0.27097651765064995,0.1600940609532395,0.0007451498633129427,100,64,1.0,3,0
266,0.2845404379976001,0.1596943057698278,0.0010665779388263138,100,67,1.0,3,0
267,0.2771269653607048,0.16158556838110014,0.0011917635736139027,100,64,1.0,6,0
268,0.29383648875943535,0.15554734364037334,0.000886977363154033,100,68,1.0,4,0
269,0.26003618996475614,0.16210579481934834,0.0005525289380711724,100,59,2.0,4,0
270,0.20574782986368195,0.177080863611706,0.000270600917837251,100,61,1.0,4,0
271,0.16113090226895768,0.1914362623886887,0.0004164160987085723,100,64,1.0,4,0
272,0.16750898050228746,0.19541212626728358,0.0005548900196203079,100,68,1.0,4,0
273,0.24817391621945803,0.1736372744842902,0.0010614926478885625,100,66,1.0,4,0
274,0.3018246040384735,0.15404674026476728,0.0008283399957916165,100,62,1.0,6,0
275,0.2715718025188655,0.15887411235657042,0.0010566300252677278,100,63,1.0,4,0
276,0.24578755265076996,0.16199241825541583,0.0016251670443566456,100,65,1.0,4,0
277,0.23182745950570413,0.1604029167203464,0.002284789394168636,100,66,1.0,5,0
278,0.23709666039777805,0.16057626043152626,0.002602505525978894,100,60,1.0,5,0
279,0.2663278315760029,0.15944481196073787,0.002458472384136933,100,62,1.0,5,0
280,0.30070673275569304,0.1576171695916621,0.002110553504278076,100,64,1.0,4,0
281,0.3612635329109526,0.14531225971501505,0.000779826518273548,100,62,1.0,4,0
282,0.3879427119010564,0.14033197373290776,0.0009467208401446362,100,65,1.0,4,0
283,0.4828871367510466,0.1223650238859027,0.0011291377374751028,100,66,1.0,4,0
284,0.47451306696345386,0.12244508567573097,0.001054655332901539,100,65,1.0,4,0
285,0.4634610590029793,0.12302080717326867,0.0004514684967328596,100,62,1.0,5,0
286,0.4022299558674291,0.13234287340845452,0.0004816348587273738,100,65,1.0,5,0
287,0.33248050403518303,0.14584626972712153,0.0005664756509833424,100,57,1.0,5,0
288,0.2867119269794014,0.15296176801408745,0.0011626583889154385,100,64,1.0,3,0
289,0.23513867621204632,0.16545735462197367,0.0013038777938137677,100,67,1.0,3,0
290,0.21474855090372866,0.17092490949065742,0.0017842157122502618,100,60,1.0,4,0
291,0.21274027917826593,0.16878526635333854,0.002419783677043831,100,69,1.0,3,0
292,0.21812683296753194,0.1701492521859344,0.0026772450328696445,100,63,1.0,4,0
293,0.268796475259056,0.16328838588108305,0.002083869857033434,100,66,1.0,4,0
294,0.3371477513574896,0.1500463620626985,0.0012211933653219127,100,63,1.0,5,0
295,0.3753239717891341,0.1404144907565775,0.0008228528565541912,100,62,1.0,5,0
296,0.3596149132100298,0.14285258281218013,0.00017971830994463334,100,64,1.0,5,0
297,0.2887822342894729,0.15764688854761005,0.00020816655177757396,100,64,1.0,3,0
298,0.2505674197592095,0.16651316309220335,0.0004133442134768153,100,65,1.0,4,0
299,0.21571910522099136,0.17679679070294027,0.0002560799012360644,100,63,1.0,4,0
300,0.18798748196066334,0.18494213391784134,0.00037152358972711817,100,65,1.0,5,0
301,0.20026499200368147,0.18080560206711543,0.0007952032934620464,100,58,1.0,5,0
302,0.22148649437251042,0.17142345868164377,0.0010291245983329146,100,64,1.0,5,0
303,0.2142162421961307,0.17372247066618463,0.0010200067842010445,100,61,1.0,3,0
304,0.20021362247605673,0.17822730321600685,0.0007612449296096124,100,66,1.0,4,0
305,0.18446667443261153,0.1841072773411944,0.0008206275451963815,100,65,1.0,4,0
306,0.1731284345613596,0.18940571326087585,0.0010232453793856768,100,62,1.0,4,0
307,0.1665696173325746,0.19139870388512034,0.0010289825063846125,100,61,1.0,4,0
308,0.18868258855515196,0.18697297179603942,0.0010599841930890594,100,61,1.0,3,0
309,0.23655313399257216,0.17125008995691568,0.0012069054474343412,100,62,1.0,5,0
310,0.2598987151645129,0.1676156051783129,0.0010147541243524516,100,65,1.0,3,0
311,0.2999446837930672,0.1570889270155291,0.0006932449102732515,100,60,1.0,4,0
312,0.2917447638941513,0.1579701156961337,0.0005137522034620694,100,64,1.0,6,0
313,0.2637735787097149,0.16365178740533567,0.00014684043891419332,100,64,1.0,4,0
314,0.22310955691472792,0.17306800545414627,3.4815037892184695e-05,100,68,1.0,3,0
315,0.17963659109523356,0.1852457176080448,6.22437489279912e-05,100,63,1.0,4,0
316,0.14243323084121642,0.1973292828552052,4.2809907357951486e-05,100,59,1.0,5,0
317,0.11709574477314819,0.20715195934705535,9.374472333173608e-05,100,58,1.0,5,0
318,0.09655434023195601,0.2165422178901293,0.00016929902163940195,100,65,1.0,4,0
319,0.09540240156723186,0.21925121036152492,0.00038993548858924035,100,61,1.0,4,0
320,0.10817538102175643,0.2156032025621427,0.0007453991828014972,100,66,1.0,4,0
321,0.15807302709666204,0.19151359826085426,0.000943159058513859,100,64,1.0,4,0
322,0.15965827763633025,0.19003646494833457,0.0008822707443798055,100,62,1.0,5,0
323,0.1820258662673703,0.18368648107733176,0.0012172203488066075,100,67,1.0,5,0
324,0.23856854959634582,0.16965653359814378,0.0016382918831610374,100,65,1.0,4,0
325,0.250995195179601,0.16345680097737972,0.00171581250638043,100,62,1.0,6,0
326,0.28020381125428784,0.15157489692778178,0.001786458491515458,100,67,1.0,3,0
327,0.2562528853014426,0.157898046263718,0.001508898386893052,100,63,1.0,4,0
328,0.2484588390730239,0.16017178193806203,0.002025326001693724,100,65,1.0,4,0
329,0.358677153790064,0.14142035798872005,0.0024660051647061856,100,66,1.0,4,0
330,0.5768474875679322,0.10486676002475076,0.0012555783638093987,100,65,1.0,4,0
331,0.651251068528833,0.09228404814974298,5.126451387521017e-05,100,61,1.0,4,0
