generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
69,0.26424439483004797,0.16199160081515224,0.0005563305961729654,100,61,1.0,4,0
70,0.28748076424015606,0.15867342427638906,0.000884988811183056,100,63,1.0,6,0
71,0.3289868619945664,0.15209371390013623,0.0008908621963894034,100,62,1.0,4,0
72,0.33577881495892714,0.15206302942473512,0.0010562268284000237,100,62,2.0,4,0
73,0.3766555742878414,0.14094650021001146,0.000702063659622014,100,66,1.0,4,0
74,0.38222445192555843,0.13863530632735446,0.000506388823776409,100,66,1.0,5,0
75,0.3563407003622233,0.1424697404986885,0.0005921018693398621,100,65,1.0,4,0
76,0.32703918701633855,0.14957372691746126,0.00035992234872947893,100,59,2.0,4,0
77,0.3239848168869758,0.15153449641051822,0.0005996881940964536,100,61,1.0,6,0
78,0.37749786365885823,0.14056905197962416,0.0007384111682005197,100,61,1.0,5,0
79,0.3632123670348663,0.14416412406818224,0.0006482027442506297,100,60,1.0,4,0
80,0.3668775601287372,0.14378988167958157,0.0006258627840322158,100,67,1.0,4,0
81,0.38033736104459515,0.14016744788130564,0.0004295305474640517,100,68,1.0,4,0
82,0.37668147888681736,0.13970841373586504,0.0003474518539372573,100,60,1.0,7,0
83,0.3560732004778724,0.14315566430352017,0.000302507164823956,100,63,1.0,4,0
84,0.3737965471168217,0.1384887240800497,0.000713672341532951,100,66,1.0,4,0
85,0.3599067371842096,0.1414467262591612,0.0008793990101466998,100,70,1.0,4,0
86,0.35614853500820565,0.1434210939365258,0.001200554128136882,100,60,1.0,4,0
87,0.4380697052303627,0.12603878902612928,0.0012709279486906924,100,70,1.0,4,0
88,0.48579979762630643,0.11633122531621698,0.0010559894894063108,100,63,1.0,4,0
89,0.4939030895800183,0.11687620343575615,0.0007107159631116421,100,63,1.0,4,0
90,0.5026490018664447,0.11681484333731126,0.0003039217887733253,100,70,1.0,4,0
91,0.48153802490687103,0.12042134974342852,0.00015672748342286235,100,61,1.0,6,0
92,0.43852123451954045,0.1279325994202828,0.00015838007193511432,100,62,1.0,4,0
93,0.4158610785825659,0.13160181639130059,0.00028330819334521616,100,69,1.0,4,0
94,0.40756114124199916,0.13329606838316457,0.0005487495414132093,100,67,1.0,5,0
95,0.4076657583420481,0.13236820868845378,0.0008998529406099646,100,68,1.0,3,0
96,0.5298152331451801,0.10869602603600202,0.0018407838062055393,100,64,1.0,4,0
97,0.6528983053426302,0.08076396878973201,0.002450448003181266,100,65,1.0,4,0
98,0.7365584408838665,0.06045489979680275,0.002094378706128378,100,62,1.0,5,0
99,0.7862197174557727,0.04415765116010437,0.0017970290316522898,100,63,1.0,4,0
100,0.7928611929431145,0.04029149149914428,0.0017401419903101375,100,64,1.0,4,0
101,0.7765068388686626,0.04447524692619588,0.0018269965675600753,100,67,1.0,4,0
102,0.8078039034763773,0.03948833764321798,0.0015266015849331074,100,61,2.0,3,0
103,0.8121658157066972,0.04398391005254297,0.001239901461345394,100,68,1.0,4,0
104,0.8136668923017578,0.04423563748218311,0.0012459633123916407,100,59,2.0,4,0
105,0.8178177127552371,0.044453617243231394,0.0012040695332482011,100,62,1.0,6,0
106,0.8255302100985941,0.03673609989179618,0.0014234887193845859,100,63,1.0,4,0
107,0.8225449204646479,0.03583636677505041,0.0014776244984270387,100,68,1.0,4,0
108,0.8165523959571171,0.024353156407762654,0.002026197839469759,100,59,1.0,4,0
109,0.8564546199011815,0.022265798611323766,0.0015008088234951015,100,58,1.0,5,0
110,0.8814041439866714,0.020782930229937217,0.0011126757918661085,100,64,1.0,3,0
111,0.8654867115253261,0.03130982475515754,0.0010266779591961372,100,60,1.0,4,0
112,0.8719903776517031,0.032506459312597574,0.0009307991860156592,100,67,1.0,4,0
113,0.8832079066129568,0.026009770914401632,0.0010764020208148544,100,57,2.0,5,0
114,0.8994275393495347,0.02568279133531256,0.0008258032763433533,100,62,1.0,3,0
115,0.9165324760251944,0.022783272308393485,0.0006847330532313342,100,65,1.0,5,0
116,0.9234403267837153,0.01930885749575247,0.0006936747648765126,100,59,2.0,3,0
117,0.9349870697179028,0.020399272248973893,0.0005159082191804778,100,68,1.0,5,0
118,0.9412079386751551,0.01665399660612275,0.0004857366373605819,100,64,1.0,4,0
119,0.9144969604408595,0.024908793360771238,0.0006043024732058965,100,63,1.0,3,0
120,0.9201556968975144,0.024799516084390048,0.0005551571104052964,100,58,1.5,5,0
121,0.9158520149989754,0.02274929589752831,0.0006619446679735203,100,67,1.0,4,0
122,0.9392639294940466,0.011963792032734651,0.0005932717562107551,100,63,1.0,5,0
123,0.9433721067655945,0.010278581957715204,0.0005721397967566127,100,60,2.0,4,0
124,0.9426907597098823,0.010076406912205061,0.0005688779699888939,100,59,2.0,3,0
125,0.9394876969431081,0.00891325717817504,0.0006109955543965832,100,67,1.0,4,0
126,0.9471447038850613,0.0050598610725023805,0.0005578881537199046,100,67,1.0,3,0
127,0.9411656339030152,0.005714265159713724,0.0006152832012489679,100,61,1.0,4,0
128,0.9383495866085164,0.0052872276908809395,0.0006499618148944056,100,65,1.0,3,0
129,0.9264309739571978,0.008584200944000621,0.0007681201206471413,100,65,1.0,5,0
130,0.914358557835667,0.007020063180957066,0.0009322378480399716,100,64,1.0,5,0
131,0.9242857350839409,0.006592948170147101,0.0008211876193245039,100,61,1.0,4,0
132,0.9104867777982784,0.01301992821642425,0.0009184079899704263,100,63,1.0,5,0
133,0.9098615745677655,0.01019822174649756,0.000973814773500828,100,62,1.0,4,0
134,0.9003511700562226,0.013855330731936313,0.0010841676471964336,100,67,1.0,4,0
135,0.9012072365706694,0.013767629013022333,0.0010821081481600995,100,65,1.0,3,0
136,0.9332049005674709,0.013390737849117233,0.0007715468968043648,100,66,1.0,4,0
137,0.9388858360149246,0.008828130390363214,0.0006455863639049144,100,62,1.0,4,0
138,0.9580965569369841,0.006656430982754675,0.00043915233818496294,100,64,1.0,4,0
139,0.9600270112084407,0.011931238987366137,0.0003650011074593381,100,63,1.0,4,0
140,0.9700855690589673,0.011628407055311282,0.00025142402805908146,100,63,1.0,4,0
141,0.9625417443555818,0.014151419128062987,0.0003032916416482919,100,60,2.0,4,0
142,0.9551835340010802,0.016219372179532916,0.00035937443604115287,100,64,1.0,3,0
143,0.9460690700188594,0.016666214610437224,0.0004662680148640774,100,70,1.0,4,0
144,0.9042643006996071,0.017098787892060454,0.0009944971137798154,100,58,1.0,6,0
145,0.9243570394713961,0.02554987362497973,0.0005077952413753832,100,65,1.0,4,0
146,0.9056674859786036,0.029950480831733545,0.0005878403598230011,100,57,1.0,4,0
147,0.9006849277148348,0.03563659056106049,0.0004453385949607498,100,68,1.0,3,0
148,0.8777850789203124,0.04133186013931088,0.0004923150389374843,100,68,1.0,4,0
149,0.865489461030382,0.03967094909093062,0.0006964124991480171,100,61,1.0,4,0
150,0.8588120682228491,0.04576419686429636,0.0004949522161484083,100,65,1.0,4,0
151,0.842630308107193,0.051881436544276384,0.00037840857929873935,100,62,1.0,4,0
152,0.8375800277251153,0.0518855420837054,0.00044266772353005173,100,65,1.0,4,0
153,0.8210492698160088,0.054708188630694994,0.0005081307838599969,100,61,1.0,5,0
154,0.8111348266860319,0.055264187570359946,0.0006202337646820694,100,63,1.0,4,0
155,0.7819687500535594,0.05987868062117353,0.0008339576676204952,100,64,1.0,4,0
156,0.7840894151889573,0.06347405566909876,0.0004650281652419474,100,61,2.0,3,0
157,0.7772370162188631,0.06411448263055138,0.0005137943968102325,100,63,1.0,4,0
158,0.7507276901121845,0.06752975891917112,0.000636425227394063,100,67,1.0,4,0
159,0.7078143008916009,0.07937057566939978,0.0003803683197702826,100,63,1.0,4,0
160,0.6510202318992956,0.08811079784968273,0.000548164526011676,100,59,2.0,4,0
161,0.6196265448072369,0.09198355822700277,0.0006845791800337446,100,68,1.0,5,0
162,0.6043234087423026,0.093252214020167,0.0009131470451356217,100,66,1.0,3,0
163,0.5626459181660848,0.10124560005518096,0.000977963450720047,100,55,2.0,5,0
164,0.5812734769605106,0.09752296050897473,0.001086894182236339,100,61,1.0,4,0
165,0.5686751145919154,0.0974752055682827,0.0014121191075985402,100,60,2.0,4,0
166,0.5575494453897442,0.0992937994867882,0.0012571286107637312,100,65,1.0,3,0
167,0.5559900669477545,0.09674333734370473,0.0015700482066712729,100,63,1.0,4,0
168,0.5755468000986225,0.0883831930667812,0.0019136176758455055,100,62,1.0,5,0
169,0.5823488289875136,0.07906479121857626,0.002629355724137961,100,64,1.0,4,0
170,0.5629246340915433,0.08427212954810974,0.002617013477784402,100,59,1.0,4,0
171,0.56421676076964,0.08465935713771724,0.002567172495276775,100,70,1.0,4,0
172,0.589220510751411,0.08482738251735535,0.002079381695866874,100,57,2.0,5,0
173,0.6237814835827098,0.08093640266571728,0.0017352806392836799,100,64,1.0,4,0
174,0.6189433620529694,0.08621273617026057,0.001275683498925365,100,63,1.0,5,0
175,0.5852970360300737,0.09294928206852779,0.0013222269923766799,100,64,1.0,4,0
176,0.6096100716334345,0.09081047613755332,0.0011107581890743572,100,65,1.0,5,0
177,0.6218620482547521,0.08325278182062254,0.0016272792033663963,100,66,1.0,5,0
178,0.6197953342337199,0.08327130384464408,0.0018263770929053194,100,67,1.0,3,0
179,0.6245086283539076,0.08357589111764098,0.001776118661186324,100,68,1.0,4,0
180,0.6596793130214121,0.07740464520603856,0.0016226515114266104,100,67,1.0,4,0
181,0.660888749340981,0.07699149754843546,0.0016579433234780983,100,63,1.0,4,0
182,0.6660299448982708,0.07705990048248612,0.00154177629041639,100,64,1.0,3,0
183,0.653161470457707,0.08049651956184702,0.001497659625396841,100,57,1.0,6,0
184,0.6580329878945602,0.0796768318663055,0.001412133667360782,100,65,1.0,3,0
185,0.673551302788851,0.07736811761858377,0.001238943697969346,100,63,1.0,5,0
186,0.640254668703578,0.0836399364116718,0.0013867683525915155,100,65,1.0,5,0
187,0.6553353169575987,0.08314549003384437,0.0012343127173908073,100,63,1.0,4,0
188,0.7017920371363047,0.08026017495209056,0.0005245419626228503,100,64,1.0,4,0
189,0.6272137470344464,0.09334652194576727,0.0005960006965382878,100,66,1.0,3,0
190,0.5920586659360921,0.0998360823748844,0.0005225054012986295,100,57,1.0,5,0
191,0.5424529594932421,0.10892138704373694,0.0004554464659000061,100,66,1.0,5,0
192,0.4924179471976617,0.11750223834682534,0.00039726414211725333,100,64,1.0,4,0
193,0.49809628196802896,0.11389970460530316,0.0009902047914711698,100,62,1.0,5,0
194,0.497877259388771,0.11349341057324934,0.0015149762071622987,100,59,1.0,5,0
195,0.5930611221931066,0.0985446839142035,0.0017504470596992323,100,60,2.0,4,0
196,0.7343307308125179,0.0735480908014476,0.001131944414461037,100,67,1.0,5,0
197,0.7313443455675092,0.07521772444931744,0.0007821692813896303,100,57,1.0,5,0
198,0.7141883263357535,0.07746180048677653,0.0005324137442432903,100,64,1.0,4,0
199,0.6513128263854064,0.08870174662285542,0.0005115704590700724,100,58,1.0,6,0
200,0.5883813215169049,0.09722388544783124,0.0008977227387166552,100,59,1.0,4,0
201,0.536283845551224,0.10659848349717244,0.0006912908889369664,100,62,1.0,3,0
202,0.48994415053960233,0.11479571374155474,0.0008017390120465955,100,61,1.0,5,0
203,0.4158567086326846,0.1288862229461293,0.000873976790656599,100,66,1.0,3,0
204,0.3804828775165013,0.1359624904368051,0.0009511775052902863,100,63,1.0,4,0
205,0.36723551232448043,0.13787623431846988,0.0010598293971852686,100,59,1.0,4,0
206,0.32791895581590674,0.146165819416467,0.0011943041044079439,100,61,1.0,5,0
207,0.30902059876608334,0.1501505434571636,0.001174194832312178,100,59,1.0,4,0
208,0.27074037952537783,0.1594542385466397,0.0010477164467863342,100,64,1.0,5,0
209,0.27795003979440713,0.15768007620369318,0.0012852846685515967,100,61,1.0,5,0
210,0.31775067128495543,0.15023322620759794,0.0016457171895348655,100,65,1.0,4,0
211,0.39830561553542787,0.13361131827876477,0.00200487840910733,100,64,1.0,4,0
212,0.4245626862454023,0.1296067461170357,0.0013403062226123755,100,65,1.0,3,0
213,0.40589743858493826,0.1329845701820298,0.0006142620705056873,100,67,1.0,4,0
214,0.36844551477416715,0.13780186575118505,0.0007041346720963945,100,64,1.0,4,0
215,0.3370781693440775,0.14135067491902484,0.0012382040413279442,100,65,1.0,4,0
216,0.32308973444368183,0.1445593613026682,0.001703951764326414,100,68,1.0,4,0
217,0.3511442674624907,0.1417104727887809,0.0017726641512563956,100,64,1.0,4,0
218,0.43079028801639907,0.12887626248399117,0.0013232185516009413,100,66,1.0,5,0
219,0.4098585999632382,0.13389739446232923,0.00040005326682962213,100,67,1.0,3,0
220,0.3787265289520814,0.13790883624631697,0.0005888478266139475,100,62,1.0,4,0
221,0.3654945463041749,0.14072299905048452,0.0013439997356389402,100,64,1.0,5,0
222,0.47430193056505265,0.12430775912365784,0.002049043861270643,100,60,1.0,5,0
223,0.6299298108146206,0.09630865312100277,0.0016391117177779473,100,69,1.0,4,0
224,0.6794158412135316,0.08743768351142402,0.0004276005843129898,100,61,1.0,4,0
225,0.5930544022126947,0.10193336119692425,0.00025943661146175004,100,69,1.0,4,0
226,0.5198777064234428,0.1137623243204565,0.00015853173790169068,100,59,2.0,5,0
227,0.4476282049519787,0.1254816801120053,0.000252829266552638,100,63,1.0,4,0
228,0.3855375837262083,0.13618899706122045,0.000535404196439009,100,59,2.0,4,0
229,0.3168856666117528,0.14859874937347178,0.000753368096552178,100,66,1.0,4,0
230,0.2929756361828131,0.14925812188494803,0.0018839838500869339,100,60,1.0,4,0
231,0.28615278033427693,0.1514217273607037,0.0021979146608026856,100,61,1.0,4,0
232,0.28751445073478893,0.15939888762014498,0.0012471452946235283,100,62,1.0,4,0
233,0.29520794932141364,0.15833426125185415,0.0006153309443985229,100,65,1.0,4,0
234,0.28919661864713,0.15832347268778027,0.00041987152328259867,100,68,1.0,6,0
235,0.24907057377908917,0.16749854760844912,0.0005192468155429466,100,60,1.0,5,0
236,0.24877561440571533,0.16710538180852758,0.0009765460927448293,100,68,1.0,4,0
237,0.28946556955510966,0.15837431100170982,0.0011180863456157902,100,62,1.0,4,0
238,0.28724926424012565,0.15995345907549532,0.0008203069584101703,100,61,1.0,5,0
239,0.26758147914739194,0.1645097325521066,0.00046423854408850565,100,64,1.0,4,0
240,0.2663517088614451,0.1645753608004311,0.00035708252928920274,100,64,1.0,3,0
241,0.25578040541386476,0.16645759665252602,0.00027450878520181255,100,65,1.0,4,0
242,0.2181839066404338,0.17581714109832813,0.000268598734259747,100,65,1.0,5,0
243,0.20214899285513555,0.1782082749208216,0.0008438598215615858,100,65,1.0,4,0
244,0.19654131028202443,0.18067529274139896,0.0012759184092988529,100,65,1.0,4,0
245,0.22616702893607565,0.1740844811617057,0.0011459178327351363,100,60,1.0,4,0
246,0.2235583955137548,0.17449678963650228,0.0006875233548791035,100,63,1.0,4,0
247,0.1994545202308206,0.17957497137106102,0.0008386516096056175,100,65,1.0,3,0
248,0.17636427408759114,0.18575658505020085,0.0007291120484880184,100,60,1.0,4,0
249,0.15979233420157804,0.19349288868225586,0.0007346833082097345,100,64,1.0,4,0
250,0.19224510349562668,0.18554378231334387,0.0015447853541570573,100,65,1.0,4,0
251,0.25757148660603174,0.16681657204558806,0.0011402947716135244,100,63,1.0,4,0
252,0.2445296789029565,0.16984327969913512,0.0008326916961629749,100,59,1.0,4,0
253,0.21718547763073928,0.17429367092015727,0.0008034450802420405,100,66,1.0,3,0
254,0.18319028891544178,0.18447494244013354,0.00042617164491480725,100,66,1.0,5,0
255,0.14282453478762897,0.19719133820699827,0.00026992321743055445,100,68,1.0,4,0
256,0.10782296800057148,0.2113947102337897,0.00035950456302006185,100,63,1.0,4,0
257,0.08236478045291262,0.22435911798555913,0.00031119547409597705,100,66,1.0,4,0
258,0.09652973880963313,0.21832532373631264,0.0007552711674093689,100,67,1.0,3,0
259,0.12530094189472998,0.20141474706894327,0.0012666734058745738,100,65,1.0,4,0
260,0.12027624786033086,0.20277515197125506,0.0012773008442472401,100,66,1.0,4,0
261,0.10716176946064115,0.20791229676749684,0.0016609702394915877,100,63,1.0,4,0
262,0.11015960511742089,0.2143963426904061,0.0007016718015321195,100,64,1.0,5,0
263,0.1434591598194836,0.19629304024446026,0.0006967549660361427,100,68,1.0,4,0
264,0.12357441290128741,0.20361022359043912,0.0008738213512912872,100,63,1.0,4,0
265,0.10600114885052346,0.2139585989370587,0.0001535189423637033,100,63,2.0,3,0
266,0.09263994380754932,0.2181549110696831,6.382121310268264e-06,100,68,1.0,4,0
267,0.08211028431213846,0.2267294000049588,0.0003627508056885458,100,65,1.0,4,0
268,0.13835723241996892,0.1988672325842032,0.0005658523685546235,100,66,1.0,3,0
269,0.1137099082867422,0.2092692662569402,9.490752392991028e-05,100,65,1.0,3,0
270,0.08441448739687417,0.22304819082424365,0.00019497318079433825,100,64,1.0,4,0
271,0.08144523942120449,0.22405768585227848,0.0008710366644622794,100,65,1.0,4,0
272,0.11942294680198975,0.20311427418498484,0.0017638826716928416,100,60,1.0,5,0
273,0.1334826176150548,0.19976637119396373,0.0020857059045490778,100,58,1.0,5,0
274,0.1575416479387971,0.1886746163985335,0.0013927512348757213,100,65,1.0,3,0
275,0.14191755893320068,0.1957448602038597,0.000751696164943867,100,64,1.0,5,0
276,0.15602621467635872,0.19641014927582118,0.0006994549452641494,100,66,1.0,4,0
277,0.20944901208679167,0.18182556961928065,0.001426858784547395,100,68,1.0,4,0
278,0.23437226517987178,0.17266652342709218,0.0011650462654834643,100,62,1.0,5,0
279,0.2182036866787903,0.17352123042328976,0.0008765817011791707,100,65,1.0,5,0
280,0.18018093243543506,0.18189377327786227,0.000873300862331005,100,61,1.0,4,0
281,0.16193816373906325,0.18869986524710225,0.0012235715430960721,100,61,1.0,5,0
282,0.18878684829687098,0.18118566363538138,0.0018480495132370714,100,63,1.0,4,0
283,0.20884948639413095,0.17378254384276326,0.001900170134403035,100,62,1.0,4,0
284,0.22623370246182886,0.16589593197733063,0.00168535685579579,100,61,1.0,4,0
285,0.2220823531640111,0.16809163634811286,0.0016100607811417142,100,66,1.0,5,0
286,0.2673571766925551,0.16239189949731164,0.0013557625619695847,100,65,1.0,4,0
287,0.2910473016945548,0.15971382309009227,0.001249719507563167,100,65,1.0,4,0
288,0.3460115492152351,0.14827033835659506,0.0006180655064753117,100,64,1.0,4,0
289,0.3395554044112131,0.1470361471423736,8.739490058380176e-05,100,64,1.0,5,0
290,0.2663431886519752,0.1631816979563191,0.00016893993773547497,100,65,1.0,4,0
291,0.22399014363973585,0.17306658749857112,0.00036011680872012684,100,62,1.0,4,0
292,0.19449335943350998,0.18237806627530337,0.0004424939705740571,100,61,1.0,4,0
293,0.21834202408699332,0.17753123886252886,0.0005830971369349228,100,66,1.0,4,0
294,0.22174144493344933,0.17588089940298884,0.0004951635141125302,100,63,1.0,5,0
295,0.22165917327565096,0.17516504371429803,0.0003312075965396471,100,66,1.0,3,0
296,0.19779993935425666,0.1825362377556542,0.0003982568192811631,100,59,2.0,5,0
297,0.17874087248703113,0.18902841734061956,0.00046986022331339225,100,63,1.0,3,0
298,0.20313126056103945,0.18195860303925093,0.0005365780338449134,100,60,1.5,4,0
299,0.20741120653051115,0.17874765375548277,0.0004206473434052339,100,68,1.0,4,0
300,0.17856640989863418,0.18623705313744213,0.000747030183752716,100,67,1.0,4,0
301,0.1615029709026822,0.19096215893108695,0.0009699322096997886,100,65,1.0,3,0
302,0.18219159823610365,0.18188891581968306,0.0017222879735919858,100,63,1.0,4,0
303,0.18656112623361065,0.17896511687125394,0.002091309559533028,100,59,1.0,5,0
304,0.1881817815927296,0.1796923292488335,0.0012434303464031451,100,62,1.0,7,0
305,0.17463704020326584,0.18484132417362928,0.0012788329144101294,100,63,1.0,5,0
306,0.17848257988085459,0.18593209243790046,0.0012310394260308818,100,64,1.0,4,0
307,0.23706480633504193,0.17186639101087955,0.0018067621963410467,100,65,1.0,4,0
308,0.28984458282497677,0.1573756954972391,0.0011510204090015297,100,66,1.0,4,0
309,0.2662244440379887,0.16293307521746644,0.0002358837713689069,100,63,1.0,6,0
310,0.23411897730238407,0.1703533576123044,0.00023854934458759368,100,63,1.0,4,0
311,0.2052293149718849,0.17678568802792247,0.0005565679205836328,100,63,1.0,4,0
312,0.19239597757266463,0.17620338724767104,0.0017260299034201265,100,61,1.0,4,0
313,0.19938268439293153,0.16982736517053326,0.0025158772489696775,100,64,1.0,4,0
314,0.199843910827771,0.16738992522607993,0.0029621951174871133,100,66,1.0,4,0
315,0.17270493570277304,0.17511426627930166,0.0031352474244445328,100,59,2.0,4,0
316,0.17242813108946917,0.17240081944915206,0.003256609079882348,100,64,1.0,4,0
317,0.15568035929671348,0.1809102641545362,0.002697045211437533,100,64,1.0,6,0
318,0.14182671938353758,0.1943857630049066,0.0008076535815899759,100,58,1.0,5,0
319,0.14036714696893202,0.1995080779965571,0.0004628786473681891,100,61,1.0,5,0
320,0.1597162955337752,0.19096660795329645,0.0015539131708391784,100,60,1.0,5,0
321,0.17335245377575867,0.1826452932186393,0.002360488745627119,100,66,1.0,3,0
322,0.19434378676656677,0.17360548037410828,0.0023430978293389627,100,64,1.0,4,0
323,0.2038100428582788,0.16786749929596864,0.002567550962255747,100,61,2.0,3,0
324,0.2156286533016344,0.16359062923133663,0.0030008152387638867,100,59,1.0,5,0
325,0.25739963013146033,0.1572078512377532,0.002809020426743856,100,64,1.0,4,0
326,0.32066744356285204,0.1410597560813351,0.002904470057659576,100,59,2.0,4,0
327,0.3930145996125695,0.12998149126497224,0.002263320097633632,100,67,1.0,4,0
328,0.3973479073346502,0.1329128214279269,0.0014196963995615627,100,59,2.0,4,0
329,0.41484914417096697,0.13144688689940454,0.0004367772574973389,100,63,1.0,5,0
330,0.4175534647572903,0.12853628566430836,0.0006525063445411617,100,65,1.0,4,0
331,0.3898050414173926,0.13426322991012446,0.0007372022715321734,100,67,1.0,4,0
