generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.17098293619942118,0.1872211246327679,0.0007100219320872082,100,62,1.0,4,0
28,0.14559027790361515,0.1955038111117456,0.0008826976951799735,100,65,1.0,4,0
29,0.12583336376638743,0.20443140140964694,0.0009448543366236106,100,60,1.0,6,0
30,0.173096558888648,0.19362260474034346,0.0015236313161688599,100,66,1.0,5,0
31,0.38714377435975267,0.14880979107653602,0.002570440752377605,100,60,1.0,4,0
32,0.6294378095799914,0.09871351038255534,0.0008935205763791863,100,62,1.0,4,0
33,0.6001869866795236,0.10124892409305901,0.00011922860522070393,100,63,1.0,3,0
34,0.5162049914677983,0.11480564331438473,2.899570025512234e-05,100,61,1.0,4,0
35,0.4454739882233038,0.12600151628495274,0.00024020179926576056,100,60,1.5,4,0
36,0.3723864342724188,0.13965063278006037,0.00035893880629393233,100,63,1.0,4,0
37,0.3386536298112355,0.1460971301161454,0.0006661991120153274,100,63,1.0,4,0
38,0.3067309207947174,0.15270373585047614,0.0009385613667528124,100,64,1.0,4,0
39,0.2753442661396186,0.15895345958471324,0.0012173304189144114,100,63,1.0,4,0
40,0.2590016655256887,0.162644354988442,0.0015140134389571534,100,64,1.0,4,0
41,0.2795274709402274,0.15885263120475152,0.0012237629699117718,100,65,1.0,4,0
42,0.2752770732220991,0.16053895777452898,0.0011700113646254267,100,59,1.0,4,0
43,0.26247514177130293,0.16408795310751426,0.0009213863924219406,100,66,1.0,3,0
44,0.26413742974131926,0.1616640365772083,0.0010370501146691842,100,63,1.0,4,0
45,0.2418703479308177,0.1664905167694878,0.0010724425222270518,100,61,1.0,5,0
46,0.22446589448961535,0.17088570630621927,0.001041714318780252,100,61,1.0,4,0
47,0.20590780450858526,0.17603272336533157,0.001371625981481646,100,69,1.0,4,0
48,0.20799197808915404,0.17947083780262554,0.0018069899381401812,100,66,1.0,4,0
49,0.2808888049230705,0.16363647289880612,0.0017887568363970051,100,68,1.0,4,0
50,0.39233048982357976,0.13803484328878637,0.0012340128972126983,100,69,1.0,3,0
51,0.3826276908300944,0.1402815386426565,0.0008203487254771764,100,57,2.0,4,0
52,0.37254211002808096,0.13992370439181231,0.00028213200139301953,100,63,1.0,4,0
53,0.35305886907923023,0.14294633967338935,0.0006994662582260994,100,64,1.0,4,0
54,0.35543292825395084,0.1430412999600932,0.000744748222593309,100,64,1.0,4,0
55,0.3409182868075369,0.14011294425201742,0.0015953818303511126,100,59,1.0,5,0
56,0.3653541751535538,0.12315418353716759,0.0031901685406271825,100,61,1.0,4,0
57,0.3375742685614727,0.12962857157198368,0.003271129925601594,100,64,1.0,5,0
58,0.3885108426937349,0.1192772618510912,0.003531177637347978,100,64,1.0,4,0
59,0.42706571193345516,0.11579469749452406,0.0029892466935002135,100,65,1.0,3,0
60,0.4517068751879995,0.11985166608107319,0.0014797432462609126,100,59,2.0,5,0
61,0.4690899745299296,0.11815428094433393,0.0013622045158115412,100,63,1.0,4,0
62,0.4354602805199703,0.12534486288706712,0.0009222590617340679,100,65,1.0,4,0
63,0.37859132018259145,0.13646399810725013,0.0009293702433673519,100,64,1.0,5,0
64,0.3418788174673111,0.14377930297766323,0.0008938781257354547,100,64,1.0,3,0
65,0.3813740073276604,0.13755139026502625,0.0009822332032431778,100,62,1.0,3,0
66,0.3963118615839115,0.13582355542248858,0.0009922486827429204,100,66,1.0,4,0
67,0.38837082231657477,0.13690372021573963,0.0010472025779931899,100,61,1.0,4,0
68,0.36223170605947935,0.14142914521345953,0.001086321148472023,100,65,1.0,4,0
69,0.363443225218274,0.13979561591591513,0.0010253172225831869,100,63,1.0,4,0
70,0.34530685251741416,0.1438213940469332,0.0009266568560704262,100,64,1.0,5,0
71,0.33289966197580084,0.14612291978965555,0.0009038209322691068,100,65,1.0,4,0
72,0.30040048837641475,0.1544366953559972,0.0008952506048876495,100,61,1.0,5,0
73,0.34089402548043585,0.14688926723577755,0.0007440927778363729,100,58,1.0,6,0
74,0.3612403912940714,0.14429101431956015,0.0005725702957595407,100,62,1.0,5,0
75,0.35699378178753993,0.14383035043427614,0.0005054478060245229,100,66,1.0,4,0
76,0.33766344144545885,0.14757561251122286,0.0002588989000078777,100,60,1.5,4,0
77,0.3085771532398176,0.15245392122297777,0.00033426269769373654,100,60,1.0,4,0
78,0.2970579731114,0.15523941705225092,0.0004528883136892186,100,63,1.0,4,0
79,0.29463633270258077,0.15777761298440865,0.0006536888059237469,100,66,1.0,4,0
80,0.320927918840006,0.15194028553069486,0.0009419001033692631,100,64,1.0,4,0
81,0.3531126434274533,0.1459045610741153,0.0009976456833722216,100,65,1.0,4,0
82,0.4256057664410817,0.13125156825702003,0.0007638874883908029,100,62,1.0,4,0
83,0.39620057327887104,0.1335093953816766,0.0009055085033483056,100,62,1.0,5,0
84,0.3698930422390763,0.138577122887468,0.0005883102106048362,100,66,1.0,6,0
85,0.32722589105066063,0.1483371230134418,0.0005115200621550241,100,65,1.0,5,0
86,0.30674055585516335,0.15294223006259913,0.0004269380341527837,100,69,1.0,4,0
87,0.29547569048078776,0.15534518900056657,0.00034608239335238734,100,58,1.0,5,0
88,0.26441585122235245,0.16219959664294123,0.0003809815578978215,100,66,1.0,4,0
89,0.2434989444741073,0.16697709364605248,0.0004024538247900066,100,66,1.0,4,0
90,0.22475598699517063,0.17167958871220101,0.00035176689605510305,100,60,1.0,4,0
91,0.20044006520654858,0.17786524651286242,0.0004529887528993222,100,58,1.5,4,0
92,0.19028404450921219,0.18064722860997554,0.00041438617791326256,100,61,1.0,4,0
93,0.18462052983855506,0.18287000829235886,0.0004849529532306912,100,69,1.0,4,0
94,0.1819212199999921,0.18201457040770788,0.0010396075490213177,100,64,1.0,5,0
95,0.18759430798396914,0.17880949936338517,0.0014729955200852751,100,60,1.0,4,0
96,0.19955574110284632,0.17245901547067322,0.0019108372881328618,100,64,1.0,4,0
97,0.20811699857034982,0.1677642961839252,0.0019742653187946354,100,58,2.0,4,0
98,0.20488153858299743,0.16814940670005885,0.002020541604952808,100,60,2.0,3,0
99,0.25133628835431515,0.1612691867234428,0.0017070088457107214,100,58,2.0,4,0
100,0.32406874972060884,0.14970822959088922,0.0013327371526593414,100,65,1.0,3,0
101,0.37101420806576757,0.1402394379511938,0.0010422258608293316,100,68,1.0,5,0
102,0.3944143282203929,0.13664127454280156,0.000988536935614626,100,60,1.0,4,0
103,0.5021606862660838,0.11475791018288657,0.0014969467457867029,100,66,1.0,4,0
104,0.5602940144278614,0.10344731113618487,0.0010830620456297492,100,67,1.0,4,0
105,0.6163611274593511,0.09315503654700565,0.0009016364966914215,100,66,1.0,3,0
106,0.6236574333646243,0.09278214556033129,0.0007802485950916854,100,62,1.0,6,0
107,0.6088703146410013,0.09609885142460133,0.0007826200860976025,100,72,1.0,5,0
108,0.6392609623026175,0.08853240808532868,0.0007440108521319904,100,64,1.0,4,0
109,0.6380680617764692,0.0925154825455822,0.0002786074607852193,100,59,1.0,6,0
110,0.6418645775386256,0.0898509952483651,0.0005482460661476925,100,64,1.0,3,0
111,0.6143593865554592,0.09281191787244125,0.0009102648376376433,100,64,1.0,4,0
112,0.6420045328653802,0.08347115548713234,0.001376657697493004,100,66,1.0,6,0
113,0.7051895004981594,0.06760047256601899,0.001479141002519559,100,63,1.0,4,0
114,0.7085795517636003,0.06711751847609887,0.0015472974896456092,100,62,1.0,5,0
115,0.7365169480759702,0.056256418393759916,0.0017285697806768906,100,65,1.0,5,0
116,0.7674789273839029,0.05101132695216751,0.0016105841539322057,100,60,1.0,4,0
117,0.8157790888117004,0.04356038863147946,0.001282260978535264,100,64,1.0,4,0
118,0.8455170338677036,0.036143177366785344,0.001226007968108417,100,65,1.0,3,0
119,0.8614935181680103,0.03548360421889931,0.0009629534445884903,100,61,1.0,6,0
120,0.8712593246464806,0.034984642839529165,0.0008469730467302223,100,67,1.0,4,0
121,0.8837791097874499,0.03287946936689838,0.0007769993095645049,100,61,1.0,4,0
122,0.9076768724670337,0.025812572814417536,0.0006985894495069726,100,64,1.0,4,0
123,0.9067877661849696,0.018362046893109465,0.0008678858321918197,100,69,1.0,3,0
124,0.9021225916202812,0.02230792473573046,0.0008573623249799611,100,69,1.0,4,0
125,0.9310423563972441,0.016949826505053778,0.0006124510737862959,100,61,1.0,4,0
126,0.9390482812810858,0.018701803138549602,0.0004729440402090875,100,65,1.0,4,0
127,0.9457422461305097,0.015403137016394218,0.0004494287830304947,100,67,1.0,3,0
128,0.9408044980347436,0.014345908718525356,0.0005204989503178208,100,63,1.0,4,0
129,0.9330684673331879,0.010079612871767642,0.0006751100217838294,100,66,1.0,5,0
130,0.9361678265079888,0.015851798622371037,0.0005583496615393579,100,66,1.0,4,0
131,0.93482193203449,0.01641158713622853,0.0005588890915683448,100,65,1.0,3,0
132,0.940514470392165,0.0152638109593271,0.0005101495247424394,100,60,1.0,4,0
133,0.9442151693321803,0.013322855966632309,0.0004955449152995093,100,65,1.0,4,0
134,0.9362595331822418,0.012530864928928312,0.0006011865333553417,100,70,1.0,3,0
135,0.9548980731406945,0.009429114664079332,0.00042398578082062516,100,66,1.0,4,0
136,0.9553876217402448,0.006514791185222635,0.00044399560644008444,100,63,1.0,4,0
137,0.9550525519317076,0.011434205477111534,0.0004032192911675629,100,70,1.0,5,0
138,0.9394726243317421,0.014200037704321546,0.0005466670441447147,100,63,1.0,4,0
139,0.9225104489828847,0.010427188672681878,0.0008325832401775722,100,63,1.0,4,0
140,0.9307663192180659,0.01198169610002453,0.0006764095941118539,100,67,1.0,3,0
141,0.9367880525957579,0.015844787603982998,0.0005465129285687862,100,61,1.0,5,0
142,0.9386932671620152,0.01737440094505327,0.0004964326069623877,100,59,1.0,6,0
143,0.9398056204379046,0.02181104793926229,0.0003919089400905041,100,66,1.0,5,0
144,0.9366762004122938,0.02314255636956827,0.00039398409123076193,100,63,1.0,4,0
145,0.9019394351981468,0.02932947015802058,0.0006688658649816511,100,59,2.0,4,0
146,0.8924410329089127,0.03516875639761613,0.0005801843693794642,100,61,1.0,4,0
147,0.8703919145118953,0.03364936380662267,0.0009466971306468603,100,65,1.0,4,0
148,0.8604435182746658,0.038553957183680355,0.0008652736285861303,100,63,1.0,4,0
149,0.8686813910455364,0.04073666329529915,0.0006327780271223643,100,60,1.5,4,0
150,0.8590684971072032,0.04641287209603027,0.00047948558888655473,100,62,1.0,4,0
151,0.8289154692458475,0.051520051172568,0.000651594981295578,100,60,2.0,4,0
152,0.8223723729163249,0.056055322087530404,0.00044831089875096205,100,67,1.0,4,0
153,0.8180833471648722,0.05907132283475346,0.00032369877577385236,100,67,1.0,6,0
154,0.8043318281009446,0.06206954494493674,0.0003187483202612868,100,63,1.0,4,0
155,0.7671434150529092,0.06942294236117375,0.000318919577876806,100,62,1.0,5,0
156,0.7631078905040465,0.06974604513191697,0.0004057458503546504,100,60,1.0,6,0
157,0.7400255139952896,0.0741735921075222,0.00042754535278930595,100,58,1.0,6,0
158,0.725957204277756,0.07698707255522784,0.00040817919375491613,100,68,1.0,3,0
159,0.7166710572992724,0.07904482237079745,0.00034579100606300255,100,60,1.0,4,0
160,0.6944737167986313,0.08249043861330776,0.00047936488542479184,100,60,1.0,5,0
161,0.6709170648800641,0.08717637393820091,0.00045867696508586944,100,66,1.0,4,0
162,0.6212654231051096,0.09640169700128973,0.00040699948354617045,100,54,2.0,5,0
163,0.6158784782012213,0.09718880025808647,0.0003065595831561732,100,61,1.0,5,0
164,0.566778116965422,0.10485018497584815,0.0004907258273821986,100,67,1.0,4,0
165,0.5643537599897348,0.10279683534921917,0.0006386364414744734,100,65,1.0,4,0
166,0.5143236019782463,0.11306982091176279,0.0005540126557544778,100,59,1.0,5,0
167,0.5396483618389364,0.1081886998851068,0.0008410894973200606,100,63,1.0,4,0
168,0.5862147737457909,0.1006267100327985,0.0009125019390158063,100,66,1.0,4,0
169,0.6473672862817399,0.09050858069435977,0.0008109979391477651,100,63,1.0,4,0
170,0.656729002608629,0.09011262625596388,0.0006867118037026316,100,58,1.5,4,0
171,0.6451690745617665,0.09095416025146834,0.0007133755230595363,100,64,1.0,4,0
172,0.6726491553123042,0.08602253923957101,0.000540095345303548,100,66,1.0,3,0
173,0.6284925996241519,0.0937322305729114,0.0006355985628499804,100,58,1.0,5,0
174,0.6134142421637435,0.09669323375215733,0.0005152174518258968,100,64,1.0,4,0
175,0.6067017701418173,0.09811687552844814,0.0005665599119152849,100,66,1.0,5,0
176,0.5950027690586348,0.10050128311868035,0.0006041484448931086,100,62,1.0,6,0
177,0.6432644465732068,0.09331803475966213,0.0005431431849936079,100,58,2.0,5,0
178,0.5893618775650815,0.10272445552292715,0.0005523304142865302,100,62,1.0,3,0
179,0.5987298842917916,0.10044085805706755,0.0004601248952306496,100,69,1.0,3,0
180,0.5907750204510054,0.10102849356084201,0.00033680582759759443,100,62,1.0,5,0
181,0.5675106827180995,0.1039121472420284,0.00039970216845996537,100,63,1.0,5,0
182,0.5056821803701008,0.11453339272462061,0.00046637314187074417,100,61,1.0,4,0
183,0.4876192396231835,0.11760158577829283,0.0006610821947852573,100,59,2.0,4,0
184,0.4871014841189217,0.11805604995601304,0.0009177115989350232,100,63,1.0,4,0
185,0.555723308375976,0.1062250123637227,0.0009583702880701944,100,63,1.0,4,0
186,0.5763011583840757,0.1032087237272677,0.0006628525335396443,100,61,2.0,3,0
187,0.5519727722427598,0.1066791019256734,0.0008344160186800662,100,64,1.0,4,0
188,0.5130871482766575,0.112704040330865,0.0005977186634373954,100,62,1.0,5,0
189,0.4497681566235221,0.1252630790475365,0.00031822452276630657,100,60,2.0,3,0
190,0.4058932844096826,0.13274415050870245,0.0005053004299224746,100,60,1.0,4,0
191,0.37053184978458076,0.13964987175098875,0.0004676987370383416,100,72,1.0,4,0
192,0.32277368020674124,0.14973717140025605,0.0008327716959971734,100,67,1.0,3,0
193,0.3390732885351821,0.14738392739518355,0.0008122602978979258,100,62,1.0,5,0
194,0.3226478480120523,0.15132540308999545,0.0007056167648801947,100,66,1.0,4,0
195,0.32009016348388925,0.15280243649260752,0.0005721577699529713,100,54,2.0,6,0
196,0.3406422244095621,0.15061262881309948,0.0007905490092706992,100,60,1.0,4,0
197,0.3686135085704466,0.14464104184238585,0.0006529551764616821,100,61,1.0,6,0
198,0.37757409850961515,0.14150981955920783,0.00037957367861220557,100,62,1.0,5,0
199,0.32505945188861396,0.1512465808501258,0.0004048908344156622,100,61,1.0,4,0
200,0.28393808571821555,0.15945109607008212,0.000296797476642261,100,69,1.0,4,0
201,0.241089066345051,0.16992417859518003,0.00034919414940170064,100,66,1.0,4,0
202,0.20905066716157233,0.1780227895824683,0.0003442316421742095,100,67,1.0,4,0
203,0.18252743320273374,0.1862848365761746,0.0003665157239337954,100,64,1.0,4,0
204,0.17702213383110588,0.1883911230126324,0.0004781851973719843,100,63,1.0,5,0
205,0.18798420777819758,0.18610925196937506,0.0005638831175005655,100,67,1.0,4,0
206,0.1533455893951367,0.19712664850622885,0.0005606138458898897,100,59,1.0,4,0
207,0.19489220557608153,0.18460404469006106,0.0014799640614949158,100,65,1.0,4,0
208,0.24655958167337694,0.1662987743897888,0.0020413037916294256,100,63,1.0,4,0
209,0.27354345595485413,0.15624560540831803,0.0017413454547653346,100,63,1.0,6,0
210,0.25739276626105256,0.15882784663256158,0.001411714384565404,100,66,1.0,4,0
211,0.23786452251794343,0.16567144744455223,0.0012342402505917515,100,65,1.0,3,0
212,0.20410852538722693,0.1764952262611628,0.0008998276648615827,100,64,1.0,4,0
213,0.17688914415438217,0.18538266569475012,0.0008315844488272905,100,63,1.0,4,0
214,0.15702523998865112,0.193417131223271,0.000622999729810132,100,65,1.0,3,0
215,0.14023969671114117,0.19909002031364512,0.0004233498658399793,100,59,1.0,4,0
216,0.13038657375112822,0.20289127969314205,0.0005689312244945553,100,64,1.0,7,0
217,0.12236508853920267,0.20698480999524108,0.000734484635605823,100,63,1.0,3,0
218,0.11640650975310106,0.20824270130393188,0.0006604657157207591,100,66,1.0,5,0
219,0.14654198657988068,0.19943168196974043,0.0013844120393812758,100,62,1.0,6,0
220,0.23894185547809293,0.17387668759928263,0.0020023938652178673,100,63,1.0,5,0
221,0.32185431022647104,0.14490807782947623,0.0012791311992607626,100,61,1.0,4,0
222,0.2660501994209219,0.16016072254093616,0.0013352173768497568,100,63,1.0,5,0
223,0.2498952074765597,0.16124756841466906,0.0019313399655072122,100,63,1.0,4,0
224,0.21366569960670134,0.1711389566812786,0.001710746888184771,100,69,1.0,3,0
225,0.19999547638267068,0.17683834107814173,0.0018432889622084136,100,63,1.0,4,0
226,0.2002984890674542,0.17605085037997478,0.0019078221876725802,100,66,1.0,4,0
227,0.18791351749066318,0.1780240292049752,0.0017944836361854502,100,62,1.5,3,0
228,0.17866117251950026,0.18136607367054713,0.002228743832410282,100,67,1.0,4,0
229,0.21944953128575367,0.17252891668836606,0.002110571422644117,100,66,1.0,3,0
230,0.27036811478984235,0.16295474836385865,0.0017063370611966335,100,63,1.0,4,0
231,0.2809108231584616,0.15864463964459652,0.0011629378880468825,100,63,1.0,5,0
232,0.2813067976988106,0.15777497030148196,0.0009133680995869792,100,64,1.0,3,0
233,0.29553223494855896,0.15762333632185194,0.0011377605300998653,100,61,1.0,3,0
234,0.38260800057956,0.14169873140551006,0.0007475779874340365,100,68,1.0,4,0
235,0.3334103212985094,0.1508211996376783,0.000571419857355215,100,63,1.0,5,0
236,0.307005486167146,0.1548916537028662,0.00019770951489037137,100,58,1.0,4,0
237,0.24736771904295296,0.16752775054921565,0.0001508928063494491,100,61,1.0,5,0
238,0.20096573349593697,0.17989257924111215,0.00024659505655205433,100,62,1.0,3,0
239,0.154255579735711,0.19553790732858542,0.00023817801400518183,100,62,1.0,4,0
240,0.16273930483489507,0.19671601310594886,0.000526614489530469,100,67,1.0,4,0
241,0.17982306025178388,0.1901992897190219,0.0008679876642354557,100,56,2.0,5,0
242,0.23002861111104259,0.17487275333707958,0.0011115113922284272,100,63,1.0,4,0
243,0.2747749417808212,0.16301822524688275,0.0011190832404027505,100,61,1.0,4,0
244,0.2518762795985939,0.16620688463169841,0.0007246552246512765,100,64,1.0,4,0
245,0.22238978937147505,0.17232937527741501,0.0007883700847106833,100,68,1.0,3,0
246,0.2239124794157705,0.175005003231027,0.0015299507025439473,100,66,1.0,3,0
247,0.33696088692202936,0.14551741119896872,0.00321682334698767,100,62,1.0,5,0
248,0.42393943288253505,0.12125385296692914,0.0021971541393809536,100,67,1.0,3,0
249,0.3804107968626775,0.1326258132728452,0.001264631151879763,100,66,1.0,3,0
250,0.3188744298248467,0.1476170794365513,0.0007828784059775347,100,63,1.0,6,0
251,0.2549998927625284,0.16348870237176108,0.0004260296242408042,100,55,2.0,5,0
252,0.21215164481862941,0.17424701954744196,0.000644240852548324,100,61,1.0,4,0
253,0.18583287815899743,0.186715668861395,0.000577481641195347,100,62,1.0,4,0
254,0.20871635370904648,0.18361963864591993,0.0009419304499886588,100,66,1.0,6,0
255,0.24604045290026805,0.1733138544079299,0.0010950501009635034,100,67,1.0,5,0
256,0.2839241854250072,0.15746195610228975,0.0006263374521669402,100,61,1.0,4,0
257,0.24409460703593933,0.16612229623588043,0.0006790757714983723,100,61,1.0,5,0
258,0.19111221041677384,0.17950931482753535,0.00073769060159379,100,62,1.0,5,0
259,0.1594208648803523,0.1895717698649579,0.0010301193893869508,100,63,1.0,5,0
260,0.14481406683473072,0.19657403763001335,0.0013188721698759978,100,60,1.0,5,0
261,0.16044558502567532,0.1927304550723021,0.0012568257864546003,100,60,1.5,4,0
262,0.1541703061955227,0.19514352820251096,0.0009115917428721091,100,61,1.0,4,0
263,0.1500406869702645,0.19632333940978494,0.000813325029813661,100,62,1.0,4,0
264,0.20714012156696057,0.18169039431143247,0.0017105379997075661,100,64,1.0,5,0
265,0.28090597424676544,0.16214684677549976,0.0020272531014586303,100,59,1.0,4,0
266,0.3095153593441482,0.1500835000048494,0.0018033609689180876,100,59,1.0,4,0
267,0.4070093037542309,0.12672463367935058,0.00321299047965879,100,64,1.0,5,0
268,0.6458894759641993,0.08515995642405765,0.003282109724335007,100,65,1.0,4,0
269,0.8250668564733279,0.05868681534120694,0.0010269974779103517,100,67,1.0,4,0
270,0.8317140081729516,0.058814844416625836,0.00012211749040846382,100,62,1.0,4,0
271,0.7577131742453269,0.07137231720233324,0.00026874240142572907,100,64,1.0,4,0
272,0.6608292629004252,0.08919314651501617,0.00023072282112645114,100,60,1.0,4,0
273,0.5692879323481399,0.10460525597912244,0.0003537500059379768,100,69,1.0,4,0
274,0.4886244472959042,0.11843392922307497,0.00033238830172846966,100,62,1.0,5,0
275,0.4028077228158288,0.13367665029238188,0.0003884153538148578,100,62,1.0,5,0
276,0.3334375130866271,0.14718043298666764,0.00039311769838126196,100,61,1.0,4,0
277,0.27666559576206456,0.1600279379544336,0.00041884251364042707,100,60,1.0,4,0
278,0.25100761997079846,0.1661422034672589,0.0005961276435078855,100,63,1.0,4,0
279,0.2423706872118957,0.17065519630755002,0.0008263156679798212,100,68,1.0,4,0
280,0.26759925885468777,0.16564954374238305,0.0011055613518529215,100,62,1.0,5,0
281,0.295230629610829,0.15565580013917188,0.0007851720451463057,100,65,1.0,4,0
282,0.24449323297431508,0.16616145692024226,0.0007503210168229924,100,62,1.0,4,0
283,0.20423706353190105,0.17466988920573462,0.0009599473866307597,100,67,1.0,4,0
284,0.1535003391923841,0.19060132682991632,0.0009399005936185923,100,64,1.0,5,0
285,0.1270998604148588,0.19988022897169627,0.001122102473008329,100,64,1.0,3,0
286,0.09610221110828585,0.21370291933694996,0.0012967852852790067,100,62,1.0,5,0
287,0.09816086375829199,0.21074147002084198,0.0016235763643180961,100,62,1.0,5,0
288,0.09380130371513369,0.21175043601020313,0.0013080326150355982,100,65,1.0,4,0
289,0.10479992513683734,0.21611067370144768,0.000980863632811402,100,62,1.0,4,0
290,0.2147676699874454,0.17515199318458638,0.00046344361772020833,100,71,1.0,5,0
291,0.17929590858456712,0.18409191568907884,0.0003886485851134137,100,64,1.0,4,0
292,0.13979271060795845,0.19697515699303283,0.0004505546695626558,100,63,2.0,4,0
293,0.12088082802634453,0.20554098735857051,0.0006401030905708513,100,62,1.0,4,0
294,0.13544755850358117,0.20360836708062555,0.001398791838126761,100,68,1.0,4,0
295,0.23168833413118534,0.1782964992458252,0.0024553454865485773,100,61,1.0,4,0
296,0.39850905907095585,0.13853467495202565,0.0015239399450053303,100,58,2.0,4,0
297,0.3913663201755955,0.13791033794687485,0.0005975343339311029,100,68,1.0,4,0
298,0.34350553718249727,0.14623711182648697,0.00032279797308404205,100,63,1.0,4,0
299,0.29309823559166814,0.15632151123877364,0.00017257221940447545,100,62,1.0,3,0
300,0.2540382177477604,0.16507839813661143,0.0003442696664562198,100,66,1.0,5,0
301,0.2235080673095527,0.17336020191466936,0.0004950123729397591,100,63,1.0,4,0
302,0.20100091020042193,0.17942597436415314,0.0006207962101318866,100,65,1.0,4,0
303,0.18374390185077386,0.18476197204862604,0.000595873652674372,100,62,1.0,4,0
304,0.1854205580850977,0.1862669088085168,0.0004004621036855159,100,62,1.0,4,0
305,0.19522244552358456,0.1855597152909394,0.0005193754745011288,100,63,1.0,4,0
306,0.20847957922766835,0.1822101451148028,0.0005830534095161941,100,65,1.0,4,0
307,0.21873941624735715,0.1773080685734748,0.00036910386525132954,100,55,2.0,4,0
308,0.20035605650082985,0.17992952073306148,0.0001577784429622472,100,62,1.0,6,0
309,0.15828503725951537,0.19202808817277006,0.00011799894236081315,100,66,1.0,5,0
310,0.1268676795786057,0.20314054149582111,0.00014499020275641664,100,65,1.0,4,0
311,0.09939102576074843,0.2153663728248407,0.0001652562978569015,100,63,1.0,3,0
312,0.08768888266554871,0.22306407394965655,0.00031615018311656863,100,70,1.0,5,0
313,0.12204739800237842,0.20757491144310267,0.0006873230633384143,100,63,1.0,4,0
314,0.13352186296746943,0.19971602723242077,0.00044901741632330484,100,62,1.0,4,0
315,0.12235286214415937,0.20504657922125877,0.0007173929131375216,100,62,1.0,4,0
316,0.13066378362196385,0.2046586433083306,0.0007434111730802794,100,67,1.0,4,0
317,0.14603318218720207,0.19894197139230443,0.0008368660318281545,100,66,1.0,4,0
318,0.1922246497035016,0.18239130355083213,0.0005462600982483266,100,65,1.0,5,0
319,0.1899261177698842,0.18282403567085667,0.0007022603873019736,100,64,1.0,5,0
320,0.16375811204753432,0.19103743048888708,0.0006162774675716493,100,65,1.0,3,0
321,0.15782978183293925,0.19454513925454203,0.0008426096369799354,100,64,1.0,4,0
322,0.19471310161241445,0.18403363586254814,0.0013169127291910768,100,63,1.0,5,0
323,0.27539575109817904,0.16297942865906304,0.0014959306211149894,100,64,1.0,4,0
324,0.37786311250028165,0.14048907183965698,0.0013345091257218307,100,65,1.0,4,0
325,0.4392863152980819,0.12654756613047996,0.0011666674942669864,100,62,1.0,6,0
326,0.49387845202547903,0.11566372297522141,0.0010892066787579601,100,61,1.0,4,0
327,0.554678178124333,0.10623235037483619,0.0004599159539644493,100,61,1.0,5,0
328,0.5139557697941624,0.11360436713188775,0.00047440898774571454,100,65,1.0,4,0
329,0.5127448478083739,0.11232277934478085,0.0008177983424905216,100,60,1.0,5,0
330,0.5380350637221355,0.10606108364779211,0.0012043479567238919,100,63,1.0,5,0
331,0.6222712573944604,0.0889964814860027,0.001467197437750479,100,65,1.0,4,0
