generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
78,0.5282088825547057,0.10298081094544265,0.0014846206017934032,100,66,1.0,4,0
79,0.5507658705604274,0.1011014972021959,0.0011678455447133667,100,58,1.0,4,0
80,0.5684821141162918,0.09976118749163858,0.0009344922728729247,100,61,1.0,5,0
81,0.5359513440286012,0.10436749606015835,0.0011410907911442991,100,62,1.0,5,0
82,0.5495617656363305,0.1039648166059726,0.0010985971495192492,100,68,1.0,3,0
83,0.5932115877087747,0.09720447184568737,0.0010205459787696594,100,60,1.0,5,0
84,0.6521197111325311,0.08770666222842954,0.0008395158847723797,100,65,1.0,3,0
85,0.6895265011190246,0.08270152985098113,0.0005492554640482785,100,65,1.0,4,0
86,0.6942752706687554,0.08218895617038662,0.0005184192423834857,100,62,1.0,4,0
87,0.6867665879232756,0.08204797931264879,0.0006111084314911902,100,63,1.0,4,0
88,0.7193084518515138,0.0756731899304007,0.0006556850032041227,100,61,1.0,5,0
89,0.7289064142049617,0.07193263835691811,0.0007274124701039046,100,63,1.0,3,0
90,0.7033540376466482,0.07869571224363969,0.0006215206971588255,100,62,1.0,4,0
91,0.6909538460784305,0.0832409367304695,0.0004064154266902281,100,56,2.0,4,0
92,0.6655281960615252,0.08797743149195937,0.0004608570402227069,100,63,1.0,4,0
93,0.7050181983950904,0.08122722591224596,0.0003771553470723434,100,66,1.0,3,0
94,0.6902309981743034,0.08161231514639516,0.0005202853527691812,100,58,1.0,5,0
95,0.6823370113148454,0.0802538718314449,0.0007379989457677821,100,64,1.0,4,0
96,0.6919524086356484,0.07913114064818233,0.0006983313408613734,100,63,1.0,4,0
97,0.6961428077465357,0.07738761873185529,0.0009111742888972194,100,57,2.0,6,0
98,0.6761890302918309,0.0838277967729803,0.0006248430278434856,100,62,1.0,5,0
99,0.6566050816459617,0.08739933194726036,0.0007253978379608787,100,61,2.0,5,0
100,0.6736087784623761,0.08590506421908188,0.0005403623068871616,100,60,1.0,4,0
101,0.7416057536456537,0.07410236460310268,0.0005048436006624715,100,65,1.0,3,0
102,0.7512750813360229,0.07313428563153929,0.0004147700170053783,100,69,1.0,4,0
103,0.7283011203653702,0.0777421736907325,0.0003598778324169703,100,68,1.0,4,0
104,0.7189749033342675,0.07982122820785957,0.0003270646558933221,100,57,1.0,5,0
105,0.7406937723304411,0.07390350570721453,0.0004316699698791251,100,63,1.0,4,0
106,0.7259753346570347,0.07728112915281787,0.0003542012633620132,100,60,1.0,5,0
107,0.7328712631448213,0.07575677154784344,0.0002865500059179632,100,60,1.0,4,0
108,0.6681022097179329,0.08625076092682554,0.0005211781201064585,100,65,1.0,4,0
109,0.6788342024358331,0.08392640898637235,0.0005274274949349313,100,58,1.0,6,0
110,0.6935759526029274,0.07841511640572627,0.0007075210508989136,100,58,1.0,5,0
111,0.6965971284584828,0.07762802854043907,0.0007139599173829748,100,60,1.5,3,0
112,0.6949456395477346,0.07729610047089647,0.0007576693189680155,100,67,1.0,4,0
113,0.7054147168585133,0.0714852449139129,0.0010249941694991645,100,62,2.0,4,0
114,0.704476884288516,0.07379430972534252,0.0009763576503517596,100,60,1.0,4,0
115,0.7259497872387862,0.06960750708302542,0.000965998697735765,100,63,1.0,5,0
116,0.7635925491412524,0.059866996635394354,0.0010233498516347985,100,63,1.0,4,0
117,0.7354345690023015,0.06680848099287656,0.0010239194697452072,100,67,1.0,3,0
118,0.7247032384099286,0.06766985744013439,0.0010572652821190355,100,68,1.0,4,0
119,0.7665076685313319,0.056934922494492966,0.0011821288408729713,100,64,1.0,3,0
120,0.7807664581904535,0.05765578865376422,0.0009652286438516431,100,61,1.0,5,0
121,0.8176277234418101,0.047358673043116695,0.0009991364583747547,100,58,1.0,5,0
122,0.8181597725913324,0.05146271069731503,0.0008095233494534455,100,64,1.0,4,0
123,0.8268904832095059,0.04769838154298783,0.0008904306104284812,100,61,1.0,4,0
124,0.8418469022571502,0.04411963382000772,0.0008340257677862409,100,68,1.0,3,0
125,0.8519294324224127,0.039337706536001,0.0009150788068405075,100,59,2.0,4,0
126,0.8395361103581994,0.03581053114159015,0.0012233060024184196,100,61,1.0,5,0
127,0.8651514914097136,0.03310399026635584,0.0009769585835049405,100,66,1.0,4,0
128,0.8428281011994571,0.0357340830216397,0.0012863955474142113,100,63,1.0,4,0
129,0.8558023306632881,0.032712810097567734,0.0012588184477474757,100,65,1.0,4,0
130,0.9062944328067866,0.02866275084907552,0.0006559125373381588,100,61,1.0,4,0
131,0.9102622291841123,0.023770778536010173,0.0007056482180788669,100,64,1.0,4,0
132,0.9170447236339693,0.026584887885625668,0.0005480058164552581,100,68,1.0,4,0
133,0.9234750609622181,0.024216356794428504,0.000544439816857876,100,65,1.0,4,0
134,0.9302848877664925,0.01940532205465807,0.0005766266202237818,100,62,1.0,5,0
135,0.9353389965340329,0.015876343298184662,0.0006153263625443408,100,68,1.0,4,0
136,0.9536640785572114,0.012643926423420366,0.0004200774349013402,100,66,1.0,5,0
137,0.960394063315706,0.011122233045075723,0.0003594862694138727,100,59,1.0,5,0
138,0.9527473897409073,0.007836130646411284,0.0005632808248635817,100,64,1.0,5,0
139,0.9436062412096164,0.004760709065991113,0.0006211943640406876,100,63,1.0,4,0
140,0.9600568684894033,0.006180439504864666,0.00041606109585024464,100,67,1.0,5,0
141,0.9628995113960385,0.006638545066442153,0.0003788932141457627,100,62,1.0,6,0
142,0.976571506984179,0.008102980592573668,0.0002098545011284103,100,61,1.0,5,0
143,0.9717913952627074,0.008613806247096754,0.0002598550040439117,100,61,1.0,4,0
144,0.9692190331428944,0.011960435552228428,0.0002562712222636961,100,62,1.0,5,0
145,0.9660284236290153,0.016702463301424726,0.00021672783121327012,100,70,1.0,3,0
146,0.9622166149359184,0.02023020786906458,0.0001871538817136618,100,61,1.0,5,0
147,0.9502485640220099,0.024948623833085045,0.0002108332208512213,100,59,1.0,5,0
148,0.9335340333778096,0.03009169888190385,0.0002762037710248665,100,66,1.0,4,0
149,0.9025214742258146,0.0336352944830556,0.0005841867730293246,100,65,1.0,4,0
150,0.8620901005300796,0.040906811356902,0.0008853515212993905,100,59,2.0,4,0
151,0.9032234982778148,0.03506108229318547,0.0004987430306536093,100,65,1.0,4,0
152,0.8972305310686096,0.033423876249388335,0.0005703456221318676,100,62,1.0,4,0
153,0.8988546165269998,0.032587202644203214,0.000585506697200286,100,62,1.0,4,0
154,0.8754420038055065,0.038606031624521996,0.0006392732718778871,100,62,1.0,4,0
155,0.8155968645158318,0.05239523974484546,0.0011588557945445186,100,61,1.0,4,0
156,0.8164562614180452,0.05549601166319388,0.0009001148683919585,100,61,1.0,4,0
157,0.8401053138448402,0.05188267769585478,0.00043851186245742144,100,58,1.0,5,0
158,0.7996378528079408,0.059698791666168184,0.0005303647674139325,100,61,1.0,4,0
159,0.7590758777624055,0.06757098198082064,0.0006165402940545946,100,59,1.0,4,0
160,0.7542100348545557,0.06994619696784626,0.00040405542044038726,100,60,1.0,4,0
161,0.7244654987875581,0.07098095418997555,0.0007643697662126649,100,59,1.0,5,0
162,0.7129848516488383,0.07317927521890846,0.0007620301017223836,100,62,1.0,4,0
163,0.6632950918313799,0.08014556476822682,0.0009578962612415279,100,61,1.0,4,0
164,0.6381536965845227,0.0850104434831726,0.001026333065372203,100,63,2.0,3,0
165,0.5868772693224885,0.09548188409116423,0.0008886342919625366,100,66,1.0,4,0
166,0.5503778082532773,0.10184987648601057,0.0009012113423768912,100,65,1.0,3,0
167,0.5147016286432936,0.10555354497613091,0.0012607057869081894,100,63,1.0,4,0
168,0.5078721930243346,0.10917916240159123,0.0012237144599293566,100,65,1.0,6,0
169,0.5135996921525523,0.10887970654386928,0.0012882795416422604,100,68,1.0,4,0
170,0.5570211505837837,0.1011648734133413,0.0016148418566788846,100,64,1.0,4,0
171,0.5987985080467999,0.09345868206612554,0.0015978016284576143,100,66,1.0,4,0
172,0.6697488558950221,0.08434117510419332,0.0010036286730960887,100,65,1.0,4,0
173,0.6962703756290191,0.0822440299276471,0.0005358734366917511,100,68,1.0,4,0
174,0.662590509797998,0.08911209129084054,0.00030142752907233905,100,63,1.0,4,0
175,0.6227078226549976,0.09573875970390937,0.00030167032869843244,100,63,1.0,4,0
176,0.6056411618798547,0.09684298559467829,0.00046800680756210007,100,63,1.0,4,0
177,0.5662891341320876,0.10403476004334025,0.00043693756370908276,100,68,1.0,5,0
178,0.5441194733636703,0.1067531712688163,0.0006055068067117882,100,64,1.0,4,0
179,0.5200477065937492,0.10839467030322862,0.0010758462101345516,100,61,1.0,4,0
180,0.49066192527047625,0.11516013283476671,0.001439347418992055,100,59,2.0,4,0
181,0.5073450079977375,0.11110214883551858,0.001589029158797983,100,63,2.0,3,0
182,0.5381393004570476,0.10582127728054654,0.0016303471468370261,100,61,1.0,4,0
183,0.6080211920453257,0.09413133870036111,0.0014646157020198438,100,64,1.0,5,0
184,0.6826544112583945,0.08181109408262795,0.0009644204584631648,100,64,1.0,4,0
185,0.7121768363284593,0.07667062773172766,0.0006954527849661959,100,65,1.0,3,0
186,0.6576168282525436,0.08765828692041648,0.0005321177165712611,100,68,1.0,4,0
187,0.6015198115745022,0.09681390996228477,0.0008549734817572777,100,61,1.0,4,0
188,0.5804262380119024,0.10131729687159068,0.0006911124596204826,100,61,1.0,5,0
189,0.6114147542622359,0.09374774986042313,0.0010320358115062656,100,64,1.0,4,0
190,0.5931927500571719,0.09654044213668332,0.0010379761104074414,100,66,1.0,4,0
191,0.5725917293901938,0.09696044181904158,0.0011606190297191391,100,73,1.0,3,0
192,0.5407682054904714,0.10538760767338767,0.0008983752026315084,100,68,1.0,3,0
193,0.5268969223811085,0.10593498659985631,0.0010518668214218375,100,60,1.0,6,0
194,0.508416558956336,0.1106399145736295,0.001056907700200106,100,69,1.0,3,0
195,0.47887095745297215,0.11625742278083763,0.0012080634662009443,100,59,1.0,5,0
196,0.44465257399701696,0.12310523202856975,0.0013401480438978933,100,64,1.0,6,0
197,0.43235165684037336,0.12764636015983064,0.001243755065117747,100,62,1.0,3,0
198,0.4877942377020867,0.11581216579614187,0.0017543234570564787,100,63,1.0,4,0
199,0.5629892055159603,0.10205171266340884,0.002221394878369293,100,65,1.0,3,0
200,0.654384302358556,0.0880443769023711,0.0019099066748924712,100,64,1.0,4,0
201,0.7136575057111013,0.08023591916221491,0.0009932293635361153,100,68,1.0,4,0
202,0.7278881971823878,0.07749673911223166,0.000510183430134328,100,57,1.0,4,0
203,0.7171779671721237,0.07328405911475984,0.0007547962870913503,100,58,1.0,6,0
204,0.6775407425686045,0.07813119910118069,0.0011363242253996774,100,64,1.0,6,0
205,0.6941191082109478,0.07433319379128402,0.0013867160966056717,100,63,1.0,5,0
206,0.7445864667795239,0.06678986431597043,0.0011890906734351118,100,67,1.0,4,0
207,0.7637073405242322,0.06823033666589921,0.0005874304088832085,100,67,1.0,4,0
208,0.7263267414559202,0.07887282604100172,0.00015606603270636375,100,62,1.0,5,0
209,0.6568431656042371,0.09055182413119284,0.000177395262876369,100,62,1.0,4,0
210,0.5853985287067982,0.10162603588533843,0.00037138059270080373,100,59,2.0,4,0
211,0.5111734381826427,0.11416891946850072,0.0005120152976494798,100,69,1.0,3,0
212,0.48229418693265247,0.11704899624584014,0.0008123217026032104,100,65,1.0,3,0
213,0.45830385401889345,0.12124654970208841,0.0009523483725953991,100,67,1.0,3,0
214,0.4391870028934966,0.12406850261598387,0.0011825576288307126,100,67,1.0,3,0
215,0.4224783871565299,0.12633176702081322,0.0015750724600150409,100,60,1.0,4,0
216,0.4143402162333734,0.12896756893837635,0.0014080936022537772,100,62,1.0,4,0
217,0.4219508116221779,0.12910526542770923,0.001189441305906928,100,62,1.0,4,0
218,0.40234348312945484,0.1322610700129248,0.0010839914197624272,100,64,1.0,4,0
219,0.39361622087632236,0.12968900928443383,0.0016559379412062513,100,65,1.0,3,0
220,0.3845171509892037,0.13161535950234693,0.0015499314032897246,100,59,1.0,4,0
221,0.37074074069079854,0.13716614858996598,0.0014011580039883509,100,59,1.0,5,0
222,0.36057032840715997,0.13987441245720825,0.0009441782127802893,100,65,1.0,5,0
223,0.3156052856068593,0.15032425579328068,0.0006990496799472684,100,60,1.0,6,0
224,0.26820998258745843,0.1607722188957147,0.0004561531093087537,100,62,1.0,3,0
225,0.21356707927207302,0.17523664990491497,0.0006165055594454766,100,65,1.0,4,0
226,0.1958063012800406,0.17952566116397498,0.001003583916511978,100,61,1.0,6,0
227,0.18689647680465313,0.18210667040312745,0.0013236616341335606,100,64,1.0,4,0
228,0.17615879672483828,0.1860440349584037,0.0011807651759301147,100,65,1.0,6,0
229,0.1559036238264275,0.19345032937766457,0.0007247400927227372,100,59,1.0,5,0
230,0.14681717954196327,0.19784785111236167,0.0002577675163759399,100,60,1.0,5,0
231,0.15536118738959528,0.19900762603410285,0.0006825663300335582,100,65,1.0,4,0
232,0.166353204789388,0.19388171836457235,0.0007177459248334836,100,61,1.0,7,0
233,0.18795136622516587,0.18271788794870336,0.0004462340754044501,100,65,1.0,4,0
234,0.17139611353437292,0.18683342303496187,0.0009726063710234502,100,67,1.0,4,0
235,0.16757972166257581,0.1863307848673308,0.0015896488850460336,100,63,1.0,5,0
236,0.17988956519260085,0.18088149383078506,0.0015882010146785746,100,63,1.0,6,0
237,0.15977695845618686,0.18893075264965994,0.0009533743522464482,100,66,1.0,5,0
238,0.1331584132474689,0.2009093312929375,0.00045562860128687535,100,64,1.0,5,0
239,0.10852478723694771,0.2122273103113987,0.000461004367758118,100,62,1.0,4,0
240,0.09901314747719839,0.21794109461184397,0.00048745310076186407,100,68,1.0,4,0
241,0.1158986403140221,0.20714427561910745,0.00044878021923288664,100,65,1.0,5,0
242,0.09784084026387592,0.21741858980468567,0.0003792400856855435,100,62,1.0,5,0
243,0.07703231137763902,0.22947789923547343,0.0004989677715948935,100,67,1.0,4,0
244,0.12958456996531806,0.20391152836923504,0.0003238117849868468,100,58,1.0,5,0
245,0.11680573067000542,0.208277909675238,0.0002021207230948703,100,58,1.0,5,0
246,0.0949641221390961,0.2169766642337388,6.91773064740554e-05,100,62,1.0,6,0
247,0.09163326718835679,0.2234202103414628,0.0005377803833842303,100,55,2.0,4,0
248,0.20418032740914224,0.1804828567427179,0.0006182714158275783,100,63,1.0,4,0
249,0.16286814389320095,0.19222630909896848,0.00022805080122750664,100,64,1.0,4,0
250,0.1268623785515425,0.20404752831617187,0.00026891727905704063,100,60,1.5,4,0
251,0.11351309423869323,0.21131111598992355,0.0004007957361166063,100,64,1.0,4,0
252,0.11383813834014327,0.2154463524722328,0.0009394722888607921,100,69,1.0,4,0
253,0.20599052429548506,0.18351273771444368,0.0008861792662125782,100,60,1.0,4,0
254,0.2060492893403594,0.17827976082079525,0.0002464113972649579,100,59,1.0,5,0
255,0.16985162753729377,0.1894842927991384,0.0003475284868887573,100,70,1.0,3,0
256,0.1514426048787352,0.1974275220438779,0.0007014274784237553,100,58,1.0,4,0
257,0.18434101367421143,0.187234608202961,0.0010047896694184593,100,63,1.0,4,0
258,0.19098753725962173,0.18139110942208303,0.00016596751586269478,100,62,1.0,4,0
259,0.16562099414975065,0.1904192525029299,0.0005725971394702942,100,66,1.0,4,0
260,0.16916823447925708,0.19069379365711642,0.0009874385603693843,100,65,1.0,4,0
261,0.18751601362315914,0.1853393008173963,0.0013463778830918227,100,60,1.0,5,0
262,0.2183628051176897,0.1726260265862586,0.0008654829664222626,100,55,2.0,4,0
263,0.17703959656513263,0.1843155643803662,0.0006687168312292577,100,61,1.0,3,0
264,0.15275118184590164,0.19199793856081204,0.0007558599399167034,100,63,1.0,4,0
265,0.14363682538547815,0.19585816318874566,0.0012113851445414395,100,65,1.0,3,0
266,0.14536981138675997,0.19832750706560648,0.0013559377639001263,100,65,1.0,4,0
267,0.15629164066510554,0.19449868950956872,0.0015504420956152047,100,66,1.0,3,0
268,0.21107032552313945,0.1811133502816377,0.0008798526579637946,100,62,1.0,4,0
269,0.2927932485842952,0.16635909960892553,0.0013243238508794668,100,62,1.0,4,0
270,0.38934722959188506,0.14303853197693453,0.0008774852178360845,100,65,1.0,4,0
271,0.38505894684293074,0.13981595442685543,0.0007086893729095612,100,67,1.0,4,0
272,0.34157787360261643,0.14732355215879137,0.00037160965978275053,100,65,1.0,5,0
273,0.27361760500757465,0.1618094047481959,0.00017389441576619031,100,67,1.0,4,0
274,0.22036931871383533,0.17440117908681407,0.0001200784631594253,100,61,1.0,6,0
275,0.1681334039505202,0.18958285125744795,0.00012612765856945938,100,58,2.0,4,0
276,0.13773995156783006,0.20064058587655864,0.00016432699085369492,100,63,1.0,4,0
277,0.1273845198970019,0.20550377296998726,0.00029599576204162155,100,62,1.0,4,0
278,0.16541702808034425,0.19492050666612326,0.0006959887463931493,100,63,1.0,4,0
279,0.21163736201062222,0.18198172952241384,0.0009540016648098815,100,59,1.0,4,0
280,0.23598566636943438,0.1728912800830869,0.000868454686371115,100,66,1.0,6,0
281,0.227257587271369,0.1711454595241114,0.0004854734487664044,100,63,1.0,4,0
282,0.1959117884110529,0.17961018793247605,0.0004101509712602908,100,59,1.0,4,0
283,0.16701742040306608,0.18943818569963836,0.0005463442989673221,100,64,1.0,4,0
284,0.14862948216747993,0.19551669458987825,0.0008220911796196197,100,64,1.0,4,0
285,0.1399072906582254,0.19705142413686802,0.0011330936857618483,100,67,1.0,3,0
286,0.15409814491227075,0.19288464044014575,0.0015595688952348549,100,62,1.0,4,0
287,0.2522751912045157,0.17399968630890164,0.0019893818266518114,100,67,1.0,3,0
288,0.35709715484539295,0.148370110277458,0.0009169760719799498,100,60,1.5,5,0
289,0.3328882780060853,0.14909763151198258,0.00018230352943074206,100,64,1.0,3,0
290,0.2814126561427967,0.15931922553150255,0.00015076787925636433,100,58,2.0,3,0
291,0.23347140093706314,0.1708134275521279,0.0002935415139583835,100,64,1.0,4,0
292,0.18688742433622907,0.1836863781824527,0.0003526627556047323,100,67,1.0,4,0
293,0.16296606385585227,0.19157665887602016,0.0004956576523632837,100,63,1.0,4,0
294,0.14887925666273893,0.1960416496023109,0.0007897491509529411,100,67,1.0,3,0
295,0.15048982484839366,0.19277191268981095,0.0012631489414549934,100,64,1.0,5,0
296,0.1376494841800868,0.19639177948866665,0.0011626741034269814,100,61,1.0,4,0
297,0.13179148424874618,0.19772853243851066,0.0014143902383552407,100,64,1.0,4,0
298,0.11673666907402351,0.20335560799930394,0.0020046386104933802,100,65,1.0,4,0
299,0.1329728519085406,0.18802904719589636,0.0032313548348712707,100,66,1.0,4,0
300,0.12825184741592374,0.18675268709542325,0.00372212392400865,100,66,1.0,4,0
301,0.17485469264109976,0.18014484796878275,0.0032442682663061974,100,63,1.0,4,0
302,0.21360420810591027,0.17339495700661892,0.00237375827659137,100,65,1.0,5,0
303,0.2801016162267432,0.154619069357661,0.002270604671772408,100,62,1.0,4,0
304,0.3197359127143421,0.14804975971731463,0.0018867466478661161,100,60,1.0,5,0
305,0.3031269143667853,0.15295740969104843,0.0017246195756770604,100,64,1.0,5,0
306,0.3019358676898926,0.14996254073486004,0.0016129692895875992,100,65,1.0,4,0
307,0.2940125447583225,0.15408847424588853,0.0005748234372997421,100,62,1.0,3,0
308,0.2638665210859184,0.16251902796474588,0.00018616478631712033,100,64,1.0,4,0
309,0.22430344467023464,0.1726433121408107,0.00015155553442963238,100,63,1.0,6,0
310,0.24308734727332212,0.1713210077762283,0.0005492519545716611,100,64,1.0,4,0
311,0.2696111045244144,0.16688061129118978,0.0009244414405317387,100,64,1.0,4,0
312,0.33045476805670426,0.1543726294226472,0.0012921474765892787,100,65,1.0,4,0
313,0.3797878012796545,0.14266476291253685,0.000695157856409131,100,63,1.0,4,0
314,0.37367860130451386,0.14084971480275899,0.000206855079781832,100,68,1.0,5,0
315,0.33863368298704044,0.14793712914735063,0.00044016649796905014,100,62,1.5,3,0
316,0.35433343116023386,0.14517142914765613,0.000474323645638125,100,64,1.0,4,0
317,0.35700547276550504,0.14474804653584075,0.000610776768800765,100,62,1.0,4,0
318,0.36831856710492,0.14230568014137182,0.0005780517234569269,100,65,1.0,4,0
319,0.3889324299058858,0.13761767532464975,0.0004544217303118379,100,61,2.0,4,0
320,0.3676324286297965,0.14096785222287964,0.0005779684822108941,100,63,1.0,4,0
321,0.3521834089358505,0.1434993873080666,0.0006383241838092406,100,64,1.0,4,0
322,0.3486461293047494,0.14315358105231207,0.0005836923684948621,100,67,1.0,4,0
323,0.313524197248177,0.1511122173699645,0.0006586756915372087,100,64,1.0,4,0
324,0.28531492223835964,0.15689817237477813,0.0007075253581730997,100,67,1.0,4,0
325,0.29541115621788683,0.15462674614829827,0.0007586145740056402,100,62,1.0,4,0
326,0.3411524744769538,0.1481695736760942,0.0009216954554935133,100,65,1.0,4,0
327,0.43443558667658705,0.12957583965281386,0.001138676349277194,100,64,1.0,4,0
328,0.4571068609641661,0.12405328703220447,0.001002026575258633,100,63,1.0,4,0
329,0.4678432905185323,0.11770294275087706,0.0013007066043247795,100,62,1.0,5,0
330,0.4572627996112083,0.11592373769004619,0.001476502999451843,100,67,1.0,4,0
331,0.4568222376568778,0.1157644276981848,0.0015281152979172074,100,64,1.0,4,0
