generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
493,0.2620728737640978,0.11197129669862792,0.16729529496986362,0.025395148398214704,0.000951024737883872,0.0007749332418371016,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.25901053655628375,0.15258307576775842,0.16955824341376446,0.03350603995949928,0.0007962754527414361,0.000429777904873333,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.24551793122611132,0.13758916791450485,0.17314169162645118,0.03234590215382791,0.0008481677945255568,0.000471627454521014,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.24489736303756565,0.12044903811007124,0.172307826768699,0.02847444453026139,0.0009543896785628777,0.0005956182575571279,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.23671576439003078,0.10956253696137234,0.17376241690434796,0.028477299440271418,0.0009213421193140743,0.0006024514498897018,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.23092331680488956,0.11157879009188747,0.17492265730607065,0.029576054718626878,0.0010038952628844717,0.0006171734511003302,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.2169425259235227,0.11202014322053883,0.1796207490575101,0.030214447522572147,0.0008730243278827667,0.000517305011649163,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.20944215977963226,0.11917615838151714,0.1819111301215802,0.030716529056947852,0.0008816039070575498,0.000486573527933525,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.20477824177956866,0.12440502716095914,0.1842260362907428,0.03237298380441088,0.0008135085560091373,0.000637267472616975,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.2129421243027759,0.14189553644265387,0.18369431046992446,0.035805787614156835,0.0010115582021151957,0.0008446878318301461,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.2209059146424674,0.14302180368250142,0.18002217705670323,0.035850783648032,0.0010004063176400502,0.0008262374966015823,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.22010320270671507,0.12179642462926805,0.17915142294644607,0.033472616368335324,0.0009316889693978287,0.000991055068969949,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.2258559946394052,0.11718742724216982,0.1776655701535638,0.03182986178977365,0.001057755362634079,0.0009712819778157441,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.2300167883517236,0.10505494929178243,0.17583543990728742,0.02866705013898633,0.0010128520030942257,0.0008261773868740951,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.2414039554439386,0.09784348164154008,0.17157709193607956,0.02512611523352748,0.001096034270144531,0.0008662039542683566,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.2337636025124549,0.10970409858885981,0.17375850177391738,0.028303676880956308,0.000993696039806093,0.0006801891151625205,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.22879370407183028,0.11481603336793604,0.17516282081893902,0.02785424390354933,0.0009716295855190215,0.00044828027080272325,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.22272667736901863,0.10098939074087729,0.1767857434494504,0.025631122516407916,0.0008936757032454676,0.0004901603724748514,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.2179781825129854,0.09675355977796153,0.1787356400945576,0.025433741979174074,0.0010529487508554106,0.0005662775048184159,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.24427863615081818,0.10579299648442222,0.17294308084446527,0.026486588830823016,0.0011905501272316855,0.0005925520740096226,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.2719925980966772,0.10265380223552613,0.16552444120355508,0.023832315912853074,0.00114647075481417,0.0006218908283429869,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.28044663376822065,0.11307985924561892,0.16364049834463706,0.0256432426516093,0.0010581656139635018,0.0007119962010848218,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.2806102506941012,0.11256635395502697,0.16251346343451992,0.02666608170831777,0.0010032351061735072,0.0006991595177119996,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.264013440986019,0.10855718253950312,0.16789419104713194,0.02845116085988726,0.0008672118636800397,0.0004194643013559541,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.2693022961830448,0.11956102410435684,0.1651383325583101,0.02695298615965909,0.001101714213788776,0.0007414979350362772,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.26603663496568103,0.12916886043480585,0.16594522984723595,0.029363831386404325,0.0010908533673981945,0.0007056906020522089,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.2608924165046069,0.1324148556267705,0.16812864415154552,0.03215111038965989,0.0011788923746583403,0.0009409350207199652,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.27000478752095336,0.14911556375176246,0.16691123274743952,0.034991404051049085,0.00102803839754729,0.000752898137403349,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.27317492022643364,0.17462426582945442,0.16735317856510648,0.041191814909462277,0.0009758790926948129,0.0005914663590362075,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.28420238155614097,0.15812074012865965,0.1625077014715377,0.035832056291936136,0.0010820817431581103,0.0006016507605990791,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.2841608372147249,0.15357750774647033,0.16281319033854544,0.03495308992970317,0.0010470554533818077,0.0005597484843544528,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.2889972590277624,0.15824415306569334,0.1625599883245066,0.035881277249739746,0.0009247961145258209,0.0005352905552461474,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.2877215832474807,0.16062320846468883,0.16337015725584098,0.03759450105264227,0.0008930582697030136,0.00034211313112773666,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.29283879540630664,0.14695479737179723,0.16266020005835816,0.03625214624045457,0.0010506917696821948,0.00036619989331598954,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.3029215278078494,0.13474279342710294,0.15959239442467976,0.032498052922919095,0.0011545331575846965,0.00045347898524519315,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.3137723747199995,0.13067497592436447,0.15506127599114317,0.03039279288701577,0.00100421533736693,0.0006048504465674857,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.30397314381956353,0.1290102627462545,0.15708320930181174,0.03208169956722691,0.0008947217486254998,0.0005833780444494782,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.2942022763344337,0.13024327656007512,0.1600465854392513,0.03415444870463339,0.0009185777956359657,0.0006510434178389601,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.28808247765528033,0.1225727808836243,0.16062883701869574,0.0323694711466003,0.001020536658897123,0.0006601604985375354,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.28274433038935515,0.11186231246012701,0.16075917158019215,0.027828216849079965,0.001115691582210082,0.0006425494059607721,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.2709439216835997,0.09917294860625778,0.1625534593328708,0.02378621116148851,0.0010570792566816406,0.0006785067486463174,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.26173402868231793,0.09365302964474306,0.1655698913701762,0.023165174546614327,0.0009183433278631707,0.0005207697872257006,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.2615787905747876,0.10182320157146874,0.1661796702308452,0.024055185724368072,0.0010521531663505227,0.0006567811097886727,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.25953348596754056,0.1091424140124458,0.16636325458625292,0.024356796540458546,0.0012474639095243168,0.0008749407068559885,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.26533229329164304,0.1350851551312702,0.16434373785350445,0.027504832922804038,0.0014086562539909584,0.001266573971958401,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.27025113579779725,0.13038305322605254,0.16156068653054464,0.02817574570814459,0.001289128219757522,0.0014008593319367708,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.2597705658808343,0.12264764146533229,0.1648155843268204,0.029170761019944272,0.0011885012446557154,0.0014270626698934192,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.25802205584716287,0.11478769976282757,0.16623183155252158,0.030062989280986205,0.0012222886369806347,0.0011510929728645917,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.2555758367481634,0.11197473701910958,0.16790570680203382,0.029395715265916143,0.0011072013376362756,0.0006078345304791736,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.25421441050337024,0.1072708330898643,0.16892952446634188,0.027593411898466497,0.0011340210459676499,0.0005973199331188684,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.269058069671866,0.09889658009496866,0.1645059273849841,0.023116423349392328,0.0010037428499651893,0.0005852839715338951,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.2655034740813217,0.08956407889023814,0.16538971840178546,0.020737475586763136,0.0009980384672656855,0.0008149421693157809,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.2715251313277285,0.09163938192526402,0.16479431613112427,0.02224747051315432,0.0010276961276650817,0.0005766813008355974,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.2903776954600386,0.10235981376905655,0.159737599586252,0.02372864407261689,0.0009564021402254756,0.00045471873068735134,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.29708367748955167,0.10812234663862134,0.15821941724470936,0.025369699423100665,0.0009927369084706146,0.0005171289228497378,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.30917798969738663,0.10839340117827208,0.15454762066295638,0.02599129765496242,0.0011224038964750683,0.0006292286028089274,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.31511033302191305,0.10828890275307237,0.15270906441256776,0.025322873086115926,0.0010552690240903482,0.0006322470222714461,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.3214641007014353,0.10963577242542306,0.15086543308072,0.026177743122805845,0.001035850858167752,0.0008999344958341224,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.32915005752540416,0.1400024526299462,0.14990684164097087,0.03242615754516338,0.0010488930261788603,0.0007672878292474095,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.34535140996810626,0.17977232276255012,0.14746255175415374,0.038006465246958006,0.0010105544848763982,0.0006395742290187578,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.35485399467615275,0.19134825154404056,0.14610203368842484,0.04134557013938669,0.0010009709256746594,0.0005959133997236213,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.3647438984380399,0.19836796703835088,0.14425743454529125,0.042652628470764724,0.0010198397230595303,0.0005054145756796273,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.3693076731493753,0.1869620600523815,0.14316449859177616,0.04066585474684253,0.0010400728219676111,0.0005952931094331407,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.3780995724451556,0.19509755404344795,0.14153748413531045,0.04246062505516991,0.0009264565914371149,0.0005754809268480136,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.3794308377046583,0.19941409490179465,0.14131468218301108,0.0435730640714292,0.0009450055654473235,0.0005623567058668585,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.37253520164437387,0.1926232515864409,0.1427595033235299,0.042654320866671994,0.0009973699515725268,0.0006021874390804002,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.3770787389449993,0.1839068517738252,0.1417568134971583,0.03989407579131486,0.0010666607642144535,0.0006067471386134404,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.37570721710141797,0.17466521125711834,0.14195632859607205,0.03721349485057574,0.0010318937963398115,0.00045147960377435063,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.37345505752568764,0.16645427421492426,0.14179180268613395,0.03376225909686955,0.0010884867042176675,0.0005468822745021244,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.38134333255221875,0.16076666937038053,0.14082177978148644,0.032819757922830636,0.0010523826216676658,0.0006601599390291611,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.37537563955073877,0.15479654028745568,0.1415710840479278,0.033089373320489036,0.0010221579145306206,0.0008205021472112614,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.3563857136809537,0.1431397626312754,0.14505994681156636,0.03262693607027922,0.0009601575048489563,0.0006513520502354214,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.34916415540462165,0.13910264593116217,0.1462184094977274,0.03074992771188863,0.0010113168555501673,0.0006175065661815243,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.34261990654226215,0.13072215477516663,0.14680595489805506,0.02741594024320646,0.0010471058204726664,0.0007188847535253191,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.347041527204824,0.1309453089684581,0.145884615005831,0.027952672167404238,0.0011299792781728954,0.0008366251119373826,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.3645349913176437,0.14579045346382444,0.142674087488878,0.030681398481539918,0.0010744240798803138,0.0006062181809444761,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.37675608339358957,0.16207120130485256,0.14116130411711444,0.03324999939853206,0.0009352180041270359,0.0004888298786380257,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.3854620223249575,0.16801110820520987,0.13966114329880525,0.03474940523468597,0.0008417856671134941,0.00043793826387878636,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.383226260937542,0.1723008735674577,0.1405864695712312,0.03581874901486977,0.0008180067332391299,0.00034418168657757235,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.39426017247766776,0.17255309110934797,0.13804240359823802,0.03510497256199368,0.0009329069637967251,0.0003741063655965679,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.4120182187016118,0.16651092504988566,0.1338440849351873,0.03398350960868176,0.0010836406002974722,0.0005915526529366879,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.43435750627867664,0.16802641635153068,0.12848254016834318,0.034043909331603214,0.0011793141676998112,0.0007175318715302884,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.45897475359979517,0.16020756524982166,0.12173359514617674,0.03341958402553533,0.0012275516500084055,0.0006332488094421235,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.47036818852987733,0.15051273962066744,0.1196766817874062,0.03144913690049517,0.0011445243075378791,0.0006290584223459604,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.4801427798319479,0.1527094047027138,0.11880054511898155,0.03081458874386301,0.0009819863512908794,0.0005786325324992418,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.4795519896444005,0.14820349159674023,0.1188478553227627,0.02999069906730248,0.0009134455732850534,0.0005272802129315518,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.47055367934606274,0.1480813145040085,0.12060565833734838,0.031014469170125254,0.0009296071924705275,0.0004222594337490587,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.4667746072289809,0.14618307799013477,0.12232403011917792,0.030615927952956853,0.0008238118776296056,0.0004206380621763943,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.462927164895872,0.15377451807536466,0.1232868159766074,0.03260705263781173,0.0007574652960207227,0.00043446652293228146,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.4535144734502784,0.1476836830940342,0.1245183495810039,0.031486664071349084,0.0007767062409379022,0.0004029607038941009,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.4502956918462604,0.14177055296007726,0.12483320140077239,0.02915267133030535,0.0007597273020434341,0.00031138236463011746,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.4446278561855981,0.13410739416370485,0.12489766002507523,0.026321373961184717,0.0008820282694644464,0.0003416960117475233,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.4473665720257398,0.13112436892548887,0.12349014469201262,0.02512609370803181,0.0009764945429979925,0.00041211956474771297,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.45696342251461186,0.13735553141952836,0.12157422803261442,0.02742152510252738,0.0010340813638132441,0.00045940333493745916,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.46415799230380494,0.15131872221594186,0.12031180301683801,0.030313542842767507,0.0010664031235441405,0.0005159654468488247,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.4805952257719854,0.15634941694486135,0.11761231396058933,0.030906089452732426,0.0010339374754677931,0.0005626832171408,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.5042592985063429,0.15791122343154482,0.11413051308951225,0.031377875575656494,0.001008654071350614,0.0005721018706080507,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.5134715008276128,0.1621889084692048,0.11211432749063496,0.03189991965075222,0.0010365034426292005,0.0005451350915490221,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.5322939508859389,0.16513482534495974,0.1084439742198817,0.03164203573810729,0.0010231655048267194,0.0005305247266110232,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.5476878418603118,0.16102830775121904,0.10611951119379633,0.030705044084323545,0.0008612348699176332,0.00048762763147807927,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.5563590938914106,0.16151980395525375,0.10418098191884165,0.030993438274353687,0.0008207520557239115,0.00047335402372935203,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.5599947067531078,0.17023055781793217,0.10342083962552492,0.0327838440524177,0.0008148355346215455,0.0005252486326813866,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.5609334033568265,0.1672572863387842,0.10339123367558953,0.032051616940664586,0.0007998490747113089,0.000532126576393986,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.5667532561285579,0.15994983268014337,0.10271072057760773,0.03004806938281365,0.0007692380121938158,0.00041839560208387707,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.5680168418445284,0.158794559421262,0.10220660168463783,0.029521950284028087,0.0008388115678892447,0.0005086894209461023,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.5727075981408046,0.15074073518871361,0.10113991665076749,0.027665497643193572,0.0008241486472881409,0.00041342255755579975,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.5662708679793277,0.14977310088116044,0.10178259361631423,0.027776212918430566,0.0008953532999188311,0.0005038459735157553,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.5760781063299423,0.14902782816948368,0.09894908378794826,0.02826196866874684,0.000972725632575094,0.00046474733344199017,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.5814864070420299,0.15093124549305417,0.09705105735008059,0.02890940298481538,0.0010065651498200338,0.0004794351774567234,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.5851651395597693,0.14552917834063875,0.09688340760760233,0.027455218836365116,0.0010223447764275769,0.00044393150853246636,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.5917145798931889,0.14766859353224648,0.09558536468983396,0.027691900097341342,0.0010628380613598748,0.0004952732082982237,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.608709395120808,0.14340936759937678,0.09155878500402184,0.027699529468111106,0.0010672750956941537,0.0006006592900623051,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.630827627102815,0.1433627898850434,0.08599856432549376,0.028471162493059466,0.0011337868512682782,0.0006412966140954122,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.6449999998510473,0.13816552844950372,0.08272749003106988,0.028735668140691034,0.0011534044663440396,0.0006224149153974971,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.6725227661758644,0.11748147147653576,0.07798909086338175,0.023301079525208147,0.0011334559128506135,0.0005711186734023162,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.6843409988717718,0.10609631388658061,0.07514017793315668,0.021617471645076138,0.0011970160238247028,0.0006533832782825601,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.7051895039223013,0.09019877117247203,0.06958461027994409,0.019601146780544424,0.0012479669753020263,0.0006565084449987701,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.7175386831488779,0.08261488333337212,0.06553140887464584,0.01995521979210103,0.001278973383601505,0.0006513417597341886,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.7314581284133108,0.08020088737700917,0.06252743729575477,0.01940583733154935,0.0012539013681361478,0.0006569770120940742,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.7395703574679711,0.07542733109209616,0.06279821124774362,0.01897761110933343,0.0011241550350753456,0.0006031561135799367,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.7489622624905272,0.07826877839523688,0.06128870188116777,0.01977971247989541,0.0010684298372537916,0.0005912337242241845,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7610613316663348,0.08477104966183945,0.06014581443353565,0.02034264535730995,0.000924077721678979,0.0005022560546765812,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.7719065066845464,0.07909326743526558,0.058769557680596274,0.01909171611347704,0.0008618180661971314,0.0004480773968986796,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.7755999474962565,0.07876263628075252,0.05804340091328156,0.01849175268999121,0.0008797657565104824,0.0004963521694549961,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.7822722691554135,0.07304740105875322,0.05636740489658585,0.01788057692318625,0.0008694493536398309,0.0004071226342499955,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.789550242237637,0.06802680470054841,0.05414863293393627,0.017949706182766628,0.0008913358190583927,0.00038243328130556364,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.7926087721947537,0.06968558257693895,0.05346617312980029,0.018347055884318487,0.0008984334437345601,0.00037481325130552174,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8023390541913654,0.06480724312359261,0.0513461078358425,0.016762383797689653,0.0009006542800768867,0.0003987201336871288,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8146678787386396,0.07036277213087416,0.04907103719727776,0.01612777962415265,0.0008647590010481436,0.0004300284097686952,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8190834155606351,0.06764853711294905,0.04844842410582408,0.016076004516431108,0.0008352026864584675,0.00034991360700689373,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8290051789215136,0.065192077914942,0.04594355625060349,0.014587536607855672,0.0008464437887456655,0.00046005144206212053,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8369355219873358,0.062264325562745075,0.0435576754638899,0.013206888034345454,0.0008576508293267817,0.0004941979428973449,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8413221969461663,0.05862992470750981,0.04108059796416272,0.012610221224167117,0.000930576314304574,0.0004675863753232742,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
