generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.7389302743680211,0.06871980944042468,0.0007432184006120387,100,60,1.0,4,0
333,0.7043167987227962,0.07452335839198237,0.0008621376038314524,100,59,1.0,4,0
334,0.6803468255636796,0.07698932537472435,0.0011298433797963165,100,72,1.0,5,0
335,0.7014315197510779,0.07398367329922133,0.0011549659096340313,100,68,1.0,4,0
336,0.7279565554623636,0.06664055904977342,0.001268392998635301,100,66,1.0,4,0
337,0.7552896654137089,0.06082410433959163,0.0012845803169918568,100,70,1.0,3,0
338,0.7779442894479331,0.057857771187641995,0.001080324647123531,100,63,1.0,4,0
339,0.7886042631463901,0.0519832548180911,0.0013176703929784549,100,62,1.0,4,0
340,0.796233854578087,0.05086413049374371,0.0013102053292222643,100,65,1.0,5,0
341,0.7816929069886173,0.05646569234302346,0.0013231134795521058,100,66,1.0,4,0
342,0.8206090319517746,0.051063432907075684,0.001045942534436285,100,55,2.0,4,0
343,0.8598840121683893,0.046375147086653426,0.000629628533706867,100,64,1.0,4,0
344,0.8742941413283648,0.04589847346114754,0.0004483060423082405,100,60,1.0,4,0
345,0.885479012358007,0.04546916592913842,0.0002515745944471546,100,64,1.0,6,0
346,0.8585980584980993,0.05063089577200836,0.0003157100631489208,100,68,1.0,4,0
347,0.8375521374981868,0.05395376881681275,0.00039562631699840474,100,59,1.0,5,0
348,0.8444415836113767,0.05325215408307061,0.0003124459162592727,100,62,1.0,3,0
349,0.8177271009555982,0.058433794774747305,0.0003689710243880221,100,62,1.0,4,0
350,0.8085828059656156,0.060488605907275325,0.0003532561387881975,100,64,1.0,5,0
351,0.7789703979085354,0.06496761383535046,0.00047327244428559226,100,64,1.0,3,0
352,0.7532714653258448,0.06803995587768821,0.0006157277244275243,100,65,1.0,4,0
353,0.7674022712499149,0.06543503833895498,0.0005835622648230582,100,69,1.0,4,0
354,0.7605194784950552,0.06771854770570787,0.0005210243815228722,100,65,1.0,6,0
355,0.7642132143643943,0.0629165780203018,0.0008060234486446191,100,66,1.0,4,0
356,0.7511425213594941,0.06451607409643437,0.0009250798739007409,100,62,1.0,4,0
357,0.7460423427458364,0.06485344081196681,0.0009962184017079068,100,62,1.0,4,0
358,0.7317510267240085,0.06401770839450184,0.0013724060734051097,100,58,2.0,4,0
359,0.7413945560045143,0.06239230005210393,0.0014973219006624528,100,61,1.0,4,0
360,0.8339589738295757,0.0461400765522245,0.001090658691412882,100,62,1.0,5,0
361,0.8428186686203799,0.046646894987716674,0.0008886398490425954,100,62,1.0,4,0
362,0.8731578571778863,0.04325586965951797,0.000590570401400647,100,63,1.0,4,0
363,0.8391205787064193,0.051456863514841425,0.0006936798857083796,100,72,1.0,3,0
364,0.8348386571476918,0.05337958988465207,0.0006550406674706981,100,59,1.0,5,0
365,0.8446000044832922,0.05313417290802254,0.00041838005817741524,100,66,1.0,4,0
366,0.8458598275173199,0.05446177720338881,0.00030182793983324986,100,64,1.0,3,0
367,0.8194437995893763,0.06015676718284465,0.00030647886266938255,100,64,1.0,4,0
368,0.7956088614337786,0.06569970315589874,0.0002277142565840207,100,62,1.0,5,0
369,0.7869692076585122,0.06816054355292656,0.0001307764570584075,100,63,1.0,4,0
370,0.7677946286949279,0.07122555976105217,0.00015422654600442175,100,63,1.0,5,0
371,0.7323071750240082,0.07621259938443367,0.0003438219120187262,100,64,1.0,4,0
372,0.7067602608928439,0.08141240948549613,0.00018631625217957514,100,64,1.0,3,0
373,0.6823589405192284,0.08581728600319172,0.00014384965423093542,100,64,1.0,4,0
374,0.6504955926200279,0.08906045186559228,0.00033911820174379074,100,63,1.0,4,0
375,0.6175765635737562,0.09174029755684689,0.0006209483195943099,100,66,1.0,3,0
376,0.5820603474655036,0.09792151459175366,0.000632328361132368,100,64,1.0,5,0
377,0.5130690399947835,0.10576406650575523,0.0013152550291212041,100,57,1.0,5,0
378,0.48884716923929644,0.11332724436145901,0.0009683774331938329,100,66,1.0,3,0
379,0.475228419169837,0.11325502029505419,0.001169874490117535,100,61,1.0,4,0
380,0.4764240904565973,0.11388987831141795,0.0010685742842966733,100,59,1.0,5,0
381,0.4834570127754985,0.10826647490645994,0.0015989559404357462,100,65,1.0,3,0
382,0.4685011279516319,0.10635036232591727,0.0022435590439532738,100,63,1.0,4,0
383,0.5088681236312237,0.09497762877519964,0.0025995709527718708,100,58,1.0,5,0
384,0.537221938924238,0.08696003528457902,0.002790352014435264,100,62,1.0,6,0
385,0.5674419692968123,0.08458427786642032,0.0023846725221034213,100,65,1.0,4,0
386,0.5811214956310935,0.08814540014822449,0.0018668698637697115,100,63,1.0,5,0
387,0.582175551696203,0.09036775708124048,0.001725613411379968,100,63,1.0,3,0
388,0.6038575913388725,0.08679177423085063,0.0016316548620343098,100,66,1.0,4,0
389,0.6056533393602724,0.08946333681423627,0.0013323558654440445,100,65,1.0,5,0
390,0.6282155025353794,0.08997773925676296,0.0009489194775298209,100,66,1.0,4,0
391,0.5711056436896623,0.10126617946559537,0.0009447897724264627,100,63,1.0,5,0
392,0.5550843074633494,0.09718969414506845,0.0013287459574669164,100,65,1.0,4,0
393,0.5481996330395877,0.09305736698741601,0.0018856595243139213,100,64,1.0,4,0
394,0.5639363767617387,0.08363471441645536,0.002497647096046849,100,62,1.0,4,0
395,0.591594693239995,0.07446891554911383,0.0028587062201940504,100,62,1.0,4,0
396,0.6536006158308654,0.0580584970670861,0.0031101692254343,100,66,1.0,5,0
397,0.7178898912931622,0.03980538374100103,0.0031479486374540624,100,60,1.0,5,0
398,0.7958395091101335,0.02152160890681671,0.002617914264351308,100,66,1.0,4,0
399,0.8899390542348107,0.015623924595998333,0.0013845574560566844,100,67,1.0,5,0
400,0.8943718591224468,0.017638731438049296,0.0014215696959506588,100,63,1.0,5,0
401,0.9481185512687693,0.013801838333491028,0.0005557326133632058,100,60,2.0,3,0
402,0.9654087152061916,0.01465580311749596,0.0002870210004146036,100,68,1.0,4,0
403,0.9667492532769068,0.01601939679524245,0.00022289732986673089,100,63,1.0,4,0
404,0.9257627890375759,0.028138105765335163,0.0005564988515006589,100,65,1.0,4,0
405,0.9285419448100899,0.029270373315192503,0.00034992779566982786,100,60,1.0,4,0
406,0.9127223651971458,0.03388405690953678,0.0003833467146437844,100,65,1.0,4,0
407,0.8873586537184862,0.03946353331606616,0.0004757473394552121,100,62,1.0,5,0
408,0.8580766291045411,0.048756237802572655,0.00039152333421998666,100,59,2.0,4,0
409,0.8406535248782281,0.05443631391753665,0.00027870452239412905,100,62,1.0,4,0
410,0.8108610736754029,0.06232911634620656,0.00018184314844847815,100,66,1.0,3,0
411,0.7774943219662386,0.06819633444509274,0.0002278150193180185,100,62,1.0,4,0
412,0.76381789383705,0.06983471869570933,0.0002820782706388353,100,63,1.0,4,0
413,0.7303965187059225,0.07450820320678068,0.0004007286875543903,100,64,1.0,4,0
414,0.6922052263876979,0.07958296191516444,0.0005680452366910939,100,65,1.0,5,0
415,0.6618734888531195,0.083618227405996,0.000692760784040765,100,63,1.0,5,0
416,0.635103991893865,0.09084273572695335,0.0004960348578920729,100,67,1.0,5,0
417,0.6198807042795891,0.09184155953269556,0.0006783515332685985,100,61,1.0,4,0
418,0.6276412992825064,0.09118209479139174,0.000706558414783054,100,59,1.0,5,0
419,0.6077657361907274,0.09381582905728307,0.0009082974039612944,100,64,1.0,3,0
420,0.6077698591185967,0.09375591066292484,0.0010180862022274525,100,63,1.0,5,0
421,0.6272715759536783,0.0897701917958529,0.0011749500625090302,100,65,1.0,3,0
422,0.688420286925608,0.07896819668810692,0.0011893999781347224,100,64,1.0,3,0
423,0.752743505973921,0.0655071292800657,0.0010066637195173867,100,61,1.0,6,0
424,0.7861499700589115,0.06217005571734614,0.0006908601342364636,100,61,1.0,4,0
425,0.8047320382936715,0.058632784326579826,0.000494146644634849,100,62,1.0,4,0
426,0.7747121272946115,0.06613651875217552,0.000412470452389309,100,63,1.0,5,0
427,0.7467538025749582,0.07084196456837641,0.0004877895366393646,100,67,1.0,5,0
428,0.6953008786472733,0.08040159530805366,0.000492836713437969,100,62,1.0,4,0
429,0.6869592890319711,0.0828816868125857,0.00046194578485972925,100,61,1.0,5,0
430,0.6778336556007504,0.08383512887953852,0.0006078730696311306,100,62,1.0,4,0
431,0.6753054519634937,0.08498116615039399,0.0006019462052880423,100,64,1.0,4,0
432,0.6478070841981078,0.0888856654629212,0.0007551199057347314,100,68,1.0,4,0
433,0.6489305047855867,0.08861949587624368,0.0008165874301493629,100,67,1.0,4,0
434,0.6722057625451788,0.08468476624009687,0.0007717410035425801,100,62,1.0,4,0
435,0.659880843342481,0.08465789057363511,0.0009225713892149494,100,66,1.0,4,0
436,0.6730162895411702,0.08253259792323323,0.000893454468918326,100,65,1.0,4,0
437,0.6879364203334825,0.08031997755811841,0.0008543522148541022,100,67,1.0,3,0
438,0.6855704437785984,0.08081923579572814,0.0008661927396435747,100,66,1.0,4,0
439,0.7184734119772161,0.07413822045779947,0.0007822720376963138,100,69,1.0,4,0
440,0.7258300533997577,0.07130272752325884,0.0008425692045812977,100,67,1.0,4,0
441,0.706645016868428,0.07302568742992216,0.0009740293393579584,100,61,1.0,6,0
442,0.688151836797028,0.07891881470809274,0.0007948602725474406,100,60,1.0,4,0
443,0.6638202208827255,0.08410155230327226,0.0007763651510746194,100,56,2.0,4,0
444,0.6209151983864968,0.09215271916082997,0.000775589049895575,100,63,1.0,3,0
445,0.6123530272840529,0.09376098303434215,0.0007610620226530079,100,58,1.0,4,0
446,0.6431220861554255,0.09096651993946718,0.0004882983597001523,100,64,1.0,5,0
447,0.6193081532358784,0.09569938853493075,0.0004784641380278181,100,64,1.0,4,0
448,0.6036705415056459,0.09846394280595576,0.00034976328111861147,100,58,1.0,6,0
449,0.5860000862414828,0.10149637027598024,0.00032219334933842513,100,63,1.0,4,0
450,0.5570310385696411,0.10606992332333531,0.0003917513680049784,100,63,1.0,6,0
451,0.5388803310546035,0.10864871098813905,0.0004603625769359542,100,65,1.0,3,0
452,0.5228520803704264,0.11058962967624089,0.0006744495979904641,100,61,1.0,4,0
453,0.5660502809161667,0.10215365149520868,0.001009418826308057,100,63,1.0,4,0
454,0.594402524453865,0.09468204588037903,0.0013044308004572496,100,60,1.0,5,0
455,0.6293857923057721,0.08774398336874069,0.0012692025187472562,100,67,1.0,4,0
456,0.6223475753867705,0.09089559509805238,0.0010882862472145543,100,58,1.0,5,0
457,0.627472343299889,0.09132049072636118,0.0007577800707519769,100,61,1.0,5,0
458,0.5853586289601134,0.09919230495855934,0.0006107154740773483,100,66,1.0,4,0
459,0.5532858065709172,0.10472263411068991,0.000632519542097995,100,66,1.0,5,0
460,0.5274977872674718,0.1079030827572254,0.0008472292677520956,100,66,1.0,3,0
461,0.5202150101745394,0.10915966394750319,0.0007712055547126177,100,67,1.0,4,0
462,0.4969969733222321,0.11312425423491775,0.0007893587841736616,100,65,1.0,3,0
463,0.4454570096466306,0.12224170879799355,0.0009056109503633334,100,62,1.0,3,0
464,0.42970964976721526,0.12537455198883274,0.000932084227202847,100,64,1.0,4,0
465,0.4230177077577195,0.12596260878467214,0.0008973348233279268,100,69,1.0,4,0
466,0.44241009829614336,0.11950630649784051,0.0014475708793275982,100,64,1.0,3,0
467,0.4692967309477496,0.11474261469734529,0.0019673328454370173,100,58,2.0,4,0
468,0.5216969773346477,0.1054349265735375,0.0019428512490189285,100,62,1.0,4,0
469,0.5813152769230732,0.0933082129870056,0.002175591524457285,100,64,1.0,4,0
470,0.6948993750082053,0.07250698679388924,0.0018992024841018918,100,63,1.0,4,0
471,0.7635288781321161,0.05637050746163172,0.0015747164222719742,100,66,1.0,4,0
472,0.8032874357381742,0.05619594718417374,0.0008640583260745431,100,59,1.0,5,0
473,0.8570470796643116,0.043205981192506904,0.0006990342315444811,100,65,1.0,4,0
474,0.8469493069707232,0.04459153826418191,0.0007648067478389523,100,62,1.0,4,0
475,0.8400571366560555,0.046157429473899544,0.0007199008623167342,100,62,1.0,4,0
476,0.8166565790108525,0.050987368675726834,0.0008248116899922722,100,58,1.0,5,0
477,0.7588107381113827,0.0628020508936315,0.0009506508990429208,100,64,1.0,5,0
478,0.7879918608568939,0.053306720509906765,0.0011098726710450481,100,65,1.0,4,0
479,0.7792963624278143,0.05766603127798175,0.0010350492667985372,100,64,1.0,6,0
480,0.7522954575053113,0.05963250292529802,0.0013306969108915444,100,67,1.0,4,0
481,0.7402826689193678,0.06468480395693832,0.0012312306098760406,100,60,2.0,4,0
482,0.7676614417386596,0.05936668998400607,0.0012767081307022703,100,66,1.0,3,0
483,0.7278847948551523,0.06735640432346465,0.001432916884827677,100,65,1.0,4,0
484,0.8044419452368708,0.05651343684005394,0.0009054566560963329,100,62,1.0,6,0
485,0.7976359315139883,0.058425091915426164,0.0007306404363961207,100,64,1.0,4,0
486,0.7842390444689861,0.06242326900840574,0.0005665623426612186,100,64,1.0,5,0
487,0.7412088508261517,0.07083024677440147,0.0005696984052300124,100,57,2.0,4,0
488,0.671118967489285,0.08162195652316094,0.0007598222524196834,100,63,1.0,4,0
489,0.6380134208490049,0.08910362524088147,0.0007159982086011765,100,65,1.0,5,0
490,0.5828022898477434,0.0984476829329224,0.0008583817687667034,100,65,1.0,4,0
491,0.5936156946740058,0.0969677206138602,0.0006564890280686964,100,65,1.0,4,0
492,0.5539860106086674,0.10573583075081125,0.0004500035470944864,100,68,1.0,4,0
493,0.5190666116939829,0.11149722582592034,0.0005092311879877939,100,62,1.0,4,0
494,0.46501331897534276,0.12138445081576539,0.000659913469661633,100,63,1.0,3,0
495,0.457290972824827,0.12285857150870384,0.0007481462784972986,100,62,1.0,4,0
496,0.46108621356316065,0.12154924815888424,0.000953946515694831,100,65,1.0,4,0
497,0.4560832000483519,0.1213813049955316,0.001089227912116482,100,66,1.0,3,0
498,0.45115477342101584,0.1205650152777961,0.0012395802291824004,100,64,1.0,5,0
499,0.44497715988069253,0.11970358132290439,0.0014385713641124683,100,68,1.0,3,0
500,0.42045899471422366,0.12517781943959472,0.0012161115563184225,100,61,1.0,5,0
501,0.39198757170241316,0.1315248201731972,0.0010002024377350207,100,57,2.0,5,0
502,0.38072231604104817,0.13264306565170247,0.0010746993691084763,100,63,1.0,4,0
503,0.36675704015368543,0.13634878616403925,0.0011637610315131715,100,61,1.0,4,0
504,0.3476697874431703,0.1428755251793156,0.000760006992929809,100,65,1.0,4,0
505,0.33696206175308097,0.14637640331316082,0.0007247850738748857,100,63,1.0,5,0
506,0.356501878555018,0.1439592953580316,0.0007722818939664293,100,66,1.0,5,0
507,0.39752291067426315,0.13551826734696998,0.0009744804470827601,100,63,1.0,5,0
508,0.4294089337572406,0.12831156868531085,0.0012315478594357985,100,68,1.0,4,0
509,0.5193096324107905,0.11095791890670824,0.0015552138116047352,100,64,1.0,3,0
510,0.5776945471600304,0.09900190174265615,0.0014112039630154148,100,63,1.0,4,0
511,0.6231461323422033,0.09414180489589115,0.0009638782816614031,100,62,1.0,3,0
512,0.6097219690006677,0.09538522381608502,0.0009115947945412752,100,64,1.0,6,0
513,0.6227179749400631,0.09260828247425913,0.0008459864943676821,100,65,1.0,4,0
514,0.6080821336762076,0.09290430169662088,0.0011198620116077327,100,59,1.0,4,0
515,0.5982448258414759,0.09600768767301929,0.0008560505170119878,100,60,1.0,4,0
516,0.6172249309758178,0.09062150585857973,0.0011724048007061847,100,63,1.0,6,0
517,0.6626077418132721,0.07841219912868994,0.0016088343591421522,100,64,1.0,3,0
518,0.7391843281575887,0.06345555073978797,0.0014849908699350227,100,63,1.0,4,0
519,0.7808052918139491,0.057213764221522946,0.0012926415260864992,100,66,1.0,5,0
520,0.8353553553118437,0.04842465585316293,0.0010701493371745052,100,68,1.0,4,0
521,0.880154565817657,0.04322983310821074,0.0006187598729076199,100,62,1.0,6,0
522,0.8868208970111602,0.043484376519856933,0.00046116428547985104,100,66,1.0,4,0
523,0.873519262358477,0.045339103053646475,0.0004572380252820238,100,61,1.0,5,0
524,0.8514776126703038,0.04786095185572134,0.0005031967056207619,100,61,1.0,6,0
525,0.8303935552915491,0.05671204258254849,0.0002676180147282755,100,65,1.0,4,0
526,0.783132355135476,0.0652317129599961,0.0003489194781008899,100,67,1.0,4,0
527,0.7285985028142445,0.07496318854373583,0.00044294836039180584,100,65,1.0,4,0
528,0.6894544784399571,0.08064205702649485,0.0005978609444677259,100,64,1.0,4,0
529,0.6801569970401049,0.08169543992552934,0.0006092022278420543,100,67,1.0,4,0
530,0.6454887656922322,0.08746429354508863,0.000719739071656448,100,58,2.0,4,0
531,0.6597802257911829,0.08261293331041192,0.0010175912065477073,100,66,1.0,7,0
532,0.6604124687842028,0.0823058493606876,0.00113188642763296,100,66,1.0,4,0
533,0.665056551758621,0.08134339233006106,0.0013328733799553875,100,66,1.0,5,0
534,0.7277048456948839,0.06692089732620651,0.0012271908762371848,100,62,1.0,4,0
535,0.6993084246676559,0.07271230237723388,0.001247444665038031,100,63,1.0,4,0
536,0.6846585284391685,0.077881073099225,0.0011891914790235418,100,63,1.0,5,0
537,0.692874016321114,0.07398703227152909,0.001480176152266713,100,67,1.0,3,0
538,0.7406378354831733,0.06746800578517967,0.0011718829048140609,100,63,1.0,4,0
539,0.69545672503203,0.07928049610674504,0.0011617620628668363,100,59,2.0,4,0
540,0.7102279108238905,0.07617094850354664,0.0011849764836657788,100,61,1.0,4,0
541,0.7309488013620615,0.07400121935078048,0.000754997888093763,100,72,1.0,3,0
542,0.7278428484768995,0.07657541558914152,0.0005074955563011553,100,66,1.0,5,0
543,0.7172622451898802,0.07946070103264405,0.0002327213500810253,100,60,1.0,5,0
544,0.6798270474345947,0.08439476994665378,0.00038082423891078415,100,62,1.0,5,0
545,0.6709839931645931,0.08432855884268142,0.0005638812270223875,100,64,1.0,5,0
546,0.6200865026352871,0.09278115722303115,0.0006638505019964346,100,67,1.0,4,0
547,0.6049065470724059,0.0941838472269423,0.000871299104241267,100,65,1.0,4,0
548,0.6241522735665375,0.0903978677901633,0.0009401742713904195,100,64,1.0,5,0
549,0.6286498483150459,0.0894007903079189,0.000959699725701445,100,62,1.0,4,0
550,0.6794261154532586,0.0683705210713274,0.0018835302084218393,100,59,2.0,4,0
551,0.7072767661361129,0.06323532744146164,0.001892240252378153,100,62,1.0,4,0
552,0.748024080914891,0.05399886785174147,0.0017644263142456368,100,60,1.0,5,0
553,0.7734526223939255,0.04465094570262446,0.001856356640560336,100,68,1.0,4,0
554,0.8020837409318204,0.04720335942229597,0.0012990024875085355,100,66,1.0,4,0
555,0.8091804588198283,0.0450088058563683,0.0012204975869061765,100,68,1.0,4,0
556,0.8058570822813925,0.046168956070690964,0.0012317730567819986,100,60,1.0,4,0
557,0.8021226913888084,0.04408169481026734,0.001427831511100991,100,65,1.0,4,0
558,0.8353797607143632,0.04282561892493345,0.0011110839659419914,100,63,1.0,4,0
559,0.824682526803432,0.04702584588057288,0.0010355034521521292,100,65,1.0,3,0
560,0.8112237782645907,0.0522298875399123,0.0009345849079747962,100,63,1.0,4,0
561,0.8114031298448182,0.0540214177250588,0.0008047349354828473,100,62,1.0,4,0
562,0.7881453534846575,0.0605559462957345,0.0007977526142354172,100,64,1.0,5,0
563,0.7642796884642951,0.06696930065340398,0.0006314359939178958,100,60,1.0,4,0
564,0.7633495145558978,0.06788356905892953,0.0005202130918045225,100,64,1.0,5,0
565,0.7425950174003255,0.07173026794523674,0.00048659611435577474,100,63,1.0,5,0
566,0.7428355914678361,0.07279173393668369,0.0003795424082905707,100,64,1.0,4,0
567,0.7022177513513297,0.07936792914196654,0.00047864614903532737,100,66,1.0,3,0
568,0.689839640689733,0.08162849423370622,0.0005001420358548034,100,66,1.0,4,0
569,0.6662457389300229,0.08502206030145117,0.0005792294336837472,100,59,2.0,3,0
570,0.6229056224294162,0.09153934535313067,0.000853508947031061,100,67,1.0,3,0
571,0.6450273715728564,0.08328656049472162,0.0011585246433945206,100,60,1.0,4,0
572,0.642507198679253,0.08118473580589507,0.0014998536173498242,100,69,1.0,4,0
573,0.6643974106354615,0.07131845228089123,0.0019440827455207061,100,66,1.0,4,0
574,0.6750352429867391,0.06158471711343267,0.002461171281503428,100,65,1.0,5,0
575,0.6800052920151575,0.0604321696238106,0.0024751506250903473,100,62,1.0,4,0
576,0.7417225859289954,0.05178981997415977,0.001987108684388767,100,65,1.0,5,0
577,0.778494296134183,0.04827308200462985,0.0015871114851686025,100,61,1.0,4,0
578,0.7543352397401868,0.06094051746853739,0.0012587995494389732,100,59,1.0,6,0
579,0.7522894527685067,0.05888043658254616,0.0012260901685303752,100,66,1.0,4,0
580,0.7236236020022124,0.06554484506053794,0.0011386166793718115,100,62,1.0,4,0
581,0.6834308181818713,0.06915973051550828,0.0015599666623030979,100,60,2.0,4,0
582,0.6551020959638615,0.07765899959127971,0.0014056066470122478,100,59,1.0,4,0
583,0.6424941254901984,0.07817503049179239,0.0015335763668144766,100,63,1.0,4,0
584,0.6606553993707597,0.07683245875471112,0.0013673311933051066,100,62,1.0,5,0
585,0.6489788613073323,0.08234967740016609,0.0011496830197169222,100,65,1.0,3,0
586,0.6806550308208967,0.07881595902662991,0.0010122109775407416,100,66,1.0,4,0
587,0.6952847351958487,0.07798918026767672,0.0009141377112312165,100,60,1.0,4,0
588,0.7013064616148994,0.07724158723530244,0.0008978608524811175,100,61,1.0,5,0
589,0.7328594121328758,0.07376290378289037,0.0006371382996774755,100,64,1.0,3,0
590,0.7291364058612214,0.07522554030766028,0.000567815034561781,100,61,1.0,4,0
591,0.7231428211326681,0.07836085708756751,0.00022711935316235902,100,58,2.0,4,0
592,0.6863870476313728,0.0852619817209752,0.00018635037635522937,100,64,1.0,4,0
593,0.6462697761855837,0.09201218745647513,0.00017487044065702645,100,66,1.0,5,0
594,0.5960394060178102,0.09941145612729013,0.0003589233606657659,100,62,1.0,5,0
595,0.5700416501751728,0.103120619083555,0.0004342571771673908,100,62,1.0,4,0
596,0.5445584380120525,0.10746017184984943,0.00038561598896515804,100,67,1.0,3,0
597,0.5152045828451347,0.11303037593879026,0.0003558832865819117,100,59,1.0,4,0
598,0.47013744404016394,0.12090669792129348,0.00030139103443520564,100,62,1.0,4,0
599,0.4392868063283098,0.12614056325061845,0.0003787848153587843,100,64,1.0,4,0
600,0.4304052920306736,0.12571020312612616,0.0008396108715389972,100,63,1.0,4,0
601,0.40768436830207677,0.1269042166997593,0.0011970489616524656,100,61,1.0,4,0
602,0.38684387702594253,0.13059098630215607,0.001142663847602529,100,66,1.0,3,0
603,0.375717023358315,0.13286159125842797,0.0012524560744297188,100,63,1.0,4,0
604,0.37692821183671726,0.13303599657665374,0.0013934242762279495,100,60,1.0,5,0
605,0.4100084382728464,0.1255704955153352,0.0017216046660856253,100,63,1.0,3,0
606,0.4844080776862828,0.11142695439226774,0.0016452902760056799,100,65,1.0,4,0
607,0.49374564382325503,0.11101420090150158,0.0014078745186595493,100,64,1.0,5,0
608,0.5598492425374386,0.09913310826884172,0.0013277967169757323,100,62,1.0,4,0
609,0.5407330827052276,0.10088031778401119,0.0014167226329659351,100,65,1.0,5,0
610,0.5085700884407083,0.11133935664798494,0.0008494272685845784,100,56,1.0,5,0
611,0.490176201496051,0.1140034658567611,0.0011116712427831819,100,66,1.0,4,0
612,0.4877649629470973,0.11439677017704009,0.0013310605318395633,100,64,1.0,5,0
613,0.531994174620922,0.10544744266932479,0.0014270961979039969,100,65,1.0,5,0
614,0.5597915344109855,0.09907790141938237,0.0013897374993919309,100,64,1.0,4,0
615,0.5511105111942348,0.10185627195202786,0.001253748738806779,100,69,1.0,4,0
616,0.5560092023040145,0.10027751957255443,0.0013609195191651357,100,69,1.0,4,0
617,0.6171884440148049,0.09030974941174714,0.0011425255491412283,100,64,1.0,4,0
618,0.6361531815033751,0.08690539920155324,0.0011256428228693949,100,61,1.0,5,0
619,0.5974899566743775,0.09241543176354275,0.0013662832397260437,100,61,1.0,4,0
620,0.6319483779659966,0.08733372136218234,0.0010006774641571818,100,64,1.0,5,0
621,0.6328191421989613,0.08952285376578509,0.0009280417973641774,100,67,1.0,3,0
622,0.6318744901506065,0.09201819109687183,0.0006375859706732404,100,54,2.0,4,0
623,0.6438199397786785,0.09121489592323048,0.00042805944577218897,100,62,1.0,4,0
624,0.6220208106360531,0.09398940903141853,0.0005633010797919431,100,68,1.0,4,0
625,0.5888119130923735,0.09778344881674136,0.0007824099365911945,100,64,1.0,6,0
626,0.5778954274420619,0.09738488174597149,0.0010070265620963337,100,61,1.0,4,0
627,0.5879821932384135,0.09337044873486039,0.0012379574490788967,100,60,2.0,3,0
628,0.6202272370628559,0.08327093190242403,0.0018198307152120534,100,62,1.0,4,0
629,0.7048954508171532,0.06450885589717395,0.0019652514518309176,100,68,1.0,4,0
630,0.7467153569594299,0.05812944451049767,0.0018738675077724525,100,60,1.0,4,0
631,0.8056184255602079,0.043929221511927255,0.0016802561731491376,100,68,1.0,3,0
632,0.8543280246513834,0.037048429204203016,0.0012554452785040323,100,67,1.0,3,0
633,0.8992231293670792,0.02601199318165212,0.0008931045207281698,100,62,1.0,4,0
634,0.8727618058565212,0.033232118909988395,0.001014248062800184,100,64,1.0,3,0
635,0.8557063995982933,0.03842427784155972,0.0009690689665897923,100,61,1.0,5,0
636,0.8717307088525224,0.0436637374661824,0.0006425212871305752,100,71,1.0,3,0
637,0.8684325416449973,0.04966726818250506,0.00024174970474917507,100,60,1.0,6,0
638,0.8366674808344823,0.0573687513511518,0.00019505704459257,100,62,2.0,3,0
639,0.8102631654193628,0.06309059572585794,0.00017819929672378888,100,64,1.0,3,0
640,0.7734943760992136,0.06791835133998517,0.0003293734504227271,100,64,1.0,4,0
641,0.7547262193677388,0.0680228674259699,0.0005567032929885607,100,64,1.0,4,0
642,0.7490729252907409,0.07073389645561544,0.0004430656639227794,100,63,1.0,5,0
643,0.7236060082173863,0.07638305057662381,0.0003657709161336923,100,63,1.0,4,0
644,0.6934797390099651,0.08240828699218754,0.00031450595904429637,100,62,1.0,4,0
645,0.6804338686588555,0.08400888672824983,0.0003662904458137896,100,66,1.0,5,0
646,0.6609586243102293,0.08774330818413487,0.00034194756176278174,100,61,1.0,4,0
647,0.643885198147131,0.09026878196589128,0.000400912010806297,100,65,1.0,4,0
648,0.6216434526425124,0.09433857773516263,0.00039793161496243365,100,67,1.0,4,0
649,0.6142025897629079,0.09525239783801827,0.00047916941535020133,100,64,1.0,4,0
650,0.5875455421074414,0.09974883858219784,0.0005347993150528088,100,63,1.0,3,0
651,0.5744637791936013,0.10196917791554211,0.0005313766342157602,100,63,1.0,5,0
652,0.564032406660138,0.10349094162648122,0.000619065293163188,100,63,1.0,3,0
653,0.5512030828477383,0.10506637006824761,0.0006922769197581979,100,62,1.0,5,0
654,0.5531222616121821,0.10524646265533041,0.0006690293972566902,100,74,1.0,4,0
655,0.5631579111872513,0.10445463263638882,0.000559754650632809,100,65,1.0,5,0
656,0.5896567196906993,0.09925483964920186,0.0005106944740785216,100,62,1.0,5,0
657,0.5768498929457678,0.10110092601766732,0.0005351978477916532,100,65,1.0,4,0
658,0.5782379735014679,0.10108757253122128,0.0004945785350579974,100,60,1.0,5,0
659,0.5880180844652605,0.0980518802222631,0.0007370344235482607,100,62,1.0,5,0
660,0.5792534678152298,0.09868020284727333,0.000825695780665037,100,61,1.0,5,0
661,0.5921297712463522,0.09591572194532502,0.0009325255389125255,100,60,1.0,5,0
662,0.603529301306952,0.0925470835831841,0.0010499424868920214,100,64,1.0,5,0
663,0.6171650672395913,0.08807566816960327,0.0013186058253207144,100,62,2.0,4,0
664,0.6723665397449795,0.07848802815318363,0.001151558069928355,100,62,1.0,4,0
665,0.6712087171443538,0.07828210147976193,0.001252804003701162,100,62,1.0,5,0
