generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
97,0.6902519429949932,0.07740795127635249,0.0009566197520927118,100,69,1.0,4,0
98,0.6686107306501736,0.08362309479330497,0.0007914647463311162,100,63,1.0,4,0
99,0.6725815396698516,0.08429886591190644,0.0006252574096638802,100,59,1.0,5,0
100,0.6620411639534934,0.08411694752033406,0.0007722498131212302,100,68,1.0,3,0
101,0.5961191998550932,0.09501339700089569,0.0008998927126309136,100,64,1.0,5,0
102,0.592799652047892,0.08776803442167537,0.0015789514843956153,100,61,1.0,4,0
103,0.6120731784125047,0.07941894439676794,0.001960758962390202,100,63,1.0,5,0
104,0.6208883076167486,0.0748128360581898,0.002281788376749481,100,63,1.0,4,0
105,0.6522451689212442,0.06746194634642812,0.00238826921913562,100,68,1.0,3,0
106,0.7057760466782601,0.06080463889133312,0.0019790023134574563,100,60,1.0,4,0
107,0.7089619011603108,0.06210163645444043,0.001909330927718542,100,61,1.0,4,0
108,0.7501305873366532,0.06065263750055776,0.0013032400542472102,100,63,1.0,4,0
109,0.7627984969008696,0.06411714438411041,0.0008059809838397396,100,65,1.0,4,0
110,0.769158431039223,0.06766739880340855,0.00033852301680351786,100,61,2.0,4,0
111,0.7373221639733248,0.07394596587131479,0.00040407669860393876,100,61,1.0,4,0
112,0.7065366874999388,0.07760991986228973,0.0004896830698851901,100,63,1.0,5,0
113,0.6660042963889912,0.0844619419381957,0.0006119559163513361,100,62,1.0,6,0
114,0.6584607868435296,0.08576681876132308,0.0005380242351624746,100,65,1.0,4,0
115,0.6121275641317815,0.09536713590816984,0.00045912990202588326,100,68,1.0,3,0
116,0.6048291935060255,0.09695027368788064,0.0004948636053972996,100,60,1.5,4,0
117,0.5953101274431214,0.09983187133395192,0.00030958819760723826,100,63,1.0,5,0
118,0.5506785865889899,0.10741914414488754,0.00043894282323405563,100,62,1.0,4,0
119,0.5284394744305212,0.11061837820025397,0.0005483476477374598,100,60,1.0,4,0
120,0.5192570532036432,0.11255766488844932,0.0004517224642287765,100,62,1.0,5,0
121,0.5300531518903575,0.11073166842583632,0.0006221393242379085,100,62,1.0,5,0
122,0.5253334020169753,0.11213808136468666,0.00042709764390635996,100,64,1.0,3,0
123,0.5093664639353593,0.11450475014209176,0.0006344055605582506,100,61,1.0,4,0
124,0.5078558849120145,0.11443792594423478,0.0006168201007898712,100,67,1.0,3,0
125,0.48599362990722034,0.11790705698901618,0.0006760798579529804,100,57,1.0,5,0
126,0.5101952003077602,0.11132822891130907,0.0009701359094594931,100,55,2.0,6,0
127,0.518504496950989,0.10870285172266923,0.0011019064921215396,100,59,2.0,4,0
128,0.5712179462864272,0.09912065481003424,0.0012129383292536057,100,62,1.0,5,0
129,0.6425664651128268,0.08622721523971068,0.0011331883558514664,100,65,1.0,5,0
130,0.6607631766855033,0.08430912626409291,0.0008550746852987313,100,60,1.0,4,0
131,0.6656224823104893,0.08551575564764155,0.000582028309616652,100,63,1.0,4,0
132,0.6500013192102355,0.08349520001802055,0.000985945652506158,100,65,1.0,4,0
133,0.6422500769717948,0.08719887697026815,0.0007763799992411711,100,63,1.0,4,0
134,0.6312610344141555,0.08533255789686657,0.0011553284124096056,100,63,1.0,5,0
135,0.620392087132546,0.08235828409155244,0.001677431950839171,100,62,1.5,4,0
136,0.6065384156768983,0.08208354028572121,0.0017553002717196975,100,66,1.0,5,0
137,0.619816977166538,0.08292802570718212,0.0014282910500306146,100,68,1.0,4,0
138,0.6019104321232062,0.08670534875144938,0.0014251049997161327,100,67,1.0,3,0
139,0.6267031367879315,0.07285678072044159,0.0022813382005856973,100,60,1.5,4,0
140,0.6242173842974694,0.0689995964532092,0.0027748481869922918,100,62,1.0,4,0
141,0.6759680790543164,0.05706491016198075,0.002987088679667422,100,65,1.0,4,0
142,0.7355563247522025,0.046931397203442096,0.0026038429716260824,100,62,1.0,5,0
143,0.8046540821482531,0.03236978342540686,0.0022354392519277084,100,58,1.0,5,0
144,0.8706048121676706,0.027979610832584427,0.0013579715090850635,100,58,1.0,5,0
145,0.8732464399188515,0.03169860588996016,0.001161621932155682,100,70,1.0,4,0
146,0.9110809590863036,0.03093841964761127,0.0005933118454071529,100,63,1.0,4,0
147,0.9201502354374523,0.02509249921019783,0.0007469379174668521,100,62,1.0,4,0
148,0.9360383772747469,0.021599594275517584,0.0006592068871276434,100,59,1.0,4,0
149,0.9153481212516307,0.027139116090408928,0.0006839457397358136,100,68,1.0,4,0
150,0.9068014219696772,0.027762778242641936,0.0007032582652241183,100,63,1.0,4,0
151,0.9055905873990714,0.030215262747410914,0.0006035642340625163,100,61,2.0,4,0
152,0.916547560130447,0.028911282436660503,0.0004843569366878025,100,62,1.0,4,0
153,0.9171753325285156,0.02988177347733882,0.00044215788348774953,100,66,1.0,4,0
154,0.905810458480684,0.030066443276604224,0.0005727625975125325,100,61,1.0,4,0
155,0.891742524215303,0.0410920945639441,0.0003294867713119979,100,65,1.0,5,0
156,0.8693801667610938,0.04116552700048608,0.0005914436369521092,100,64,1.0,4,0
157,0.8788653758142624,0.03771935632223592,0.0006168621404886751,100,64,1.0,4,0
158,0.8347835110007752,0.039501727721538954,0.0011684898460849313,100,64,1.0,5,0
159,0.8175766249549109,0.043351201397612116,0.0012151356080112238,100,65,1.0,4,0
160,0.8215110191970824,0.03911706540016913,0.001372609187517825,100,62,1.0,4,0
161,0.8395535323396122,0.03758465926145074,0.0011728255850767004,100,66,1.0,4,0
162,0.8244145077470374,0.04536406638921112,0.0009547854666251785,100,61,2.0,4,0
163,0.8119618964629768,0.053162698869020274,0.0007358894750740998,100,66,1.0,4,0
164,0.7910803658933193,0.05693020409954664,0.0008175130217294877,100,62,1.0,4,0
165,0.7809342553006886,0.06336588565734581,0.0005584787847617556,100,62,1.0,4,0
166,0.7782464207260891,0.06575483915847541,0.0004598282696814714,100,60,1.0,5,0
167,0.7419818010018945,0.07040224400952955,0.0010462835117121105,100,66,1.0,5,0
168,0.7611110146260388,0.06594470144018504,0.0006592940886580756,100,60,2.0,4,0
169,0.7582501870997814,0.06741369224346222,0.0006549472902047638,100,65,1.0,5,0
170,0.7360577651800995,0.07134200651032836,0.0006142404538809532,100,61,1.0,3,0
171,0.7249525615009582,0.07339364423158677,0.0006321570309680327,100,69,1.0,3,0
172,0.72895883638578,0.06767611707387054,0.000998559462168677,100,67,1.0,4,0
173,0.77482818906444,0.06053486501453791,0.0008819295637261568,100,65,1.0,4,0
174,0.7567206384814377,0.06182712606686737,0.0010523418997848337,100,62,1.0,3,0
175,0.7530489606319389,0.06590568096583366,0.0008406749516081789,100,64,1.0,3,0
176,0.7669599749299486,0.06358276587438198,0.0007854879801868055,100,60,1.0,7,0
177,0.7651542000628082,0.0658577075955768,0.000675812447795112,100,65,1.0,4,0
178,0.7847606858552258,0.06159571133452276,0.0006788775618544952,100,63,1.0,3,0
179,0.7716159076507259,0.06539687178926355,0.0005886429735854556,100,61,1.0,5,0
180,0.7897594190036876,0.06380024570247429,0.00040318558334862735,100,56,1.5,4,0
181,0.8029059871152588,0.057831928867196056,0.0005975220180950528,100,66,1.0,4,0
182,0.7488895896109772,0.07026332008279881,0.0005585209112292837,100,60,1.0,4,0
183,0.7616708893723764,0.06808587073349037,0.00046678176481447227,100,62,1.0,4,0
184,0.7510745163704012,0.06897396577504639,0.0005703906952641282,100,66,1.0,4,0
185,0.7283143017399365,0.07503470829973481,0.00043525862688713714,100,59,1.0,5,0
186,0.7183297741354052,0.07600850998423327,0.0004715673169278442,100,59,1.0,5,0
187,0.7142451437853343,0.07454357761137217,0.000628735360613801,100,64,1.0,6,0
188,0.6913520160423424,0.07825445426737052,0.0007208805321455276,100,63,1.0,3,0
189,0.6557568725120911,0.08361498426029074,0.000840082762474248,100,62,1.0,3,0
190,0.6369867977632494,0.08733821254439192,0.0008067605858346814,100,59,1.0,4,0
191,0.6320325935188059,0.08444167782076917,0.001181942996888573,100,70,1.0,4,0
192,0.627584691489153,0.08012926256840053,0.0015401908264314071,100,62,2.0,4,0
193,0.630762686382006,0.08075792000872736,0.0014325100084145918,100,67,1.0,3,0
194,0.6259860622737002,0.08774450094774704,0.0009535204506782228,100,65,1.0,3,0
195,0.6021729753373273,0.09298771597544056,0.0008799243005457334,100,68,1.0,3,0
196,0.5725234231693606,0.10292034678405584,0.0003548321153407351,100,65,1.0,4,0
197,0.5749330572550856,0.1023294999663912,0.00041523473488260096,100,60,1.0,4,0
198,0.5561024101076919,0.10562299548849108,0.0005067982653667865,100,65,1.0,4,0
199,0.5784608856987118,0.09894415930134849,0.0008911305069431517,100,66,1.0,4,0
200,0.6047431428703919,0.09338374121440376,0.0007747805439459028,100,61,1.0,4,0
201,0.603985820086821,0.09651517265979578,0.0005582712176612587,100,64,1.0,4,0
202,0.5864932776287183,0.09832289262930442,0.0008176733709503619,100,62,1.0,3,0
203,0.5712521766480319,0.10160969403427016,0.0008316040755036457,100,73,1.0,3,0
204,0.5940579600648365,0.09820783540751571,0.0006199088580386011,100,63,1.0,6,0
205,0.5984946086812685,0.09661614406281008,0.0006101523211086301,100,65,1.0,5,0
206,0.5939562781084471,0.0956238387031575,0.000867770299941086,100,60,1.0,4,0
207,0.608100112451611,0.09351889183411488,0.000766906668776993,100,63,1.0,4,0
208,0.6291815248182744,0.08799313379873597,0.0009000247718971939,100,61,1.0,4,0
209,0.6313882607497692,0.08541107460586453,0.0010414312889473433,100,62,1.0,4,0
210,0.6188498091265676,0.08972710195656641,0.0009303942676551242,100,63,1.0,4,0
211,0.6559010828543793,0.08221624830594151,0.0009860888443256376,100,60,1.0,4,0
212,0.6565226672364756,0.08237893266647206,0.0010051015862887706,100,68,1.0,4,0
213,0.6819241911397351,0.07369121975884055,0.0014202569532676904,100,60,1.0,5,0
214,0.7167009782640348,0.06702410430922412,0.0014181364173824693,100,59,1.0,6,0
215,0.7546692919552052,0.057713376435568974,0.0014070940259642089,100,66,1.0,4,0
216,0.8093710830168984,0.05017066464581996,0.0010709265702322172,100,59,1.0,5,0
217,0.8530419449492864,0.03909164707793514,0.0010310221900788892,100,66,1.0,5,0
218,0.9215211301240502,0.022191327232612874,0.0006982712703595226,100,62,1.0,5,0
219,0.9002450443308411,0.03059118512467329,0.0007830165593268195,100,55,1.0,5,0
220,0.898242388544377,0.03038659146864118,0.0008055749350748496,100,62,1.0,5,0
221,0.9121734879095881,0.029340031881062788,0.0005612830011217901,100,63,1.0,5,0
222,0.9325004100208542,0.02486971726835277,0.00044612669691073114,100,61,1.0,4,0
223,0.9279374768613977,0.026371849371270732,0.0004443805857344632,100,61,1.0,4,0
224,0.9125167648136483,0.02301831402072643,0.0007148562521199853,100,60,1.0,5,0
225,0.901189582421097,0.025541212669314473,0.0008529475109702742,100,58,1.5,4,0
226,0.9190896138572326,0.023407416260382924,0.0006079817641479,100,60,1.0,6,0
227,0.9033819014083985,0.010854961063981927,0.0010800086534201846,100,67,1.0,4,0
228,0.92262553913456,0.009310991020811985,0.0008159821539819171,100,65,1.0,4,0
229,0.9373910576087026,0.00881036690024613,0.0006288358135712302,100,58,1.0,4,0
230,0.9182622271250607,0.012447642315261567,0.0008170495141881235,100,65,1.0,4,0
231,0.9056781383461451,0.013574653197640165,0.0009526013663105426,100,54,2.0,4,0
232,0.9012650952610932,0.014155182069060003,0.0010026171525808012,100,65,1.0,4,0
233,0.9227014113563419,0.014456232648586366,0.0007370005332367547,100,59,2.0,5,0
234,0.9276761690920895,0.021877518449001678,0.0005557098435143391,100,60,1.0,6,0
235,0.9160360029445711,0.023523535523387085,0.0006783849214164414,100,66,1.0,4,0
236,0.9220280736802295,0.021142079125752274,0.0006542552531698103,100,71,1.0,3,0
237,0.9431822486995685,0.022620422400427703,0.00037232921352184833,100,62,1.0,3,0
238,0.9569419045235315,0.016774560489614634,0.0003203734992648611,100,64,1.0,4,0
239,0.9506228868282142,0.01156745059065424,0.0004592283137095062,100,63,1.0,3,0
240,0.9460938765902784,0.0126942713263663,0.0004967923627833676,100,62,1.0,3,0
241,0.9506845722595954,0.014313458074085196,0.0004228856099509914,100,66,1.0,5,0
242,0.9626012253606727,0.018314227691256436,0.00022105259583517212,100,69,1.0,5,0
243,0.9584811665922682,0.01912066568585694,0.00025884894193709045,100,64,1.0,4,0
244,0.9541954327120475,0.017980094253513944,0.00034545154511324164,100,65,1.0,4,0
245,0.9570561896476364,0.02082071019393598,0.0002551815691000703,100,62,1.0,4,0
246,0.9688780998181631,0.015815578636540897,0.00019344382032881937,100,64,1.0,4,0
247,0.967106471539065,0.013323053395302495,0.00025183264210777674,100,64,1.0,4,0
248,0.9526011230839062,0.018040433764982666,0.0003703170480250531,100,66,1.0,5,0
249,0.9526175785539034,0.019800000606640878,0.0003358806232291547,100,65,1.0,4,0
250,0.9414295685396951,0.019310934561098683,0.0004743746271324298,100,63,1.0,4,0
251,0.9479503684936097,0.020274261112300768,0.00037494084822830155,100,62,1.0,4,0
252,0.9566226448308393,0.01602609964482246,0.00034259326915669084,100,63,1.0,6,0
253,0.9578802194037124,0.013727250855881912,0.00034967914836430656,100,69,1.0,5,0
254,0.950491942792887,0.023455242070152597,0.00024361133185357652,100,64,1.0,4,0
255,0.9510271826972057,0.02276033307566534,0.00025789103804048694,100,65,1.0,4,0
256,0.9359015734704802,0.027555268242002513,0.0003145812618658125,100,63,1.0,4,0
257,0.9329741091410633,0.0221603258769195,0.0004969182685945942,100,60,1.5,3,0
258,0.9453147560332738,0.022360874726128663,0.00036292110693168485,100,68,1.0,5,0
259,0.9519007324545286,0.019091180581935336,0.0003357727719638129,100,63,1.0,4,0
260,0.962657404822002,0.017777678204217363,0.0002348972997520881,100,60,1.0,5,0
261,0.960379959062461,0.01712183122858588,0.00026857413434394265,100,64,1.0,4,0
262,0.962507266045865,0.01842002270800375,0.00021951023533572776,100,65,1.0,4,0
263,0.966189364342747,0.01641415077648544,0.00021832244582911458,100,66,1.0,3,0
264,0.9536258510034585,0.016818389953101927,0.00035615032368813447,100,57,1.0,5,0
265,0.950403246242152,0.01664247733849933,0.0003997743736101156,100,69,1.0,3,0
266,0.9490880270154419,0.018345932489221266,0.0004110777740607218,100,66,1.0,4,0
267,0.9279935073119931,0.020860406886509794,0.0006005664467512814,100,64,1.0,4,0
268,0.9308653838900462,0.022473759498369522,0.0005171004278939306,100,64,1.0,4,0
269,0.916981453172192,0.023835638028947382,0.0006457043650472817,100,58,2.0,4,0
270,0.9420003532787611,0.018735489918634683,0.00045858503648075317,100,63,1.0,4,0
271,0.9458949800670794,0.016027230688589314,0.0004871625377720142,100,62,1.0,3,0
272,0.9650533238102801,0.011748495334848515,0.00029799062396523455,100,65,1.0,5,0
273,0.9660833229888864,0.012781445102656245,0.0002796652594234402,100,65,1.0,4,0
274,0.9473165352044055,0.015347592513193505,0.0004541725245826481,100,63,1.0,4,0
275,0.9546607846682718,0.013453546624236718,0.000400282504766618,100,63,1.0,3,0
276,0.9478162134773999,0.01884581103753533,0.0003960555369956404,100,63,1.0,4,0
277,0.9266217349703275,0.019360057530165585,0.0006410181924011238,100,61,1.0,4,0
278,0.9467271743145167,0.015984662143716202,0.00047510701881172676,100,67,1.0,4,0
279,0.9653280547769038,0.01481767522203453,0.0002636390512063912,100,65,1.0,4,0
280,0.9447823087024068,0.019910293005076574,0.0004169678642307342,100,62,1.0,4,0
281,0.954382080506191,0.01691853832738786,0.0003597423191470323,100,62,1.0,5,0
282,0.9505489659296492,0.016916645340002725,0.00040467699002850067,100,59,1.0,5,0
283,0.9494391664725229,0.013570758518269945,0.00047627814728017277,100,64,1.0,4,0
284,0.9553098982363046,0.010484760612331223,0.000433598840075323,100,57,1.0,5,0
285,0.9454192325526186,0.016150948996216108,0.00048919827892607,100,63,1.0,4,0
286,0.9490110125316413,0.01705533263380473,0.00040337424482495476,100,66,1.0,4,0
287,0.931338280142687,0.016104009612693992,0.0006339025747416368,100,59,1.0,4,0
288,0.9490066797843325,0.018919384192791537,0.00036070916912561306,100,60,1.0,4,0
289,0.9312194556335998,0.01599019473942267,0.0006106428988639115,100,64,1.0,5,0
290,0.9292487509494278,0.019714288367054644,0.0005645466408998205,100,67,1.0,4,0
291,0.9254745680046215,0.024747907574170086,0.0004967833267873964,100,63,1.0,6,0
292,0.9230434694702985,0.0241511497266395,0.0005460324596239893,100,61,1.0,4,0
293,0.8995548394430556,0.022839432016832792,0.0008639519411346027,100,70,1.0,4,0
294,0.8983406215801756,0.023899699121009404,0.000856621397938021,100,65,1.0,3,0
295,0.9032677448068207,0.021512027231092332,0.0008567643008294615,100,65,1.0,4,0
296,0.9185796208799588,0.01996611280008272,0.0006824857441725514,100,63,1.0,3,0
297,0.9051995367058283,0.024504891520119032,0.0007483467023338423,100,62,1.0,4,0
298,0.9006225469385036,0.025914610145248342,0.0007725143764876149,100,62,1.0,4,0
299,0.8951300094751693,0.030607599708668765,0.0006757494741692219,100,66,1.0,3,0
300,0.8836615845601449,0.033677359817167456,0.0006956174504227623,100,63,1.0,4,0
301,0.8858300099345506,0.03000392441811784,0.0007932658689118355,100,65,1.0,4,0
302,0.8818210541558618,0.0352339085013857,0.0006871932978608703,100,64,1.0,4,0
303,0.8710898530707835,0.04243258534671418,0.0005316540027515895,100,63,1.0,3,0
304,0.8712176218299597,0.04107165668041631,0.0005755117891866655,100,72,1.0,3,0
305,0.8695195440158341,0.04587224051328621,0.00038643141130642036,100,65,1.0,4,0
306,0.8572445979775878,0.04284572836846253,0.0006807801029338248,100,66,1.0,4,0
307,0.8633876418686782,0.04456948598341748,0.0005369586883038667,100,63,1.0,5,0
308,0.8498985843118865,0.04534857551814786,0.0007834250754922005,100,66,1.0,4,0
309,0.8554048185034651,0.042623822893721006,0.0008187344131522718,100,62,1.0,4,0
310,0.8783746394979243,0.040348396433091106,0.0005181592593996112,100,66,1.0,5,0
311,0.8755667954890205,0.03574921320943528,0.0007864245425569457,100,65,1.0,4,0
312,0.8896300086379317,0.033515229632239255,0.0006793802521240888,100,62,1.0,4,0
313,0.9071162518662359,0.02500242966792778,0.0007343205055329019,100,65,1.0,4,0
314,0.890135194568822,0.03059666473141102,0.0008193671839539728,100,62,1.0,4,0
315,0.9016803206166958,0.0306114839435725,0.0006271399914087573,100,63,1.0,5,0
316,0.8953494538996171,0.03152679631230868,0.0006701003377029614,100,66,1.0,4,0
317,0.8849989541481651,0.03443185017137292,0.0007045452100826639,100,63,1.0,3,0
318,0.8928424520401448,0.03498844880674763,0.0005886709921220587,100,60,1.0,4,0
319,0.877899201537571,0.035217223043089704,0.0007745839708708259,100,68,1.0,4,0
320,0.8671021303497194,0.03850359179013148,0.0007768074649479586,100,64,1.0,4,0
321,0.8948570275852197,0.03710122076458938,0.0005018749941892305,100,59,2.0,4,0
322,0.8925987146317919,0.039977108249133704,0.0003841103974228601,100,62,1.0,5,0
323,0.885601123980339,0.03858410636462863,0.0005623169391730093,100,66,1.0,4,0
324,0.8717061788636626,0.040225733586277394,0.0007239873097494272,100,60,1.5,4,0
325,0.8438393115582576,0.04883193493458531,0.0006465264621209643,100,62,1.0,4,0
326,0.8211505549983564,0.05201480310950643,0.0007322551100048876,100,62,1.0,3,0
327,0.8050568060215071,0.05832989231882919,0.0005842790636179891,100,65,1.0,4,0
328,0.7847135402883748,0.062059957732043605,0.0005848070146799468,100,64,1.0,5,0
329,0.7988781644175857,0.05760347547901552,0.0007273764348209597,100,68,1.0,4,0
330,0.8049391344965673,0.0558820579777845,0.0007196637722459775,100,60,1.0,5,0
331,0.8009103740335722,0.057289548266675386,0.0007330599206298448,100,67,1.0,4,0
