generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
515,0.5869986372172494,0.13444949126416714,0.0981608043993593,0.02564107048674876,0.0009697365699591256,0.0004033355170791155,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.5988300195822511,0.1387678819629102,0.09659863374295488,0.026442593117957394,0.0009302192788114302,0.000331271856808563,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.6114899596533493,0.13706247087065887,0.09406149297430326,0.025889438035412562,0.0008599192345233669,0.00034587307350412077,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.6197180815851197,0.1409497548305683,0.09264541134928472,0.02603800403285519,0.0007886739219673327,0.0003801137292921204,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.6112166040080032,0.1413002144762513,0.09453796423428545,0.026538916284716933,0.0007609842658892296,0.00041412105751128527,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.6018731786706286,0.14270485911423986,0.09639160458761062,0.02673466329185482,0.0007389108256031724,0.00032032065684503525,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.6004199025094941,0.15684438137759274,0.09737180957568883,0.028995417630203822,0.0006436260763426182,0.0003093701609393362,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.5935876732600267,0.15606617189714328,0.09799820470822986,0.02931843407227185,0.0007461300928525091,0.00034591856371626173,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.5858490250501043,0.1408065918191413,0.0991859875275207,0.02672153221191997,0.0007874391718145481,0.0003563434825675733,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.5812557591815752,0.13520793854343474,0.09961961507209291,0.025539810010329393,0.0008797455243451964,0.00044604544520827883,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.5826629367419189,0.12776919322363017,0.09874462773083695,0.024341351745459535,0.000960926755222763,0.0004661909458861427,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.5749230928971494,0.11542234745584064,0.09977757303472541,0.022602066607664933,0.000950869147969061,0.0004827578745775854,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.5769370635574641,0.10935192672474105,0.09950025795064672,0.022220635151924913,0.0009103639307886802,0.00038038530543955837,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.5826715867856029,0.09921458742990248,0.09825207768665403,0.02053555460848624,0.0009591069265683456,0.00036643182391341093,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.5961389588818692,0.10162475359921336,0.09531770996409365,0.02082646269426436,0.0009819401325902488,0.0003500174834721495,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.6025812335525059,0.10231967870559347,0.09388098956380206,0.020943512920044215,0.0010275856112817463,0.00043173426320805607,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.607217760577849,0.10186023034285306,0.09353371235452328,0.01993445631064585,0.0009536228343240856,0.000345279759705032,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.6119316713099142,0.10952593923012373,0.09267905658917722,0.02136306757854076,0.0009713246952553591,0.0003134150456883375,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.6216525398129162,0.11895955188405685,0.09089354055479285,0.023305660995395393,0.0009554619901452188,0.0003248679026180246,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.6264485761986857,0.13198733273189048,0.08929060485124002,0.026222081837182793,0.0009777236756396432,0.0003580705350375331,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.6217844822490842,0.13254089107557815,0.09012314834551757,0.025046552925710536,0.0009747756953678183,0.00038836536183543634,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.6109260685983743,0.12917556135022923,0.09196711964575258,0.024448646480137132,0.0010259241827328624,0.0003602546184213386,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.595099641055845,0.1228802961265548,0.09522115568414427,0.022909166932479953,0.0010765723694107757,0.00042327751119153746,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.6020554728885126,0.10996813854356031,0.09295137127634341,0.02051052065157199,0.0012234327485862854,0.0005940734712523429,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.6105098592488858,0.0992864353833444,0.09159203856678506,0.019160411673905774,0.001219295812287168,0.0006378165753952521,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.6342337942355737,0.08996342384974393,0.08693351024821395,0.01862408242014156,0.0011892205039065991,0.0005484389946253752,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.6488119022879264,0.08955459703006195,0.08560522127587296,0.017659003650370556,0.0010053138922325236,0.00047186358587007743,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.6582775503864055,0.09163196886017798,0.08395286512809018,0.017654750031450353,0.0009545254199372586,0.00041012173909907155,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.6546664379663281,0.09253875582187439,0.0848680622889568,0.017284269788810248,0.0008935527904757911,0.000393032731577322,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.6567393117001439,0.09101196630685329,0.08402381566215934,0.01728485976495655,0.0008958814958492961,0.00038869188474901286,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.6499667553540146,0.09579454018698934,0.08490045089134281,0.01777501587390683,0.0009605285507715174,0.0003718239375764559,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.6401826526997503,0.09985763978226347,0.08541024153713167,0.020068832576371605,0.0010182182533835856,0.0003626350258748554,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.6378974147938239,0.10938680926907872,0.08542917473534722,0.02175060420234358,0.0010686902801019227,0.0004275355170184034,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.628007635522789,0.11068273468177073,0.08709613792851408,0.0213077485176231,0.0011387358591647924,0.0005101408772863884,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.6298515516858283,0.10527490284570837,0.08735664289689161,0.0207205267914291,0.0011214494213466586,0.000545168202504113,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.634784109757702,0.1020997500249732,0.08536193444135604,0.02114434305322703,0.0012343140149898909,0.0005474046457563709,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.6375831830466875,0.10314265783646041,0.08479707233814432,0.021255175673285064,0.0012717368050150267,0.0005209641485425507,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.6512613064200478,0.10577896368936335,0.0828295661044472,0.022268333475656845,0.0011703047676342566,0.00046191226855451254,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.6668093650933022,0.1025638429954909,0.08147428728597235,0.021518668424179706,0.0009896609798992144,0.00045625019501774805,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.6740366098848902,0.11635266896823256,0.0809792504643301,0.024085561258905725,0.0007901948414809087,0.00044712425543850186,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.6654743700130206,0.11385287372747742,0.0822228547595272,0.02395838929320961,0.0008052435383825534,0.0005399995926204001,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.657075472349512,0.10660551102202845,0.08371935635241594,0.023086193724390032,0.0007917898351063703,0.0004930871537882372,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.6452657655876887,0.10790430941982326,0.08532328148513164,0.024322578973235587,0.0008504022808254088,0.0005025270573991466,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.6427102073141324,0.11612055931794572,0.08694813531157501,0.023400092417803033,0.0008000678507306165,0.0003832858318967133,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.6370130246049335,0.1231815445193149,0.08812049122935225,0.024040154511725025,0.0007909196287301119,0.0003456468386632042,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.627923874537055,0.13065645423259506,0.08961542970508192,0.024421371190073638,0.0008112305161957439,0.00030633256528280915,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.620494559654046,0.14206412116670322,0.09059630856442567,0.025714469653657368,0.0008717935494836351,0.0002789436267846897,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.6145734752651928,0.14010273137756818,0.09229882743635397,0.02506251525362648,0.0008454150177351673,0.0003253316932216528,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.5932449897208428,0.1376234415930214,0.09638673966806333,0.02495116927865583,0.0008734547974277685,0.0003327678352331494,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.5823005379441936,0.12949291844459648,0.09823492735481383,0.02307782624897246,0.0009856753040929287,0.0005151405257043983,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.596292562113852,0.11892016332860852,0.09570216164097801,0.021008983819023514,0.0009874080132621275,0.0005728852171699576,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.6085688965276184,0.10615049056861062,0.09375944613915058,0.018964229120858205,0.0009333170052316056,0.0005264791334451542,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.6079349022007835,0.10448818411775389,0.09313303132005833,0.01889192932336823,0.000986180436800265,0.0005500524751817074,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.6157326994759516,0.10803649239762571,0.09097056106671435,0.01992192088747214,0.0010480228784296654,0.0006311299783055584,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.6215173200811451,0.11008483417983757,0.09034794495060813,0.02044750286569134,0.0010085987012102226,0.000624397481479504,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.6390219808209415,0.12436057170761604,0.08740743380312904,0.0231972070350482,0.000983858350687564,0.0005421327754251895,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.6415329307160632,0.1290781833399158,0.08715547173360821,0.024297180037377804,0.0009595830828357639,0.0004635388201016065,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.6461546089391973,0.13859323837744855,0.0864920814844403,0.02550549972948095,0.0009000253675604715,0.0003557362562794913,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.6480779469070528,0.14369420747679126,0.08559578884303101,0.02685524431329105,0.000918799648323749,0.00040024758869688107,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.6492995338972457,0.14089317802481893,0.08449114388681804,0.02698051217090606,0.0010048258905718372,0.0006136496146361398,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.6469130388948343,0.13899327123020103,0.08304685448139251,0.02783694147211818,0.001159245612398375,0.0007997307469647984,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.6493743984525862,0.14189426564784804,0.08299378799485685,0.029316474794376712,0.001091802756454921,0.0006961514618017434,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6593102860184545,0.1538230854052232,0.08127992709764788,0.032378471640242254,0.0010711744071566017,0.000596196007367654,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.6608145674559999,0.16086612874644363,0.08074461836027659,0.03390874202415684,0.0010774126624768445,0.0005297155466689358,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.6679044879565932,0.17043076638078958,0.07933923883352385,0.03556984162889098,0.0010467918184534199,0.0005820566991609824,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.6734400578533706,0.1720422741852136,0.07783426248690631,0.03551802219994875,0.001022012845909474,0.0006862361813138676,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.6768790193954557,0.1613287705941315,0.07750175030599984,0.03331511681915092,0.0009970494618765165,0.0006782951370210581,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.6725047996608872,0.16521315715115353,0.07864371232725048,0.034273161132950314,0.0009458305309099854,0.0004928606169660708,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.6688987464564556,0.16503251432436225,0.08012970200503444,0.033297847792442915,0.0009327615308917691,0.00044897030757959816,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.6752622018908707,0.16479332055958293,0.07916077000042313,0.03349433892018749,0.0008731434209469533,0.00041680614023227136,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.6688846650675597,0.15566292349452823,0.08071517984846402,0.03160612021697163,0.0008840952395394574,0.0003746673074903406,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.6644574538597177,0.14245526652147097,0.08146772027154384,0.02878955960522859,0.0009577422963619603,0.00039751850939182307,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.6716894306760594,0.13065822886786368,0.07929586446958711,0.02681802533819712,0.0009933952385066636,0.0003966967703880395,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.672042946705283,0.12343887194254893,0.07931172755244059,0.023454477632977665,0.0009866526303131567,0.00039752741107624054,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.6684251123402387,0.12349886557581737,0.08048357483403057,0.023736945677609745,0.0009478335845496983,0.0004169523782936899,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.6645719773447814,0.1305757164986836,0.08169567680279169,0.02555311956932665,0.0008880504036444974,0.00042906110550973946,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.6627919448549326,0.13345658732771323,0.08212705745356734,0.02661508797013441,0.0008556615891992869,0.00047388450450335754,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.6617965402035453,0.135144964078416,0.08292872116108518,0.028118580532070763,0.0007580271230539874,0.00036880996503659545,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.6557429401528472,0.13800387437517234,0.08385286978354324,0.028711188246045048,0.0007510620148960957,0.0003560758386275209,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.64280192068109,0.14225845628571937,0.0864105984426674,0.029197528209039477,0.0007564034882381811,0.0003105944503115532,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.6315945436729585,0.14966089325276397,0.08827549170109958,0.030342278617962827,0.0008285238984146098,0.00033605831652618084,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.6198976299058372,0.14217611136251657,0.09086880334817177,0.027638153272530903,0.0008300823573702971,0.0003678005388490247,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.6152181191445748,0.14313021701868553,0.09188884531245473,0.02637365200469956,0.0008778864929652897,0.00043153164483697784,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.6149949459341169,0.13588767075197625,0.09191405084065361,0.025174093633577106,0.0008902849901641956,0.00037663015582285134,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.6126661321931205,0.13564850166869086,0.09144444604853239,0.025966977398036373,0.0009574001928968788,0.00038160510411218857,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.612449892791292,0.1327640652491435,0.09106164134885864,0.025765798861700585,0.001011596729352742,0.0003983383551268727,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.6163649149244577,0.12966673742807597,0.09038651985444066,0.025687818327150436,0.00103141520261103,0.00045832682027432915,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6249536340163224,0.12258277735389594,0.08897462462988528,0.024255490811179354,0.0010010948523881294,0.00040834613276242716,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.6345003311879603,0.12238256830243344,0.08858888119619705,0.022818581567442122,0.0008740813651499054,0.00032884407291502483,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.6389548445295677,0.12192451352656826,0.08770149048582603,0.02265273409280413,0.0008744693610165912,0.00036435862663708186,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.6414208548916969,0.12234124428737865,0.08692011626745125,0.022252657198509693,0.0009186166405209589,0.0005025887976827796,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.6496081893415898,0.12152644245070576,0.08519459400903594,0.022341595333823627,0.0009303303258531581,0.0006876076045463516,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.6594062072546281,0.12857400453490178,0.08271109848474972,0.025610200973288505,0.000938717873449184,0.0006502133096761393,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.6667383593469012,0.12187972616918064,0.08186811914659345,0.023982453327277102,0.0009158032852655132,0.0005601022781562788,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.6658806551219458,0.1260556159739133,0.08267622810517752,0.024019566032450236,0.0008316784665571567,0.00043250544671676045,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.661125861971475,0.13057324747631247,0.08403339511542444,0.024654396531118707,0.0007817097562620734,0.0004042654010636403,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.6587596477516986,0.1387536463494016,0.0852332857329566,0.0248654749662185,0.0007255748555250639,0.00039333773009412275,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.6602402790943652,0.14032810973350915,0.08460876075043237,0.025067021959286184,0.0007612037460543922,0.00044753158131478584,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.6578788298178065,0.1364546908691861,0.08457021309615693,0.02466319048290111,0.000794570081939241,0.00047613425920469993,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.6488506611485456,0.13133628122709362,0.08587116515038237,0.024504620548984574,0.0008022632374444441,0.0005163316175705768,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.6487707864272593,0.12791967759822326,0.08655404607820211,0.02403008332091115,0.0007284417796696084,0.00046692306481257084,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.6432371850741513,0.12157869679106416,0.08768455946299338,0.023305616169786582,0.0007250336928502014,0.00047255671343411865,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.635102224704297,0.11902800723745753,0.08989837662229329,0.022731495405684348,0.0006762481629581203,0.0003904827960895975,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.6275707998327611,0.10900615165911193,0.09114122565779122,0.020913629589302256,0.0006899354271793872,0.0003507155668591733,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.621781728468572,0.11413184611414545,0.0916975073094476,0.02247596252571151,0.0007315555241646398,0.0003576499059201658,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.6210712056158889,0.12265301839726789,0.09200706292271209,0.023655943615988433,0.000713773719687025,0.00032335348276847604,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.6151679126441449,0.12177495705858303,0.09274270999633165,0.023022659435826313,0.0007518449369789363,0.0002786216255007345,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.6170511350945118,0.12717999936780305,0.0918729275340268,0.02495245088088724,0.0008087066162638533,0.0002895995743780342,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.6211555442086808,0.12438111326599312,0.09129768223432452,0.02362246914558948,0.0008037885639257684,0.0003607101282373306,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.6180896780417309,0.11247744468695298,0.09155652521967274,0.020276652916151553,0.0009497694308161058,0.0005967724881546488,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.6300813690463964,0.10223880678330745,0.08806643165012093,0.01867265196710572,0.00105515116175008,0.0009399334063089235,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.6430832103060969,0.08905370884023159,0.08496376864749813,0.018645122856365434,0.001071982127848604,0.0009584646821023795,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.6551337824493608,0.0908972413105524,0.08263572420348839,0.019031237724819548,0.0010547247947379245,0.0007294474135356194,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.6660694235326167,0.10166983333634354,0.08126046521011444,0.019324557269870996,0.0009769610239862847,0.0005719661528974726,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.6787623486978277,0.10647589455029809,0.07908079643738083,0.01947224345705263,0.0009415001025213001,0.0005215187666320803,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.6836346619879394,0.10294182084682837,0.07654944042475059,0.01888788173011702,0.001086160513501438,0.0007046348586070995,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.696370396248673,0.1054019542019218,0.07349686647938845,0.0214466009923571,0.0010517359834285834,0.0006738004152816231,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.7067086026444136,0.11130087759135716,0.07107621417442228,0.024435912308914117,0.0010197411350500504,0.0006398640638458181,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.7178004349822357,0.12297045176465171,0.06877575391643435,0.026450697919047642,0.000959238136281896,0.000644786525746989,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.725856485145915,0.12082368637969775,0.06743634184526741,0.026340605523157288,0.0009264211011602285,0.0005832031014289956,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.7220864943057349,0.12374861997397468,0.06850694111557261,0.02688419973993951,0.0009095503082250718,0.0005039532447618456,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.7235410805167308,0.12904187730920486,0.0684654032688045,0.02740310752158245,0.0008834383508921415,0.0004885192425000663,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.7297596469974611,0.1381698632896413,0.06765922827361491,0.029454323461783574,0.0007939180122145334,0.00043344071250828273,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.7219732478188521,0.1300211066918436,0.06895828710494263,0.02828646351277127,0.0008504137897959025,0.0004532316892153452,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.7263816686575864,0.12066197679689676,0.06837248701104862,0.02594429009298629,0.0008548925439297351,0.00043080253055502243,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.7165527390767849,0.10832026509869087,0.070766653323355,0.022635545955584268,0.0008875995134984077,0.0004197027709279714,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.7039211806250819,0.11047433953745749,0.07275603965169526,0.022962453263867616,0.0009159950251796167,0.00043718746609519116,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.7043586278969723,0.11728024109942213,0.07278373615141118,0.025493346728386303,0.0008748817661718245,0.0004647299367953538,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.704468304483987,0.12387061227161912,0.07285615628071596,0.027127810785448035,0.0008160923598945884,0.00047123495936710747,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.7039827573130089,0.12838696036233885,0.07289848932280425,0.027414455029062798,0.0008163504204873918,0.0005159076765323043,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.7007811334794448,0.12794586167823283,0.07425190526633395,0.02581098778176922,0.0008262303465703929,0.00048188983598066864,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.7013464411827763,0.12342136277793354,0.0741100677748504,0.024079522965797562,0.0008571859349757891,0.0005550644574377538,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.703567749535566,0.12022168337914584,0.07354209059088926,0.023012208095594164,0.000906208501659279,0.0005191763693401514,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
