generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.7098735178412315,0.07826986727992655,0.000558750355891014,100,65,1.0,4,0
42,0.7087982753816837,0.07551733207766233,0.0007745609041167922,100,66,1.0,4,0
43,0.7083614135212479,0.07283844871127064,0.0010606639564790746,100,65,1.0,4,0
44,0.7199956217631167,0.06909930840407462,0.0012557486864972038,100,69,1.0,3,0
45,0.7971145028817055,0.056307663071346,0.0008847937995446136,100,59,2.0,4,0
46,0.7958426088853952,0.058234137235924355,0.0007088761903771072,100,66,1.0,5,0
47,0.7559523036838905,0.06440009835082668,0.0008614597670435868,100,66,1.0,4,0
48,0.7668506399854432,0.06155508528462509,0.0008692385703663453,100,61,1.0,4,0
49,0.7431460044147726,0.06785965477462753,0.0007893187633093679,100,63,1.0,4,0
50,0.710546990991464,0.07335875238664918,0.000887577224673534,100,62,1.0,6,0
51,0.6832712766402558,0.07821984151774139,0.0008972932440044203,100,64,1.0,5,0
52,0.6648745283469297,0.08132173809728094,0.0009468167106935414,100,68,1.0,4,0
53,0.6244223397241756,0.08721420004539782,0.0010708638300927081,100,64,1.0,4,0
54,0.6264019775522356,0.08911566790492904,0.0009748825818755621,100,66,1.0,4,0
55,0.627176475399082,0.08781705772906262,0.001151744309235704,100,57,1.0,4,0
56,0.6643240017660783,0.08338262624034704,0.001005541703238014,100,61,1.0,3,0
57,0.6446474438154856,0.08790939595458504,0.001005827171688286,100,67,1.0,4,0
58,0.7073814846693592,0.07740017308625168,0.0009519428362066003,100,59,1.0,4,0
59,0.7407208566319207,0.07220413254681021,0.0006286062606045079,100,61,1.0,5,0
60,0.7348261397064414,0.07433717410333798,0.0005412074882614885,100,64,1.0,5,0
61,0.7112122032730156,0.07731393141947941,0.0006645448919032011,100,60,1.0,4,0
62,0.7052670372183107,0.07757988582915999,0.000708653386017834,100,64,1.0,4,0
63,0.7021266801584506,0.07869741437113241,0.0006435843606277646,100,63,1.0,5,0
64,0.696806189408267,0.07741727469866035,0.0008142901838751001,100,61,1.0,4,0
65,0.6802189915765261,0.07962936186642153,0.0009171866938877031,100,66,1.0,4,0
66,0.6681117651239985,0.08196267304783246,0.0009017017113679719,100,62,1.0,4,0
67,0.6245197835430999,0.09025657895094806,0.0014241627164680946,100,63,1.0,4,0
68,0.6720146251914616,0.07832268778609736,0.0015976232697411906,100,66,1.0,3,0
69,0.7336916393518109,0.06673609778009625,0.0011929092474646126,100,63,1.0,3,0
70,0.7323354788000332,0.06694490499116494,0.0012508616615723928,100,70,1.0,5,0
71,0.7345423053752488,0.06247197331049958,0.0015026659090822238,100,64,1.0,4,0
72,0.7833428860009455,0.05938245575722435,0.0009369635013860056,100,59,1.0,5,0
73,0.789515409811438,0.06090376428067138,0.0007045618779684989,100,66,1.0,4,0
74,0.8108322751329595,0.05903253704127604,0.0004332137190322836,100,64,1.0,4,0
75,0.7847380229086116,0.06435974155274365,0.00041638431655026756,100,59,2.0,4,0
76,0.7486947110610405,0.07216600854972662,0.0003456719317088125,100,64,1.0,4,0
77,0.7084265400172933,0.07943940722563389,0.0003590698649374286,100,61,1.0,5,0
78,0.6721117264790819,0.0853091194178153,0.00040709756541309095,100,61,1.0,5,0
79,0.619229625414252,0.09328278309488762,0.0005098079100902105,100,67,1.0,4,0
80,0.5528439306087306,0.10267546078577186,0.0007745933863358782,100,59,1.0,4,0
81,0.5332842106223156,0.10542126118454985,0.0008140939980540727,100,62,1.0,5,0
82,0.5075063798911784,0.11053915714856705,0.0009401005494962147,100,65,1.0,3,0
83,0.4906097318114033,0.11258685454761376,0.0010853683150052376,100,68,1.0,4,0
84,0.46198871337444514,0.11815824682413723,0.0011330546365919002,100,67,1.0,4,0
85,0.4917610486065033,0.11156516159679489,0.0013217358442671524,100,59,1.0,5,0
86,0.4987585411704577,0.10917865125497296,0.0015075440923816735,100,58,1.0,8,0
87,0.47563971750893236,0.11270109533582923,0.0015870540133560067,100,65,1.0,5,0
88,0.45748165887730563,0.11568419213627182,0.0016379742998879907,100,62,1.0,3,0
89,0.43094412074529387,0.12121807922793466,0.0016281404921207228,100,64,1.0,4,0
90,0.46207074457194297,0.11495404834687323,0.0017151660110587548,100,71,1.0,3,0
91,0.4530087855632236,0.11831380993220376,0.0013334274468736374,100,58,1.5,4,0
92,0.4262229112931859,0.12483494403376502,0.0011802673528610104,100,62,1.0,4,0
93,0.4186111252065266,0.1273811370989394,0.0009143932296830982,100,65,1.0,4,0
94,0.4121403533515277,0.12835362362159186,0.0008880097676715072,100,65,1.0,5,0
95,0.40875168950913576,0.12690314695656826,0.0012278838065515414,100,65,1.0,4,0
96,0.39394272568541344,0.1329667749209537,0.0008371371474634375,100,63,1.0,4,0
97,0.403702821704393,0.1331444456160431,0.0006356949169963181,100,66,1.0,5,0
98,0.3865019258075164,0.13604186989423073,0.0006305261311925535,100,65,1.0,4,0
99,0.3943636098576056,0.13437390766794655,0.0007167025299854128,100,62,1.0,5,0
100,0.37976681683449537,0.13633766562543345,0.0006979725442788304,100,68,1.0,4,0
101,0.3525859120561745,0.13924335640299773,0.001017608948696519,100,64,1.5,3,0
102,0.3750069455162272,0.1350045082288943,0.0011419138959395299,100,65,1.0,3,0
103,0.4205857084303126,0.12838514067217405,0.0015126214923160256,100,65,1.0,5,0
104,0.49095003977656193,0.11482294280687927,0.0019744726462628207,100,67,1.0,4,0
105,0.608805902239899,0.0953914792607979,0.0015251407833237413,100,64,1.0,4,0
106,0.6717040663975173,0.08719053326385046,0.0007918417656207878,100,63,1.0,4,0
107,0.6905983216465039,0.08382737547081585,0.0005207157625532522,100,62,1.0,4,0
108,0.6743668483730696,0.08652564677490794,0.00036272757294532565,100,63,1.0,4,0
109,0.6652038547207223,0.08802697603787203,0.0002244812486720136,100,58,1.0,4,0
110,0.6218631669127604,0.09575773071676315,0.0002045662064316574,100,67,1.0,5,0
111,0.5980428450447778,0.09908428174114797,0.0003928999562792876,100,65,1.0,5,0
112,0.599615381225358,0.09720493312921773,0.0007326921856734433,100,63,1.0,4,0
113,0.6173974941515248,0.09243773306452237,0.0009708743973482207,100,58,1.5,5,0
114,0.5786547856457536,0.10259043318336555,0.0011333901448953624,100,58,2.0,5,0
115,0.6614771178688953,0.08773299120760303,0.000787521613682342,100,63,1.0,4,0
116,0.7115608173463087,0.07986440918927737,0.000608745641524032,100,62,1.0,4,0
117,0.6798917849261609,0.08566877997474774,0.0006555399718866355,100,61,1.0,4,0
118,0.7008595063954965,0.0827717035631416,0.00043171648429532353,100,64,1.0,4,0
119,0.6552097056818392,0.08959152697944334,0.0005483430111242666,100,61,1.0,6,0
120,0.6692946179610294,0.08323131847203512,0.0006495252477784445,100,61,1.0,4,0
121,0.6415209675342781,0.09073348989832744,0.00044303351051394493,100,63,1.0,4,0
122,0.6159090815965079,0.09390921245705768,0.0005252723322169914,100,63,1.0,4,0
123,0.5621322030921396,0.1021265114317822,0.0006986641764939707,100,57,2.0,4,0
124,0.5386130054586838,0.107953034000524,0.0005554956054489858,100,62,1.0,4,0
125,0.5430907692033062,0.10747678088082438,0.0003981670565506007,100,62,1.0,6,0
126,0.5083402795494186,0.11388804870209025,0.0003321752765039013,100,62,1.0,4,0
127,0.4792512086857977,0.11850678259731952,0.0003790884822494508,100,65,1.0,5,0
128,0.47322051673411375,0.11925611353331153,0.0004190236374233601,100,65,1.0,5,0
129,0.45550022433081866,0.12002520861822753,0.0008179340969259059,100,62,1.0,5,0
130,0.44000957971317406,0.12104887933114454,0.0011834888102727815,100,63,1.0,3,0
131,0.4465109342264673,0.11900668485234314,0.0014313401321205397,100,70,1.0,3,0
132,0.5029108051826241,0.1075142361252892,0.0017629637919737437,100,61,1.0,4,0
133,0.554905515713316,0.09961928174425463,0.001563519075723876,100,58,2.0,4,0
134,0.6034737565613076,0.09179349809384395,0.001431116399296056,100,61,1.0,4,0
135,0.6415222328849842,0.08693667326809373,0.0011488956888361344,100,66,1.0,4,0
136,0.6871378052292388,0.0774074319317568,0.0012560883983216285,100,59,2.0,4,0
137,0.7957111187572614,0.059669004804743894,0.0006748890872030813,100,57,2.0,4,0
138,0.7846999307973404,0.06371146138774046,0.000514269332145795,100,59,1.0,6,0
139,0.7566475838253243,0.06581986563605534,0.0007540518471857284,100,64,1.0,4,0
140,0.7071731440755555,0.07737389451826526,0.0007001488308040106,100,66,1.0,4,0
141,0.7157834687036897,0.07688013053785361,0.000539742342837241,100,61,1.0,5,0
142,0.6933462554461137,0.08146909267953187,0.0005757971027060392,100,66,1.0,4,0
143,0.6581880633825231,0.08726453627582897,0.0008005315584420025,100,59,2.0,4,0
144,0.6644010671886442,0.08135565836520718,0.0011167276193396322,100,67,1.0,4,0
145,0.6542183101615445,0.08403927003127713,0.001192346179705755,100,63,1.0,5,0
146,0.6680446575544552,0.08133993899047554,0.0012404187692594646,100,64,1.0,3,0
147,0.6794272713901855,0.08038470784753486,0.0010796253613976703,100,61,1.0,3,0
148,0.6718184848784737,0.08287603357739573,0.0009130469507556866,100,63,1.0,4,0
149,0.6544803531724547,0.08652561544076184,0.0010890899709971584,100,66,1.0,5,0
150,0.7525439064828948,0.06892897397412624,0.0006166006327250153,100,67,1.0,5,0
151,0.7277295012841023,0.07414480679914319,0.0005848058420533123,100,64,1.0,4,0
152,0.736561201241988,0.07298343902336982,0.0004757904851379329,100,67,1.0,5,0
153,0.7304049112572254,0.07448782507697517,0.00039672569750447286,100,61,1.0,5,0
154,0.6999842822939804,0.08036496107185194,0.0005186644044616771,100,63,1.0,5,0
155,0.6945337101603911,0.08041483789052396,0.0004806237197744413,100,62,1.0,5,0
156,0.6993159284258899,0.08045699225500334,0.0004049685057211398,100,64,1.0,4,0
157,0.6396861047780147,0.09099572688791345,0.00043737669580331916,100,61,1.0,5,0
158,0.6201799930228922,0.09314215403209458,0.0006712296040309341,100,60,1.5,3,0
159,0.6759233834791902,0.08423043418689799,0.0005496008435341298,100,59,2.0,4,0
160,0.6643089885875999,0.08760822418891986,0.0003798760981962631,100,63,1.0,4,0
161,0.6561792045236287,0.08976524163149284,0.0003062979271244853,100,65,1.0,4,0
162,0.635383122989667,0.09368478324624116,0.00026721595217819134,100,63,1.0,4,0
163,0.5972014556563953,0.10000637289842723,0.00033727221766866966,100,63,1.0,4,0
164,0.5654341745487164,0.10423775300822098,0.0004673705873519073,100,60,1.0,4,0
165,0.55729590689111,0.10306925259837015,0.000754980822317393,100,60,1.0,4,0
166,0.5462549748797778,0.1072775598795799,0.0007084174147809323,100,59,1.0,4,0
167,0.5267715566236769,0.11037837162843703,0.0008265242846830291,100,65,1.0,5,0
168,0.5108670506036196,0.11275634007367609,0.001021854329655454,100,61,1.0,4,0
169,0.5736707681655704,0.10013018796640621,0.0012056217291742067,100,66,1.0,4,0
170,0.595637813896349,0.09281742123469107,0.001541236402732736,100,61,1.0,4,0
171,0.6834060454907193,0.07649314338988529,0.0013845996640600914,100,60,1.0,5,0
172,0.7408950579203369,0.06665801872883945,0.0010197834115622468,100,61,1.0,4,0
173,0.755543848675755,0.06568683378353228,0.0008530934992871399,100,56,2.0,4,0
174,0.7574045943177096,0.06595315603625608,0.0007687046025742208,100,66,1.0,4,0
175,0.718629019860288,0.07011775475411096,0.0010754432171718982,100,67,1.0,4,0
176,0.7058016785439563,0.07199712171455078,0.0010227682638014209,100,60,1.0,4,0
177,0.7289722813898663,0.06780153204417225,0.0009445820586403764,100,67,1.0,4,0
178,0.7121073459789896,0.07068476405000394,0.0009798987430224017,100,63,1.0,4,0
179,0.7097187638570556,0.07337425143884377,0.0008237296172887815,100,64,1.0,3,0
180,0.6924725129942427,0.07759433495396402,0.000762134372529002,100,63,1.0,4,0
181,0.6715564756686017,0.08348303371492859,0.0005948850768628993,100,61,2.0,4,0
182,0.6661327007318514,0.08589313203549447,0.00045686752801592267,100,59,1.0,5,0
183,0.6592116654662332,0.08683645675092705,0.0004562662497012109,100,60,1.0,4,0
184,0.6407442227532212,0.0896318762042435,0.0005137026042465558,100,68,1.0,3,0
185,0.6384940597064378,0.08663102994268261,0.0008627302505164594,100,66,1.0,4,0
186,0.6200851403229083,0.0918315738387551,0.0008227486147791285,100,63,1.0,4,0
187,0.6204104943698568,0.09079928598172832,0.0010027594955077858,100,65,1.0,3,0
188,0.6559710971530613,0.08369622004472187,0.0011793103920102683,100,66,1.0,4,0
189,0.7338153623667218,0.06707870104438397,0.0013201947442221954,100,60,1.0,4,0
190,0.6801972005152973,0.07822100255326257,0.001318523926653865,100,64,1.0,4,0
191,0.7160319047845062,0.07118004270438734,0.001312615169648203,100,62,1.0,4,0
192,0.8072923234578359,0.05313656988737687,0.0010544425896933008,100,70,1.0,4,0
193,0.8728366667486427,0.03946208051605132,0.0007647608218081497,100,59,1.0,5,0
194,0.9136687836215586,0.03269673569584985,0.0005065606434659304,100,64,1.0,4,0
195,0.9339052749387577,0.030609400495181696,0.00026216629076647913,100,63,1.0,5,0
196,0.9069220560141186,0.036289881854337985,0.00042698785816035965,100,59,1.0,5,0
197,0.895901336570124,0.03851714635808287,0.0004238538924544206,100,61,1.0,6,0
198,0.8890536838443868,0.03889271059654013,0.00045134138737197614,100,65,1.0,4,0
199,0.8741419955256586,0.042373862193628146,0.0004933691418735922,100,67,1.0,4,0
200,0.8753834982989481,0.044031355509555,0.0003915953663894717,100,62,1.0,5,0
201,0.8701576467890675,0.04681355765370462,0.0003183961588259961,100,65,1.0,4,0
202,0.871333976678776,0.04849250659711668,0.0002175393442099534,100,58,2.0,4,0
203,0.8625301008512725,0.04922834215609615,0.00028574965947863356,100,66,1.0,4,0
204,0.855134627435028,0.05248572382053964,0.00020530382766693016,100,64,1.0,4,0
205,0.8357537459786205,0.055710990958497485,0.00027391840382315965,100,62,1.0,4,0
206,0.8257242277310846,0.057012459112240794,0.00032072268750861705,100,65,1.0,4,0
207,0.8141722997069247,0.058583451774783336,0.00046061275777667117,100,67,1.0,4,0
208,0.8058432296342061,0.05997771717040871,0.00048108558776327487,100,61,1.0,4,0
209,0.7956366813173716,0.057007097183115245,0.0007579725709908697,100,63,1.0,4,0
210,0.7920286131379858,0.06039434961454728,0.0005932891163135622,100,60,1.5,5,0
211,0.7895498814303251,0.05812293235793011,0.0007582136824667221,100,64,1.0,4,0
212,0.7715316976544594,0.058455436786641654,0.001067997670929353,100,62,1.0,4,0
213,0.8158199589690568,0.05444495891983748,0.0005997932033137187,100,66,1.0,4,0
214,0.8242070565908386,0.05282612885220575,0.0005837703472278895,100,63,1.0,4,0
215,0.8235410280002375,0.04898770601425812,0.0008364128454304131,100,63,1.0,4,0
216,0.8245400903965162,0.048945886476263814,0.0008323125436388548,100,66,1.0,5,0
217,0.8086300780704327,0.05273620889878828,0.0008864474402169402,100,61,1.0,4,0
218,0.8206199848921301,0.05506239175480287,0.0005413066995951831,100,68,1.0,4,0
219,0.8320273517281112,0.050724631911556566,0.0006394444527328239,100,63,1.0,3,0
220,0.8442334958403446,0.05066586689812401,0.0005509357784788969,100,63,1.0,4,0
221,0.8496358323339903,0.05219282294942209,0.0003215357534691037,100,60,1.0,4,0
222,0.8188564833257012,0.05503091722486441,0.000573884209995595,100,66,1.0,5,0
223,0.8360533058445115,0.05173591150985819,0.0005145861159499834,100,60,2.0,4,0
224,0.8445900817001689,0.05123890999520167,0.0004290726597382643,100,67,1.0,4,0
225,0.8082263938783113,0.05600569713858104,0.0009127814242158498,100,60,1.0,5,0
226,0.8291575556210179,0.05076340802125482,0.0007496557777942566,100,65,1.0,6,0
227,0.8485818866586153,0.0426795084135429,0.0008245274750794113,100,63,1.0,4,0
228,0.8612991880128998,0.03510675874647665,0.0009674177795106152,100,68,1.0,4,0
229,0.8836991425397119,0.03155850773938228,0.0008074910946414238,100,68,1.0,4,0
230,0.871476151463422,0.037305489376475216,0.0007411598305586749,100,65,1.0,4,0
231,0.8863852424366686,0.030513589657195656,0.0008329557646304718,100,61,1.0,5,0
232,0.8907743408046775,0.028275499164253218,0.0008280959027374156,100,63,1.0,4,0
233,0.9133084201174887,0.023931703581019516,0.0007401677764450176,100,66,1.0,3,0
234,0.8968730741220426,0.02650573451052786,0.000908342544541034,100,62,1.0,4,0
235,0.9239415517890189,0.02023470002264677,0.0007307265041930624,100,63,1.0,4,0
236,0.9281928493557401,0.01948037225708579,0.0007256618708667993,100,60,1.0,5,0
237,0.9345497885943038,0.025499573388283032,0.00043045383109687873,100,64,1.0,4,0
238,0.9461036716850855,0.026062663354297817,0.0002543897333225903,100,68,1.0,4,0
239,0.9326263361995903,0.026360610850559258,0.0004113683111102859,100,62,1.0,5,0
240,0.9217860690521426,0.030282030456251982,0.00043247672949779984,100,64,1.0,5,0
241,0.9173190482435897,0.03219377155471141,0.0004115275669955271,100,63,1.0,4,0
242,0.9081182233761956,0.034440194470076006,0.000432623347198876,100,62,1.0,4,0
243,0.9012655527303383,0.03705392102734365,0.0004314572600902101,100,58,1.0,5,0
244,0.9162602915685539,0.034697408756055606,0.0003290479750987696,100,67,1.0,4,0
245,0.9254173329434718,0.030960816702839393,0.0003380683020906991,100,63,1.0,3,0
246,0.9179017042244608,0.035603627915424894,0.0002704802886502408,100,64,1.0,6,0
247,0.9269015291780731,0.03273560757879094,0.0002714687975179363,100,64,1.0,4,0
248,0.9365811802035169,0.030117419013942746,0.00025021885987527094,100,62,1.0,6,0
249,0.9521024262066113,0.027145974242956422,0.0001362124391877423,100,60,1.0,6,0
250,0.950763408396677,0.025906264164755846,0.00017997345555012333,100,63,1.0,4,0
251,0.9533482808169864,0.02481326965940906,0.0002165697008712889,100,68,1.0,3,0
252,0.9460969073821769,0.02167002701854846,0.0003705299541389918,100,70,1.0,4,0
253,0.9480528946879206,0.019933826707223875,0.00038790230217753975,100,62,1.0,4,0
254,0.9259027166059215,0.02530696439177642,0.0006631297140981306,100,60,1.0,5,0
255,0.9391249065475793,0.020119602707087254,0.00045877372351202416,100,62,1.0,4,0
256,0.9607165229356256,0.020290078815861902,0.00020323358403575648,100,67,1.0,3,0
257,0.9584789721126369,0.022669057524083245,0.00018632653713319925,100,64,1.0,4,0
258,0.9571615611635407,0.0213860136576853,0.00023159123371422415,100,62,1.0,4,0
259,0.9629888493894816,0.016823910518840957,0.00024988054878798306,100,61,1.0,4,0
260,0.9651605041746758,0.017287610518886925,0.000208779316014401,100,63,1.0,5,0
261,0.9683390288278596,0.015304494615555244,0.0002061636663564319,100,55,1.0,7,0
262,0.9649813054925949,0.015569110292250965,0.00024237590701189397,100,61,1.0,4,0
263,0.9571672108870193,0.012765192385156896,0.0003894388895084306,100,62,1.0,4,0
264,0.9527397044587034,0.013576721253447862,0.0004318798203503961,100,60,1.0,6,0
265,0.9716359509862899,0.014365856778969009,0.00019260199353262453,100,61,1.0,4,0
266,0.9708165250124025,0.010707562666884607,0.0002830764894196882,100,69,1.0,3,0
267,0.972366573620079,0.010225866521573463,0.00023629027880639385,100,65,1.0,4,0
268,0.969390885822278,0.011652270640559455,0.0002510406790069596,100,67,1.0,4,0
269,0.9641671475210494,0.009901856838048338,0.0003282266840480734,100,65,1.0,4,0
270,0.9594425585967277,0.012531578991601781,0.00036760534108830876,100,64,1.0,6,0
271,0.9678210727633605,0.01370959721712678,0.0002767055819933686,100,64,1.0,4,0
272,0.9335047667544683,0.017114995837178393,0.0006842539139278558,100,68,1.0,5,0
273,0.9107298563711484,0.020998920192868756,0.0009042134239004641,100,63,1.0,4,0
274,0.9485336980706471,0.013131548550417706,0.0005268691201296372,100,60,1.0,4,0
275,0.9543471962914194,0.00909034746651925,0.0004963267997652029,100,61,1.0,4,0
276,0.9538471482700658,0.013184481225786854,0.0004704510469699501,100,63,1.0,4,0
277,0.9766012836189052,0.005700566492166836,0.00024197541043041997,100,67,1.0,3,0
278,0.9830887261269554,0.0054951656455096655,0.0001620373175175328,100,60,1.0,4,0
279,0.970006951973432,0.007392470256350268,0.0002961000337504566,100,65,1.0,4,0
280,0.9707194964054683,0.006507666379348327,0.0002976234954510614,100,59,1.0,4,0
281,0.9607970223816608,0.006652876941193065,0.00041879847249678807,100,62,1.0,4,0
282,0.9585005667970438,0.010133522515450612,0.0004167546058408333,100,62,1.0,4,0
283,0.9760259146533847,0.006544367899254447,0.00024278202617134456,100,59,1.0,4,0
284,0.9616049652532404,0.0056683203962770295,0.00039622837924312094,100,65,1.0,4,0
285,0.9570718773249937,0.012282766470623789,0.00039566850185093695,100,65,1.0,5,0
286,0.9507503000719295,0.015065266230887477,0.00043454057198306917,100,66,1.0,4,0
287,0.965041616536766,0.013672201664032572,0.0003316893296283902,100,60,1.5,4,0
288,0.9576947186292583,0.01498697559998068,0.0004227715222014283,100,63,1.0,5,0
289,0.9580414078809616,0.015245752465506884,0.00041153118623819265,100,57,2.0,5,0
290,0.9705918471885201,0.017563017749796184,0.00014566610379974752,100,62,1.0,4,0
291,0.963542859802778,0.02241249975225999,0.00012316690220360937,100,61,1.0,4,0
292,0.9603353525360471,0.024902311519403676,9.700262493225748e-05,100,61,1.0,5,0
293,0.9516343075735102,0.028714121107339827,8.623144978636203e-05,100,59,1.0,4,0
294,0.941112538726914,0.03166566823599192,0.00014554862126240744,100,60,1.0,4,0
295,0.9432204758884157,0.03150022942689999,9.248927046366115e-05,100,61,1.0,6,0
296,0.9308986706235121,0.03606538508360562,7.729569889791254e-05,100,60,1.0,5,0
297,0.9104672231791758,0.03210284509718731,0.00045094861127700916,100,63,1.0,4,0
298,0.8947367851553395,0.03390357668378314,0.0005818842764377947,100,64,1.0,4,0
299,0.8885900122012333,0.03824944252116193,0.0004858026913300442,100,59,1.0,4,0
300,0.8758926578497267,0.04617946501900671,0.0003688742756442467,100,61,1.0,5,0
301,0.8715900366840036,0.045287485418206035,0.0003723341727072018,100,65,1.0,3,0
302,0.8599336301618068,0.04902935254481854,0.0003260203285245017,100,65,1.0,4,0
303,0.8292399516239857,0.0538402887953768,0.0005431924485276465,100,59,2.0,5,0
304,0.8185399182269165,0.05281261053959056,0.0007712828898319012,100,71,1.0,4,0
305,0.8336785850478027,0.052188531786389304,0.0004788623651381259,100,63,1.0,4,0
306,0.802364060308376,0.05561260548851651,0.0006988231936739106,100,60,1.0,5,0
307,0.7923834393626679,0.05300182599845745,0.0009713719034373467,100,66,1.0,4,0
308,0.7849443564359091,0.04723323893771204,0.0013401120155195866,100,60,1.0,5,0
309,0.7703483107260651,0.046603488338762905,0.001554072871946189,100,68,1.0,4,0
310,0.7564840882623655,0.04548412925118406,0.0018166274269912305,100,70,1.0,4,0
311,0.7519503376156197,0.05883869270504631,0.0013199371294925293,100,66,1.0,4,0
312,0.7559125915898346,0.058350178164254335,0.0011282246433438024,100,67,1.0,4,0
313,0.732170140937385,0.06509910553481964,0.0010327209705403493,100,64,1.0,4,0
314,0.7164335560944578,0.06645723979480848,0.001174876998329539,100,67,1.0,3,0
315,0.7045592979425033,0.06481535086084979,0.0014455333136847652,100,59,1.0,4,0
316,0.7048690204779089,0.06160320975256639,0.0016578941170405472,100,63,1.0,3,0
317,0.7144097425741633,0.05684397200231864,0.0017977554278281352,100,67,1.0,4,0
318,0.7360492559973951,0.04808260211927627,0.0019802954521680803,100,59,1.0,5,0
319,0.7403124750456103,0.04804161383126489,0.001990194137603869,100,62,1.0,4,0
320,0.7569537308120421,0.051296028234433036,0.0015995189631547,100,63,1.0,4,0
321,0.7494983245102605,0.05451631307812347,0.001576735676398659,100,64,1.0,4,0
322,0.7526275378173177,0.052526839745476506,0.001686641476802623,100,61,1.0,5,0
323,0.774951575311362,0.0507693367989221,0.0014766571908490895,100,61,1.0,4,0
324,0.7564221351114588,0.05447021118299819,0.0015882229344099173,100,65,1.0,6,0
325,0.7844436357056525,0.053660174217616506,0.0012629825283406418,100,60,1.0,4,0
326,0.814160957989531,0.05186922145397513,0.0009321685209301878,100,63,1.0,5,0
327,0.8194504702183487,0.04505487273876001,0.0011257567695837495,100,61,1.0,4,0
328,0.835448433694409,0.040068721259212646,0.0011477550029073448,100,64,1.0,4,0
329,0.8465352116705753,0.03778242727494414,0.0010981950736810757,100,68,1.0,4,0
330,0.8498290510916264,0.03906736406184735,0.0009573208967879653,100,62,1.0,4,0
331,0.8227811339695661,0.04294147417134387,0.0011705360653855679,100,67,1.0,5,0
