generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.8434021825633845,0.03109322844136269,0.0012996478938103572,100,62,1.0,4,0
333,0.859872662925158,0.032623711913799286,0.0010508014736292583,100,62,1.0,4,0
334,0.8845715758492712,0.025361694622684627,0.0010048795827390506,100,67,1.0,3,0
335,0.9233248543725385,0.02638745343579224,0.0005030647581432642,100,62,1.0,4,0
336,0.9152677948991959,0.029307461787772847,0.0005120104650533705,100,63,1.0,5,0
337,0.92278290401868,0.029823723115446732,0.0004090381870831808,100,62,1.0,5,0
338,0.940379481683749,0.023847057283249058,0.00036513776899075597,100,65,1.0,4,0
339,0.9254123581214654,0.026806770751767982,0.0004691729183965382,100,65,1.0,4,0
340,0.910475588955681,0.03120352803817611,0.000509534994091789,100,62,1.0,5,0
341,0.8887562098844475,0.031818533651888276,0.0007760351910998872,100,62,1.0,4,0
342,0.8667399643064724,0.03125193794752357,0.0010437340496726895,100,61,1.0,5,0
343,0.9062602903635494,0.027460065325994123,0.0006801767507325009,100,63,1.0,4,0
344,0.926317599300844,0.0273004420721686,0.00042164218738419655,100,63,1.0,4,0
345,0.9327981867623789,0.023204596652388797,0.0004580944121914398,100,61,1.0,5,0
346,0.9439708792991246,0.025081532552480308,0.000269813711420169,100,65,1.0,5,0
347,0.9437457037586658,0.025896878689865444,0.0002462378100525461,100,62,1.0,5,0
348,0.9271609364016818,0.029794013716605918,0.00033387474002134553,100,66,1.0,4,0
349,0.9121571416940552,0.031629918147205,0.0004532566977869576,100,64,1.0,3,0
350,0.8986523871697724,0.028797371320355012,0.0007233025383144983,100,67,1.0,4,0
351,0.8873413889765467,0.028081876503886955,0.0008900073239149482,100,66,1.0,4,0
352,0.890290429315222,0.0301933029272061,0.0007911039658108944,100,62,1.0,5,0
353,0.9042261656741036,0.0321089280567234,0.0005233308604241018,100,65,1.0,4,0
354,0.8921582104166745,0.02553483222909058,0.000950796895885518,100,66,1.0,3,0
355,0.8929032190635202,0.03125543864286535,0.0006871277915255436,100,61,1.0,4,0
356,0.8902419945593936,0.034582080889656766,0.000601883187398646,100,62,1.0,5,0
357,0.8923239715820729,0.03010389576166719,0.0007937915320647378,100,63,1.0,4,0
358,0.9126817387404712,0.02650494606968352,0.0006117414338920012,100,62,1.0,4,0
359,0.899267889192343,0.028694949869208716,0.0007383325142745773,100,67,1.0,4,0
360,0.8804582770483245,0.034058023825677484,0.0007895358792667993,100,64,1.0,4,0
361,0.8743321981171368,0.039339251358667754,0.0006606640188035687,100,66,1.0,3,0
362,0.8673321756118654,0.04049793129605443,0.0007449311079965389,100,66,1.0,4,0
363,0.8689214429932128,0.03986479155957998,0.0007694888718269325,100,60,2.0,4,0
364,0.8786778348181125,0.0377245364439481,0.000667993090087709,100,67,1.0,4,0
365,0.8619251579430879,0.04240476970416033,0.000698090934111748,100,61,1.0,6,0
366,0.8525709577346496,0.045638189189513304,0.0006674594701812976,100,64,1.0,4,0
367,0.8337502600811644,0.051243650071917314,0.0006456698808276211,100,64,1.0,4,0
368,0.8172311457578503,0.05609994048448475,0.0006763066635268132,100,67,1.0,4,0
369,0.8551320184339795,0.04527050178857284,0.0006459061628235231,100,61,1.0,4,0
370,0.8757765739490327,0.04476865280156808,0.0004398598447436802,100,64,1.0,4,0
371,0.8914208949614966,0.0426319044590384,0.00032087342480142955,100,59,1.0,5,0
372,0.9178795280685003,0.03777691512511718,0.00018538069938006446,100,63,1.0,5,0
373,0.9074898586868008,0.04166139169954512,0.00013180816697322422,100,63,1.0,3,0
374,0.8834665221099275,0.04616107811207876,0.00021607816721184225,100,73,1.0,3,0
375,0.8873075049543375,0.04580819449551186,0.0001915250389402935,100,66,1.0,3,0
376,0.8691325691374715,0.04233874619004272,0.000549101419000688,100,61,1.0,4,0
377,0.8507412322495692,0.04800034912039774,0.0005205007776793446,100,66,1.0,3,0
378,0.8517474454009866,0.042064352304277776,0.0007630684324307716,100,61,1.0,4,0
379,0.8485651171844519,0.04674529509115683,0.000589835044614199,100,66,1.0,5,0
380,0.7946059069571131,0.05148022847177926,0.0012308755978341307,100,63,1.0,3,0
381,0.7929809009062175,0.055947118289695646,0.0009208818711470565,100,61,1.0,5,0
382,0.7878645729218262,0.04829335081002573,0.001473705460944844,100,67,1.0,4,0
383,0.8144234500749842,0.04853423022683818,0.001037805814754812,100,64,1.0,4,0
384,0.8511636129251928,0.047108018764699354,0.0005511573778309098,100,55,2.0,4,0
385,0.8585831655305155,0.04673757001710366,0.0004827509047419335,100,65,1.0,4,0
386,0.8344557267685172,0.051469097806368956,0.0005293506284305548,100,60,1.0,5,0
387,0.8254133425743783,0.05266155722278356,0.0005669891743751224,100,68,1.0,4,0
388,0.811697402551359,0.054849165453645266,0.0006084292342664356,100,59,2.0,4,0
389,0.8113131624849172,0.05318140832248908,0.0007317093137575302,100,63,1.0,4,0
390,0.8044014811263116,0.05197692700900028,0.0008662102176978277,100,65,1.0,5,0
391,0.827348328023471,0.040390808428185716,0.001125310067229508,100,63,1.0,4,0
392,0.7951477864821548,0.04595186357322331,0.0012883622050481702,100,62,1.0,4,0
393,0.7683691515264538,0.050413939095429766,0.0015820207926251738,100,64,1.0,4,0
394,0.7851036816221904,0.039766910795304096,0.0017060835712917706,100,62,1.0,4,0
395,0.8132549551733084,0.029192347284877334,0.0017124617913290238,100,64,1.0,3,0
396,0.8182394693434891,0.02810849594207097,0.001681011020024021,100,61,1.0,4,0
397,0.8458051210926218,0.030717764338525508,0.001283798905471758,100,65,1.0,4,0
398,0.8549766360550377,0.03503548062601151,0.0010296205477374053,100,60,1.0,4,0
399,0.8464265139565736,0.03935388172784616,0.0009707372039728002,100,63,1.0,5,0
400,0.8230962161805823,0.04490798732412535,0.0010460288483675317,100,66,1.0,4,0
401,0.8390744528664862,0.04243456015670773,0.0009213632055584018,100,65,1.0,4,0
402,0.8185968734045173,0.04723343194259836,0.001065987280012381,100,66,1.0,5,0
403,0.8328176486706912,0.049482213826807196,0.000663238411868299,100,65,1.0,4,0
404,0.830711899810792,0.051963733323386864,0.0005649707406999878,100,64,1.0,4,0
405,0.8165419691723812,0.05500514566784143,0.000580252260453175,100,62,1.0,5,0
406,0.8033786765906723,0.058750999370964424,0.0005129050211939806,100,58,1.5,6,0
407,0.7970817213299887,0.06173473932155299,0.0003876918687481884,100,60,1.0,5,0
408,0.7912985767217177,0.06398173842440731,0.0003103492939655105,100,61,1.0,5,0
409,0.7774887139977659,0.06672717585934101,0.00031258878656449906,100,62,1.0,5,0
410,0.7561549600877487,0.07059930853031207,0.0003299465078179694,100,61,1.0,5,0
411,0.7349745036995671,0.07488584892424496,0.0003050026594958006,100,57,2.0,4,0
412,0.7298337260923506,0.07635816679389267,0.00027935131430514333,100,58,1.0,4,0
413,0.7311168596614963,0.07644240906812812,0.00027533936659093034,100,62,1.0,4,0
414,0.7143522041512885,0.08019013314132982,0.00020449437858565116,100,68,1.0,3,0
415,0.7157653492519175,0.07884782166992288,0.0003156998528665252,100,63,1.0,5,0
416,0.7083834866805604,0.08034328259623416,0.0003190524721572622,100,56,2.0,4,0
417,0.6785616049814339,0.08498223269972469,0.00038113942489944485,100,65,1.0,5,0
418,0.6871285979999354,0.08341743887210339,0.0004130556255610131,100,65,1.0,4,0
419,0.70492055717808,0.08014034440002288,0.0004646854927229663,100,65,1.0,4,0
420,0.672217400138575,0.08309666198602533,0.0006890212684235951,100,59,1.0,4,0
421,0.6632220611691253,0.08799710349439645,0.0003939306046421475,100,59,1.0,4,0
422,0.6456951707864025,0.09095785225158527,0.00039800380222866036,100,66,1.0,4,0
423,0.6703576646384033,0.0836857615871115,0.0006014471633237169,100,60,1.0,5,0
424,0.6572719691676738,0.08712495343958299,0.0004954808883672309,100,65,1.0,5,0
425,0.6464986076939536,0.09004936549957207,0.00038158880146078205,100,65,1.0,5,0
426,0.623635441544736,0.0953263319131209,0.00025852998490379173,100,62,1.0,4,0
427,0.6095012336426137,0.09839095231694439,0.00024610122759331033,100,64,1.0,4,0
428,0.6076065636486292,0.09727152003605004,0.00035644839158569214,100,63,1.0,4,0
429,0.6119194871324563,0.09569496834641061,0.0004934390779605855,100,66,1.0,4,0
430,0.6156319734756326,0.09340819324753569,0.0007027834754590775,100,60,1.5,5,0
431,0.6262217420152203,0.08916832148873609,0.000993980353477245,100,60,1.0,5,0
432,0.6170324942196516,0.09228116281487794,0.0009348328614961255,100,63,1.0,4,0
433,0.6176491516967958,0.09062940850680092,0.0011286191413396056,100,66,1.0,4,0
434,0.6822916624710968,0.07827439508695022,0.0011949146313746848,100,59,1.0,4,0
435,0.7196372014557443,0.07193476189061353,0.0011512062068607348,100,63,1.0,4,0
436,0.7360947886917458,0.06858318106462641,0.0010813744947919418,100,63,1.0,5,0
437,0.7786877625888655,0.05823782500039537,0.001043275891180896,100,64,1.0,4,0
438,0.8433754386909174,0.04695793829980981,0.0007543711336535238,100,60,1.0,4,0
439,0.8304749093413542,0.052163739865975264,0.000613831054002541,100,64,1.0,4,0
440,0.8130913669292674,0.05022551063814612,0.0010257179311917144,100,62,1.0,5,0
441,0.8054129978371989,0.04458270485695377,0.0013320556650146256,100,67,1.0,4,0
442,0.8386989878820262,0.047818174068913456,0.0007095232231537301,100,56,2.0,5,0
443,0.826897088298709,0.05186471323315822,0.0006539353688119941,100,60,1.0,4,0
444,0.8268853332407005,0.055841939437893076,0.0004694750920323674,100,71,1.0,3,0
445,0.8397294623722519,0.05628733890838452,0.00021941834544162504,100,61,1.0,5,0
446,0.8361875478912603,0.05473251709255208,0.0003527406036092921,100,60,1.5,4,0
447,0.8204573410528798,0.057497935569972874,0.00044012489976975855,100,68,1.0,3,0
448,0.8244850575138801,0.05931871796755576,0.0002301389338926624,100,62,1.0,5,0
449,0.8063331099397515,0.0629406336586066,0.00020338462774780375,100,59,2.0,7,0
450,0.7761928039188366,0.06773717948315888,0.0002738353540269441,100,61,1.0,4,0
451,0.7562040560000446,0.07425200270465994,5.7102938492229307e-05,100,64,1.0,5,0
452,0.743026443033455,0.07656245196873844,5.836819993168983e-05,100,58,1.0,7,0
453,0.7286620028117957,0.07709858295227758,0.00024581108242266203,100,59,1.0,5,0
454,0.7304909070943865,0.07318482876759018,0.0005682429964832074,100,63,1.0,4,0
455,0.7091780888258339,0.07533503002250151,0.0007218645816818058,100,61,1.0,5,0
456,0.6926121245577889,0.07882046144439202,0.0006918648280639385,100,63,1.0,4,0
457,0.6943203539032109,0.07545791409691442,0.0009750985283590063,100,67,1.0,3,0
458,0.7104704815187344,0.0696266481738807,0.0012128618364044344,100,63,1.0,6,0
459,0.7353895373892553,0.06446247311234171,0.0012269044155569903,100,67,1.0,3,0
460,0.7388446722786451,0.062388988100973375,0.001352072435990468,100,64,1.0,5,0
461,0.7492540144818729,0.06352837718467437,0.0011230670052457918,100,62,1.0,5,0
462,0.7958411525771738,0.05159862694667548,0.0011024217416211275,100,63,1.0,4,0
463,0.8133798969327531,0.05115763224233781,0.0008852920148120476,100,62,1.0,4,0
464,0.8308650269960869,0.046283558270378757,0.0009215973382547403,100,66,1.0,4,0
465,0.8371628329432415,0.04427749248881267,0.0008741427695249462,100,61,1.0,4,0
466,0.8176501170096298,0.049950519145266076,0.0008461774924230443,100,64,1.0,4,0
467,0.8288388706341538,0.05098450857961658,0.0006433291988603185,100,68,1.0,4,0
468,0.8277453469561895,0.05233820242685154,0.0005759294165671786,100,65,1.0,4,0
469,0.8086027909622041,0.057149237991054425,0.000572301713190484,100,60,1.0,4,0
470,0.8125023588064069,0.055731777044170865,0.000597327515234814,100,69,1.0,4,0
471,0.7896200575709611,0.06193484039649563,0.0005602497219369701,100,62,1.0,4,0
472,0.7800299882521364,0.05997074939366729,0.0008377045460818601,100,67,1.0,4,0
473,0.7567663622698667,0.06282696854460025,0.0009731211170640739,100,66,1.0,4,0
474,0.7663150160614499,0.06182767650753096,0.0008291592603767489,100,61,1.0,5,0
475,0.7488585252210603,0.05737538889808563,0.0014061176431973146,100,60,1.0,4,0
476,0.766729414275741,0.05439693033834539,0.0012997308486266239,100,67,1.0,4,0
477,0.7575980560432184,0.0567766192295931,0.0013356879119295769,100,66,1.0,4,0
478,0.8148865754979365,0.046249987634515176,0.001151860705832857,100,58,1.0,4,0
479,0.8339852481778691,0.04668558715495376,0.0008641077533869913,100,61,1.0,4,0
480,0.8691396849550693,0.04284743370141574,0.0005562659455418083,100,64,1.0,4,0
481,0.8885802172836782,0.04270877049696532,0.0003121890458766513,100,66,1.0,4,0
482,0.8690557530328613,0.04791509019531151,0.0003146061100021201,100,61,1.0,5,0
483,0.8494734925421179,0.050010453139945885,0.0005500038922089325,100,64,1.0,3,0
484,0.8309358835116825,0.05682143878166771,0.00028553480408669777,100,64,1.0,4,0
485,0.8200085060764006,0.05616640831083278,0.0004732255010999855,100,63,1.0,4,0
486,0.8181349300856543,0.05665467861333937,0.0005128431946814937,100,61,1.0,4,0
487,0.8101444572012614,0.06032230235094338,0.0003416175216465562,100,60,1.0,4,0
488,0.7827336656465168,0.06422208694916866,0.00046913139094578715,100,60,1.0,5,0
489,0.7820305075579697,0.06364802193452979,0.0005071249503379004,100,65,1.0,3,0
490,0.8091984963242085,0.05701457636687842,0.0005894767471628066,100,60,1.0,4,0
491,0.7703155259388843,0.06313212472075382,0.0008320123006339962,100,58,1.0,4,0
492,0.7802148789475963,0.06271104014033539,0.0006362264886454197,100,64,1.0,4,0
493,0.8005179628396795,0.05747626990181367,0.0006653357042001865,100,68,1.0,4,0
494,0.796056748639683,0.059394529630146096,0.0006077810150907707,100,65,1.0,4,0
495,0.812106298979532,0.0590548713429843,0.00039786143109919926,100,64,1.0,4,0
496,0.8184202025554012,0.05887198282511869,0.00031814423118927846,100,64,1.0,4,0
497,0.8023408836985803,0.0632020719342709,0.00023730386132670995,100,64,1.0,4,0
498,0.7929635457313988,0.06278164227399399,0.0003784796883928066,100,59,1.0,8,0
499,0.7501693047409356,0.06824518655486601,0.0006854159620827323,100,65,1.0,5,0
500,0.7218192518972608,0.07535778955287224,0.0005601024152529542,100,67,1.0,4,0
501,0.7216417572603443,0.07604148654319366,0.000513305368497649,100,71,1.0,3,0
502,0.7145133728827906,0.07716568646351102,0.0004650480668862584,100,62,1.0,5,0
503,0.7063716678536526,0.07806202457213227,0.0005040916975421173,100,59,1.0,6,0
504,0.6960981676549879,0.07864950264220416,0.0005931438339012354,100,64,1.0,5,0
505,0.6650149370208662,0.08270954570229264,0.0007432675551178021,100,65,1.0,4,0
506,0.6573069099731841,0.08471166948878384,0.0007480721679683368,100,63,1.0,5,0
507,0.6277896240992412,0.08798046794255514,0.0010276634970860093,100,65,1.0,4,0
508,0.6274932389023239,0.0880734530931549,0.0010513836911822609,100,67,1.0,3,0
509,0.6502318926153718,0.08439170707337929,0.0010154112051697175,100,63,1.0,5,0
510,0.6785912900369955,0.07771160756204595,0.001099025600600154,100,66,1.0,4,0
511,0.6495732697193958,0.08114004576977903,0.0012927680650404783,100,61,1.0,4,0
512,0.647081070052856,0.08390750976078316,0.0009841394559006631,100,63,1.0,4,0
513,0.6596737703849688,0.08232941082687015,0.0009812303574884274,100,66,1.0,4,0
514,0.6471210144846424,0.08222380408655781,0.0012120445915208466,100,67,1.0,4,0
515,0.6684008791207467,0.07851422891961744,0.0012418762198290155,100,60,1.0,4,0
516,0.6999052260040471,0.06817521130294439,0.0016120900543692915,100,64,1.0,4,0
517,0.7797187879290542,0.05208294270075431,0.001465316644223483,100,62,1.0,4,0
518,0.7913780463642983,0.04959302817250913,0.0014092033524740338,100,65,1.0,4,0
519,0.8350902824263164,0.04435962443453892,0.0010826319584865672,100,60,1.0,5,0
520,0.8658323738502647,0.041109276477341736,0.0007363185614989365,100,60,1.0,5,0
521,0.8750328487351037,0.040804043015549865,0.0006462767823003546,100,58,1.0,4,0
522,0.8972432626734959,0.037447052041112205,0.0004402655798214254,100,57,1.0,5,0
523,0.8764419709617262,0.04089418052584309,0.0005971131188588611,100,63,1.0,4,0
524,0.8757510239946906,0.04201930041702466,0.0005188679708670585,100,61,1.0,4,0
525,0.8332195134270586,0.04735251583010227,0.0008420478940772062,100,61,1.0,5,0
526,0.8243573490349454,0.05088690023606599,0.0007338285046616718,100,68,1.0,5,0
527,0.8393742060691944,0.05051074918864991,0.0005695102291444169,100,68,1.0,3,0
528,0.8273329464952053,0.05202117476702359,0.000683848892070308,100,64,1.0,4,0
529,0.8310656001702691,0.052979615803376595,0.0005367731915888796,100,69,1.0,4,0
530,0.8112767857532309,0.05605794144436373,0.0006690729674336668,100,64,1.0,5,0
531,0.8235132865862452,0.05300097751970806,0.0006640630923164445,100,64,1.0,6,0
532,0.8072928859329145,0.057312773659777126,0.0006830747299949258,100,60,1.0,5,0
533,0.8241947682797087,0.05675175757948718,0.00046036941401513703,100,66,1.0,3,0
534,0.8287545937207011,0.05664876254704158,0.00037054030242398455,100,61,1.0,5,0
535,0.8582307191694121,0.05108386039325343,0.00030570383634955043,100,56,2.0,4,0
536,0.8576686129890908,0.05146237457429756,0.00027477790111488684,100,60,1.0,4,0
537,0.8466562742910352,0.05378160263071749,0.0002985575007790164,100,60,1.5,3,0
538,0.8221967340354983,0.05206303109010674,0.0007566411850152273,100,67,1.0,4,0
539,0.8298170479616976,0.04706623379181254,0.0008276601014519791,100,61,1.0,4,0
540,0.8106919154317006,0.050500476425007844,0.0009007588898316035,100,67,1.0,4,0
541,0.7879385008306683,0.05067065594258388,0.0012789509356758697,100,63,1.0,4,0
542,0.7714876491644257,0.053199504312616705,0.0013335043026027526,100,62,1.0,6,0
543,0.7436634787728247,0.05650884257330583,0.0015368660386866624,100,65,1.0,5,0
544,0.7710963672456344,0.05372976480403644,0.0012459768326540225,100,62,1.0,5,0
545,0.794911806097047,0.05206539036134651,0.0010243860148879869,100,62,1.0,5,0
546,0.7904002540379286,0.0539084699475942,0.0009733511630048058,100,66,1.0,6,0
547,0.7849609009114151,0.05639547012779348,0.0009336270566171815,100,57,1.0,6,0
548,0.8005722511172201,0.05449426638479579,0.000810299961338629,100,60,1.0,4,0
549,0.7741092167285459,0.05967465876283409,0.00086333050311741,100,63,1.0,4,0
550,0.7821152014961886,0.058512040287618895,0.0007787955491793862,100,65,1.0,5,0
551,0.7621291366525704,0.06456172336270231,0.0006692986610837882,100,64,1.0,4,0
552,0.7400820108801288,0.07052045993875418,0.0005640477449447097,100,66,1.0,5,0
553,0.70894816682894,0.07730123340126728,0.0005473977654325233,100,61,1.0,5,0
554,0.6998140055289448,0.07515203169355365,0.0008302640320915031,100,59,1.0,5,0
555,0.6869907352823492,0.07561704206438268,0.0010011027945015282,100,60,1.5,5,0
556,0.6832938027633659,0.07129336668904587,0.0013518834424710506,100,68,1.0,4,0
557,0.6733617296271022,0.07729066662764593,0.0010042710333302443,100,68,1.0,4,0
558,0.6656011420572292,0.06716702125696143,0.0018344793659789773,100,62,1.0,6,0
559,0.668418597003241,0.061903539219159656,0.0021530121300219604,100,66,1.0,3,0
560,0.6712112310851852,0.06709483678723747,0.0017994764112847087,100,62,1.0,4,0
561,0.652460277450997,0.07281601743375757,0.0016960245075764335,100,60,1.0,5,0
562,0.6414963598543256,0.07217630710859127,0.0019507435768110935,100,60,1.0,4,0
563,0.632822131073271,0.07288898571023257,0.002136215219618788,100,59,1.0,6,0
564,0.6754512582255897,0.05601695188440038,0.00261849320214982,100,63,1.0,5,0
565,0.6994255945450135,0.0508315078915302,0.002602053650838708,100,66,1.0,4,0
566,0.7188730753757698,0.051901116359639454,0.0024051235888442385,100,67,1.0,4,0
567,0.7730123299302047,0.04373652216972851,0.0019616317563148303,100,64,1.0,4,0
568,0.8397766174531562,0.03618535410446742,0.0012652490457794752,100,62,1.0,6,0
569,0.8712803642759627,0.03316493148608862,0.0008992410214466619,100,65,1.0,3,0
570,0.8743336187032353,0.031899733128752224,0.0008788716441847494,100,62,1.0,4,0
571,0.8932845251690908,0.030592397424506847,0.0006862686487931684,100,60,1.0,4,0
572,0.8866306411736481,0.02876732356992105,0.0008503543401725882,100,60,1.0,5,0
573,0.8880604559853221,0.02895670247870764,0.0008466733354352063,100,59,1.0,6,0
574,0.9147273677391615,0.02538083333262736,0.0006104737357677196,100,61,1.0,5,0
575,0.9291754909797346,0.01941491180343986,0.0005889236358964116,100,62,1.0,5,0
576,0.9253450547973291,0.01815255500773388,0.0006666510946578704,100,63,1.0,4,0
577,0.9291847667877022,0.017630039656571915,0.0006353547148308514,100,63,1.0,3,0
578,0.9548168441057683,0.012821978187076805,0.0004005076203479884,100,60,1.0,5,0
579,0.9405418885751771,0.010981162582419777,0.000582773410558457,100,63,1.0,3,0
580,0.9391226430199363,0.011161550804518075,0.000595745793264947,100,54,2.0,5,0
581,0.9471343076155879,0.008607118398051266,0.0005232329668746469,100,65,1.0,4,0
582,0.9439946493868987,0.00895103480448551,0.0005523540782344276,100,63,1.0,4,0
583,0.9375964268903089,0.010641733335374524,0.0006093364381310045,100,62,1.0,5,0
584,0.9256106661383069,0.014278520258443507,0.0007014833372564443,100,62,1.0,5,0
585,0.9218280304124212,0.019872706194217216,0.0007280230667859382,100,68,1.0,5,0
586,0.9389844672345065,0.014222478781471388,0.0005711905653987678,100,70,1.0,3,0
587,0.9351483451396838,0.01682197018813476,0.0005731323345077965,100,57,2.0,4,0
588,0.9577499029460644,0.01665407133740026,0.00030246403181171495,100,62,1.0,5,0
589,0.9477845433683879,0.021968861795617956,0.0003082898955151194,100,65,1.0,4,0
590,0.9279074792912461,0.022638772884588584,0.0005147427523946987,100,65,1.0,4,0
591,0.9194941034109873,0.021876181356026213,0.0006289367886263915,100,60,1.0,4,0
592,0.9066776659738998,0.028397890762574297,0.0006044509409665271,100,64,1.0,5,0
593,0.9008631806180021,0.031279524707846326,0.0005813165064200098,100,67,1.0,4,0
594,0.8813859786124689,0.035254624408152184,0.0006855506443190437,100,60,1.0,5,0
595,0.8447687119562791,0.0409986055611639,0.0009053521921956487,100,65,1.0,4,0
596,0.8368125485648715,0.04533440667214763,0.00084859601829339,100,60,1.0,4,0
597,0.8408553931156609,0.043501321992333045,0.0008833726267389586,100,65,1.0,5,0
598,0.8272975146949448,0.041951499572398396,0.0011315013648991574,100,65,1.0,5,0
599,0.803206626402437,0.04373255675731857,0.0013828475699601919,100,66,1.0,4,0
600,0.8209836171319017,0.03854835897926388,0.0013978701441601572,100,67,1.0,4,0
601,0.8258568590064002,0.04240330264707776,0.001179264831569256,100,60,1.0,5,0
602,0.8273284168452427,0.04424140638363334,0.0010958413439431012,100,65,1.0,4,0
603,0.867574598368597,0.03487435606574367,0.000980006425547045,100,70,1.0,4,0
604,0.8662623715513658,0.03979433219330787,0.0007546323415722834,100,62,1.0,4,0
605,0.8337231953081993,0.045078696618909384,0.0009258745947199679,100,61,1.0,4,0
606,0.8693801979555744,0.04403169448651261,0.0005325467810110539,100,63,1.0,4,0
607,0.8969972840110723,0.04201334856532106,0.00023048762875693755,100,67,1.0,4,0
608,0.8768717623154056,0.040339985400852894,0.0005446963429524385,100,66,1.0,4,0
609,0.8713179520034237,0.03616020224058614,0.0007957512885405222,100,69,1.0,4,0
610,0.8613405202270288,0.03615069430006009,0.0009402164873623486,100,63,1.0,5,0
611,0.8644047150601404,0.03874915498045988,0.0008143963887487615,100,58,2.0,4,0
612,0.8304938941112819,0.048924618603787454,0.0008437749881221622,100,62,1.0,4,0
613,0.8467086269467908,0.04474170771295078,0.0007950106066938184,100,68,1.0,3,0
614,0.844324771500175,0.048332728719606186,0.0006183953999472246,100,64,1.0,3,0
615,0.8298685522622281,0.05356547898684534,0.000528106585605041,100,61,1.0,4,0
616,0.8438059879045429,0.051348821776363456,0.000458516926813568,100,63,1.0,5,0
617,0.821510320249369,0.05362445965371485,0.0006119133611584383,100,57,2.0,4,0
618,0.8215092448870014,0.052469915491287995,0.0006786956448572061,100,62,1.0,4,0
619,0.8272448304912615,0.05298717789474066,0.000610931744072422,100,65,1.0,6,0
620,0.8118851464658671,0.057363871479385355,0.0005789631690669242,100,67,1.0,5,0
621,0.8005508893919691,0.05834640090881603,0.0007540236157110444,100,66,1.0,4,0
622,0.8479774991498865,0.05071361067787022,0.00045137491469519214,100,59,2.0,4,0
623,0.8587212514539142,0.04848018574795211,0.0004073284480230598,100,61,1.0,3,0
624,0.8523136185610173,0.052055699170653086,0.0002993464648341096,100,65,1.0,4,0
625,0.8342034517478041,0.05035214255949865,0.0006144350960469744,100,64,1.0,4,0
626,0.8350550402950422,0.04807285072131486,0.0007069044243130716,100,68,1.0,4,0
627,0.8117593202970803,0.05114655537332764,0.0008644957724876898,100,60,2.0,4,0
628,0.8050612689060188,0.053063472311018114,0.0008750412326178529,100,65,1.0,4,0
629,0.7843386770775915,0.05693643952092925,0.0008996209637011534,100,58,1.5,4,0
630,0.7607288010570025,0.06076025967502785,0.0010662478243876072,100,67,1.0,3,0
631,0.7782482040514269,0.05336213582435743,0.001174755752289251,100,65,1.0,6,0
632,0.7712431744747099,0.051835036589711884,0.0013664631448819342,100,68,1.0,3,0
633,0.796543491687751,0.052715219113642665,0.0009460370510860802,100,65,1.0,6,0
634,0.7752011305456754,0.059380454920507926,0.0008522414448241206,100,65,1.0,5,0
635,0.7688411405129639,0.061990543779465314,0.0009131204583471624,100,62,1.0,5,0
636,0.7608876101575006,0.06202213002196558,0.001004937782798108,100,66,1.0,5,0
637,0.7580731976134836,0.06225371412793932,0.0010223124533709203,100,62,1.0,5,0
638,0.7920452431522143,0.056412778335658095,0.0009098386329121151,100,65,1.0,6,0
639,0.8070740147447074,0.05329435633125775,0.0008623779690653529,100,67,1.0,4,0
640,0.7947296073017447,0.05588077619169698,0.0008934770411775978,100,63,1.0,5,0
641,0.8130777943950962,0.05316151893842991,0.0007754420715984829,100,65,1.0,5,0
642,0.8085082302389895,0.05427702286899819,0.000776147379064744,100,64,1.0,4,0
643,0.8047652058645416,0.0554996323308968,0.0007779490716244132,100,72,1.0,5,0
644,0.7854984099314077,0.05195867065719297,0.0011908019094223853,100,58,1.0,4,0
645,0.7958741378083342,0.053954465736382975,0.0009287259701022883,100,62,1.0,5,0
646,0.7951067933829815,0.05439080928544091,0.0009255365719322243,100,59,2.0,4,0
647,0.794483205139215,0.05579689055678073,0.000903717339220413,100,67,1.0,4,0
648,0.7842322791876384,0.05916479601875612,0.0008714430180811266,100,58,2.0,5,0
649,0.8010583135843988,0.055864531387310595,0.000796036362183655,100,55,2.0,4,0
650,0.8212107796584717,0.05305041185984131,0.0006915835108381897,100,60,1.0,5,0
651,0.8163934810966748,0.05202769762516635,0.0008613698039191062,100,67,1.0,3,0
652,0.8357920574862924,0.04890368951982451,0.0007333287539244047,100,67,1.0,4,0
653,0.8611613533091542,0.04082347898475591,0.0008160799625489632,100,67,1.0,4,0
654,0.8641747502064266,0.041296821273834584,0.0006699279468544819,100,61,2.0,3,0
655,0.889838891791937,0.031340278662667226,0.0007251648801906705,100,66,1.0,4,0
656,0.894813358645592,0.029333962546513374,0.0007287426583492865,100,62,1.0,4,0
657,0.8968326284087311,0.02279280321087938,0.0009738611423450793,100,63,1.0,4,0
658,0.8970285865028222,0.020945883262307716,0.0009333720518230921,100,66,1.0,3,0
659,0.870193209843204,0.012392692600497614,0.001520122612544402,100,58,1.0,5,0
660,0.9013283069258161,0.013446834648853488,0.001054260927675379,100,64,1.0,4,0
661,0.9104493540692057,0.021246937757550866,0.0008014519613497579,100,59,1.0,5,0
662,0.9312548050409637,0.020527592242732602,0.0005402084951199428,100,62,1.0,4,0
663,0.9263803103675798,0.02111749244100198,0.0005928772429643435,100,67,1.0,4,0
664,0.9261955414151725,0.023276976403080272,0.0005427666714881801,100,61,1.0,4,0
