generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
164,0.8781749695154215,0.0414653754098024,0.0004799384679387669,100,60,1.0,4,0
165,0.8529577810596507,0.04247481963191574,0.00085280715890385,100,60,1.0,4,0
166,0.8553412568076666,0.046488195810380654,0.0005862367864127569,100,59,1.0,4,0
167,0.8751527354896308,0.04161017316626159,0.0005149247607794563,100,65,1.0,5,0
168,0.8604861889191683,0.037886486165999725,0.0008390510213495143,100,61,1.0,4,0
169,0.8686322788178994,0.037502900818587946,0.0007591626609980975,100,66,1.0,4,0
170,0.8672184278578099,0.031596799175491776,0.0009759673588968043,100,61,1.0,4,0
171,0.8789336665338401,0.030654181795364815,0.0008480433485638535,100,60,1.0,5,0
172,0.873613923953462,0.038685174846855706,0.0006223293105007088,100,61,1.0,4,0
173,0.8694270718148851,0.04259255506133886,0.0005080572167187403,100,56,2.0,4,0
174,0.8620983154993394,0.04501019414800509,0.00048357320834754077,100,66,1.0,4,0
175,0.8525746791779983,0.04878771986852639,0.0004760173898499394,100,67,1.0,4,0
176,0.8357521198438741,0.04915519535590994,0.0006777143572703543,100,60,1.0,4,0
177,0.8249652411723397,0.053936246606971494,0.000593573354206666,100,67,1.0,4,0
178,0.8122109251213417,0.05132218931924761,0.0008037841527678698,100,63,1.0,4,0
179,0.8331173769889533,0.04823255571149744,0.0007022459962940841,100,64,1.0,3,0
180,0.8288676360272915,0.049386121684931505,0.0007003986909921969,100,63,1.0,4,0
181,0.834899277206859,0.05312326801563426,0.0004288743535635446,100,61,2.0,4,0
182,0.8196711125760231,0.04710680993248782,0.0009512194853686278,100,59,1.0,5,0
183,0.8250246142171254,0.040208109887361815,0.0012185533451539539,100,60,1.0,4,0
184,0.8142600637067745,0.046991853381093275,0.001052202056096897,100,68,1.0,3,0
185,0.8225440144176079,0.04616944125332731,0.00096190676455821,100,66,1.0,4,0
186,0.8157698112341691,0.04882847819577323,0.0009023277864037373,100,63,1.0,4,0
187,0.8116556715626057,0.05017407360328681,0.000904816561862403,100,65,1.0,3,0
188,0.8201937921341335,0.04035901154334128,0.0013047227495126266,100,66,1.0,4,0
189,0.8001171380302746,0.0480501312614154,0.001184109751696648,100,60,1.0,4,0
190,0.8119353885189345,0.050363705391658346,0.0009143219071915928,100,64,1.0,4,0
191,0.8074344916837316,0.04507034980079297,0.0012265133000570003,100,62,1.0,4,0
192,0.8029600248774643,0.04875241133122311,0.001105667821975988,100,70,1.0,4,0
193,0.788607452452979,0.05039224733484014,0.0012671729908093651,100,59,1.0,5,0
194,0.8089255153083507,0.04740028405015597,0.0011367766947932073,100,64,1.0,4,0
195,0.8111567327917166,0.044198642439675195,0.0012189093299858527,100,63,1.0,5,0
196,0.8570957597369728,0.03457423621841822,0.0010498843358194136,100,59,1.0,5,0
197,0.876421477047083,0.03176301292833865,0.0008861415709675766,100,61,1.0,6,0
198,0.8758327464073765,0.029989025048050295,0.0009470919724397504,100,65,1.0,4,0
199,0.8813281974922377,0.027837358270997266,0.0009747610470487519,100,67,1.0,4,0
200,0.8979143510795751,0.02469411652334828,0.0008309841671161201,100,62,1.0,5,0
201,0.9023540646330994,0.018137600502189325,0.0009285632730220636,100,65,1.0,4,0
202,0.9320204990304566,0.012211782647118858,0.0006517691132033151,100,58,2.0,4,0
203,0.9140138502578453,0.014866594884265909,0.000871458882376175,100,66,1.0,4,0
204,0.9256732468413315,0.013913754059425198,0.0007419429122475026,100,64,1.0,4,0
205,0.9325221921426078,0.010294308163742423,0.0006896436048830204,100,62,1.0,4,0
206,0.9200668204248582,0.007962082695789243,0.000889956649359766,100,65,1.0,4,0
207,0.9241503575677004,0.007280852341146875,0.0008615458077511869,100,67,1.0,4,0
208,0.93736166875556,0.007922588137919356,0.0006778398885580346,100,61,1.0,4,0
209,0.9449740150067393,0.006549347659619855,0.0005602317790483114,100,63,1.0,4,0
210,0.9456441282099817,0.005848649827936208,0.0005579441902351485,100,60,1.5,5,0
211,0.9456104125290825,0.007339198145689125,0.0005493698178584306,100,64,1.0,4,0
212,0.9110764574825141,0.0030959730068206817,0.0010026679201940326,100,62,1.0,4,0
213,0.8913720489663972,0.003631835805524915,0.0013090993095360996,100,66,1.0,4,0
214,0.9131519652855044,0.008100880887425166,0.0009223074533359992,100,63,1.0,4,0
215,0.9246581597253823,0.0034003420440838505,0.0008381979115793139,100,63,1.0,4,0
216,0.9435779452432597,0.0004668236671494287,0.0006043865810489355,100,66,1.0,5,0
217,0.942980115937004,0.006642920260664858,0.0005912767256901232,100,61,1.0,4,0
218,0.929457345320013,0.009609296545165964,0.0007150684217193969,100,68,1.0,4,0
219,0.9399140736265779,0.01589273096171334,0.0005086206439695248,100,63,1.0,3,0
220,0.9412899558342255,0.01913918894358912,0.0004287000890850299,100,63,1.0,4,0
221,0.9384584928715581,0.01911002431380324,0.00047246824532545725,100,60,1.0,4,0
222,0.9351365846342574,0.018651592180795748,0.0005101433581464094,100,66,1.0,5,0
223,0.9374206430005714,0.01936468424219936,0.0004960520995220584,100,60,2.0,4,0
224,0.9078254557583405,0.02409188911615885,0.0007845586452250074,100,67,1.0,4,0
225,0.9078682770619138,0.030336713384021514,0.0006128573952837405,100,60,1.0,5,0
226,0.9178243643664794,0.029905993561183036,0.0004817394070708383,100,65,1.0,6,0
227,0.9188165476327115,0.03049722860642579,0.0004190602467494919,100,63,1.0,4,0
228,0.9098295575985302,0.02815164974473769,0.0005914491585344797,100,68,1.0,4,0
229,0.9076014829016116,0.030055386976504454,0.0005749437757912878,100,68,1.0,4,0
230,0.9096841019646744,0.028293944860304045,0.0005870276580133313,100,65,1.0,4,0
231,0.9077009182179387,0.0356377837214516,0.00035909418594176027,100,61,1.0,5,0
232,0.8990931447879366,0.035206293702228546,0.00047516199711251965,100,63,1.0,4,0
233,0.8796044503759479,0.042126021973586884,0.00043826302960952933,100,66,1.0,3,0
234,0.8949091550349166,0.03664178345314718,0.000473557722352165,100,62,1.0,4,0
235,0.9014787203071981,0.033162747512862314,0.0005195256307600448,100,63,1.0,4,0
236,0.886326504400464,0.03492524845145072,0.0006721697035880591,100,60,1.0,5,0
237,0.8920894874177365,0.03535128822978536,0.000584102857983074,100,64,1.0,4,0
238,0.9080065066610793,0.03226694036806408,0.00048353191564611507,100,68,1.0,4,0
239,0.905574771667786,0.027258513803972505,0.0006783693793225559,100,62,1.0,5,0
240,0.8923733781228007,0.034366852677543705,0.0006259166588535956,100,64,1.0,5,0
241,0.8970491732387482,0.02844269881245581,0.0007349468775727809,100,63,1.0,4,0
242,0.9139530334549474,0.021105034347757644,0.0007323747450135537,100,62,1.0,4,0
243,0.9090301650088576,0.02134251515505332,0.00081611831344337,100,58,1.0,5,0
244,0.922733453932928,0.020641093275897342,0.0006471571441484174,100,67,1.0,4,0
245,0.9015195433801426,0.022365652750682884,0.0008668195433600784,100,63,1.0,3,0
246,0.9032387612293271,0.024460398391834455,0.0007950985693233192,100,64,1.0,6,0
247,0.9207029664359336,0.023377398697831717,0.0005968673159258847,100,64,1.0,4,0
248,0.9273363031963698,0.017341745141458826,0.0006127122958287747,100,62,1.0,6,0
249,0.920145610879598,0.019480496598495586,0.0006655506882933274,100,60,1.0,6,0
250,0.9000331928201222,0.020331366330194642,0.0009152416392404495,100,63,1.0,4,0
251,0.9020879711600283,0.01469916580187832,0.0009543739885805062,100,68,1.0,3,0
252,0.8903548406669803,0.02366348461860176,0.000917993056697816,100,70,1.0,4,0
253,0.8722145047393274,0.023306463639905954,0.0011491125180581908,100,62,1.0,4,0
254,0.8796707595824919,0.01573316039572017,0.001210609595687958,100,60,1.0,5,0
255,0.8866397377541425,0.014151289273830503,0.0011768519960675728,100,62,1.0,4,0
256,0.9049334001088547,0.013804375506022233,0.0009354138549376081,100,67,1.0,3,0
257,0.8985070107576765,0.008999277114007083,0.0010854488104365687,100,64,1.0,4,0
258,0.8789000097256476,0.00880731177316768,0.0013292774950137403,100,62,1.0,4,0
259,0.8973631571483028,0.018976319878277987,0.0009347890537889438,100,61,1.0,4,0
260,0.9079462613936023,0.013207777483505396,0.0009088934096394396,100,63,1.0,5,0
261,0.9066023588025743,0.010860553732617096,0.0009447375509328414,100,55,1.0,7,0
262,0.9080192539526404,0.015106470143550012,0.0008707126743785767,100,61,1.0,4,0
263,0.9174396159803335,0.01185680565512333,0.0008020675892047885,100,62,1.0,4,0
264,0.9116681667151266,0.017018202955002677,0.0008190686365923466,100,60,1.0,6,0
265,0.9275723215557565,0.00949042084241577,0.0007225258706621309,100,61,1.0,4,0
266,0.9239819862679377,0.011856617177554027,0.0007367427495795203,100,69,1.0,3,0
267,0.9209633342308097,0.01534687654235649,0.0007196020131813681,100,65,1.0,4,0
268,0.9114650418642176,0.021436038673002936,0.0007170579301545889,100,67,1.0,4,0
269,0.9211729630145736,0.02356413871377725,0.0005597515551184138,100,65,1.0,4,0
270,0.9029778356035613,0.026134945232274845,0.0007036130412870232,100,64,1.0,6,0
271,0.8903629765432051,0.028716289750569054,0.0007859530469307547,100,64,1.0,4,0
272,0.8560432065213692,0.017714749581745848,0.0015723508016791143,100,68,1.0,5,0
273,0.863703246131295,0.011229512493872017,0.0015049231858343798,100,63,1.0,4,0
274,0.8503661084651758,0.018530512270951673,0.0016695823698241435,100,60,1.0,4,0
275,0.8565409210360485,0.023483383229853466,0.0015230385668313531,100,61,1.0,4,0
276,0.9034161449459495,0.014418441136327176,0.0009956680895198064,100,63,1.0,4,0
277,0.9055123450043584,0.005152429796601697,0.0010590011926241774,100,67,1.0,3,0
278,0.9064909796769708,0.005578213036234795,0.0010625731303464012,100,60,1.0,4,0
279,0.8991849769434864,0.007365638293866286,0.0011369087865103573,100,65,1.0,4,0
280,0.8962238328329167,0.010041930489053169,0.001143547878187974,100,59,1.0,4,0
281,0.905885195469931,0.004893994318108015,0.0010527002419397757,100,62,1.0,4,0
282,0.9228230994600498,0.0056651031496365925,0.0008379089349026144,100,62,1.0,4,0
283,0.9343008851254931,0.010646511385499824,0.0006531497265040963,100,59,1.0,4,0
284,0.9288378765012094,0.017071916579653013,0.0006336746501309214,100,65,1.0,4,0
285,0.9271977361501019,0.02062626816923329,0.0005864781004487447,100,65,1.0,5,0
286,0.9389954311368577,0.0180207927673849,0.0005039724656382633,100,66,1.0,4,0
287,0.9519542481926974,0.01508835687101226,0.00040262155394748427,100,60,1.5,4,0
288,0.9554947128642906,0.012701675835584923,0.0003945125671983672,100,63,1.0,5,0
289,0.9659952216304708,0.016280907370444225,0.0002209825204971424,100,57,2.0,5,0
290,0.9656711332688599,0.018682961454605282,0.00017724483165975385,100,62,1.0,4,0
291,0.9665768387494293,0.02026353886847688,0.00013616492148267506,100,61,1.0,4,0
292,0.9679990821385345,0.02022334739386101,0.00012168717343106304,100,61,1.0,5,0
293,0.9653142589005284,0.016887606487834758,0.00021965143836331767,100,59,1.0,4,0
294,0.9642151864397437,0.014236376512410115,0.0002969703256045352,100,60,1.0,4,0
295,0.9732375910960644,0.012086055225853853,0.0002006274971323076,100,61,1.0,6,0
296,0.9701271103775005,0.0068570588642959925,0.00029624052544975003,100,60,1.0,5,0
297,0.9551057981654355,0.005938012483872522,0.0004654071257865128,100,63,1.0,4,0
298,0.9370259499467292,0.007311401206127053,0.0006699438882860497,100,64,1.0,4,0
299,0.9395144895703822,0.008390917106136948,0.0006234642168066947,100,59,1.0,4,0
300,0.93548193574325,0.010005635075488213,0.0006642874405951474,100,61,1.0,5,0
301,0.9554838688194355,0.009139481161973361,0.00043752122936504986,100,65,1.0,3,0
302,0.9553464245744163,0.006063580768920458,0.00045241930297549226,100,65,1.0,4,0
303,0.9538732177897047,0.0088225550591162,0.0004430167393209019,100,59,2.0,5,0
304,0.9486233714759912,0.009263757786807469,0.0004979838690542006,100,71,1.0,4,0
305,0.9504280998627587,0.009747496553878092,0.0004699390530808251,100,63,1.0,4,0
306,0.954823041770783,0.0057369352921899965,0.00045111652185923177,100,60,1.0,5,0
307,0.9538319785768181,0.006676698232959078,0.00046125378392958375,100,66,1.0,4,0
308,0.9367892641404958,0.008497349119082932,0.0006788787300706477,100,60,1.0,5,0
309,0.9375359466122363,0.007398791142770693,0.0006666443087280412,100,68,1.0,4,0
310,0.9343719271841067,0.012211149428736641,0.0006221216127276169,100,70,1.0,4,0
311,0.9251995525767538,0.010663294762192887,0.000757308084828654,100,66,1.0,4,0
312,0.9342086568534085,0.01448618826542066,0.0005873809252217125,100,67,1.0,4,0
313,0.9318529192001437,0.015765079091032697,0.0005917807545672,100,64,1.0,4,0
314,0.9169175968472222,0.01904199474812738,0.000710143228122717,100,67,1.0,3,0
315,0.906312162738372,0.027805807412096956,0.000614374800045364,100,59,1.0,4,0
316,0.8965345065659391,0.025943101212142203,0.0007823179578568859,100,63,1.0,3,0
317,0.8895690194882284,0.026884026215971503,0.0008899190237323253,100,67,1.0,4,0
318,0.8733500798881539,0.02762650620177471,0.0010811723779191949,100,59,1.0,5,0
319,0.859449674993185,0.03162610339429982,0.0011304386433573475,100,62,1.0,4,0
320,0.868483676511455,0.025630812064260215,0.0011843426155167876,100,63,1.0,4,0
321,0.861109899998267,0.023131508974367297,0.0013323146173838778,100,64,1.0,4,0
322,0.8585626493576697,0.029951434706344617,0.0011503500759535356,100,61,1.0,5,0
323,0.852765355169198,0.03330536505062832,0.001103344758094709,100,61,1.0,4,0
324,0.8491631593124755,0.032192087827707806,0.001220106654282208,100,65,1.0,6,0
325,0.8651284991640513,0.027423815070880205,0.0011385882210471136,100,60,1.0,4,0
326,0.8335187280481802,0.02747085531742111,0.0015276556826585355,100,63,1.0,5,0
327,0.8463452979214897,0.027417509791276825,0.0013532115932387314,100,61,1.0,4,0
328,0.8517817727425586,0.02852271460304297,0.0012875032928915783,100,64,1.0,4,0
329,0.8520265479979099,0.03265895172898618,0.0011564057679224744,100,68,1.0,4,0
330,0.8570722573773728,0.03256643350358922,0.0010773432379879524,100,62,1.0,4,0
331,0.8615755000636934,0.031862268434583854,0.001046250770279891,100,67,1.0,5,0
