generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
224,0.8942967404453723,0.026577653125115928,0.02791787532947048,0.01035056940081722,0.0007392622205299757,0.0003472020323394834,100.0,0.0,62.95,3.412843389316304,1.05,0.21794494717703372,4.0,0.7071067811865476,0
225,0.8983435974787488,0.024320306651323977,0.0273742377290289,0.00892811337187482,0.000714305347911136,0.00029738800717446886,100.0,0.0,64.2,2.694438717061496,1.025,0.10897247358851683,4.1,0.6244997998398398,0
226,0.9046402536908491,0.02323134606853466,0.025163177310637913,0.008247958516643993,0.000695513443284095,0.00032353698520370743,100.0,0.0,63.35,3.6779749863205975,1.25,0.4330127018922193,4.3,0.7810249675906654,0
227,0.9010447175161745,0.031367905790546165,0.026156954785157997,0.00973596102359982,0.0007054584860793674,0.00042114520412423373,100.0,0.0,64.15,3.409912022325503,1.075,0.23848480035423641,4.2,0.9273618495495703,0
228,0.8987816932596111,0.030407009909074082,0.025662160702111508,0.009603061587909984,0.0007556755598073056,0.00039179381348617066,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.8983836507106883,0.027187863704162134,0.025186277254746973,0.009951618209204179,0.0007693879367451388,0.00039709351980722607,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.901649088663971,0.024172514710190114,0.025014323721474285,0.009017275638069155,0.0007423339792868328,0.0003142151931159209,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.8992943899102344,0.02259401705752243,0.025781950656174973,0.0095093753059176,0.0007407838241014374,0.00032949901073518257,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.9033220676448792,0.023620508589158894,0.02510574823812064,0.008612958243869364,0.0007043458510688891,0.0002928447005175929,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.9029212001634697,0.023339124209656496,0.0248751836160067,0.010009338599014843,0.0007048749656867268,0.0002974550874725139,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.9079986289610623,0.02639513187492358,0.02408773567102589,0.009696656460924784,0.0006731638167956004,0.00032819177842011816,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.9071384366372028,0.025673477812443817,0.024635948789332188,0.009821532304856108,0.000669520045903506,0.00027519927651625494,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.9059800077243156,0.028419894253759823,0.024710415521882988,0.010781689941377477,0.0006800160308033547,0.00026277649340001225,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.9108477151823298,0.026468756980792804,0.023265401284108072,0.009250985991157389,0.0006642573572265572,0.00026979810960635944,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.9112542882035273,0.025563706023616288,0.022359087289440006,0.008807375841281178,0.0006854766063064264,0.0002859003975985625,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.914730828827658,0.02267275142019674,0.02275801548988428,0.008349753010140029,0.0006399310353965218,0.00023471564788485325,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9144042334184774,0.022048570939950718,0.02336081139534711,0.007297123234797245,0.0006338177445441372,0.00021406135465917742,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9128741238880439,0.020204541140228068,0.023182320810151,0.00736415123151734,0.0006579249999279042,0.00015687627731793025,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9163510385959732,0.02154696003862468,0.020150069089096907,0.008197051212283363,0.0006854061115179298,0.00021479706333379998,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.916303053709296,0.021418999240895176,0.021712311517593876,0.0071488726343717935,0.0006570304554058865,0.00021799764280136202,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9207988176231148,0.018802094083418402,0.02134095499035276,0.008619032772561985,0.0005948584510224824,0.00015232174222230203,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9178792576255186,0.020478157794847195,0.0199154478864338,0.009358282279859093,0.0006645951899204223,0.00021598135610117767,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9206880800195435,0.02066010116393962,0.019281302648520328,0.010692844168910635,0.0006206784590201714,0.00017742062347962087,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9205721072893288,0.020314204976816116,0.020298406853072472,0.009751664989528164,0.0006143949740026567,0.00016556431084938217,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9189151131123523,0.02125122296875554,0.019459647163221194,0.00962024151908057,0.0006549313079209499,0.00020430602341563187,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9180071735901374,0.021803623968502227,0.020115896154153344,0.009165012990673323,0.0006668754751043367,0.00021914934347531365,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9171974762053097,0.02844861010579614,0.019747592228020493,0.010744667242979422,0.0006919374348966856,0.0003807580066368098,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9224193532448626,0.02273799238491687,0.02027604510986881,0.009621610813003766,0.0006052065009336594,0.00025322051341315863,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9226270065520245,0.025206622136774208,0.01911517273397035,0.009694565391476815,0.0006160512198523299,0.0002251516479285254,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9240977768274998,0.026075877183411235,0.017868486899752605,0.01035226840426074,0.0006208583858839992,0.0002606626486397876,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9277620331642596,0.030080107030926714,0.01713415425043861,0.011259441275082225,0.0005784223963048538,0.0002819672738868869,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9282328625672998,0.03063886046847022,0.016291594070072513,0.011556337239769206,0.0005865206280212753,0.0002535099710630522,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9280519715531279,0.032111738546485344,0.01726430793440058,0.011806609435722698,0.0005725192324498656,0.0002600967656476536,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.923341253393416,0.033440739394450886,0.017815555954532426,0.012181646511874913,0.0006176699958236962,0.0002284176568185061,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.922358493264604,0.031064959152059455,0.017847597425214353,0.011796000001719265,0.0006373150055177323,0.0002495103082201224,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9274615437957989,0.024625469046951905,0.018064144092273356,0.009479627477673759,0.0005895154624048269,0.0002171882207961775,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9278685418789108,0.023808121689774232,0.01749010350605862,0.009804853759202474,0.0005980318799891875,0.00021101830448114618,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9303054292951483,0.021470430347259473,0.01717661731980468,0.008818155834931661,0.0005779817082727363,0.00019218605454440315,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9272962738473602,0.024384543959684136,0.01831985515545063,0.008152625010720923,0.0006034228693797913,0.0002510618614927274,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9281243075395016,0.022756632386833158,0.017193442136776524,0.008483495360937565,0.0006090181201614229,0.00023044170315134069,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9273819412705204,0.02618540973892458,0.017987857732165248,0.009448655156002761,0.0005902944816596882,0.00023810456222266675,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9309338732603516,0.026385696013583426,0.017316233442319688,0.009915654974490234,0.0005575043643557337,0.0002097203881864178,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9309264861340008,0.023889606238968762,0.016985358569199156,0.00954368946418781,0.0005601262236655947,0.00017923240549979225,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9295759639920652,0.020576719000077594,0.017588105062948438,0.008613652180441,0.000577511778474765,0.00019493257389353302,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9322343775894204,0.024074110786232745,0.018214972572328465,0.009844806775943403,0.00052375502847467,0.00019064714048302013,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9331301697812899,0.02438014670448272,0.01756228218867175,0.009319768154004324,0.0005356808364352574,0.00022969678471551963,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9362878200863554,0.02413082453156155,0.016764679305397902,0.008036241251648795,0.0005308755620460576,0.00021520122402255372,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9393566761937594,0.022578740732394444,0.016639614549389756,0.007508389062806426,0.0004938044368118795,0.00017446106604297856,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9349242545359406,0.026948097804033257,0.016700638480581752,0.00626266203335108,0.0005688334968151122,0.0002928192018994121,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9396629097065172,0.026298398039237628,0.016271082425331266,0.006482114015012969,0.0005161414532327521,0.0002798897237870416,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9354381904217817,0.027868787299770065,0.017752953192854283,0.007182643837694667,0.0005460288145180968,0.0002993485348911224,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.930977071468563,0.026629709774316147,0.018551153935493857,0.008073636449227567,0.0005775253309759269,0.0002551898127095273,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9335484638612084,0.023727638585301723,0.016565082796617718,0.007783118289339673,0.0005724199912215987,0.0002198834435517756,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9385168691765318,0.021460853247824856,0.01497946155224325,0.007485575161237078,0.0005339638987280133,0.00022405899585521295,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9345854078667941,0.01975391150702376,0.015576959874846521,0.00836355962893962,0.0005685045710390281,0.00021442924791090643,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9393107694247205,0.018458333896951912,0.014863052864192577,0.008271535779823145,0.000518546856728685,0.00022045027376261096,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9390843847278745,0.01988686764504486,0.01440010365145437,0.007614187217136251,0.0005371367516453558,0.00023190565900661246,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9402936860504992,0.019632413726480256,0.013947448837084672,0.008723124497415607,0.0005178789985782131,0.00021533498182908903,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9419131743074904,0.02125016390343552,0.014017573855918137,0.008718038438453387,0.0004982933476096886,0.0001801123771967852,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9345040432936026,0.025634194870286342,0.014205388020798279,0.008488809468356319,0.0005887924058088606,0.0002499581329171059,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9380027810487176,0.022340897942517944,0.014218883157542796,0.008043213161580513,0.0005469031559216309,0.00022421544901835293,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9386428266686655,0.021052255423244324,0.015354668264249086,0.007761099423307519,0.0005248957242612376,0.00020697915597389435,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9340410054919813,0.026137265298503385,0.014640931698724893,0.007701662442933568,0.0005988436155512322,0.0002982514611348418,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9379448161683825,0.025312259439274815,0.013929764583920059,0.007177986592656843,0.0005699448112034545,0.0002556923798253828,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9368128230005686,0.022304544780047324,0.013296163944297784,0.007286315871162203,0.000587040927849838,0.00020280447806364786,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9384699642333437,0.021929498504977957,0.01393701295585568,0.006866769993898383,0.0005556255724561585,0.00020233905788149092,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9428307228578854,0.022906836535034576,0.013498314785007768,0.007566230914914714,0.000498472246444051,0.00022316770913217957,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9429409162411808,0.02393658278088481,0.014218279256214411,0.007183186374810301,0.0004884373560623305,0.00021556822703039323,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9415966145021029,0.02493745007566754,0.01469825734861068,0.007440367285731598,0.0005021428009573969,0.00021523392624621463,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9410696644340939,0.02624657585054665,0.01424863686107634,0.006782800758676427,0.000519459791359982,0.00024601899927560223,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9361819049360921,0.02801458741465689,0.013787034405002308,0.005019375767459454,0.0005998053317816495,0.0003037893895723902,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9342393875798644,0.02982528417993571,0.014022095566518292,0.006311731768925641,0.0006168019878621358,0.0003350485451884796,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9346218866255741,0.028284801067825494,0.014961625378927063,0.0077991786365651005,0.00058821184174713,0.0003195498434993318,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.935058617248267,0.021754266579833866,0.01459638556977449,0.008184422362217612,0.0005811922551346223,0.00024964804677716726,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9328397483886517,0.01620871653051081,0.014544103668894692,0.008432652710422822,0.0006145411157042215,0.0001504519024294907,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9355905197657384,0.015079441061865108,0.014705410344426517,0.007279123672426911,0.0005735416500335885,0.00014189285087597706,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9354445630117757,0.017292441034025836,0.016500164026220083,0.007086071508399949,0.0005427541293766673,0.0001271865769338118,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9368037593353951,0.02165332641783254,0.017422415487461193,0.009165591730425249,0.0004971062173163598,0.00013890384768103011,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9384624336614167,0.02460730772497075,0.018059311705845824,0.009013936585653033,0.000459576680911394,0.00015552991277378544,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9351070862575798,0.02185669564554918,0.018316998391144593,0.009715159022586137,0.0004846678933935379,0.00016143069470800158,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9309630481728284,0.02616593801530399,0.019938785590892315,0.009459006297256559,0.0005128929918926117,0.00021565860173357155,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9277787374261243,0.02554925759820779,0.02059999394816176,0.009719497067299415,0.0005318433298613761,0.00020848127211670528,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9266429675430142,0.02630205666107621,0.020297093045226443,0.010461097483749423,0.0005448772066016476,0.00016472806534862267,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9266989851951918,0.025976778867980322,0.02098441120588803,0.010102121826504818,0.0005296852355947968,0.00017553248060140402,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9249246584077607,0.026351234496882994,0.02200511186818414,0.009652542424920422,0.0005341319977381874,0.0002192352144474524,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9226663991558268,0.02772598759305427,0.023705176696228077,0.01005825541207058,0.0005184133762183463,0.00023806200546131305,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9168381550742012,0.027905981153164203,0.024285466370301233,0.010793765344915919,0.0005627811924303816,0.0002732677477473116,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9139046344007422,0.0263914276355657,0.02493138195060255,0.010836232457821143,0.0005910401495939019,0.0002385359456485932,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9126208563359464,0.030369799692284302,0.02616293626973435,0.010605895551686393,0.0005725913079775508,0.00025454915027771623,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9088113943784958,0.038067241592275265,0.0265409445376589,0.010383060983181987,0.0006259523590796895,0.0003517925933611155,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.904983557930754,0.03400348177204751,0.029132762763787422,0.009734482316921533,0.0006028116222060332,0.00030645501101580444,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9077210195506471,0.02842476362102011,0.029307037578725957,0.008619435031932556,0.0005498874079552186,0.0002455343707818459,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9036629681661686,0.03019469599506949,0.02990049142142766,0.009787480652150913,0.0005690001879166803,0.00021819644582145195,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.905714968465872,0.03057851568416932,0.029787905915797185,0.010146787255846237,0.0005404031804144775,0.00021973810792235866,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9013314090419596,0.03107274105522844,0.030036900001450144,0.010448685821075792,0.0005821251076074004,0.00023120842040084098,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.8956505945224158,0.029210184441007963,0.030671065531034693,0.009751527700962003,0.0006401487467317462,0.00023325885466202566,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.8979259488176053,0.02778707948735203,0.029818781166769052,0.008947760405711842,0.0006406957547393208,0.00023797990371804544,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.8979821542335047,0.025066420684528974,0.029707984496712986,0.007867026421551716,0.0006487921090164974,0.000261007346345623,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.8901756783030708,0.025302465382864306,0.03193453108263483,0.008299907076155745,0.0006709123712841195,0.0001893856560897767,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.8861836520374341,0.025865950327230814,0.03228026381933406,0.009192492380673455,0.0006987385129367657,0.00017666120102766106,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.8826925888098847,0.03158883919655587,0.033078556791234684,0.010153296714374255,0.0007124013000523605,0.0002535168993865983,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.8802488006729148,0.030707416013612633,0.03252965201038166,0.010056046495199599,0.0007702324047161133,0.0003367462468739655,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.8744872871939323,0.03056229027270244,0.0329009403444672,0.010099500210088767,0.0008272243283957561,0.00037685911254811395,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.8781760612084522,0.029201429069726795,0.032879908963829536,0.010359190404490334,0.0007670912844132753,0.00035478118431487833,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.875501698900635,0.0272226128706027,0.034164543360677264,0.009642361306312892,0.0007607631025688111,0.0003204149427963018,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.8722365505758367,0.024210780555054327,0.03451296540769867,0.009866559011982507,0.0008001389802825105,0.00035311599951346937,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.870137873798976,0.02791712891806233,0.03560749699939132,0.009509133304074916,0.0007978023972697093,0.0003487311123350123,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.8749728185316792,0.027982020670075613,0.03486047289229105,0.010521154949034715,0.000755448100994138,0.0002729423887168153,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.8698334983165094,0.02971124030727035,0.03618574604983403,0.011085920227365863,0.0007790153935789208,0.00028094870173959514,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.8686731466397483,0.030963206324647295,0.035269262039784297,0.012036797759165496,0.0008126842650022909,0.000258140819707264,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.8795700464327239,0.03083089534346332,0.032725625113772944,0.01263854871450674,0.0007408305427710801,0.00029280608534336925,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.8768104460709296,0.03689451064644944,0.03327647505349605,0.013525112155038195,0.0007519442438110021,0.0003758620105315827,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.8771813130520719,0.04007408644078147,0.03407390406362375,0.01391237217504649,0.0007130709029557643,0.0003634922042099581,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.8749133954925862,0.03538102346285541,0.0349266416600262,0.012797109890120681,0.0007242425983700175,0.0003314228622094479,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.8793468176409333,0.04097166099551989,0.03412135546436637,0.01337460520589561,0.0006946447775265311,0.00028255398109815064,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.8802106720563423,0.038245995883036066,0.03326324094831736,0.01337344824149511,0.0007032206115949754,0.0002901678973860964,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.8741184289376311,0.040316657752931646,0.03427442815427929,0.013555780704553084,0.0007437690634956424,0.00032553678807550136,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.8672635358329599,0.04517357741967837,0.03598319506220511,0.01483674703843406,0.0007520018382768917,0.0003203530676679704,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.8706508041045998,0.045484296926273024,0.034587711184586645,0.015106382362087967,0.0007553707647738164,0.0003115428427851214,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.868875869174175,0.04681545903471809,0.03463073999805846,0.015499798108476544,0.0007775545831563376,0.00039885105002548786,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.8693660059603078,0.04757866680125483,0.03553645462819707,0.015449546780423255,0.0007313957484750931,0.00034819460155667586,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.8731563760041141,0.04796403297292847,0.03498357912776765,0.015613881225380662,0.000707001208677483,0.0003427520103251768,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.8707349593989722,0.052706608480668035,0.03609045031959434,0.015162184686896504,0.0007034125071688951,0.0003431863536856175,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.8756527694911582,0.05056117847603751,0.034714773412734996,0.015099462452786507,0.0006870197530866192,0.00029675337509128016,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.8717779314141877,0.05139282944573312,0.035430199283976,0.015323225569904201,0.0007118198224007955,0.0002687234058267925,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.8708451006997698,0.05282992426034129,0.03514451066212917,0.01513732941677001,0.000730773230835682,0.0003192264433931952,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.8659744363958655,0.055677615593594146,0.03658931870398296,0.015500848189826595,0.000743872062981529,0.0002848111030478347,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.8715980488006538,0.057729895580310615,0.03654311977316897,0.014383982535920773,0.0006908806082465232,0.0003439882787161354,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.8717252213937725,0.05694311724764661,0.03589325270700967,0.013374850215247518,0.0007287465039074959,0.00040097531982693265,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.8724605271143467,0.060929226151283794,0.036619097977214764,0.014609748884256315,0.0006732021572141535,0.00045267715588008967,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.8703570208722968,0.05201236774270018,0.03626071584980736,0.013657668689644352,0.0007269571853514699,0.00046657587711977145,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8680070275354744,0.055874541573244355,0.03661725677931349,0.01351765690908279,0.0007441814136145055,0.00043247556587786896,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
