generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
213,0.9214426177402045,0.029819797586126913,0.0003973527798746132,100,62,1.0,5,0
214,0.9128794236359306,0.03547446803560363,0.00032190998357616604,100,61,1.0,4,0
215,0.9064130265469865,0.0402585181626501,0.00020179891782568933,100,63,1.0,4,0
216,0.911189912199394,0.03937843992242039,0.00018691152349668312,100,62,1.0,5,0
217,0.9097923379169665,0.04110729933563496,0.00011356159516325202,100,60,1.0,4,0
218,0.9034702501600488,0.042822676466054595,0.00010928553800668182,100,65,1.0,3,0
219,0.8991071890836706,0.040495897367521405,0.00025897473667892373,100,69,1.0,4,0
220,0.882564525312095,0.038132390458979454,0.0005771213967013808,100,65,1.0,4,0
221,0.8875865539714505,0.03653597939312722,0.0005610762015818182,100,65,1.0,5,0
222,0.8867582755249529,0.03887129848185003,0.00046283497552058084,100,68,1.0,3,0
223,0.8820487155398069,0.03991859320931602,0.0004815569825834,100,63,1.0,5,0
224,0.8920718893850409,0.037265645140085304,0.00045688070054540495,100,60,1.0,4,0
225,0.8841582154282398,0.0319780617809539,0.0007546602403318082,100,65,1.0,4,0
226,0.8921433472355944,0.027985215804489882,0.0007713107021957669,100,71,1.0,4,0
227,0.8941929198112974,0.0250852473392894,0.0008285196586229443,100,67,1.0,5,0
228,0.8591445152568074,0.02452422250291474,0.001342174074833703,100,64,1.0,6,0
229,0.8614281850908703,0.027950954715291035,0.0012166844583996234,100,59,2.0,4,0
230,0.8857806323826847,0.02466160473044631,0.0009586978659473595,100,61,1.0,4,0
231,0.8730944283309605,0.025227329479753164,0.0011724146971218892,100,65,1.0,4,0
232,0.901139964826819,0.024663951513611858,0.000770740012133184,100,69,1.0,4,0
233,0.9009570321013973,0.026251902222858267,0.0007505942749788891,100,67,1.0,4,0
234,0.881874946346728,0.018676318190560887,0.0012439040553896394,100,66,1.0,4,0
235,0.909935958488253,0.012815886837257186,0.0009057213427937645,100,61,1.0,4,0
236,0.893696821986549,0.0203549280248026,0.0010180750493357618,100,60,1.0,4,0
237,0.9221891910737233,0.017703714589145193,0.000705093452403404,100,59,1.0,4,0
238,0.9290860832894703,0.013460342852390266,0.000685334173409472,100,64,1.0,4,0
239,0.9261686523688923,0.014828746435662815,0.0007060984845610068,100,67,1.0,4,0
240,0.9375258590938569,0.019184715590525817,0.00048185500895244333,100,65,1.0,5,0
241,0.931713749447268,0.021999471547263814,0.0004904863498964779,100,60,1.0,4,0
242,0.9263938926161482,0.023672152865948502,0.0005187368327306727,100,63,1.0,4,0
243,0.9247685647217091,0.024462509195677624,0.0005183125024642571,100,62,1.0,5,0
244,0.9265756842019632,0.02311697862320675,0.0005257480331869152,100,64,1.0,4,0
245,0.9205930200623181,0.02288762441672831,0.0006110594927269944,100,64,1.0,3,0
246,0.9186304746110244,0.021331135614107613,0.0006714584599504785,100,65,1.0,4,0
247,0.9354086534868139,0.018099074227187963,0.0005537875601033094,100,61,1.0,4,0
248,0.9322705218386446,0.01975742091032086,0.0005718448538155691,100,66,1.0,4,0
249,0.9390014611437733,0.017078568761537443,0.000503674521814289,100,60,1.5,3,0
250,0.9453922310306941,0.02245426474712036,0.00033097753728529225,100,62,1.0,4,0
251,0.9336594102559249,0.02461892547000071,0.00045259615582604563,100,60,1.0,4,0
252,0.9391910487841116,0.020307525672592173,0.0004568911321267855,100,66,1.0,4,0
253,0.9531700106939732,0.021498938142875276,0.0002628325323514931,100,62,1.0,4,0
254,0.9653349218638523,0.02140432096992865,0.00012939787231827884,100,62,1.0,5,0
255,0.9427087657390816,0.022921523559449708,0.00038512292255157154,100,66,1.0,4,0
256,0.9408592248648397,0.02297046733886861,0.0003909814098967598,100,63,1.0,4,0
257,0.9254323355061155,0.027376012850532983,0.0004578058594371661,100,62,1.0,5,0
258,0.9217056316482279,0.026693598254911032,0.0005121178667702953,100,62,1.0,4,0
259,0.9391465675918214,0.026871565382451796,0.00029859957027795873,100,67,1.0,3,0
260,0.9385366995894703,0.025530559892808176,0.0003328961056441412,100,68,1.0,4,0
261,0.9269314937018207,0.027942510140308224,0.00040575755198220135,100,65,1.0,4,0
262,0.9213454083109817,0.02808391459833716,0.000460484214043053,100,66,1.0,3,0
263,0.9009619521731551,0.0307188631333609,0.0006585658645799139,100,64,1.0,3,0
264,0.9023111946847224,0.035825367241746404,0.00044075984316771814,100,56,2.0,4,0
265,0.9042205131612695,0.03491233008774517,0.0004313763593933379,100,62,1.0,4,0
266,0.9081500223202703,0.029869937657351003,0.0005463795982698161,100,61,1.0,4,0
267,0.9190775164502369,0.03007712229923081,0.0004185044294465131,100,66,1.0,4,0
268,0.9160873400185799,0.02792398766583418,0.0005160901663212773,100,60,1.0,5,0
269,0.9383568341415536,0.02159746372409257,0.00042656629676523367,100,62,1.0,5,0
270,0.9301922936586733,0.023260461691778197,0.0005278288123823344,100,66,1.0,5,0
271,0.9272595648053393,0.023565377712149223,0.0005274045921864028,100,61,1.0,4,0
272,0.9266117471541102,0.02077460170846658,0.0006012805409453887,100,62,1.0,4,0
273,0.9292265833600852,0.020742966694970454,0.0005452043298000921,100,65,1.0,4,0
274,0.9168482434034746,0.020941125145260687,0.0007265986952788765,100,65,1.0,5,0
275,0.9211189025905432,0.02097251276792155,0.0006349811945448714,100,65,1.0,4,0
276,0.9105373690164568,0.022800868518197865,0.0007347453037500103,100,68,1.0,5,0
277,0.9153210004587352,0.022908502896820566,0.0006862982758085001,100,68,1.0,4,0
278,0.927133241028687,0.022369862653457147,0.000571086723810971,100,63,2.0,3,0
279,0.9373582177592642,0.020437748323208778,0.0004918236233739403,100,63,1.0,3,0
280,0.9557692923198126,0.01932234193915069,0.00029252319263408787,100,65,1.0,5,0
281,0.9677284328376352,0.015763540940633848,0.000222552100402827,100,64,1.0,3,0
282,0.9655266247838448,0.016291574324220584,0.00023659157374321464,100,67,1.0,4,0
283,0.9602413483146708,0.013379284478351086,0.000333649831217714,100,64,1.0,4,0
284,0.951265333870426,0.013374200834840654,0.0004341109520298886,100,66,1.0,4,0
285,0.9444443841396368,0.013032978877497828,0.0005176834596312912,100,66,1.0,5,0
286,0.934985362330438,0.014775889375174971,0.0006560522488784535,100,67,1.0,3,0
287,0.9265129286501638,0.020093729482959736,0.000701431919826409,100,61,1.0,3,0
288,0.9254316228487173,0.019857580618894834,0.0007164843879497773,100,63,1.0,4,0
289,0.9444815314724693,0.016057388399330384,0.0005172173999519529,100,67,1.0,3,0
290,0.9545571096903975,0.009389134098190213,0.00044782764699189195,100,65,1.0,4,0
291,0.9387563079593755,0.003509462481955101,0.0006793682429863051,100,61,1.0,4,0
292,0.9602014631147101,0.008483093383828922,0.00039010890671378957,100,64,1.0,4,0
293,0.9748082530981335,0.010481888280689109,0.00020651381119116512,100,66,1.0,5,0
294,0.9711389747132293,0.008042041113862551,0.0002677858080926891,100,60,1.0,4,0
295,0.9710176596168014,0.006920603124850961,0.0002788238665080342,100,64,1.0,4,0
296,0.9704709841754153,0.010987948733949041,0.00024780166100854767,100,64,1.0,4,0
297,0.96833572436952,0.0096440530904587,0.00028653209770806656,100,69,1.0,4,0
298,0.9553720982797365,0.011295849482050846,0.000417480055665473,100,62,1.0,5,0
299,0.9524191914222423,0.014654111856097834,0.00040121703836659564,100,60,1.0,5,0
300,0.9530796847184422,0.01647861985370533,0.00036667260921112156,100,60,1.0,4,0
301,0.9628548595576427,0.016017821311237763,0.000262767985227873,100,59,1.0,4,0
302,0.9536751274451377,0.014540075090094097,0.0003868403413285407,100,62,2.0,4,0
303,0.9575042524311079,0.018870888722353294,0.0002804686106648302,100,65,1.0,4,0
304,0.9606709928470135,0.019268334270476816,0.0002214673831527384,100,63,1.0,4,0
305,0.9590523607846145,0.02268111115723786,0.00016541393838683397,100,67,1.0,4,0
306,0.9526962246981785,0.021551783717869574,0.0002609517545274826,100,62,1.0,5,0
307,0.9316937228634927,0.02010012405561421,0.0005829257638129855,100,65,1.0,5,0
308,0.9246722920435058,0.015152506870050821,0.0007639451179307401,100,63,1.0,4,0
309,0.9357795994417013,0.01795329886322062,0.0005524017966925951,100,64,1.0,4,0
310,0.9179996863223794,0.01460350310118599,0.0008144329023573271,100,62,1.0,4,0
311,0.9142733380080175,0.021547047285068337,0.0007891430336483992,100,66,1.0,4,0
312,0.9116733847169347,0.02537616408246782,0.0007343043365961037,100,61,1.0,4,0
313,0.926716164392428,0.01857729579082629,0.0006307648874058324,100,61,1.0,6,0
314,0.919159567771233,0.023632684585354797,0.0005977167467959494,100,60,1.0,5,0
315,0.9085021930517062,0.03360772588885827,0.00043353235634744817,100,62,1.0,4,0
316,0.9235772070363495,0.03131287796146381,0.00032452534043996646,100,65,1.0,5,0
317,0.9184245138067975,0.03100635675694266,0.0003852504604818308,100,66,1.0,3,0
318,0.9097833741936415,0.0305124208251143,0.0005015102354778376,100,68,1.0,4,0
319,0.9040796414812329,0.03712399804495454,0.0003365488115588341,100,59,1.0,4,0
320,0.892606059165499,0.037562415467511476,0.0004650184257355697,100,61,1.0,4,0
321,0.8857232102366184,0.040891549219164616,0.0004038833049472355,100,60,1.5,4,0
322,0.8958675966443187,0.03880864526686534,0.0003746258007029107,100,65,1.0,5,0
323,0.8885379350630445,0.041529618827104986,0.0003394651847961345,100,63,1.0,4,0
324,0.8743399186248884,0.04317505345088892,0.00047074494629680886,100,64,1.0,4,0
325,0.8727343034767874,0.0431682196297459,0.0005209811036598249,100,60,2.0,4,0
326,0.8664070984430743,0.04402103136292105,0.0005590594159901872,100,57,2.0,4,0
327,0.8593498206994643,0.04562305733625327,0.0005653345672647227,100,66,1.0,4,0
328,0.8598227413946142,0.04532814736070194,0.0005468155627454072,100,63,1.0,4,0
329,0.8581767335184743,0.04462474687029861,0.0006192010378170756,100,63,1.0,5,0
330,0.8559222314121852,0.04820667912920246,0.0005011563350261002,100,64,1.0,4,0
331,0.8239206317132779,0.0528264263775422,0.0006735906663534273,100,63,1.0,4,0
