generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9302193340812326,0.01123839880482059,0.0006741906563729261,100,61,1.0,4,0
333,0.9229564476656702,0.00820978650483373,0.0007870405268334744,100,62,1.0,4,0
334,0.9249534625877536,0.005883664658865301,0.0007694802898429837,100,63,1.0,4,0
335,0.9159229278231377,0.005880762094196728,0.0008832975278039842,100,67,1.0,4,0
336,0.9147863038647326,0.007330725984637824,0.0008797332169038089,100,66,1.0,4,0
337,0.9081974131663502,0.01310272384007093,0.0008940675569177111,100,68,1.0,3,0
338,0.9038168603887984,0.010118738196449139,0.0009813902232523528,100,70,1.0,5,0
339,0.9031713518695469,0.011463083014084203,0.0009774322732547956,100,68,1.0,4,0
340,0.9050719934178539,0.009542814039836736,0.0009746779350923256,100,62,1.0,4,0
341,0.8987402082311342,0.02165261596220203,0.000881476715355683,100,54,2.0,5,0
342,0.9090546421976665,0.019032940757604717,0.0008007967815263492,100,57,2.0,4,0
343,0.9204708395426456,0.013500495126922352,0.0007575574807675855,100,67,1.0,4,0
344,0.9228299779585494,0.006768326156713777,0.0007963401186200465,100,65,1.0,4,0
345,0.935504280127856,0.006876108471776232,0.0006614209007824526,100,66,1.0,3,0
346,0.9360997951689812,0.015880925121183574,0.0005602437877799179,100,66,1.0,3,0
347,0.9324825310393051,0.020890853733150777,0.000514322235218005,100,68,1.0,4,0
348,0.9383214333541398,0.019377553707004863,0.00047753992982198907,100,66,1.0,3,0
349,0.9232362605721811,0.019930856519409512,0.0006436235973869427,100,62,1.0,5,0
350,0.9112501032867094,0.021814952554421563,0.0007418590452090189,100,67,1.0,4,0
351,0.9212177466416861,0.023876114466547017,0.0005786346008419138,100,62,1.0,4,0
352,0.8965172176043016,0.03305282664481334,0.0006209128519189442,100,64,1.0,5,0
353,0.8905446631155676,0.03783117750739645,0.0005181758983794549,100,63,1.0,4,0
354,0.8676391049663938,0.03811717210249327,0.0008315238734319921,100,62,1.0,4,0
355,0.8824977500914956,0.03505178081375032,0.0007551124264433588,100,60,1.0,5,0
356,0.8975466983149798,0.03488524295049561,0.0005212515036183845,100,62,1.0,4,0
357,0.8554369733858803,0.042142102427666715,0.0007623535611847944,100,61,1.0,4,0
358,0.8492544108832825,0.04413866866166836,0.0007580556757393116,100,67,1.0,5,0
359,0.8464515114451335,0.04483599394016558,0.0007602177520305848,100,57,2.0,4,0
360,0.8506034183083326,0.04423401062954246,0.0007424867011270103,100,65,1.0,4,0
361,0.849888595388195,0.03973792323754176,0.0009017634125239097,100,69,1.0,3,0
362,0.8528103383550448,0.04273073931755834,0.0007242914611061905,100,60,1.0,5,0
363,0.8156405995243081,0.05142283435735319,0.0008148491916421747,100,61,1.0,4,0
364,0.8314790571000136,0.04951456828728669,0.0006855621970201093,100,66,1.0,5,0
365,0.8216878711717505,0.0491569346984434,0.0008294686749498249,100,58,1.0,6,0
366,0.8382703424057518,0.04543160867856163,0.0008031311798788952,100,60,1.0,4,0
367,0.8620736793957594,0.03861500118999398,0.0007925119917140382,100,66,1.0,4,0
368,0.8480702334919448,0.040030434161967346,0.0009522211917772331,100,62,1.0,4,0
369,0.8456258825887315,0.039870680303835386,0.0010014130659093616,100,70,1.0,3,0
370,0.8783602794140677,0.03420363113168058,0.000857053744642294,100,62,1.0,4,0
371,0.8726138452562343,0.03156103921098653,0.0010996942695246665,100,62,1.0,4,0
372,0.8952184218110698,0.029803075652548312,0.0008892756893868181,100,66,1.0,5,0
373,0.9186571172948552,0.029459513892689703,0.0004947187266880965,100,68,1.0,4,0
374,0.9351611060064263,0.02944781138055359,0.0002526047171558145,100,64,1.0,4,0
375,0.9377791931169335,0.031019753156480583,0.00016380483545162247,100,62,1.0,4,0
376,0.9267486007035833,0.03507367634365612,0.00015313278475202364,100,63,1.0,4,0
377,0.9036433635768502,0.03829004977344017,0.00044984687857391463,100,62,1.5,3,0
378,0.8962561016195272,0.03809025491578453,0.0005010252630748343,100,61,1.0,5,0
379,0.8966528663892119,0.04045127491782837,0.0002969293808906375,100,58,1.0,7,0
380,0.8920575809639303,0.04163099998023206,0.0003045958112936067,100,68,1.0,4,0
381,0.8929737698037664,0.04143238306313257,0.00033580992443483625,100,65,1.0,4,0
382,0.8952128012607159,0.04073647109182989,0.0003232798374819369,100,61,1.0,5,0
383,0.879858198284179,0.04535775620763733,0.0002965644064168404,100,62,1.0,3,0
384,0.8676661525432589,0.046707836807615304,0.0003994399695620373,100,64,1.0,5,0
385,0.8699991888161666,0.04509447572801643,0.00045302174741970475,100,64,1.0,4,0
386,0.8518179330559758,0.05082507451166869,0.00036775612599666135,100,66,1.0,4,0
387,0.7987878222671903,0.0630093315820105,0.0003267715449444172,100,65,1.0,4,0
388,0.7965882736809852,0.062150843209331834,0.0004050038470615073,100,65,1.0,3,0
389,0.7785021602177733,0.06718059720460694,0.00033908788853521276,100,64,1.0,5,0
390,0.7735903167107125,0.06371526495592755,0.0006233644067899539,100,68,1.0,4,0
391,0.7823574820227448,0.0633457397360109,0.0005462023535739908,100,62,1.0,4,0
392,0.7465288024662025,0.06533234830458032,0.0008982392895491341,100,64,1.0,4,0
393,0.7463816360097916,0.06530471240666168,0.0009037892527295169,100,66,1.0,6,0
394,0.7467195474993814,0.06367599626947372,0.0010248378312147223,100,71,1.0,4,0
395,0.7524987870263583,0.061019903130827766,0.0011249896103766345,100,66,1.0,4,0
396,0.7719925946135926,0.05271237099594226,0.0013503471635832257,100,65,1.0,5,0
397,0.7842087433167826,0.04982724388343913,0.0013314855730473315,100,62,1.0,5,0
398,0.7600916066743444,0.05441394983003477,0.0014417945434220536,100,62,1.0,4,0
399,0.7658959689774624,0.054416387838283536,0.0013530820584189839,100,62,1.0,4,0
400,0.8110605177165201,0.04979988009541304,0.0009409997637077983,100,60,1.0,4,0
401,0.801534672399321,0.05067251146792409,0.0010048237716363245,100,68,1.0,5,0
402,0.805811432424152,0.04995800594773861,0.000992408665586507,100,60,1.0,6,0
403,0.8243163740505196,0.049002909830366925,0.0007890222665466714,100,65,1.0,3,0
404,0.8256448530979199,0.047423813856010175,0.0008612354566716025,100,66,1.0,4,0
405,0.8129859406894395,0.05270028887685552,0.0007470206927259396,100,63,1.0,4,0
406,0.8005057281440311,0.05265571490928898,0.0009023946221580529,100,67,1.0,4,0
407,0.8114150331868143,0.050396074447966,0.0008992443815223571,100,67,1.0,4,0
408,0.8065453891869824,0.0520664368920881,0.0008680443312212341,100,65,1.0,4,0
409,0.7984146792132413,0.054740710800057206,0.0008091906935238865,100,65,1.0,4,0
410,0.7800073128111609,0.0570477240396087,0.001017197457633816,100,60,1.0,7,0
411,0.7681410993239207,0.06015528462495964,0.0010058697884937793,100,67,1.0,4,0
412,0.7423157959791779,0.06430674440815323,0.0011908910458397028,100,64,1.0,5,0
413,0.7576079871532762,0.06406077145055297,0.0009558125374994281,100,63,1.0,6,0
414,0.7729357276932244,0.059220323709887245,0.0009190903301819764,100,68,1.0,4,0
415,0.7666399289994008,0.0629897543285937,0.0007922459447264442,100,63,1.0,4,0
416,0.7812512640434628,0.062026810040509896,0.0006278308186890631,100,61,1.0,4,0
417,0.7687129841579027,0.0651437293681745,0.0006333467711318128,100,67,1.0,4,0
418,0.7786125817755838,0.061361481154235294,0.0007552260121316625,100,61,1.0,4,0
419,0.7782681754709602,0.05940241143972493,0.0009329229261724862,100,65,1.0,4,0
420,0.7720544075692475,0.05880618929617199,0.0011004259410558994,100,59,2.0,5,0
421,0.7910713203740158,0.05816265201553873,0.0009448585344476363,100,62,1.0,4,0
422,0.8650542133868702,0.04475076225996497,0.000542113230595599,100,64,1.0,4,0
423,0.8638253280044915,0.045528378497154895,0.0005242579652384364,100,62,1.0,3,0
424,0.8475926592019262,0.049076852824746435,0.0005404040588799989,100,68,1.0,4,0
425,0.8427781841363468,0.0518287878434037,0.0004578316412172242,100,68,1.0,4,0
426,0.8094542851843061,0.05797131434781634,0.0005460075734584017,100,64,1.0,4,0
427,0.8271174236275809,0.05475526013819815,0.0004968635031471283,100,67,1.0,4,0
428,0.8202583710879542,0.05668072486877985,0.0004872644931873918,100,64,1.0,3,0
429,0.8141395289435543,0.05733664908731491,0.0005248107993569191,100,62,1.0,4,0
430,0.8359781019246489,0.05444039791022395,0.00037349214256344933,100,66,1.0,4,0
431,0.8079643451320352,0.05861251290189006,0.0005005985230190667,100,67,1.0,4,0
432,0.792759573861042,0.06431678273390333,0.0003424739975344781,100,61,1.0,6,0
433,0.7944919606915744,0.06462959771345228,0.0002724533967696917,100,64,1.0,4,0
434,0.7678236206690603,0.06944544040614693,0.00031785620059801063,100,63,1.0,4,0
435,0.7602435524062932,0.07106333025323429,0.0002999744339046873,100,60,1.0,4,0
436,0.7478206827153363,0.07264015744132044,0.00036646837416729676,100,66,1.0,4,0
437,0.7320261559635708,0.06920350129832015,0.000816027551836399,100,64,1.0,6,0
438,0.7183803478800028,0.07470989763760984,0.0005976757546769824,100,65,1.0,4,0
439,0.7307585526939748,0.06850265739138604,0.0008504258180875986,100,64,1.0,4,0
440,0.7359504215384643,0.06198810193935297,0.0012709101866920653,100,66,1.0,4,0
441,0.7581394757329231,0.055601413665866364,0.001324881041031525,100,64,1.0,5,0
442,0.7580903220801855,0.055950353886229834,0.0013614357902181655,100,66,1.0,4,0
443,0.7738406182672987,0.05665864782565063,0.0010790237713204122,100,66,1.0,4,0
444,0.7820775811179113,0.05850153154468149,0.0008600504474301036,100,64,1.0,5,0
445,0.7730885987647954,0.05728321211108445,0.0010781003128529495,100,68,1.0,4,0
446,0.7767191144938771,0.05618211624371485,0.001083766038612868,100,62,1.0,4,0
447,0.7752619265861579,0.054412197713540084,0.001243021546090383,100,63,1.0,4,0
448,0.7866794129592323,0.05275568648323993,0.0011747516158640025,100,70,1.0,3,0
449,0.7592400785491358,0.05826219568712135,0.001191361529062714,100,66,1.0,4,0
450,0.762277408844874,0.056393101101156924,0.0012509113177098716,100,66,1.0,3,0
451,0.7657833433760041,0.06007242112163713,0.0009485399213120594,100,67,1.0,4,0
452,0.7524732505001657,0.06173317295597418,0.0010414417468506123,100,62,1.0,3,0
453,0.7160554089072493,0.06857405121427784,0.001141112912730367,100,64,1.0,3,0
454,0.7230828369291404,0.06525572474801243,0.001227100933417238,100,67,1.0,4,0
455,0.697523508729318,0.07349890303503209,0.0010645121978827526,100,68,1.0,7,0
456,0.7093200662587953,0.07271623288596539,0.0009797067962478622,100,65,1.0,4,0
457,0.7036080837703619,0.07616477239810764,0.0008492927144374007,100,64,1.0,4,0
458,0.7203610860836299,0.07348513269851162,0.0007965225500459217,100,60,1.0,4,0
459,0.7143552577740881,0.07441219492272669,0.000990065201940554,100,61,1.0,6,0
460,0.7357903091109124,0.06903668878434696,0.0008284624667422988,100,65,1.0,4,0
461,0.7256490870212317,0.07418756988952714,0.0005967828301684114,100,65,1.0,5,0
462,0.7026025058090795,0.07669868073675787,0.0008673984614009242,100,63,1.0,4,0
463,0.731887728775225,0.07107597750398575,0.000820043293884853,100,64,1.0,4,0
464,0.7546205877071324,0.06757326500632334,0.0008666886104428638,100,64,1.0,4,0
465,0.7741883366868987,0.06729439045304768,0.0007645563360386915,100,62,1.0,7,0
466,0.787311007252122,0.06434725402177935,0.0004890159373015894,100,66,1.0,4,0
467,0.7689303307218255,0.06892679750002059,0.00034157188842670567,100,64,1.0,6,0
468,0.7622148513421556,0.0692532374686059,0.00038486965156019466,100,62,1.0,5,0
469,0.7179957282848669,0.07819361247859238,0.00034088620022990496,100,68,1.0,5,0
470,0.7245775410664528,0.07784073405016932,0.0002650608623511181,100,65,1.0,4,0
471,0.7017994685213111,0.08180897949995519,0.00027495895402638296,100,64,1.0,4,0
472,0.6991865835744097,0.0798396621478594,0.0005021634278545524,100,61,1.0,4,0
473,0.6945910462775667,0.08273925998515189,0.0003594823814465669,100,63,1.0,4,0
474,0.652416626733954,0.08766651847449998,0.0006601086036667357,100,65,1.0,4,0
475,0.6657558635505645,0.08431859495422694,0.0007537946096040991,100,71,1.0,6,0
476,0.6359317761610693,0.08993198640504461,0.0007851567117240541,100,70,1.0,5,0
477,0.6394973109656226,0.08484150746460753,0.0011303019326150974,100,62,2.0,4,0
478,0.622291255903397,0.08925861060278649,0.0010467922074561644,100,62,1.0,4,0
479,0.661865167223838,0.07925209966573439,0.0012370315556440464,100,67,1.0,4,0
480,0.6859664729430449,0.07929189171616069,0.0008282375346623204,100,63,1.0,4,0
481,0.7163212476220784,0.06766956830710988,0.0012750023834249631,100,63,1.0,4,0
482,0.7434206843098359,0.0567132030384095,0.001568430666203945,100,62,1.0,5,0
483,0.7677943257786481,0.053482226116026384,0.001509590323551806,100,58,1.0,5,0
484,0.7863063302116605,0.049162235340855676,0.0013450705300318171,100,60,1.0,5,0
485,0.7982498109781089,0.046831575957815084,0.0012925112139816491,100,68,1.0,5,0
486,0.802501793556247,0.0459056817876376,0.0012330902570810715,100,66,1.0,4,0
487,0.7981108449945465,0.04448172933361702,0.0013317327390570811,100,66,1.0,3,0
488,0.7936399904496051,0.04180386000619635,0.0015191881815415443,100,67,1.0,3,0
489,0.7983684222614109,0.051487078198484776,0.0009859675260380897,100,59,1.0,4,0
490,0.7941103777318592,0.05924699669082704,0.0006024295509747843,100,69,1.0,4,0
491,0.7912099430053329,0.05526107018906063,0.0009319853048359117,100,65,1.0,4,0
492,0.7889986759802197,0.05733426219715709,0.0008086098417283178,100,68,1.0,3,0
493,0.816570610614435,0.04769378348727483,0.0009752233707260735,100,64,1.0,4,0
494,0.8128036779434327,0.052082339560731064,0.0008252034510001095,100,61,1.0,4,0
495,0.8090932778384818,0.05257405688037256,0.0008519674784533846,100,62,1.0,6,0
496,0.8390978325032159,0.04802415931087078,0.0007044275297663862,100,63,1.0,3,0
497,0.8370943907681792,0.047423888712441256,0.0007600368956387218,100,63,1.0,4,0
498,0.8224813214446904,0.05406515505050199,0.0005962145493059611,100,67,1.0,4,0
499,0.8038789692042131,0.05720338159291809,0.0006911767279220617,100,63,1.0,4,0
500,0.8210939226742804,0.054839152946607427,0.0005464164034491502,100,65,1.0,4,0
501,0.8245831504571602,0.052002901890609424,0.0007329991510960398,100,61,1.0,3,0
502,0.8167146605853938,0.050583737099497525,0.0008884228940309851,100,62,1.0,5,0
503,0.820057234399068,0.04961743110830682,0.0009015530313933467,100,65,1.0,4,0
504,0.8131241508612754,0.05406301518206505,0.0007130062481366388,100,62,1.0,4,0
505,0.7915077405722596,0.05927348239961629,0.0007031315848977752,100,68,1.0,5,0
506,0.7796373750285471,0.059580317042355974,0.0008658578949482754,100,66,1.0,4,0
507,0.7917875389997294,0.05902397989972758,0.0007348872213534413,100,63,1.0,4,0
508,0.7663659331731962,0.06189427845827012,0.0009259463923043196,100,64,1.0,4,0
509,0.7437882460334196,0.063981176984091,0.0011472480317858908,100,69,1.0,4,0
510,0.7830005946127966,0.05702832460248675,0.00101776455827482,100,64,1.0,4,0
511,0.8079694549310532,0.05160017975852781,0.0009860349706965448,100,66,1.0,5,0
512,0.8310420040119949,0.04928257109124018,0.0007864011273012562,100,54,2.0,5,0
513,0.8161753078464719,0.0521864042033647,0.0008569682691328105,100,65,1.0,5,0
514,0.8119452577428683,0.050807215393113565,0.001006140787937141,100,56,1.0,5,0
515,0.8084060659771027,0.055883848025863964,0.0007073916460893879,100,69,1.0,4,0
516,0.7921245246411346,0.06194240960124388,0.0005561108250977547,100,76,1.0,3,0
517,0.795081501166425,0.05295473541301355,0.0009950221671845179,100,65,1.0,4,0
518,0.8096751106669329,0.05359335650011515,0.000724904606988675,100,61,1.0,4,0
519,0.8003611158347972,0.04551529542422873,0.0012531605164058683,100,64,1.0,4,0
520,0.7782490643982743,0.0541466990299473,0.0011034727589617993,100,64,1.0,4,0
521,0.7800495027922749,0.052436411669911774,0.0011797275386602449,100,64,1.0,4,0
522,0.7569776811866784,0.05579992906061902,0.0013262717884451054,100,62,1.0,4,0
523,0.73407897475447,0.056723113355744835,0.0016416986835314277,100,60,1.0,4,0
524,0.7361681808579235,0.05313826044917279,0.0018799566665598747,100,63,1.0,4,0
525,0.7513046683417738,0.05956654316546864,0.0012150755304019658,100,60,1.0,4,0
526,0.7735465406722953,0.05073551044112326,0.0014327945778797157,100,65,1.0,6,0
527,0.7553573728528449,0.05184009878046742,0.0016573752882993041,100,61,1.0,6,0
528,0.7913812020831748,0.04818770480366333,0.0013489259453547653,100,64,1.0,3,0
529,0.784340829028868,0.05207477231648089,0.0012348657094658439,100,66,1.0,4,0
530,0.7788245509002604,0.04983386804995435,0.0014837004929612822,100,63,1.0,5,0
531,0.8151410789426947,0.041215698887854216,0.0013863279187315948,100,63,1.0,5,0
532,0.8096504406052146,0.0421717479937262,0.0013947234266504039,100,65,1.0,4,0
533,0.8222834947864486,0.03787595458536738,0.001408161753600905,100,64,1.0,4,0
534,0.8316733752796484,0.04406601863306191,0.001025064540917968,100,62,1.5,4,0
535,0.8428043810942384,0.04336770330379185,0.0008497405777891148,100,65,1.0,4,0
536,0.8328950473125109,0.0437675044326594,0.0009688163727581652,100,62,1.5,3,0
537,0.8201142767779506,0.04334656502944994,0.0011886638023342199,100,63,1.0,6,0
538,0.8107569626645561,0.04561915646538043,0.0012269097560523893,100,66,1.0,3,0
539,0.8251099951360232,0.04294417093374685,0.0010971333512819659,100,60,1.0,5,0
540,0.8036713603616955,0.04396771282646399,0.0013399306130487832,100,64,1.0,4,0
541,0.8067354408928549,0.04223501118723664,0.0013373338177327413,100,64,1.0,4,0
542,0.817358883036865,0.04041190843763402,0.0012584921760291823,100,63,1.0,5,0
543,0.8088626343488966,0.0392326978594214,0.001399119063972633,100,68,1.0,3,0
544,0.7972960649583247,0.0448428635232486,0.0012905058369052102,100,64,1.0,4,0
545,0.7921991127079713,0.04494033398436894,0.0013560921783472566,100,63,1.0,5,0
546,0.8004158706425399,0.04197864812436311,0.001414376138051088,100,65,1.0,3,0
547,0.7746901002105663,0.04830812462877005,0.0015468298321159053,100,66,1.0,4,0
548,0.7757156183789391,0.05205577624036945,0.001299413387189952,100,68,1.0,4,0
549,0.7853509095727123,0.05492869015974879,0.0010340906255601008,100,68,1.0,4,0
550,0.787356065314077,0.055430149396775485,0.0009875822807670453,100,66,1.0,3,0
551,0.7867140856035842,0.05408619448922958,0.001085829269403293,100,66,1.0,4,0
552,0.8033254802110754,0.05051073208763439,0.0010374901856783252,100,60,1.0,5,0
553,0.8128560921352377,0.05071989532880724,0.0008937039659662475,100,60,1.0,4,0
554,0.8298070371139384,0.05173776297132551,0.0006434948560254468,100,66,1.0,4,0
555,0.8252023663338613,0.05371256992665838,0.0005917616270261659,100,62,1.0,4,0
556,0.8293855621361661,0.053559086290197754,0.0005445017525555863,100,59,1.0,4,0
557,0.8295942602194002,0.05394376648929056,0.0004990861287449682,100,56,1.5,5,0
558,0.8571936875493114,0.04476761319605561,0.0005686715584492576,100,67,1.0,4,0
559,0.8333144314564724,0.04820121048171233,0.0007155790576351241,100,60,1.0,4,0
560,0.8418799925265512,0.04684152331074019,0.0006722092350734394,100,63,1.0,5,0
561,0.8346208636260295,0.04736565627899204,0.0007177181424205261,100,62,1.0,4,0
562,0.8318992847887675,0.044645748682946525,0.0009511800258557826,100,69,1.0,4,0
563,0.8372884482779841,0.04536691788306874,0.0007912729719643493,100,65,1.0,4,0
564,0.8298734317362547,0.04592364990428325,0.0008738090848645814,100,65,1.0,4,0
565,0.8424316606139012,0.03937989246412945,0.0010106999440353537,100,62,1.0,5,0
566,0.8452029531001511,0.041421325938544994,0.0009057455115743988,100,62,1.0,6,0
567,0.8293500950692143,0.044925736276290706,0.000936509937033131,100,66,1.0,5,0
568,0.8426703532920101,0.04565444010496527,0.0007443901781974987,100,60,1.0,4,0
569,0.8464430316913945,0.04544867220770163,0.000712819130067692,100,62,1.0,5,0
570,0.8268114954617585,0.049117142629315734,0.0007879059119086484,100,69,1.0,3,0
571,0.8452831066255432,0.047969801462605335,0.0006182780372939107,100,64,1.0,4,0
572,0.8624260770940563,0.04706367062827066,0.000434301999104279,100,62,1.0,5,0
573,0.8494224097652525,0.046283847042317215,0.0006964109102963979,100,70,1.0,4,0
574,0.8414951497550354,0.04847775390258219,0.00063849071958657,100,66,1.0,5,0
575,0.8378210989162234,0.04853537987404324,0.0006886965241546107,100,61,1.0,4,0
576,0.8456354392084577,0.04728223028868495,0.0006397205453121375,100,68,1.0,5,0
577,0.8543713849202149,0.04770451034382381,0.0004984670906707199,100,61,1.0,4,0
578,0.8578314995002774,0.04911672955015735,0.000389803975967077,100,63,1.0,5,0
579,0.8456035328481423,0.05066492285558555,0.0004575922482418984,100,71,1.0,3,0
580,0.8210284049197192,0.05613319358072507,0.00046994904046417156,100,59,1.0,4,0
581,0.7975724669290488,0.06051447262145712,0.0005372517476010075,100,59,1.0,6,0
582,0.7940815443103227,0.06146923475390089,0.000511800961268501,100,60,1.0,4,0
583,0.7850037908549141,0.06202848651386299,0.0005860544423895906,100,61,1.0,5,0
584,0.7878842264275987,0.06240390841218392,0.0004690032172840916,100,60,1.5,4,0
585,0.7853012513438248,0.06355662811213542,0.00042245702594591523,100,63,1.0,5,0
586,0.7504604800887437,0.06874577089208213,0.0005639215320412674,100,64,1.0,3,0
587,0.7549024951994192,0.06685484637034313,0.0007170716408602654,100,63,1.0,4,0
588,0.7642286191780877,0.06653617917373578,0.0006236460191178001,100,65,1.0,6,0
589,0.7536570854478206,0.06741462895540558,0.0006686589691653837,100,66,1.0,5,0
590,0.7540485443037678,0.06672094061920969,0.0007287045893644603,100,58,2.0,5,0
591,0.7673986560392617,0.06482987107254375,0.0006681917119397923,100,60,1.0,4,0
592,0.765190299411789,0.06584379496887985,0.0006979552609058587,100,62,1.0,4,0
593,0.7618131704729063,0.06637520955819048,0.0007482701663750023,100,61,2.0,3,0
594,0.7555189556483374,0.0679645669611857,0.0007653898814598836,100,63,1.0,5,0
595,0.7544768819923644,0.06820159718399453,0.0007641822933048131,100,61,1.0,5,0
596,0.7770622141319317,0.06495847540037078,0.0006583954650134887,100,68,1.0,5,0
597,0.7671000095877711,0.06664829307809265,0.0006878161734217671,100,60,2.0,3,0
598,0.7884280894397975,0.06523325103099155,0.0004068054146388527,100,62,1.0,4,0
599,0.7883000520352368,0.06599452489799607,0.00032439300397669644,100,60,1.0,5,0
600,0.7867386276383758,0.0637132208111322,0.0005115768146798393,100,66,1.0,4,0
601,0.8035553867597643,0.06205752912987702,0.00034415984985544765,100,56,2.0,4,0
602,0.776667404137823,0.06778927106303896,0.0002938510452756025,100,59,2.0,4,0
603,0.74805093416825,0.07283936671744196,0.0003114691999979003,100,64,1.0,4,0
604,0.7309260781921222,0.07601379584352073,0.00030031895544926923,100,66,1.0,4,0
605,0.7284440602002829,0.07677673015419359,0.00028841949915256676,100,62,1.0,4,0
606,0.7176304350518188,0.07836512056527976,0.0003259139928187165,100,63,1.0,4,0
607,0.6920597111867517,0.08234815821527723,0.0004368256610870009,100,66,1.0,4,0
608,0.6823814162335303,0.08386214235198246,0.0004551205406506536,100,60,2.0,4,0
609,0.6733216125316668,0.0853251434387535,0.0004560147255319123,100,64,1.0,4,0
610,0.6555567549203112,0.08897906434216192,0.00044147788576901067,100,65,1.0,4,0
611,0.632039449722501,0.09285829264150157,0.0004715502071812672,100,65,1.0,5,0
612,0.6201919496553853,0.09435309171164225,0.0005170067693390101,100,62,1.0,4,0
613,0.6330484969548089,0.08717797509304163,0.0008228808499159998,100,64,1.0,4,0
614,0.6145723568046261,0.09309109154488487,0.0005938636123570221,100,63,1.0,4,0
615,0.6249888625485197,0.0910143572519569,0.0006462282095562916,100,64,1.0,4,0
616,0.6456690862198501,0.08330158049495569,0.0010634624166655717,100,63,1.0,5,0
617,0.6321946402207235,0.09017167801075861,0.0006575319426198427,100,64,1.0,5,0
618,0.6274966688868436,0.09178247877476756,0.0006327652056155738,100,68,1.0,3,0
619,0.6260667899258386,0.09037594116269594,0.0008565714590336193,100,62,1.0,4,0
620,0.6669934221972863,0.07989907053058998,0.0013052342848429892,100,68,1.0,4,0
621,0.6937106365810862,0.07508214292571586,0.001171321700233993,100,62,1.0,4,0
622,0.7203446916158371,0.06920994216857454,0.0013045541858863357,100,67,1.0,4,0
623,0.814899962397389,0.05441313739675212,0.0007819787146143924,100,63,1.0,4,0
624,0.8538931519720796,0.046659104390971755,0.000640560303440984,100,61,1.0,4,0
625,0.8566385508340915,0.0427316609934922,0.0007868836875007984,100,61,1.0,5,0
626,0.8762258001682283,0.038354717830311025,0.0006712754163972618,100,58,2.0,5,0
627,0.8862290806213727,0.03813747731455306,0.0005030255680138064,100,62,1.0,4,0
628,0.8607196890543416,0.042486931995908576,0.0006346509964758071,100,71,1.0,4,0
629,0.8814367787718571,0.03521290681889828,0.0006768383969608396,100,62,1.0,3,0
630,0.8710113812628819,0.040063409610584355,0.0006079763295469402,100,58,1.5,4,0
631,0.8605089696859867,0.04663777162259098,0.00043810718118280983,100,61,1.0,4,0
632,0.8553877508680151,0.04880694790002666,0.00043031079531756977,100,70,1.0,3,0
633,0.8568805450499626,0.048111606140364256,0.00040518222204934026,100,66,1.0,3,0
634,0.8294721328838577,0.054184443707512804,0.0005382885422006375,100,59,1.0,5,0
635,0.8421369949735477,0.04805651252280368,0.0005956959714216622,100,64,1.0,4,0
636,0.83524993817901,0.05335701525121181,0.0004099507147471154,100,62,1.0,4,0
637,0.8695725877860169,0.04368164406048982,0.00048554381033328464,100,58,2.0,4,0
638,0.850782180162522,0.04273711542841641,0.000795396419682348,100,64,1.0,3,0
639,0.8349343476527484,0.04734938207396006,0.0007812002275379261,100,64,1.0,4,0
640,0.8277701224135119,0.05455173130232763,0.00047355467440249083,100,60,1.0,4,0
641,0.8246120957591343,0.055289981242791914,0.0004799203683700633,100,62,1.0,4,0
642,0.8656989994431035,0.04675750148972362,0.0004296303069954279,100,64,1.0,4,0
643,0.8551262583252304,0.04862893337284815,0.0004648986353948031,100,64,1.0,4,0
644,0.8504984833384666,0.05007169863592895,0.0004312410614604134,100,62,1.0,4,0
645,0.8508781629617438,0.045735920000462914,0.0006878507814000814,100,64,1.0,4,0
646,0.847956273332753,0.04933505390525121,0.000549486993677899,100,62,1.0,4,0
647,0.8671820628005367,0.04509845970577865,0.00048292641814334694,100,70,1.0,4,0
648,0.8405256661005169,0.04615207940951562,0.0007745254516270593,100,65,1.0,4,0
649,0.8310943223271746,0.05122047834652169,0.0007092229502617211,100,68,1.0,3,0
650,0.8584727484636718,0.04588849125358505,0.000527249570921392,100,66,1.0,4,0
651,0.8558455236914648,0.04598332094276012,0.0005446485927699614,100,64,1.0,5,0
652,0.8514761150861416,0.049179469645016585,0.0004340438022844559,100,70,1.0,4,0
653,0.8508490522220785,0.04879772137358294,0.0004448217590439526,100,65,1.0,5,0
654,0.8319981019714418,0.054886532303331424,0.0003550438812547302,100,62,1.0,4,0
655,0.8189496293473968,0.05639183585774504,0.0004334769432095223,100,64,1.0,4,0
656,0.8166726972118145,0.053354556080170784,0.0006561472193411446,100,65,1.0,4,0
657,0.7884150745835534,0.05683160947812669,0.0008941683215811251,100,64,1.0,4,0
658,0.7473804071990281,0.06236676748313342,0.0012245065542315177,100,60,1.0,4,0
659,0.7891661072055487,0.05285918141888689,0.0011196058609115554,100,65,1.0,4,0
660,0.811027613550182,0.04767716327034088,0.0010022354098663435,100,60,2.0,4,0
661,0.7986134229589681,0.05513542243633802,0.0007587082714747052,100,66,1.0,3,0
662,0.7892459541097222,0.05541171186630216,0.0009116826941436987,100,60,1.0,4,0
663,0.7827357577782696,0.055274043659085274,0.0010141573229382023,100,61,1.0,4,0
664,0.802579756293582,0.050580438217979876,0.000989838549195475,100,62,2.0,5,0
