generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
50,0.7057280820935753,0.07962515336929807,0.0003927702711643956,100,64,1.0,4,0
51,0.6792601191093262,0.08342080544070955,0.0004580586377989589,100,66,1.0,4,0
52,0.6753861020841881,0.08465173795546072,0.00040230661979196917,100,60,1.0,7,0
53,0.6661900982191173,0.08610476880253326,0.0004761766357943039,100,63,1.0,5,0
54,0.6619900804284718,0.08461345568925475,0.0006477972166198054,100,61,1.0,5,0
55,0.6479159290539424,0.08643315566583709,0.000761649153583211,100,66,1.0,4,0
56,0.6694246470005342,0.08176077936652532,0.0008140498704847124,100,67,1.0,4,0
57,0.67852244413777,0.07900815752049631,0.001006002803208003,100,65,1.0,4,0
58,0.6767327335302068,0.07936988068002164,0.001055813883497017,100,60,1.0,4,0
59,0.6636093530771651,0.08282866147668864,0.0008656415069113594,100,64,1.0,5,0
60,0.6780003204637067,0.08019554840495616,0.0008748353613069746,100,66,1.0,4,0
61,0.6970106172462797,0.07631055246564211,0.0008824876259333576,100,67,1.0,4,0
62,0.7223031276298281,0.0711113406477963,0.0008553007321887986,100,64,1.0,3,0
63,0.7214900835143082,0.06888415271060525,0.0011488643214211342,100,62,1.0,3,0
64,0.7507053552011882,0.06309135214429037,0.0010119924007095929,100,57,1.0,4,0
65,0.7652813694326273,0.059252055843829594,0.0010268654137222729,100,66,1.0,3,0
66,0.7423315561188238,0.05953485698184525,0.0013396261772274964,100,66,1.0,5,0
67,0.7529684139383852,0.06209695725334843,0.001061475785357354,100,67,1.0,4,0
68,0.726779033178632,0.060002117778733134,0.00157189289785932,100,64,1.0,5,0
69,0.7255313991237852,0.06736499043781868,0.0011278573905844596,100,63,1.0,4,0
70,0.7312693023809159,0.06881942610671311,0.0009972497306771993,100,72,1.0,3,0
71,0.7425019888445443,0.06587783681545402,0.0010098983485160667,100,67,1.0,3,0
72,0.7663511317020995,0.06393518012327669,0.0007111585147239716,100,66,1.0,4,0
73,0.7625311626637545,0.06174968850830817,0.0009031897830722967,100,63,1.0,6,0
74,0.760333081389367,0.06682931665197164,0.0005835062930401708,100,65,1.0,4,0
75,0.7603658635715058,0.06772265567520089,0.0005000945313987938,100,66,1.0,4,0
76,0.7420114654542569,0.07224730178285649,0.0004225776263715622,100,68,1.0,4,0
77,0.7295420659954246,0.07445583659301061,0.0004552621386910441,100,57,1.0,5,0
78,0.7173737379551877,0.07220262130862674,0.0007776013834485407,100,67,1.0,4,0
79,0.6938859273278524,0.07929680529878416,0.0005728498073015067,100,60,1.0,4,0
80,0.6777933279870046,0.08246265403612912,0.000586818689713903,100,59,1.0,4,0
81,0.7044233671758606,0.07662997235259322,0.0007007110701330111,100,66,1.0,4,0
82,0.7246380804549878,0.07252624696446822,0.0007583625226723909,100,58,1.5,5,0
83,0.7755460630640237,0.06235055646823843,0.0008084867300566066,100,58,1.0,4,0
84,0.7573291379860533,0.06516863893159557,0.0008948188002898295,100,65,1.0,4,0
85,0.7637755597185767,0.06522002187767179,0.0007353396601131868,100,60,1.0,5,0
86,0.7743773659086469,0.062314362952884485,0.0008105368507728247,100,60,1.0,5,0
87,0.7527238175268249,0.06742217899349526,0.0007255265133272916,100,58,1.0,6,0
88,0.7548233711376129,0.0687033072341581,0.0006251117918712164,100,62,1.0,5,0
89,0.7516468148982001,0.06929019434748734,0.0006317805248029079,100,62,1.0,5,0
90,0.7799290311021261,0.06334520329326503,0.0006289339359069888,100,62,1.0,4,0
91,0.7844325804522722,0.060947294362934036,0.0006856491500988773,100,64,1.0,5,0
92,0.7544884013079616,0.06688291371616728,0.0007400397785477383,100,66,1.0,3,0
93,0.7543701531503741,0.06758199080885759,0.0007022960285743389,100,64,1.0,4,0
94,0.7359588544186834,0.07173184584548314,0.0006534580118684112,100,63,1.0,3,0
95,0.719184205250337,0.07038097345137927,0.0009694976760178943,100,61,1.0,4,0
96,0.6955312695581455,0.07318135485738389,0.0010882779336363697,100,63,1.0,5,0
97,0.7092611504044721,0.06967671952517156,0.0011007734338116847,100,66,1.0,4,0
98,0.6972277421080061,0.07746202000084375,0.0006813968029660832,100,62,1.0,4,0
99,0.6849513162830466,0.07810958558050803,0.0008351170628440605,100,66,1.0,3,0
100,0.65133699558148,0.07954790306762007,0.0013015925461034668,100,64,1.0,6,0
101,0.6803442312599173,0.07826294204700325,0.0008924324517646931,100,67,1.0,5,0
102,0.6771087744586148,0.07804507596024535,0.0010420039860632555,100,63,1.0,4,0
103,0.6553670181464277,0.07624915765609952,0.0015942972867939598,100,66,1.0,4,0
104,0.7046641588051585,0.0626634340791803,0.0018575606526966988,100,59,2.0,3,0
105,0.7226313815791618,0.05866255996558372,0.0017632921726331223,100,66,1.0,4,0
106,0.7248249981351901,0.05482339649904623,0.0019520778313697057,100,59,2.0,4,0
107,0.7269952894498943,0.05519352712886473,0.0019423504037027668,100,65,1.0,4,0
108,0.777771139531235,0.050431074275932714,0.001447002399488548,100,66,1.0,4,0
109,0.807229499449347,0.04552738442994766,0.0012557399021654405,100,63,1.0,5,0
110,0.8440959785242328,0.04463853442739231,0.0007514183990093425,100,60,1.0,5,0
111,0.8198403087475961,0.05119760524922315,0.0007638203671003108,100,71,1.0,5,0
112,0.8004849967217161,0.058670767107868,0.0007328851154958522,100,67,1.0,3,0
113,0.8217108941340585,0.053405903827283475,0.0007569981078773306,100,65,1.0,4,0
114,0.8122287081585823,0.05293793733351599,0.0007665353916834299,100,61,1.0,5,0
115,0.7954987505003228,0.058195179164502064,0.0007733591403017808,100,66,1.0,6,0
116,0.8069661951028912,0.05267385181450505,0.0010134363355799806,100,62,1.0,4,0
117,0.785591573249371,0.057772781057914877,0.0011014184867182138,100,56,2.0,5,0
118,0.8260391409346529,0.0510370815899239,0.0007860348252641198,100,62,2.0,3,0
119,0.7853764168520911,0.05841167742365653,0.0009765351589125565,100,60,1.5,4,0
120,0.7898977725369523,0.05233058653214086,0.001353835214281511,100,67,1.0,4,0
121,0.8606568819784072,0.04279170250720183,0.0007507537761968781,100,58,1.0,4,0
122,0.8815992053689206,0.036346642246523043,0.0007055864211264381,100,62,1.0,4,0
123,0.8608603916316437,0.043904545894033226,0.0006424502332296978,100,66,1.0,4,0
124,0.8651707529989922,0.044241876862525155,0.0005511933481017454,100,68,1.0,4,0
125,0.8477984135181184,0.04783776708165298,0.0005851973878636136,100,63,1.0,5,0
126,0.8462876090494504,0.0438515297300482,0.0007916233322440328,100,57,2.0,4,0
127,0.8512247842927191,0.04497200226065581,0.0006704314582723813,100,67,1.0,4,0
128,0.8470270749087564,0.04430332338314825,0.0007385430040046871,100,64,1.0,5,0
129,0.8405684068989677,0.047427983891792126,0.0006683580248814279,100,64,1.0,4,0
130,0.8336079604545225,0.04893832988049989,0.000711201342111771,100,62,2.0,4,0
131,0.8345176111783621,0.049807921641735066,0.0006217758957982167,100,63,1.0,4,0
132,0.8469639698149084,0.0449944823253172,0.0006847107150773439,100,61,1.0,5,0
133,0.8498990037326289,0.044367800464868316,0.000681737184722937,100,65,1.0,3,0
134,0.8472722498452804,0.04096261133641448,0.0008844741067539093,100,70,1.0,5,0
135,0.8455249989763719,0.04522845581833277,0.0007224382705189388,100,60,1.0,5,0
136,0.8379745161343176,0.05021080392261367,0.0005553769350389651,100,64,1.0,4,0
137,0.8094887952936538,0.0621361081295459,0.00022998055045273327,100,66,1.0,5,0
138,0.7650694433372967,0.07063605050167938,0.0002477515599764472,100,62,1.0,4,0
139,0.753381834937936,0.07305926201122388,0.0003587158238670007,100,66,1.0,4,0
140,0.7564646489323,0.06840515462737454,0.000594584769645471,100,62,1.0,4,0
141,0.7668314231469513,0.05830756702500884,0.001048414932850121,100,62,1.0,4,0
142,0.7681957581171407,0.048136720107490004,0.0016033144525586427,100,63,1.0,4,0
143,0.7975806759939864,0.04063284752849294,0.0015374699564394295,100,65,1.0,4,0
144,0.8361362071725301,0.02780884450857101,0.0014519225551544448,100,61,1.0,4,0
145,0.8186285283364859,0.03454056899369654,0.0014688508990875276,100,57,1.0,5,0
146,0.8152054266967022,0.030124264094909182,0.001649957762615102,100,59,1.0,5,0
147,0.8217746765811692,0.030767056136742604,0.0015531636053420113,100,64,1.0,6,0
148,0.8443712644942954,0.02637200771472423,0.0013856695447935989,100,64,1.0,6,0
149,0.8048598117800543,0.02817378811455125,0.0019970213959254455,100,56,1.0,4,0
150,0.822674324315032,0.024239347061263815,0.0017691190256776401,100,66,1.0,4,0
151,0.8393851786898499,0.028746222997042045,0.0013955148081429714,100,65,1.0,3,0
152,0.8332123443608529,0.024196276743913562,0.0016285918839226636,100,68,1.0,5,0
153,0.8572577829484704,0.02015833013294528,0.0014401433066183356,100,63,1.0,3,0
154,0.859964440580692,0.023980781057913878,0.0012984161560200959,100,67,1.0,3,0
155,0.8458903467946921,0.030808366037770776,0.0012712858577260916,100,66,1.0,6,0
156,0.8112318428189121,0.03420377252314101,0.0017568460393854635,100,63,1.0,4,0
157,0.8214321333044877,0.0360677620422172,0.0014945081565613933,100,65,1.0,4,0
158,0.8937101025836782,0.023896125231577536,0.000916117387548052,100,68,1.0,4,0
159,0.8706802097203367,0.032571899548376235,0.00096311262111403,100,63,1.0,3,0
160,0.8369735226858355,0.03800699787237646,0.0011619139775720932,100,64,1.0,4,0
161,0.8516970969985691,0.031118351608298754,0.0012549253375254959,100,64,1.0,4,0
162,0.8539585695896669,0.032489510053037206,0.001171316240815972,100,66,1.0,3,0
163,0.8715645220406543,0.02699322913124231,0.0010979856004073806,100,61,1.0,4,0
164,0.8663208507989408,0.02897760135904214,0.0011012006236457632,100,70,1.0,3,0
165,0.8900937775214792,0.026695396109355608,0.0008868529791164455,100,69,1.0,4,0
166,0.8942340609421534,0.02332999231741717,0.0009148781265674892,100,62,1.0,4,0
167,0.9301961365146555,0.018030964226151424,0.0005999938488446864,100,62,1.0,5,0
168,0.9369904080537081,0.01863135860520402,0.0005106542816786699,100,65,1.0,4,0
169,0.9369400311059799,0.020971130076542006,0.00047426587763493627,100,64,1.0,3,0
170,0.9362679460153306,0.0188431625068936,0.0005142461885128896,100,60,1.0,5,0
171,0.9263394580526557,0.017194029860306173,0.0006734333913515724,100,61,1.0,5,0
172,0.9332494231088616,0.01446453667397235,0.0006391546273211083,100,64,1.0,4,0
173,0.941078437603624,0.013916767216084355,0.0005406514486829573,100,62,1.0,4,0
174,0.9360279948483294,0.018065438071486688,0.0005458968438799241,100,67,1.0,4,0
175,0.9447279583514407,0.01925823416035596,0.0004025799505870297,100,60,2.0,3,0
176,0.9407984803785554,0.020509760744783428,0.00041080456052302607,100,70,1.0,5,0
177,0.9127101003065181,0.024762686783477587,0.0007423756459490173,100,61,1.0,5,0
178,0.9161468412934102,0.02799811528216952,0.0005365743887876443,100,60,1.0,4,0
179,0.9039813672571418,0.030718232184999823,0.0005749776772695102,100,66,1.0,4,0
180,0.9045291296195391,0.03278156129536241,0.0004959266163567292,100,63,1.0,4,0
181,0.912807509251075,0.0282158949169811,0.0005459077788685675,100,67,1.0,3,0
182,0.8999814648033906,0.024295844150496942,0.0008780747709065712,100,62,1.0,4,0
183,0.9064318823692926,0.020104588014816193,0.0008320103313293124,100,60,1.0,4,0
184,0.8925201071763662,0.02430021754599549,0.0009784729529902618,100,62,1.0,4,0
185,0.9272779326495326,0.020493796326349435,0.0006028243303498302,100,62,1.0,4,0
186,0.9301939454338028,0.021281451919413608,0.0005314020988210444,100,65,1.0,4,0
187,0.9423300938570971,0.025186409797089426,0.00029167758061320655,100,63,1.0,4,0
188,0.9327841417115015,0.025353311478948627,0.00038974487257804435,100,61,1.0,5,0
189,0.9384798792144109,0.024420088605832713,0.0003694972052554332,100,65,1.0,4,0
190,0.9334472644140277,0.025172023016407183,0.0004128483375522896,100,62,1.0,3,0
191,0.9259259506888412,0.0279436404901619,0.00043967997626133957,100,70,1.0,4,0
192,0.9401781493436319,0.026391229054179285,0.00029999922867261504,100,66,1.0,4,0
193,0.9295691783883195,0.029116259451873835,0.00035162432332366074,100,63,1.0,4,0
194,0.9191156823971051,0.028056303707676207,0.000512289504655363,100,65,1.0,3,0
195,0.9244325729511416,0.026533930384561377,0.0004726888545019764,100,65,1.0,4,0
196,0.9347729223805036,0.025036144189482648,0.0003947928788640433,100,61,1.0,4,0
197,0.9170816921241092,0.0300535520543181,0.0004568916128308429,100,67,1.0,5,0
198,0.9100660447086678,0.02718885897494761,0.0006226275025818628,100,61,1.0,3,0
199,0.920788643086384,0.026709128804884165,0.0005023614457552447,100,64,1.0,4,0
200,0.9067458409285184,0.026985381733431263,0.0006743474873322089,100,65,1.0,3,0
201,0.9024037231355903,0.030657105318356196,0.0006053649442253192,100,59,1.0,5,0
202,0.8920035704383669,0.026596222954693365,0.0008966263961786105,100,66,1.0,4,0
203,0.8948398497653962,0.0291457063587844,0.0007221689834349011,100,64,1.0,3,0
204,0.9033698619342008,0.03188025682418363,0.000540222040649366,100,61,1.0,4,0
205,0.9065434549933723,0.02865623948921097,0.0005941929324009284,100,62,1.5,4,0
206,0.9018173970579093,0.02765174584099575,0.0006807393473328733,100,63,1.0,5,0
207,0.9035813963225339,0.026192193902466365,0.0007186830509271777,100,66,1.0,4,0
208,0.9217177897881796,0.02355444607244915,0.0005580956036286948,100,62,1.0,4,0
209,0.9215309510891027,0.02391050546296934,0.0005542552612313133,100,66,1.0,4,0
210,0.9300212632372898,0.0216366317022395,0.0005097856556340811,100,64,1.0,5,0
211,0.9238299461801576,0.0229099611113297,0.0005546466315761232,100,65,1.0,5,0
212,0.9328936466198173,0.02180970865616107,0.0004887280888588107,100,65,1.0,4,0
213,0.9258854395192573,0.024777774962804425,0.0004891324324467912,100,68,1.0,5,0
214,0.9236243024697169,0.029064331025938674,0.00038410690774719745,100,61,1.0,5,0
215,0.9304479441262626,0.02400408314322404,0.0004460572025720615,100,63,1.0,5,0
216,0.9360989227508791,0.023684135989334738,0.0003931132290604019,100,62,1.0,5,0
217,0.9420366330990819,0.020123553546356154,0.0004082913777265693,100,62,1.0,5,0
218,0.9282671146858625,0.02093633523013994,0.0005769821876745517,100,61,1.0,5,0
219,0.9006044209514873,0.019086601581240793,0.0009916247888663054,100,64,1.0,5,0
220,0.9072154386343071,0.021886593354324465,0.000842359082507754,100,68,1.0,4,0
221,0.9253641774485382,0.021746076577589032,0.0006207793474759572,100,67,1.0,4,0
222,0.9448506709112635,0.020607240364681464,0.00041755841942524925,100,62,1.0,5,0
223,0.9382885780745772,0.019686339464274536,0.0005236873727855758,100,62,2.0,5,0
224,0.9259402755724099,0.022035893238253626,0.0006531219345556423,100,66,1.0,5,0
225,0.9278635452335036,0.018982610041954923,0.0006910050732296618,100,61,1.0,4,0
226,0.9351380139491273,0.021057947818020357,0.0005004435487399333,100,57,2.0,4,0
227,0.9366913112597679,0.023901714945872118,0.00042066106101026175,100,61,1.0,5,0
228,0.9336340787992138,0.02349488457511826,0.0004443853422643435,100,63,1.0,5,0
229,0.934452173558346,0.030631282277099086,0.00024139052362113665,100,70,1.0,4,0
230,0.9338166074405032,0.03180285555147225,0.00020262261391833626,100,59,1.0,5,0
231,0.9302238058340524,0.03328139272429624,0.00018792461313403805,100,62,1.5,4,0
232,0.9385409277258812,0.026771713176542925,0.0002892238077970012,100,59,1.0,4,0
233,0.9373763225901961,0.027106247797348187,0.0002936532740038444,100,60,1.0,6,0
234,0.9380593173289344,0.028015686829946256,0.0002741738449366985,100,68,1.0,4,0
235,0.939452340341396,0.02896955098928959,0.00021877503061702055,100,64,1.0,5,0
236,0.9497185711892322,0.0287154889183538,0.0001098869848375486,100,69,1.0,3,0
237,0.9355342665225882,0.028299122170565603,0.00028923641831617305,100,60,1.0,4,0
238,0.9416063999925417,0.027241378563388253,0.00024287883118393695,100,65,1.0,4,0
239,0.9453757961021432,0.025132984852745385,0.0002576560394034759,100,58,1.0,5,0
240,0.938718687147275,0.022310583638857125,0.0003986147334970895,100,65,1.0,4,0
241,0.9171720518361419,0.019243442204644353,0.0007143079421868413,100,64,1.0,5,0
242,0.9282966523411644,0.010551309349906576,0.0007023476379270903,100,61,1.0,6,0
243,0.9281816293957382,0.010928541285085469,0.0006986508125760863,100,64,1.0,4,0
244,0.9248194529361785,0.012397699505807153,0.0007193770382276054,100,63,1.0,4,0
245,0.9118671896013307,0.008459393524900377,0.0009306808854843729,100,64,1.0,4,0
246,0.9280341123911878,0.006758190684168567,0.0007594507751797892,100,64,1.0,3,0
247,0.9406631472584145,0.01134748672650871,0.0005560370371525252,100,62,1.0,5,0
248,0.9430542926261449,0.012898006831704596,0.0005132173649371559,100,62,1.0,4,0
249,0.934879794442537,0.012021618126245935,0.0006139952305791625,100,70,1.0,4,0
250,0.9373044183726134,0.008171765499465201,0.0006285400729381044,100,63,1.0,4,0
251,0.9347684893521432,0.004895448153663609,0.000678335162109364,100,67,1.0,4,0
252,0.9342810862149773,0.0012772091796620913,0.0007238907288082579,100,59,2.0,4,0
253,0.9291778215163434,0.0025115461994948776,0.0008345773164953924,100,69,1.0,4,0
254,0.9260160067999326,0.004381158009854733,0.0008367577804614841,100,64,1.0,5,0
255,0.9371864632193642,0.00992404769705456,0.0006415210654927931,100,63,1.0,4,0
256,0.9476732057376673,0.01047183483545813,0.0005022047816105577,100,59,1.0,4,0
257,0.9286159121783636,0.015387432077272055,0.0006627470774590311,100,65,1.0,4,0
258,0.9487591761709533,0.015277704877571534,0.0004332071903982264,100,64,1.0,4,0
259,0.9399810325397172,0.0178685749011426,0.0005019179695122786,100,65,1.0,4,0
260,0.9451000206916388,0.014388436549300929,0.0004997748409290587,100,66,1.0,3,0
261,0.9531331577600709,0.01285856260743988,0.00042778240881608854,100,64,1.0,4,0
262,0.962416017656171,0.009600228137765746,0.00034607938779746147,100,62,1.0,4,0
263,0.960567453694688,0.005869078979134275,0.0004152480787524035,100,65,1.0,4,0
264,0.9653896281644276,0.006470770288546122,0.0003368529963854002,100,62,1.0,6,0
265,0.9614891326338432,0.004776572944088433,0.00039151444789855205,100,63,1.0,6,0
266,0.9587876533892157,0.0026769194154945756,0.0004231456399298386,100,64,1.0,5,0
267,0.9577509895595022,0.002838723766980002,0.000471525156383281,100,67,1.0,4,0
268,0.9521120991225712,0.0047551253979552675,0.0005013187394101093,100,61,1.0,4,0
269,0.9547467587978551,0.006321261411891115,0.0004592408583372581,100,64,1.0,4,0
270,0.9505980698754846,0.006157029147164899,0.0005104560411385432,100,67,1.0,5,0
271,0.9544379308609199,0.004733804818730381,0.0004668470379115246,100,66,1.0,3,0
272,0.9499715126830476,0.005223929642038482,0.000526263182928598,100,67,1.0,5,0
273,0.9530609108959643,0.009703283931746187,0.00044538062350512567,100,63,1.0,4,0
274,0.9517318399002818,0.01366553026262654,0.0004146513044333153,100,67,1.0,4,0
275,0.9419441993014268,0.017813602318342114,0.0004603220012327845,100,59,1.0,4,0
276,0.9376956994008029,0.010358757631109545,0.000614223497067648,100,67,1.0,4,0
277,0.9446490150809247,0.010373225610919273,0.0005361690010712249,100,64,1.0,4,0
278,0.9260335451475644,0.013993917909479556,0.0007283833195140434,100,69,1.0,4,0
279,0.9377091042137957,0.012255200816871122,0.0005963981320327883,100,65,1.0,4,0
280,0.9482308369283615,0.0098789516229967,0.0005112503598459057,100,61,1.0,4,0
281,0.9620770157637795,0.007846735910398243,0.00036635970884700726,100,68,1.0,5,0
282,0.9724008235401148,0.0027234932952314504,0.00028115367532662337,100,67,1.0,3,0
283,0.9727510510920382,0.0034466504658466693,0.00027762655395844997,100,62,1.0,5,0
284,0.9743943505415334,0.005759053488109617,0.00024981037531838525,100,59,2.0,4,0
285,0.9664888061585754,0.004058478530219421,0.00035467961547922954,100,64,1.0,4,0
286,0.9693223516800481,0.005051746799752012,0.00031706793724649307,100,64,1.0,4,0
287,0.9617464139924401,0.0026962217362683566,0.000415539923890499,100,61,1.0,4,0
288,0.974843906691203,0.0015137221859918542,0.0002680760966552601,100,64,1.0,4,0
289,0.9777169211333018,0.001821883232430798,0.0002266436528933923,100,62,1.0,4,0
290,0.9737615750655383,0.004301236141851019,0.0002610927534423403,100,69,1.0,3,0
291,0.9770990207021556,0.003115953740467615,0.00022982624086774072,100,66,1.0,5,0
292,0.9522262336521925,0.009050239927922784,0.0005401973811627507,100,65,1.0,6,0
293,0.9754349227543121,0.0060542387558075745,0.0002581671874804033,100,61,2.0,4,0
294,0.9786023474859905,0.005055250522436225,0.00021709486565615465,100,63,1.0,4,0
295,0.9817625412356281,0.005839557574472492,0.00017120543064736638,100,63,1.0,4,0
296,0.975884720711437,0.008445186235466879,0.00022291750428499318,100,64,1.0,5,0
297,0.9639851276333815,0.007222619851404202,0.0003588540084659106,100,67,1.0,6,0
298,0.9639847397409498,0.0064253704764653235,0.00037216117220592907,100,64,1.0,5,0
299,0.9568403189026553,0.009512083092187271,0.0004235108808151707,100,67,1.0,5,0
300,0.9552982472879659,0.011204532861032719,0.0004340391793101324,100,63,1.0,4,0
301,0.9481144963258811,0.01592066274330227,0.00045205862462872155,100,67,1.0,4,0
302,0.9602418594261088,0.014562827738396317,0.0003274418423088741,100,61,1.0,4,0
303,0.970495649404584,0.009189237550838643,0.0002655542146690657,100,59,2.0,4,0
304,0.9766188029209004,0.011829658585947382,0.00017920684782295944,100,67,1.0,3,0
305,0.9631385209756691,0.012815970281961861,0.00032489609003273943,100,67,1.0,4,0
306,0.9550320146323926,0.012681332979759307,0.0004165732405301137,100,65,1.0,4,0
307,0.9469831632180352,0.015928472694964245,0.0004711574993387066,100,61,1.0,4,0
308,0.9548418291439212,0.02072529100361629,0.00026945461120945,100,58,1.5,4,0
309,0.9636650321183861,0.019424398949017024,0.00018568745986171544,100,60,1.0,5,0
310,0.9553588848091183,0.022452785492619462,0.00021163359699912437,100,67,1.0,4,0
311,0.9489908390851983,0.022139639686210126,0.00028423233141997386,100,64,1.0,4,0
312,0.9410162556675296,0.023452070633025932,0.0003410450123590487,100,64,1.0,4,0
313,0.9383549291975748,0.024696804309127133,0.00033756181837079995,100,65,1.0,4,0
314,0.9332369252407068,0.030014125075488698,0.0002592799321667705,100,63,1.0,6,0
315,0.9347118140695728,0.026533274453679496,0.0003348328983232952,100,64,1.0,4,0
316,0.9349286829197588,0.02816473164023554,0.00028121430943448125,100,63,1.0,5,0
317,0.9295932397880228,0.027504585788193113,0.00035846976272879894,100,63,1.0,5,0
318,0.9266719166496561,0.02601960478969301,0.0004378285514309775,100,63,1.0,5,0
319,0.9225877977502148,0.02865947329377088,0.0004277482667214068,100,63,1.0,4,0
320,0.9014877260920937,0.029933407823112056,0.0006750939115525964,100,62,1.0,4,0
321,0.9132007133552726,0.025369260585444208,0.0005969042286120098,100,53,2.0,5,0
322,0.907714910802376,0.023382810077805242,0.000702341369201918,100,64,1.0,4,0
323,0.8978365646001066,0.023472763102595336,0.000836399365589212,100,62,1.0,5,0
324,0.8830298099195558,0.025347429842167132,0.0009770345854539933,100,62,1.0,4,0
325,0.8798084344311451,0.03048158991987439,0.0008667713581786964,100,68,1.0,4,0
326,0.8799446518382559,0.028865368657215052,0.0009090644620755481,100,62,1.0,4,0
327,0.8746163812862291,0.03157150129545437,0.0008968097905113666,100,66,1.0,4,0
328,0.8799948753557031,0.031117569006500867,0.0008322148514286182,100,63,1.0,3,0
329,0.8761598914957923,0.0326864052878182,0.0008311950814665533,100,68,1.0,4,0
330,0.8719579475374613,0.032269470184537984,0.0008701096692453158,100,56,1.5,6,0
331,0.8711278182519561,0.034241237069651424,0.0008090384163401239,100,68,1.0,4,0
