generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.8878940465727461,0.03960758806813874,0.00045184666326325985,100,63,1.0,4,0
35,0.887052704392325,0.04202027829263071,0.0003606294056969,100,62,1.0,5,0
36,0.8731032220027727,0.04639781085109809,0.00031867209702230744,100,64,1.0,4,0
37,0.8783632602481467,0.04506314090485139,0.0003269719437389969,100,67,1.0,4,0
38,0.8835005625454139,0.04552859682670507,0.00024786844372598905,100,61,1.0,4,0
39,0.8597867331242897,0.048928009927310126,0.0003823356565116965,100,64,1.0,3,0
40,0.8469959677415569,0.04973598908485416,0.00047843803571866726,100,61,1.0,4,0
41,0.8147091655438402,0.050621126032374925,0.0009089607349176024,100,64,1.0,4,0
42,0.8336864277134366,0.04981533050002139,0.0006307652452887561,100,61,1.0,4,0
43,0.8274286232268576,0.057066593742149285,0.00030679204450918303,100,64,1.0,4,0
44,0.824044021607274,0.05857821510512099,0.0002471918318649955,100,64,1.0,6,0
45,0.8445906745429628,0.05318763733754228,0.0003141690530613835,100,63,1.0,5,0
46,0.8460008593555578,0.05172696900918576,0.00038894255319891927,100,66,1.0,4,0
47,0.8440167463571647,0.0528684904891851,0.0003357011133544445,100,65,1.0,4,0
48,0.8500781213919646,0.0511616142623243,0.00036703052882251536,100,66,1.0,3,0
49,0.8407850273772713,0.0538778638779741,0.0003478197623926083,100,64,1.0,4,0
50,0.8317636889280849,0.05420591340273661,0.0004897137517350537,100,67,1.0,4,0
51,0.7852384758029711,0.06339674418408617,0.0004966141729453534,100,66,1.0,4,0
52,0.7587474684340617,0.06777711913212144,0.0005653134960344849,100,66,1.0,4,0
53,0.7860435949875993,0.06241007140740225,0.0005920979131934083,100,63,1.0,5,0
54,0.787560434623858,0.060439342066153375,0.0006998939916679249,100,62,1.0,4,0
55,0.7501264150951656,0.06850517260105488,0.0007865520819960764,100,65,1.0,4,0
56,0.7625711545490956,0.0632061649849277,0.0008833830231621215,100,61,1.0,4,0
57,0.7618154228605334,0.06595465551005748,0.0007111489525498398,100,66,1.0,4,0
58,0.7394462726199705,0.07139933842887633,0.0006369551481826138,100,67,1.0,5,0
59,0.766846340722804,0.06718582881398101,0.0004764482798842519,100,66,1.0,4,0
60,0.7347793057124177,0.07299853572970902,0.00047851296892914997,100,69,1.0,4,0
61,0.7027518585187467,0.07644597013201787,0.0006807979070445514,100,63,1.0,4,0
62,0.6966957151767058,0.0783576599858743,0.0005877245753713203,100,63,1.0,5,0
63,0.680038372742004,0.07858717204115372,0.0008939519680850735,100,60,1.0,5,0
64,0.6713869229356859,0.0758350543191756,0.001248603829092976,100,65,1.0,4,0
65,0.6655865833953848,0.07382617530379568,0.0014952126069968283,100,61,1.0,4,0
66,0.6608196499015269,0.07445272869850442,0.001500283109450979,100,65,1.0,4,0
67,0.669598209513951,0.06678495514638758,0.0020115097453355006,100,65,1.0,4,0
68,0.6426262464300301,0.07222853805968901,0.002023134063632117,100,64,1.0,5,0
69,0.6548347896038323,0.06818830508133775,0.0021834878718472546,100,62,1.0,4,0
70,0.6695301319970675,0.0626761993089997,0.0024039102450224533,100,59,1.0,6,0
71,0.6962945236927592,0.05522190540808876,0.002534290557517256,100,61,1.0,5,0
72,0.7955446031412299,0.02501483379766009,0.002383173994806357,100,62,1.0,4,0
73,0.8173329201688142,0.021183210837557993,0.0022102611446558427,100,59,1.0,4,0
74,0.8256158100815165,0.016640229740505594,0.0022507049297677125,100,64,1.0,4,0
75,0.880147966885541,0.010090725451494274,0.0015342535388523206,100,64,1.0,4,0
76,0.8948437844493597,0.011165412006604912,0.0013295466198402553,100,71,1.0,4,0
77,0.8703803893109151,0.013825402904047036,0.0015552580006465335,100,59,1.0,5,0
78,0.8233455252328875,0.019375733718865022,0.0021892313423815726,100,59,1.0,5,0
79,0.8817616473885138,0.01413715738090128,0.0014156233969080383,100,65,1.0,3,0
80,0.9111957616829572,0.01635105542551364,0.000999236615944493,100,61,1.0,5,0
81,0.9203309383170257,0.01737967699801185,0.0007916874123396984,100,66,1.0,4,0
82,0.9179116660217481,0.020462876761782912,0.0007888201552784125,100,65,1.0,4,0
83,0.9444732690358079,0.01836545179891103,0.00043359465799138494,100,62,1.0,4,0
84,0.9363619707248296,0.022775782114953885,0.0005008296974976744,100,63,1.0,5,0
85,0.9274603361723114,0.031308315441338816,0.0003299692087479882,100,62,1.0,6,0
86,0.8925768383681916,0.039184132918438475,0.0005447960361375291,100,62,1.0,4,0
87,0.9045522300589471,0.036291510096829856,0.00047267382962102526,100,61,1.0,4,0
88,0.8938452595331328,0.038367954068196444,0.0005025200044281909,100,64,1.0,5,0
89,0.8948661435741171,0.036467828478489124,0.0004923568644569216,100,64,1.0,4,0
90,0.8895563865068596,0.03854930846755832,0.00046852197831944516,100,71,1.0,4,0
91,0.8829918601502362,0.040960657360392096,0.00044613234365445105,100,62,1.0,4,0
92,0.8860631332002278,0.03786062635395091,0.0005173716975446817,100,64,1.0,4,0
93,0.8673739167511776,0.04195688044375199,0.0005744259158147981,100,62,1.0,4,0
94,0.8623119157359195,0.045246252096691995,0.00048384508762679254,100,60,2.0,3,0
95,0.8581947492717826,0.04894208363688456,0.0003607863630449679,100,68,1.0,5,0
96,0.8453404073249673,0.05050189499898897,0.00044851753394208255,100,68,1.0,3,0
97,0.8450254158139565,0.048097328028554834,0.0005622710914617029,100,63,1.0,4,0
98,0.8295859673039372,0.054955256430651016,0.00039642722367892296,100,61,1.0,5,0
99,0.8116691124666563,0.05774385505184028,0.00047136526014426633,100,70,1.0,3,0
100,0.7688125430136643,0.06511202838158177,0.0006738625554027222,100,64,1.0,6,0
101,0.790866988359457,0.05401957010246713,0.0010343843232267762,100,66,1.0,4,0
102,0.7861335904648059,0.05623343830976358,0.0010415552987527925,100,58,2.0,5,0
103,0.7129856607512494,0.0715590913611209,0.0012354435114990052,100,63,1.0,4,0
104,0.7553602522929945,0.06070307078752071,0.0012289519758934327,100,63,1.0,3,0
105,0.7767712025936307,0.05774837781173914,0.0009761553102690718,100,66,1.0,5,0
106,0.7467698111260898,0.0626031333406919,0.0016916588609766103,100,59,2.0,4,0
107,0.7746248837157222,0.054117722818780356,0.0015214796597880454,100,62,1.0,3,0
108,0.7916781491207041,0.047730295327456256,0.001439575892806038,100,64,1.5,4,0
109,0.8027590933287818,0.03755072939701415,0.0018067910531591488,100,65,1.0,4,0
110,0.8516440770034635,0.043427099206139,0.0008581224171777016,100,67,1.0,6,0
111,0.8540552188125403,0.0437490176938047,0.0007844757543021366,100,63,1.0,3,0
112,0.8595088334820862,0.039855565027556564,0.0008535411762744981,100,66,1.0,4,0
113,0.8724282754001945,0.04100884165237968,0.0006128957134378298,100,64,1.0,4,0
114,0.8601656971322025,0.04209748575462662,0.0007594100162949914,100,59,1.0,4,0
115,0.8872253947429559,0.04102037064651128,0.00037505501391827366,100,63,1.0,4,0
116,0.859861614779488,0.04830959057347088,0.00040984663873687584,100,61,1.0,4,0
117,0.8695195587439766,0.04613895444776361,0.00034926888895487316,100,61,1.0,4,0
118,0.862101201828544,0.04943721836692589,0.00028063582515654324,100,60,1.0,4,0
119,0.8378570979507275,0.053148823678397156,0.0003952586464704901,100,67,1.0,5,0
120,0.8392419331952192,0.053636288579510395,0.00034720677011879157,100,65,1.0,4,0
121,0.8380843114123881,0.054747764150788705,0.0003369003355852018,100,60,1.5,4,0
122,0.8619917356410518,0.04624347702439285,0.00045196567408130437,100,60,1.0,4,0
123,0.829941364140362,0.048033507690446925,0.0008598908282505234,100,64,1.0,4,0
124,0.8280819710053479,0.054855710503062385,0.0005709439076742132,100,59,2.0,4,0
125,0.847632970662573,0.0491955132294244,0.000491655323821895,100,68,1.0,4,0
126,0.8507684397038644,0.04660616097972433,0.0005638644920787566,100,58,2.0,4,0
127,0.8408051587690405,0.05194312562033613,0.0004226981452468966,100,66,1.0,4,0
128,0.8385197749019904,0.05238959968962017,0.0004286414850951694,100,68,1.0,3,0
129,0.8417837267081274,0.05015888440324405,0.0004936183798137224,100,69,1.0,4,0
130,0.8458926636379228,0.04614146612700798,0.0006503975115259954,100,67,1.0,4,0
131,0.8483224105541315,0.04616475316690207,0.0006062072143171449,100,62,1.0,5,0
132,0.8472377249859215,0.044886156937239144,0.0006887711627060698,100,60,2.0,4,0
133,0.8443154747073478,0.04611819409238926,0.0006701242928251451,100,68,1.0,3,0
134,0.8428810122707993,0.04712259237607494,0.0006381759434872952,100,59,1.0,5,0
135,0.8405837919196536,0.04645520587297138,0.0007613096666332616,100,63,1.0,4,0
136,0.8335134053918142,0.05110382634661163,0.0005639258833564704,100,65,1.0,4,0
137,0.8454777521457839,0.04693324514180681,0.0006682824819591109,100,59,1.0,4,0
138,0.8550747811337348,0.04331683170332569,0.0007076876727963764,100,61,1.0,4,0
139,0.8651823692941595,0.04312068231258413,0.0006221984455890222,100,63,1.0,4,0
140,0.885304062292455,0.037482240512166094,0.0005704923892111447,100,63,1.0,4,0
141,0.875846021372952,0.03866982599678732,0.0006243672092131271,100,65,1.0,4,0
142,0.8521925800426096,0.041058929940199176,0.0008275335358844242,100,65,1.0,3,0
143,0.8489814207325997,0.048963528173638735,0.0005018349729572268,100,58,1.0,5,0
144,0.8250124869212573,0.05110766408737472,0.000707915384555173,100,67,1.0,4,0
145,0.8039983312163475,0.04885972714751868,0.001108348869413346,100,62,1.0,4,0
146,0.8091989445533045,0.04675156995237993,0.0010895109542558327,100,67,1.0,4,0
147,0.8132364781827911,0.04785917591043891,0.0009746458545153299,100,64,1.0,3,0
148,0.8155413438517695,0.04862750307574961,0.0009033183262822245,100,62,1.0,4,0
149,0.7999563636346337,0.04772193641631478,0.0011712888205764574,100,69,1.0,4,0
150,0.7963113579867614,0.05436271110679923,0.0008356949572404129,100,65,1.0,3,0
151,0.7344870439857175,0.06192407999591646,0.0014041456410195164,100,60,1.0,6,0
152,0.755315757333298,0.06270449149205086,0.0009131598064747112,100,61,1.0,3,0
153,0.7783458307786357,0.06008340804759439,0.0007449803954907022,100,63,1.0,5,0
154,0.7689724860101012,0.06281465012277317,0.0007034341195558459,100,64,1.0,5,0
155,0.756945448032289,0.0664141352189514,0.0006957614450641987,100,59,1.0,4,0
156,0.7657106177299414,0.06435353432344702,0.000746958630380048,100,64,1.0,4,0
157,0.7648865912889267,0.0638795341883478,0.0008001139586631366,100,64,1.0,4,0
158,0.7716910043823765,0.06442480001991788,0.0006300725539076405,100,61,1.0,4,0
159,0.7735057149702388,0.06622192038242086,0.0004793161898496923,100,72,1.0,4,0
160,0.7515740683436113,0.07112651433998324,0.0005336141981176251,100,62,1.0,4,0
161,0.7644651238433391,0.06650781758449449,0.0006103428672739842,100,57,1.0,4,0
162,0.7617644998253665,0.05920951041201041,0.001189610174268931,100,63,1.0,4,0
163,0.8030765915882181,0.055861870814377115,0.0008074911465770943,100,66,1.0,4,0
164,0.8208348958603685,0.057375011973334555,0.00045779624579170736,100,69,1.0,4,0
165,0.8099154887653053,0.05878570181937624,0.0005155850825463657,100,63,1.0,4,0
166,0.7765414127725866,0.06253395098658501,0.0007033028820120034,100,61,1.0,4,0
167,0.7953554115333548,0.05958975410682825,0.0006959619882893236,100,62,1.0,4,0
168,0.8260816994703509,0.04691783122836664,0.0008810108137286264,100,56,2.0,4,0
169,0.7977415574413258,0.05269276100314286,0.0009667883732111408,100,68,1.0,4,0
170,0.7945869724496754,0.05792993333692567,0.0007110533161276433,100,60,1.0,5,0
171,0.8178965783424667,0.04938853510736422,0.0008588135514025154,100,68,1.0,4,0
172,0.8006943292500268,0.053387883605482765,0.0008541625276945548,100,61,1.0,4,0
173,0.7840200821917707,0.05302823736184594,0.0010912257494526242,100,66,1.0,3,0
174,0.7942423733803785,0.052428851648417714,0.0010159497115325648,100,58,2.0,5,0
175,0.8076816648642594,0.046176057603346435,0.0011999955258002863,100,60,1.0,4,0
176,0.8601713689185587,0.027876783308647138,0.0012414320610606962,100,56,1.0,5,0
177,0.8509133302578694,0.03642432852767665,0.0010280605178213068,100,64,1.0,4,0
178,0.8491835165273244,0.04117486194708356,0.0008756304264948341,100,60,2.0,5,0
179,0.8372834489199772,0.044642070120555766,0.0008614026856421271,100,65,1.0,3,0
180,0.8008499344580511,0.05261873951019096,0.0009536998561363891,100,63,1.0,4,0
181,0.8042752409805284,0.05377250196025023,0.0008141968449102178,100,64,1.0,4,0
182,0.8343120118366216,0.047261736645277844,0.000782696383987863,100,63,1.0,5,0
183,0.8206329113829741,0.051387311491328025,0.0007483531626512766,100,68,1.0,4,0
184,0.8231400451441879,0.05347985682412423,0.0005948604876333209,100,66,1.0,3,0
185,0.8076001347630657,0.05589994948556957,0.0006598223961566626,100,68,1.0,5,0
186,0.8088496749194262,0.05538315583482402,0.0006612027973118996,100,61,1.0,5,0
187,0.8327722802758659,0.050291055158570554,0.0006535528064407954,100,64,1.0,4,0
188,0.8149941646681027,0.05243193833774281,0.0007794733942291555,100,63,1.0,5,0
189,0.8274193092585338,0.04792296891710259,0.0009303203420203991,100,63,1.0,3,0
190,0.8642288621194237,0.03871301460380502,0.0008384170642335091,100,58,1.0,5,0
191,0.8517906505119146,0.04122413643903128,0.000917000240473171,100,58,1.0,6,0
192,0.8758202168132557,0.03665821328538474,0.0007820106799400918,100,68,1.0,3,0
193,0.882916220223274,0.038609948448449186,0.0006246943034416712,100,59,1.0,4,0
194,0.8945003360587378,0.034175947073812114,0.0006692409485134041,100,63,1.0,6,0
195,0.8963156313200646,0.03700951033247445,0.0005487607575362791,100,69,1.0,4,0
196,0.8731565673880199,0.044061859913210676,0.0005475544274802934,100,62,1.0,4,0
197,0.8840960045449132,0.04081677613594645,0.0005455994698255122,100,63,1.0,4,0
198,0.8879621981655678,0.04073893312123765,0.00048464455987196964,100,59,1.0,4,0
199,0.8714359607828162,0.042964095087129096,0.0006026437315140303,100,66,1.0,4,0
200,0.9016875873948402,0.03414956072258418,0.0005373603586552806,100,64,1.0,6,0
201,0.8881699985949336,0.04227238540105291,0.0004021335175775254,100,62,1.0,5,0
202,0.8765766167514765,0.04559723315936059,0.0003674845275017486,100,64,1.0,4,0
203,0.8839473427904643,0.04369341512408752,0.00034086483776717624,100,65,1.0,4,0
204,0.8767051344802178,0.044265641803371954,0.0003933207409043605,100,66,1.0,3,0
205,0.8568728176019523,0.04057659428050508,0.0008059572421143209,100,68,1.0,4,0
206,0.8784710783788072,0.03997266961594013,0.0005410999624672832,100,67,1.0,4,0
207,0.86829566595014,0.04343066842877908,0.0005279925609531677,100,61,1.0,4,0
208,0.85572734622865,0.048109259872376305,0.00048069698579086763,100,57,1.0,6,0
209,0.8709169936731798,0.047436815328229194,0.0002979336719183167,100,62,1.0,4,0
210,0.8672950907562564,0.04869191234771962,0.0002882306624413279,100,65,1.0,4,0
211,0.8600236592787307,0.0468284093001453,0.0004621450019052305,100,66,1.0,3,0
212,0.8529833919033462,0.04417681276632659,0.0006726247240470846,100,63,1.0,5,0
213,0.8632983347121506,0.0432460368843315,0.000570286366914979,100,63,1.0,4,0
214,0.855538758101617,0.04226856426330253,0.0007128627339234023,100,64,1.0,4,0
215,0.8501803825061025,0.04293583166728842,0.0007509386605964634,100,59,1.0,4,0
216,0.8686075983009764,0.035494354691425416,0.0008195921597426651,100,59,1.0,4,0
217,0.8547232463579713,0.03210934040824574,0.0011148900834512844,100,60,1.0,5,0
218,0.8339214960074469,0.03532989900243705,0.0012667887153688237,100,67,1.0,3,0
219,0.850032618257421,0.03750477813567156,0.0009686707060808724,100,69,1.0,2,0
220,0.8388240848272595,0.034960572859506406,0.001207521112746612,100,67,1.0,5,0
221,0.8530003450641246,0.03318727465454565,0.001114672151334451,100,63,1.0,4,0
222,0.8413128369532586,0.030444425750973638,0.0014268132029077046,100,60,2.0,3,0
223,0.8693591308690495,0.020192301071969558,0.0012458351246675153,100,67,1.0,4,0
224,0.8722661285970432,0.023693426581868605,0.0011391772229433497,100,65,1.0,4,0
225,0.8662089544983054,0.025683056305878957,0.0011725979297079973,100,66,1.0,4,0
226,0.8810407286085106,0.01772689433272582,0.0011502600010343182,100,67,1.0,4,0
227,0.8393663245617562,0.023634753903098143,0.0016388945001331956,100,70,1.0,3,0
228,0.8465232586227355,0.027324605771081256,0.001554087654212946,100,63,1.0,6,0
229,0.8463922242712156,0.02525622311470704,0.0015057104437586728,100,64,1.0,3,0
230,0.8746502043747093,0.023514184983078983,0.001143052089901019,100,65,1.0,4,0
231,0.8752271146085284,0.019708365938651263,0.0011736305269654476,100,63,1.0,4,0
232,0.8764019484685392,0.017562950358534897,0.0011921390278393624,100,60,1.0,5,0
233,0.8833649407715489,0.019781023494491276,0.0010584223402811074,100,66,1.0,4,0
234,0.8849731051126625,0.016893570969339595,0.001087901305149541,100,61,1.0,3,0
235,0.8847167818764368,0.02145126308074823,0.00100830394381603,100,68,1.0,3,0
236,0.8895251807808384,0.02355373415602696,0.0009020337322097978,100,61,1.0,4,0
237,0.8948871916659972,0.026859386314711683,0.0007608721943673284,100,59,2.0,4,0
238,0.8942968190714693,0.026726516047530815,0.0007754965097786067,100,56,2.0,5,0
239,0.8915170571081704,0.019610980752601842,0.0009806653450651264,100,64,1.0,4,0
240,0.8949292512820207,0.024252654017452472,0.0008381497564582384,100,67,1.0,5,0
241,0.8965693589935207,0.02318465658332105,0.0008544099769119701,100,64,1.0,5,0
242,0.8988720201805144,0.01680837739359446,0.0009471769436205572,100,70,1.0,4,0
243,0.9031415437288588,0.015015936723370494,0.0009201389917415239,100,62,1.0,6,0
244,0.9072044230726288,0.02118929196093711,0.0007711255671192414,100,67,1.0,3,0
245,0.8918491062977283,0.021397809154534306,0.000989392665023481,100,64,1.0,5,0
246,0.9059556031866586,0.018568675420373958,0.00088046621251495,100,69,1.0,4,0
247,0.9159031131994384,0.018543969394748276,0.0007434245390681672,100,67,1.0,3,0
248,0.9250001781851693,0.01856966659141,0.0006268682325790357,100,61,2.0,4,0
249,0.9159659219684321,0.020911364442541772,0.0007054174006143935,100,65,1.0,3,0
250,0.9393149697490819,0.02342854905542145,0.00036240436011782844,100,64,1.0,5,0
251,0.9332452657455703,0.023558897240908868,0.0004766632834105861,100,63,1.0,5,0
252,0.9420635040239066,0.02255798449866764,0.00034553569776444215,100,64,1.0,5,0
253,0.923749606360353,0.030596453026517163,0.0003837575868740219,100,59,2.0,6,0
254,0.935768360796414,0.027931134572477093,0.00028101700773535104,100,64,1.0,4,0
255,0.9390021586735261,0.027919541735055217,0.0002451485684828154,100,64,1.0,4,0
256,0.9151401114902157,0.030373226403845974,0.0004840734878430776,100,62,1.0,4,0
257,0.8835139747250679,0.031788359125027664,0.0008820364335309161,100,64,1.0,3,0
258,0.9020021608244475,0.03251781065715394,0.0006164107244031042,100,70,1.0,3,0
259,0.9118503894916341,0.03410508383652608,0.00038859157698711323,100,63,1.0,4,0
260,0.8948647390175922,0.03853567467955177,0.000455796184851766,100,60,1.0,5,0
261,0.9216956289065017,0.03067064130568572,0.000377210519170272,100,61,1.0,3,0
262,0.9293617755492289,0.027538602862783697,0.00037575696119187944,100,74,1.0,5,0
263,0.9307105575726804,0.024903318443561626,0.0004260097237203911,100,63,1.0,4,0
264,0.914567007584409,0.024144967509861656,0.0006288783512496131,100,62,1.0,5,0
265,0.890673601574713,0.02036119014383079,0.0009939946470410449,100,59,2.0,4,0
266,0.9016892265095257,0.024213239138808743,0.0007820473147819622,100,59,1.0,6,0
267,0.904461696353527,0.022371104797970963,0.0007996393360674055,100,67,1.0,5,0
268,0.914769452076563,0.02157392771827792,0.0006957068481757298,100,66,1.0,4,0
269,0.9104877274296271,0.01831898956429344,0.0008559420574347806,100,66,1.0,4,0
270,0.9388194805729507,0.010552450712799694,0.0006161125631229591,100,66,1.0,6,0
271,0.9435829039077361,0.011180003579530534,0.000543484595442888,100,60,1.5,5,0
272,0.9572753564750449,0.010402416839837154,0.00039622315684281013,100,64,1.0,4,0
273,0.9652154838480278,0.006561087670358621,0.00034193664261910847,100,63,1.0,4,0
274,0.9575307098476563,0.006694719019084524,0.00043006327840284673,100,68,1.0,3,0
275,0.9456557286431639,0.004035609752500245,0.0005813392160199883,100,63,1.0,4,0
276,0.9396277189524046,0.0066365538449510925,0.0006310089015347201,100,62,1.0,4,0
277,0.9413067381578364,0.008246740903020813,0.0006031820858170619,100,66,1.0,4,0
278,0.9563189926047735,0.008650186093960574,0.0004217904818471906,100,70,1.0,5,0
279,0.9472378362070671,0.01125189299627431,0.0005068835911297023,100,64,1.0,3,0
280,0.937898452439403,0.009155150339944304,0.000654404152000222,100,61,2.0,4,0
281,0.920366131333138,0.012941853744532973,0.0008264431683048688,100,61,1.0,3,0
282,0.9108308596964627,0.019132118165986957,0.000823677066255771,100,61,1.0,5,0
283,0.9008942845453083,0.01538066376374781,0.001003404241436777,100,58,1.5,5,0
284,0.9131857325701113,0.01871847745500655,0.0007846867846322452,100,67,1.0,4,0
285,0.9164872139903736,0.016554218671455956,0.0007894053673048742,100,62,1.0,5,0
286,0.8987690522090781,0.013191175925800132,0.0010661446542762152,100,64,1.0,4,0
287,0.9206055473653268,0.01210550553403429,0.0008009903216441101,100,59,1.0,4,0
288,0.9359583441613941,0.01368018597342623,0.0006086978368462607,100,65,1.0,3,0
289,0.9223934769804617,0.014492102650792794,0.0007454356365561941,100,65,1.0,6,0
290,0.930907221236008,0.01280161304774925,0.0006700435266569534,100,66,1.0,5,0
291,0.935436560451231,0.016309514816551046,0.0005617930735669297,100,61,1.0,4,0
292,0.9300574264299881,0.019766343075460328,0.0005656268212184726,100,67,1.0,4,0
293,0.9303073488840496,0.019267597973537897,0.0005646404397319236,100,67,1.0,3,0
294,0.9305729513420239,0.01714076743612094,0.000604494919852987,100,62,1.0,4,0
295,0.9223907004098595,0.019724152266904004,0.0006653382613770401,100,61,2.0,4,0
296,0.9252041089701473,0.020205664973838654,0.0006207338245273137,100,63,1.0,4,0
297,0.9374188267568557,0.01264972834786282,0.0006058610449359537,100,61,2.0,3,0
298,0.93589948094883,0.00792966187483482,0.0006719374966884812,100,65,1.0,4,0
299,0.939471293515088,0.005766312780995039,0.0006392845692750955,100,62,1.0,5,0
300,0.9318706288490743,0.006882083375852887,0.0007170080731623012,100,63,1.0,3,0
301,0.9482821058068055,0.002826018211038062,0.0006257762104275109,100,67,1.0,3,0
302,0.9641739355811606,0.007718350203692249,0.00035880432100140775,100,62,1.0,5,0
303,0.9595299077171059,0.008081935960577682,0.0004080514496124475,100,67,1.0,4,0
304,0.9532843847398328,0.01357950934989476,0.0004128527119091472,100,66,1.0,4,0
305,0.9383283630625334,0.012818221162240349,0.000595272393031776,100,65,1.0,4,0
306,0.926974801866818,0.01272436923037129,0.0007323023730027381,100,67,1.0,4,0
307,0.9281019935760395,0.0173086068021028,0.000642412762386829,100,63,1.0,4,0
308,0.9458710630890697,0.017514191481405587,0.0004151186128962111,100,65,1.0,4,0
309,0.943556655525189,0.014599834761991403,0.000504090586539934,100,60,1.0,4,0
310,0.94770126302747,0.014810876628481922,0.0004345074767091689,100,66,1.0,3,0
311,0.9257006962975118,0.019623020586848474,0.0006009663062876973,100,62,1.0,5,0
312,0.928579183464797,0.02081991904702545,0.0005429600493335518,100,66,1.0,4,0
313,0.9316586059321696,0.019710106345948282,0.0005311194709421885,100,62,1.0,5,0
314,0.9287812815218507,0.018537544085976774,0.0005848654158436563,100,56,2.0,5,0
315,0.9173423653835876,0.025594561430562403,0.0005560212106482925,100,64,1.0,4,0
316,0.900638809498396,0.033444937283206716,0.0005171169005715253,100,61,1.0,5,0
317,0.885614876942654,0.04060020440072705,0.0004193375125058627,100,65,1.0,4,0
318,0.8854474936875409,0.03697296707538888,0.0005813589342052026,100,69,1.0,4,0
319,0.8829792509976682,0.032717481935860514,0.0007453778929855534,100,66,1.0,3,0
320,0.8840755370234085,0.039887098088035804,0.0004627925339784408,100,62,1.0,6,0
321,0.8944408992516756,0.0387789555760054,0.000388143702153651,100,65,1.0,3,0
322,0.8859309680988744,0.04031233790744117,0.0004454235566132995,100,55,1.0,5,0
323,0.893053094245221,0.03660312487154944,0.0005074568285478259,100,65,1.0,4,0
324,0.9125354784320311,0.0351350946314964,0.0003223471454749501,100,64,1.0,5,0
325,0.9143703318547801,0.036792207193479136,0.0002310999969763565,100,63,1.0,4,0
326,0.9185087856298138,0.0385322440084557,0.00011424504548917654,100,66,1.0,4,0
327,0.9145485322470283,0.04120579356281447,5.12139595285586e-05,100,66,1.0,3,0
328,0.8998922052619821,0.04190575830403072,0.000190565115341073,100,59,1.0,5,0
329,0.8817289040963122,0.04646253907685543,0.0001963178089666475,100,58,2.0,4,0
330,0.8752556059521502,0.049093571396471254,0.00014578681460542236,100,66,1.0,3,0
331,0.8815045234222937,0.04714218244364964,0.00016614922752991655,100,62,1.0,5,0
332,0.8656014727948939,0.05111315500701786,0.0001558434637955792,100,65,1.0,5,0
