generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
68,0.4250990580184372,0.13095685342597022,0.0008031373895385815,100,65,1.0,4,0
69,0.4411636828125987,0.12937487476906354,0.0006660051211639978,100,63,1.0,3,0
70,0.47648533708204155,0.1224564107580866,0.0003593531060424402,100,66,1.0,4,0
71,0.42629487101916597,0.13095694042195455,0.00026037092556270905,100,66,1.0,5,0
72,0.3694189096697484,0.1416446658601247,0.00018725013547211955,100,63,1.0,3,0
73,0.32404267791604613,0.15038828172051644,0.00021500692852946478,100,65,1.0,5,0
74,0.28560825434983805,0.15859824787488955,0.0001670926337478369,100,62,1.0,4,0
75,0.27096730060720176,0.1635923364292506,0.0005191352593793254,100,68,1.0,4,0
76,0.26694304658634216,0.167138008741236,0.0008583910413915051,100,67,1.0,4,0
77,0.3764999727031581,0.14589552879514128,0.0016527037549783038,100,62,1.0,4,0
78,0.4569886301370484,0.1283532219666597,0.0014844980540725443,100,66,1.0,4,0
79,0.47514937355836034,0.12327124007118791,0.0009638298713369419,100,58,1.0,4,0
80,0.4917363637867666,0.11641655969927138,0.0005667461715433237,100,61,1.0,5,0
81,0.44969760085723726,0.12281525322088083,0.0007075178417988033,100,62,1.0,5,0
82,0.42778936147979274,0.12516421630000904,0.0010369728286643983,100,68,1.0,3,0
83,0.39110972754248835,0.13008578889727898,0.0014166704074251393,100,60,1.0,5,0
84,0.41274933035211453,0.12266506003733266,0.0020379059979045823,100,65,1.0,3,0
85,0.481630889230832,0.10800900325586855,0.0019093740448950219,100,65,1.0,4,0
86,0.46764857504232177,0.10986138268871083,0.0017699354677862809,100,62,1.0,4,0
87,0.4717572514641929,0.1130265093412201,0.0014328859877799217,100,63,1.0,4,0
88,0.45401627113107046,0.11625191617196583,0.0016312240179343377,100,61,1.0,5,0
89,0.46112059895453733,0.11437102799273173,0.0017983427718914866,100,63,1.0,3,0
90,0.4816244453498871,0.11413144513826866,0.001465262022754738,100,62,1.0,4,0
91,0.48243340606204216,0.11795508939870195,0.0010252893909262304,100,56,2.0,4,0
92,0.5113574385872438,0.11587818781543105,0.00022318178334685993,100,63,1.0,4,0
93,0.479962881254769,0.12167937786136139,0.00013122868946049672,100,66,1.0,3,0
94,0.4556810591061498,0.12499557420682092,0.0003089414373149171,100,58,1.0,5,0
95,0.4244528280311495,0.129922037393787,0.0005402197147190427,100,64,1.0,4,0
96,0.39464495150238926,0.13587820566229333,0.00037913816289989865,100,63,1.0,4,0
97,0.3704640663539398,0.14010427664532354,0.0004991570265042581,100,57,2.0,6,0
98,0.4240950582181798,0.1280033269020537,0.0015374425392372616,100,62,1.0,5,0
99,0.5673105325559112,0.09863534807666546,0.002542012231490646,100,61,2.0,5,0
100,0.6904855556512005,0.0741805553561998,0.0024662742674832405,100,60,1.0,4,0
101,0.8202921446058952,0.05255315781639117,0.001299695035776374,100,65,1.0,3,0
102,0.8971417196737279,0.041711149629395344,0.00041586872986321583,100,69,1.0,4,0
103,0.9075983956135449,0.03894163680324622,0.00026348249716170454,100,68,1.0,4,0
104,0.9063624288318072,0.04147465802895946,0.00012882233394196865,100,57,1.0,5,0
105,0.8920583438075335,0.044114710524224485,0.00017939887672355616,100,63,1.0,4,0
106,0.8771225329777527,0.049114086792098506,0.00011135327210906572,100,60,1.0,5,0
107,0.8511241026172633,0.054357432686616206,0.0001616728211257522,100,60,1.0,4,0
108,0.7910332960862082,0.06524266886945526,0.00042513177712112367,100,65,1.0,4,0
109,0.7885698344228654,0.06602501242704105,0.00030365237596887296,100,58,1.0,6,0
110,0.767648113566432,0.06837643112869864,0.00037441286234290863,100,58,1.0,5,0
111,0.7751134563816651,0.06775881997369099,0.00030160682232532974,100,60,1.5,3,0
112,0.7541600878507658,0.07218872219137953,0.0003021978846064767,100,67,1.0,4,0
113,0.7518426997530122,0.07106005053859103,0.0003646166615813569,100,62,2.0,4,0
114,0.7659144562883597,0.06762111851254818,0.00042711815201702027,100,60,1.0,4,0
115,0.7717669937307617,0.06406043258343615,0.0006072266198992206,100,63,1.0,5,0
116,0.7580197163352262,0.06631130537655879,0.0006432949824536588,100,63,1.0,4,0
117,0.7506326388985478,0.06641317249653242,0.0007597752738692928,100,67,1.0,3,0
118,0.7704966292571767,0.06422706843216668,0.0006478117069544577,100,68,1.0,4,0
119,0.7918732477909087,0.058307804770404995,0.0007353646008007838,100,64,1.0,3,0
120,0.771229630842831,0.06281211118845702,0.0007403851064585547,100,61,1.0,5,0
121,0.7829083223758534,0.05452479033084199,0.0010835307554497582,100,58,1.0,5,0
122,0.7998830852280534,0.052673031157141566,0.0009849392685319352,100,64,1.0,4,0
123,0.8042033345458868,0.05234077232287207,0.0010849209220426363,100,61,1.0,4,0
124,0.8206888985150914,0.052865063902725905,0.0007387494699523334,100,68,1.0,3,0
125,0.8369420581489162,0.0501947092445906,0.0006327705707045578,100,59,2.0,4,0
126,0.8295029124763369,0.04895877252499333,0.0007792499894297264,100,61,1.0,5,0
127,0.8462779079307794,0.04400464015768818,0.0007833452941923226,100,66,1.0,4,0
128,0.8483856724607781,0.03961838816026306,0.001000982934009841,100,63,1.0,4,0
129,0.8220753634496129,0.04576704730872136,0.0011420683916638602,100,65,1.0,4,0
130,0.8548998579505757,0.033613059424588775,0.0011725745615627937,100,61,1.0,4,0
131,0.8815997378676154,0.027708932342245616,0.000984973096373404,100,64,1.0,4,0
132,0.9031704549335221,0.027455577502722477,0.0006604912811935627,100,68,1.0,4,0
133,0.8985173144137528,0.021152286957879962,0.0008750895323027255,100,65,1.0,4,0
134,0.9066987285910726,0.014049637823749713,0.0009107460512593766,100,62,1.0,5,0
135,0.9007582930147087,0.009095289177586008,0.001052964286791749,100,68,1.0,4,0
136,0.9077434864787916,0.007465236641195703,0.0009649252264014695,100,66,1.0,5,0
137,0.9043988624189292,0.008672484292090433,0.001000564442824469,100,59,1.0,5,0
138,0.906404047607733,0.0056648857818122934,0.0009990742221761542,100,64,1.0,5,0
139,0.8996386439837677,0.019676896253896726,0.0009103105919097692,100,63,1.0,4,0
140,0.8898228691147814,0.023153133067549195,0.0009551553688941319,100,67,1.0,5,0
141,0.8960065990877674,0.024835955892536146,0.0009004479093080869,100,62,1.0,6,0
142,0.8856629770912634,0.024609938299694264,0.0009932800342732152,100,61,1.0,5,0
143,0.8876435804216705,0.02282430134420287,0.000977641505105627,100,61,1.0,4,0
144,0.8708460254422227,0.032004696733298144,0.000926550214397053,100,62,1.0,5,0
145,0.8780988135132455,0.032865538111989556,0.0008265195383347981,100,70,1.0,3,0
146,0.8524184284956249,0.041245954627289166,0.0008434053092618129,100,61,1.0,5,0
147,0.8350683675292764,0.04718906467760314,0.0008101961264599834,100,59,1.0,5,0
148,0.810316270704801,0.05365447370039343,0.0009027763072667058,100,66,1.0,4,0
149,0.8407522411522607,0.04769317257337389,0.0007046706041377033,100,65,1.0,4,0
150,0.8315382411637944,0.04997894872605367,0.0006720368890842579,100,59,2.0,4,0
151,0.8039837997864736,0.05136629337454259,0.0009815629370016012,100,65,1.0,4,0
152,0.8215820506352702,0.04609125559983035,0.0009671048370304159,100,62,1.0,4,0
153,0.8047327729230231,0.05091099311933623,0.0008967124607217787,100,62,1.0,4,0
154,0.7732768992693302,0.05683324333929854,0.0010063271891088887,100,62,1.0,4,0
155,0.7261360947940525,0.062289462033138635,0.0016360818471653083,100,61,1.0,4,0
156,0.7293286126787834,0.06359099774224197,0.001409932320069139,100,61,1.0,4,0
157,0.7373730234629029,0.06320810837635907,0.001226355655633134,100,58,1.0,5,0
158,0.7198699525222771,0.06551683784264668,0.0013177239472141734,100,61,1.0,4,0
159,0.712349532879588,0.07073298102130164,0.0011548628031914372,100,59,1.0,4,0
160,0.7165118128218094,0.07427014716700728,0.00088329889176561,100,60,1.0,4,0
161,0.7322149100648245,0.07532445388147128,0.0005568104490215858,100,59,1.0,5,0
162,0.6907629471471916,0.08331599416298932,0.0004180443837724033,100,62,1.0,4,0
163,0.6642668803325804,0.08689064186616283,0.000381940748820315,100,61,1.0,4,0
164,0.6147276396308887,0.09457744431553655,0.0005852956549437167,100,63,2.0,3,0
165,0.5716233016482635,0.10194948847845052,0.0005523506125364262,100,66,1.0,4,0
166,0.5317357135707333,0.10869456829191643,0.0005528848948854768,100,65,1.0,3,0
167,0.4849320603657054,0.11544545011309662,0.0007686013208006067,100,63,1.0,4,0
168,0.453865922257033,0.1205976471763793,0.0009757864741853448,100,65,1.0,6,0
169,0.4600914164562647,0.116186714945615,0.0014401584949968345,100,68,1.0,4,0
170,0.47447665679575046,0.1128011529213249,0.0017419149535364722,100,64,1.0,4,0
171,0.4416699952425408,0.11765328699386537,0.0019680328199549266,100,66,1.0,4,0
172,0.5318607707142532,0.0985809312920025,0.002397213134409752,100,65,1.0,4,0
173,0.5729097187158847,0.09320381688955241,0.0022578342683834867,100,68,1.0,4,0
174,0.5956842359002197,0.0929701877239849,0.0016199562642771888,100,63,1.0,4,0
175,0.5896489122589817,0.09404033037383748,0.0015040072176868316,100,63,1.0,4,0
176,0.5647687662155694,0.09638349497254381,0.0016071628358751192,100,63,1.0,4,0
177,0.5680862163804641,0.10015540273084708,0.0008271056343045702,100,68,1.0,5,0
178,0.5017571911487768,0.1140844953582851,0.0006238717725383195,100,64,1.0,4,0
179,0.5237485502557565,0.10550493708385998,0.0015384078013940755,100,61,1.0,4,0
180,0.5671768725723427,0.09496876548889645,0.0021096147794925023,100,59,2.0,4,0
181,0.5855193702268768,0.09097024403244469,0.002591341129447109,100,63,2.0,3,0
182,0.6953807848934527,0.070060217164264,0.002051713877765666,100,61,1.0,4,0
183,0.7436075063668928,0.06251012126323245,0.0014101252685186378,100,64,1.0,5,0
184,0.7848504387100828,0.062402317518644126,0.0008302537863730311,100,64,1.0,4,0
185,0.7777171463486549,0.06306437815965096,0.000830653612268533,100,65,1.0,3,0
186,0.7493852800315861,0.07140747528151088,0.0006713796152287593,100,68,1.0,4,0
187,0.7422143005132266,0.07137295567043865,0.000808461531743319,100,61,1.0,4,0
188,0.7055240003837749,0.07973266322948676,0.00046921006883888854,100,61,1.0,5,0
189,0.650575722466849,0.08811563327899005,0.0006258413948523702,100,64,1.0,4,0
190,0.5876279488552125,0.09962628899394038,0.0006110706979303674,100,66,1.0,4,0
191,0.5520351661374302,0.10416900539863734,0.0008673108036444906,100,73,1.0,3,0
192,0.5378345833780466,0.10798553323562549,0.0008214958210225516,100,68,1.0,3,0
193,0.4908945427734098,0.11410439141963548,0.0010541498889627392,100,60,1.0,6,0
194,0.4485798090229878,0.1221843263224254,0.0011756114729002845,100,69,1.0,3,0
195,0.4781388316972183,0.1106292010419663,0.0026017179295442032,100,59,1.0,5,0
196,0.5245045769949496,0.10213989178981515,0.0028619977135153274,100,64,1.0,6,0
197,0.6794475469402347,0.07635826502058991,0.002073697210067767,100,62,1.0,3,0
198,0.7521803205695207,0.0706971852025176,0.0005290801037022606,100,63,1.0,4,0
199,0.6804552149910825,0.08458625960541417,0.0004040198265133041,100,65,1.0,3,0
200,0.5808937918007576,0.10228786403946943,0.0005189742617999381,100,64,1.0,4,0
201,0.5119587772329481,0.1151073885696247,0.00021213416046400325,100,68,1.0,4,0
202,0.4423018043399511,0.12525139170811253,0.000492391999049433,100,57,1.0,4,0
203,0.39629362764991877,0.13381003192253324,0.000742250515805174,100,58,1.0,6,0
204,0.37600072434848514,0.13710869186670144,0.0010469033183477714,100,64,1.0,6,0
205,0.3537762663160639,0.14407516556112274,0.0009959755898844708,100,63,1.0,5,0
206,0.365058316802156,0.1431342827734779,0.0012385396729177114,100,67,1.0,4,0
207,0.40896801787423465,0.13571274613466658,0.0009956437326514174,100,67,1.0,4,0
208,0.40002779441832187,0.13506930475811055,0.000499190346372586,100,62,1.0,5,0
209,0.3411332574289607,0.14537354575323436,0.0005754045317253908,100,62,1.0,4,0
210,0.30337746496293005,0.1526319704566871,0.0008597515643460727,100,59,2.0,4,0
211,0.2544946352747412,0.16491847930401224,0.0008426585580599876,100,69,1.0,3,0
212,0.24338065446071397,0.16696426178645268,0.001119631432919476,100,65,1.0,3,0
213,0.23691656499180105,0.1695799899771908,0.0010757137280558013,100,67,1.0,3,0
214,0.22413295829518146,0.17291610774214736,0.0008107077181294248,100,67,1.0,3,0
215,0.19818170429676413,0.1798611841922486,0.0009930726774929914,100,60,1.0,4,0
216,0.18702594983403284,0.18201578999299478,0.0010341426830325722,100,62,1.0,4,0
217,0.16672945305175227,0.19022742704527063,0.0008345701314962791,100,62,1.0,4,0
218,0.15850902635702566,0.19508326475544208,0.0009772708815972686,100,64,1.0,4,0
219,0.2691563679451689,0.1685431575508843,0.001620516579300933,100,65,1.0,3,0
220,0.33146525766936863,0.15062198617421282,0.0005160900904123838,100,59,1.0,4,0
221,0.29550076356929345,0.1571451821557699,0.00019366726320426504,100,59,1.0,5,0
222,0.2601325541738959,0.16684436050916393,0.00045766918599155447,100,65,1.0,5,0
223,0.3393778763868439,0.15424746043838275,0.0011686107266408357,100,60,1.0,6,0
224,0.3953947560834267,0.1416862903309152,0.0009662069278698007,100,62,1.0,3,0
225,0.37337324191869314,0.14301323687095024,0.0005198020066396065,100,65,1.0,4,0
226,0.3007482074962438,0.15665253467068513,0.0002556902309079846,100,61,1.0,6,0
227,0.2335578429835226,0.17089858358183274,0.00011418090015318819,100,64,1.0,4,0
228,0.18064642416016483,0.18579473635365343,0.0001836839537441575,100,65,1.0,6,0
229,0.15247924949451605,0.19533821940510532,0.0002734180958359454,100,59,1.0,5,0
230,0.16940808675373187,0.1918859357621306,0.0008139272934608745,100,60,1.0,5,0
231,0.1713535414265876,0.19058749048782445,0.0011635835105176977,100,65,1.0,4,0
232,0.19242827906432108,0.18163838570780919,0.0012814557871977266,100,61,1.0,7,0
233,0.2071001803090715,0.17906856166166885,0.00039659268562529284,100,65,1.0,4,0
234,0.18856972732064647,0.18805263736774114,0.000618537913206207,100,67,1.0,4,0
235,0.1964182188818602,0.18484393092387955,0.0006000404803326964,100,63,1.0,5,0
236,0.19444294848356009,0.18461350820149225,0.00044955733741428895,100,63,1.0,6,0
237,0.1572363313614044,0.1965850585307034,0.000491741424531091,100,66,1.0,5,0
238,0.1594649918569006,0.19422686218827512,0.0004061338658618305,100,64,1.0,5,0
239,0.14650218755746522,0.19613459462145855,0.0005322737228381908,100,62,1.0,4,0
240,0.118664650987484,0.20720866021668247,0.0006770088463127061,100,68,1.0,4,0
241,0.11190731478447909,0.21249058033180732,0.0008543388542441796,100,65,1.0,5,0
242,0.13163473967575404,0.19916034849186223,0.000633911271362928,100,62,1.0,5,0
243,0.09057201071965171,0.21642759910528475,0.0007815362357564246,100,67,1.0,4,0
244,0.062477178349151924,0.23598862708858567,0.00011130751754925884,100,58,1.0,5,0
245,0.07103652844361345,0.2290798471362509,0.0007047692076753269,100,58,1.0,5,0
246,0.0694181597995077,0.2294843287533742,0.0007580942542730477,100,62,1.0,6,0
247,0.11935510434639669,0.20280574912613508,0.0015471711968784835,100,55,2.0,4,0
248,0.136973045913776,0.1977702225034075,0.0014793387191356256,100,63,1.0,4,0
249,0.12213817990020776,0.20463119256957374,0.0002978765117529314,100,64,1.0,4,0
250,0.09001215245411648,0.21944057675917272,0.00047261848395868184,100,60,1.5,4,0
251,0.154370372801727,0.1993210316405381,0.0007459373179699791,100,64,1.0,4,0
252,0.1879838891881819,0.19094794772435908,0.0009380509713766428,100,69,1.0,4,0
253,0.22360292917710187,0.17496125444666275,0.00041049197144129413,100,60,1.0,4,0
254,0.19309173724018025,0.18250128328108126,0.0005366172602557176,100,59,1.0,5,0
255,0.16770612277114869,0.19217320083709263,0.0007620572952557424,100,70,1.0,3,0
256,0.1714865532073409,0.1908895725330338,0.0008324679811865797,100,58,1.0,4,0
257,0.18302477917872254,0.18498807741305706,0.0008115642310524607,100,63,1.0,4,0
258,0.14944449791215014,0.19448162411832132,0.0011813111839288765,100,62,1.0,4,0
259,0.16604623580189667,0.1897258721881157,0.0014434735962378428,100,66,1.0,4,0
260,0.18385566242050166,0.1872386439247393,0.0014187946898925772,100,65,1.0,4,0
261,0.2143633062669547,0.17973763368769458,0.0009187672062174356,100,60,1.0,5,0
262,0.21964844822523727,0.17491800554500453,0.0003151523500144895,100,55,2.0,4,0
263,0.1927343298045919,0.18495147580665758,0.0005178899561653544,100,61,1.0,3,0
264,0.21925854085996396,0.1804062739941637,0.0007905886120058408,100,63,1.0,4,0
265,0.2653840111053753,0.166521213446983,0.0008890240329181481,100,65,1.0,3,0
266,0.26565354610502295,0.1666411558415284,0.0009367885094651671,100,65,1.0,4,0
267,0.261961203676629,0.16514746979296718,0.000566726394705478,100,66,1.0,3,0
268,0.2062012605510565,0.1778535494944363,0.00026317036311684954,100,62,1.0,4,0
269,0.15054880978118612,0.19667740924871407,0.00031897621752812106,100,62,1.0,4,0
270,0.1414042508378644,0.204490122239973,0.0005866208360835129,100,65,1.0,4,0
271,0.15545935338348224,0.20334954464701185,0.0009261518553124056,100,67,1.0,4,0
272,0.20452205353233807,0.1786021897107629,0.00017015355645248677,100,65,1.0,5,0
273,0.1455771579546382,0.1963416609139145,8.169927264903538e-05,100,67,1.0,4,0
274,0.09987121057398392,0.2147745236062118,4.086871855168909e-05,100,61,1.0,6,0
275,0.0646293477248395,0.23445624349206468,8.091180642556607e-05,100,58,2.0,4,0
276,0.10844258093422093,0.20993482303397046,0.0006131234129891702,100,63,1.0,4,0
277,0.09765085736850466,0.2161081942331407,0.0007030793628400444,100,62,1.0,4,0
278,0.12769205313530882,0.21007428793071975,0.0013340432232894386,100,63,1.0,4,0
279,0.20621864317885805,0.17874653828428205,0.0005438988792241368,100,59,1.0,4,0
280,0.17667644146330283,0.18744628048065143,0.00029743286583846655,100,66,1.0,6,0
281,0.152017772353297,0.1958863734916015,0.0005763599263619574,100,63,1.0,4,0
282,0.1287401931233566,0.20551638063112954,0.0008685364464403689,100,59,1.0,4,0
283,0.15549969146494338,0.1938812647362312,0.001100455978384016,100,64,1.0,4,0
284,0.16589405813034358,0.19143411254860385,0.001695198008486951,100,64,1.0,4,0
285,0.19396785207474987,0.179358678516516,0.0012563316132144413,100,67,1.0,3,0
286,0.17677704813319983,0.18727020184913298,0.0008215659183226824,100,62,1.0,4,0
287,0.20965255214185752,0.1851928054462562,0.0008839198132835655,100,67,1.0,3,0
288,0.34969980940588263,0.15555544448162367,0.0013974783291498814,100,60,1.5,5,0
289,0.360600746544482,0.1481460960905985,0.0007533753779847062,100,64,1.0,3,0
290,0.3390347632847968,0.1473981707723139,0.0001611560471009986,100,58,2.0,3,0
291,0.2699223439988801,0.1631414270116219,0.00024778741596428403,100,64,1.0,4,0
292,0.20872134655179805,0.1798189509544767,0.00035045741016358765,100,67,1.0,4,0
293,0.20452075564810243,0.18276333956256785,0.0006054171387738927,100,63,1.0,4,0
294,0.1859851018106832,0.18668681679336033,0.0006756199824401136,100,67,1.0,3,0
295,0.1842138025728592,0.18369610779958023,0.000821133466795363,100,64,1.0,5,0
296,0.15891684507339654,0.190759380675736,0.000926363156678059,100,61,1.0,4,0
297,0.1401009582272667,0.1961344349712858,0.001295603862725157,100,64,1.0,4,0
298,0.12139585582214554,0.20218426636322712,0.0017898503334441412,100,65,1.0,4,0
299,0.1357613885466863,0.19761636205563035,0.0021673195663737604,100,66,1.0,4,0
300,0.1877745346809101,0.18145125006595406,0.0023311406835246984,100,66,1.0,4,0
301,0.22046407923324515,0.17422180833439976,0.0016866452912715768,100,63,1.0,4,0
302,0.23320730302152395,0.16967835625976635,0.0014223693601402637,100,65,1.0,5,0
303,0.22000128799181298,0.1734673324237269,0.001178363189145642,100,62,1.0,4,0
304,0.25505110368260925,0.16570513295018482,0.0009502154127991257,100,60,1.0,5,0
305,0.22676265692307665,0.1710693503318406,0.0011092998470814703,100,64,1.0,5,0
306,0.1896505414884949,0.18209749536893444,0.0009811948925215331,100,65,1.0,4,0
307,0.1793415431547504,0.18324574838247637,0.0005694216936810231,100,62,1.0,3,0
308,0.15327953664949226,0.19283233729367275,0.00039700020389657654,100,64,1.0,4,0
309,0.12279843206092238,0.20509665945506875,0.00015653125606895495,100,63,1.0,6,0
310,0.1536859017039467,0.198340518967749,0.0010224592072638227,100,64,1.0,4,0
311,0.20183160420213678,0.18411449721250178,0.001874231822430762,100,64,1.0,4,0
312,0.28167473494197476,0.155753149382744,0.0012593957097225082,100,65,1.0,4,0
313,0.25795132567643686,0.1617448133064929,0.0008827048074570225,100,63,1.0,4,0
314,0.2337412938930579,0.1696794867915577,0.00044143541075764296,100,68,1.0,5,0
315,0.22531317198535153,0.17350213310958165,0.0004779006191653144,100,62,1.5,3,0
316,0.23535716254284073,0.17225281955804803,0.0006628205918329037,100,64,1.0,4,0
317,0.2944905758581246,0.1621940029981351,0.0013283177532276683,100,62,1.0,4,0
318,0.4152593157985439,0.1371239280857762,0.0014767753108327103,100,65,1.0,4,0
319,0.46414952295078515,0.12604119345719958,0.0014423358101691638,100,61,2.0,4,0
320,0.505745764546166,0.11632757146320909,0.0007871098634771427,100,63,1.0,4,0
321,0.5257010668582063,0.11131685408087644,0.0007104411862527743,100,64,1.0,4,0
322,0.5184294744588426,0.11389651166545069,0.0009606948863616677,100,67,1.0,4,0
323,0.5126687586517467,0.11630685157572788,0.001068348312898671,100,64,1.0,4,0
324,0.5598627763352166,0.10752166764888652,0.0008549587077615254,100,67,1.0,4,0
325,0.6034815812654648,0.09803712133384963,0.0008136335413092041,100,62,1.0,4,0
326,0.5875749158429027,0.10168720707430737,0.0009168569307872118,100,65,1.0,4,0
327,0.5715739486169124,0.1033226717618126,0.0006033769260328941,100,64,1.0,4,0
328,0.5653083958952319,0.10381702503758343,0.0008497000383731433,100,63,1.0,4,0
329,0.5879683591413581,0.09885939510598277,0.0010202594145812998,100,62,1.0,5,0
330,0.6243509247371926,0.0936330205329434,0.0009830591764848288,100,67,1.0,4,0
331,0.6723649686591279,0.08515282859234623,0.0009303634215002709,100,64,1.0,4,0
