generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.1400066687512067,0.18973013795241378,0.0023602484549403377,100,65,1.0,4,0
35,0.10890633536057365,0.20197734715409746,0.0026909295116945104,100,63,1.0,4,0
36,0.10321824118389422,0.2057156588062081,0.002964415173277008,100,60,1.0,4,0
37,0.11346482536889795,0.20019712347787938,0.002265236536817097,100,62,1.0,4,0
38,0.08169970448534715,0.2163962869201507,0.0020053037280919777,100,66,1.0,4,0
39,0.07223386106649592,0.23128639817820457,0.0001708842797630427,100,64,1.0,4,0
40,0.15254902118117922,0.19340965469419583,0.0001209936555618723,100,64,1.0,4,0
41,0.13088115302694103,0.2040567239238337,0.00025656753950284444,100,62,1.0,4,0
42,0.13922602739984027,0.20640172326991088,0.0007874288404614532,100,68,1.0,5,0
43,0.19819044574880568,0.18296871123491365,0.0009838096040853048,100,61,1.0,5,0
44,0.2062817901659485,0.17935466659396143,0.0007982069049010332,100,64,1.0,3,0
45,0.1817458311179279,0.18475470431643864,0.0006024625146172689,100,62,1.0,5,0
46,0.18054617878134038,0.1880363911204738,0.0011682979925790049,100,62,1.0,5,0
47,0.2518693574810838,0.17633938646359323,0.0016289359438675702,100,62,1.0,5,0
48,0.34142039649201555,0.15115080995730976,0.0011466796506749625,100,66,1.0,4,0
49,0.3358266011793905,0.1491145271496613,0.0003544129279441916,100,61,1.0,4,0
50,0.2629003999659291,0.16433087037047414,0.00022542080337644278,100,60,1.5,3,0
51,0.20282669294677189,0.1790612498620355,0.000231011246777532,100,67,1.0,4,0
52,0.16887392307944732,0.18935596354120235,0.0003785712377303272,100,64,1.0,6,0
53,0.1684457905674076,0.18810321787761447,0.0009135605296325789,100,62,1.0,5,0
54,0.14910302989546184,0.19390352809621986,0.001419479064195757,100,61,1.0,5,0
55,0.1389435595288678,0.1951342188210051,0.0020285746711973807,100,69,1.0,4,0
56,0.13981675449567862,0.19070352999939488,0.0020735964877980502,100,68,1.0,4,0
57,0.13039225118752415,0.19457940677545638,0.002040015268043332,100,65,1.0,4,0
58,0.11312373252499519,0.20545423983894012,0.0016050769970475706,100,63,1.0,5,0
59,0.12783250676012747,0.20296643485143645,0.0012061949770862074,100,66,1.0,4,0
60,0.11452993328767476,0.21059227295659383,0.001143053439959468,100,67,1.0,4,0
61,0.14351197089682893,0.20081805389294294,0.0005997537673207288,100,61,1.0,4,0
62,0.1532090551852645,0.19663634094247948,0.0006973741088104665,100,64,1.0,3,0
63,0.1611731268598352,0.1913106594654965,0.0007944857720963925,100,59,2.0,4,0
64,0.14041346810023295,0.1995904181446993,0.0007907572550077731,100,67,1.0,6,0
65,0.15927533522268816,0.19380823984006257,0.0017637242910179586,100,64,1.0,5,0
66,0.20509386716902397,0.1745181914731102,0.0016257218421045934,100,59,2.0,4,0
67,0.2025734589116116,0.17737507609279374,0.0011500246003460053,100,62,1.0,4,0
68,0.23922471633396214,0.17302780905543919,0.0007735704134702068,100,64,1.0,5,0
69,0.33626996363721284,0.1501220745655002,0.0012370449079015418,100,63,1.0,4,0
70,0.33846222079435184,0.14567389912873685,0.0011739100190493689,100,65,1.0,3,0
71,0.34494123689164347,0.14253870946796157,0.0012487785995056574,100,64,1.0,5,0
72,0.39950194348759505,0.13078805992733786,0.001191037255919384,100,68,1.0,5,0
73,0.4186473685794398,0.12685724559861716,0.0013392145775838588,100,63,1.0,6,0
74,0.4188247109712445,0.12525334661660734,0.0017032995833399594,100,62,2.0,4,0
75,0.41275796519386765,0.1260353729202818,0.0016338169015163028,100,60,2.0,5,0
76,0.4496953933219502,0.12055708487077132,0.0015245060376170131,100,68,1.0,3,0
77,0.4879792642586434,0.11555282447338579,0.001178251224129257,100,65,1.0,4,0
78,0.5095234490339713,0.11400630107690514,0.0006484510219765902,100,70,1.0,4,0
79,0.4581737898167146,0.12306306188488124,0.0007364335635604937,100,63,1.0,5,0
80,0.44025010402897485,0.12612431656727774,0.0005311776512821177,100,59,1.0,4,0
81,0.40799983129618383,0.1309644886411371,0.0007523889051881251,100,64,1.0,4,0
82,0.3866411876775691,0.13283593738130442,0.0011689917018662674,100,72,1.0,4,0
83,0.3986826905868833,0.12947760024591087,0.0014061065282310937,100,60,1.0,4,0
84,0.3995510254148087,0.1301773653434483,0.0015005922582809453,100,69,1.0,4,0
85,0.41878373444512157,0.12433449018934983,0.0019182713102714117,100,60,1.5,4,0
86,0.4966656025368721,0.1137600220895833,0.001641923801019578,100,66,1.0,4,0
87,0.5279106140954098,0.11139151133173317,0.0013010090209572423,100,65,1.0,5,0
88,0.5365595583873212,0.11094820072121446,0.0006519883930596398,100,62,1.0,5,0
89,0.5403157918018279,0.10886101621367944,0.0005270757719551521,100,67,1.0,4,0
90,0.523608385396281,0.1113619673925001,0.0003575015490125328,100,69,1.0,3,0
91,0.4935782522124916,0.1160893875581852,0.00044073284038450064,100,55,2.0,5,0
92,0.4511930185940218,0.12355866078391166,0.00047775881987901944,100,70,1.0,4,0
93,0.42921007632113445,0.12700283828101053,0.0006935676466487378,100,64,1.0,4,0
94,0.46742093456210193,0.11915134713698926,0.0010795206646510213,100,59,1.0,4,0
95,0.5067717267957838,0.11308438310187481,0.0012512556109422102,100,67,1.0,5,0
96,0.5903779534808631,0.09668824508248564,0.0013138804255269244,100,65,1.0,4,0
97,0.6170946757265304,0.09163229903286163,0.0009985130675568485,100,69,1.0,4,0
98,0.6412443293709872,0.08729362184691133,0.0009131869021417817,100,63,1.0,4,0
99,0.6293820204867288,0.08995436504278029,0.0009757584035752999,100,59,1.0,5,0
100,0.6573469183663281,0.08422802599458336,0.0008577197578061897,100,68,1.0,3,0
101,0.6226540517279675,0.09293328006222282,0.0006226138675963983,100,64,1.0,5,0
102,0.6209520390349863,0.09147408193192813,0.0008194663400358745,100,61,1.0,4,0
103,0.5899685895927912,0.09746108576765351,0.0009218786071638154,100,63,1.0,5,0
104,0.6084697852627919,0.0928056153415676,0.001012969301786165,100,63,1.0,4,0
105,0.6135818535094705,0.09104070514475453,0.0011417655284277116,100,68,1.0,3,0
106,0.6209273945652726,0.090040548141217,0.0011498524959619033,100,60,1.0,4,0
107,0.6592798859392142,0.08178059897451366,0.0012001833856842311,100,61,1.0,4,0
108,0.6948947254680355,0.07327905144028674,0.0013871099535796567,100,63,1.0,4,0
109,0.7620622285008107,0.06011678740942896,0.0011786436427382715,100,65,1.0,4,0
110,0.7655047902807413,0.06154873418932932,0.001098188449250883,100,61,2.0,4,0
111,0.8018021523638831,0.05587259259409005,0.0009281470234879967,100,61,1.0,4,0
112,0.8235270676003463,0.05556742949002178,0.0008000780796049923,100,63,1.0,5,0
113,0.8424801973602469,0.05328798057226308,0.0004423477588061406,100,62,1.0,6,0
114,0.8366778248905749,0.05336708850520093,0.0004851823664567377,100,65,1.0,4,0
115,0.8452229587837766,0.04890478794523041,0.000572154417299415,100,68,1.0,3,0
116,0.863277087449667,0.0488310215794664,0.000313790078384529,100,60,1.5,4,0
117,0.8463243953514784,0.05100767735011838,0.00044727541298330653,100,63,1.0,5,0
118,0.8482665843931787,0.05003915277674878,0.00045338693232161787,100,62,1.0,4,0
119,0.849001533422723,0.050592224232377365,0.00043388448116506986,100,60,1.0,4,0
120,0.8480888321601432,0.051080574904268435,0.0004102293990192703,100,62,1.0,5,0
121,0.8387705768407049,0.050462803346286625,0.0005625688372650882,100,62,1.0,5,0
122,0.8421488500881247,0.053477868037818344,0.00033689861099303435,100,64,1.0,3,0
123,0.846321553443891,0.04878596629019799,0.0005299517688719831,100,61,1.0,4,0
124,0.8338729240436813,0.05168849151194452,0.0005579462496863649,100,67,1.0,3,0
125,0.8524354568569253,0.04607264968097126,0.0006050635862230076,100,57,1.0,5,0
126,0.8349709790868269,0.04606233963057121,0.0008558077932038631,100,55,2.0,6,0
127,0.8986875803159569,0.03119813571001286,0.0006657566881124481,100,59,2.0,4,0
128,0.8798711323194804,0.028522032357362302,0.0010712903827121687,100,62,1.0,5,0
129,0.9395995724838826,0.022766004282508998,0.0004411087045159015,100,65,1.0,5,0
130,0.9283066239762718,0.02247673359601366,0.0005996504948769043,100,60,1.0,4,0
131,0.912266165677809,0.025537197705951933,0.0007741172159188177,100,63,1.0,4,0
132,0.9294542677601862,0.01862909844083693,0.0006755955167391391,100,65,1.0,4,0
133,0.9619645788539684,0.010339327074519058,0.00035170564202729863,100,63,1.0,4,0
134,0.9556819440232504,0.006985057906561867,0.0004644488153521624,100,63,1.0,5,0
135,0.9572905633101617,0.00468864936674403,0.0004501494682566541,100,62,1.5,4,0
136,0.9535446247298638,0.008625484451415649,0.00045686689799268184,100,66,1.0,5,0
137,0.9595440405193979,0.009476653982176798,0.0003762711661811824,100,68,1.0,4,0
138,0.9660021787638953,0.008602472834200577,0.00031471222185550443,100,67,1.0,3,0
139,0.9634198136005417,0.014654748940709244,0.00027258686838100383,100,60,1.5,4,0
140,0.9477674919240785,0.023253733953541248,0.0002810892548550112,100,62,1.0,4,0
141,0.9356684527716145,0.025979356326441362,0.000380600555331724,100,65,1.0,4,0
142,0.9325620910480832,0.026853299238203895,0.00035416787176402193,100,62,1.0,5,0
143,0.9241956234784331,0.032244876987343,0.0002969486675110401,100,58,1.0,5,0
144,0.9205243095131277,0.029796829986538556,0.00039699569818510535,100,58,1.0,5,0
145,0.9106742229336868,0.03408667760358537,0.00037180302845261134,100,70,1.0,4,0
146,0.8975965600968828,0.03998373745974607,0.00030033015006212583,100,63,1.0,4,0
147,0.8721701497414445,0.047642515797716334,0.00025483437415986944,100,62,1.0,4,0
148,0.8646354073168994,0.04976621727775173,0.00023127924897949507,100,59,1.0,4,0
149,0.8358793271189673,0.05493830380681508,0.0003034156502484969,100,68,1.0,4,0
150,0.8136347231301019,0.06036569506041935,0.0002665438023317312,100,63,1.0,4,0
151,0.7910736468606302,0.06229017839965796,0.00044814603065547893,100,61,2.0,4,0
152,0.7504686651858696,0.071615670243997,0.0003967739966174395,100,62,1.0,4,0
153,0.7193651601117653,0.07535450808472817,0.0005217226082501816,100,66,1.0,4,0
154,0.7033126244676854,0.07587479532386394,0.0007551019133598237,100,61,1.0,4,0
155,0.6966784971333255,0.08119967783132598,0.0004455164891425169,100,65,1.0,5,0
156,0.6748013386664877,0.08411534186644012,0.0007224706118080352,100,64,1.0,4,0
157,0.6507260843674446,0.08940159908824023,0.0004995581609533569,100,64,1.0,4,0
158,0.6146124455898441,0.09441637298885522,0.0007527408375250246,100,64,1.0,5,0
159,0.5960406254244758,0.09694280588207393,0.0007797214832807643,100,65,1.0,4,0
160,0.5936120400109411,0.09779215773866898,0.0006996991280660809,100,62,1.0,4,0
161,0.5705913761217899,0.09959544241313183,0.0010525147328346303,100,66,1.0,4,0
162,0.5859738717593107,0.09842558086330126,0.001011115070252969,100,61,2.0,4,0
163,0.6210880318623356,0.09170483913234276,0.0011747880258022837,100,66,1.0,4,0
164,0.6523820405430115,0.08673462279800598,0.0010839149272284594,100,62,1.0,4,0
165,0.6728916359704711,0.08589044183207112,0.0007062030464123745,100,62,1.0,4,0
166,0.6677572457189074,0.08592835656820008,0.0006283115511303734,100,60,1.0,5,0
167,0.6533125243176952,0.08730344023675406,0.0005766822073228247,100,66,1.0,5,0
168,0.6093720279444033,0.09285944912973276,0.0009099981514293343,100,60,2.0,4,0
169,0.5932917004686104,0.09585019176846589,0.0009330984304071446,100,65,1.0,5,0
170,0.601626757832358,0.0936568446437539,0.0011647559567648652,100,61,1.0,3,0
171,0.6036779401784426,0.09628156866219648,0.0007558758461420228,100,69,1.0,3,0
172,0.5696555627053249,0.10187898426259379,0.0008378564520891251,100,67,1.0,4,0
173,0.5318120492167645,0.10659936002570879,0.001056517933053851,100,65,1.0,4,0
174,0.512929702947056,0.10773605172697444,0.0011507732899118746,100,62,1.0,3,0
175,0.4993549900953232,0.11138095848650957,0.0009815877093722238,100,64,1.0,3,0
176,0.4954995563043404,0.11251705483585778,0.001008729608670806,100,60,1.0,7,0
177,0.46751176294186036,0.1181442966188215,0.0011172439873718817,100,65,1.0,4,0
178,0.4480412430468463,0.12104510167784362,0.0012842477635262234,100,63,1.0,3,0
179,0.4425609430580625,0.12157401835571617,0.0013085689785428559,100,61,1.0,5,0
180,0.45147880134697893,0.12114957611183501,0.0010581655340807094,100,56,1.5,4,0
181,0.4426744499553765,0.12403926906390275,0.0008394131579621857,100,66,1.0,4,0
182,0.4154294957886654,0.13108669450956736,0.0004947097591534027,100,60,1.0,4,0
183,0.3868304414295281,0.13779530174503793,0.00040996838191227327,100,62,1.0,4,0
184,0.3985005857136044,0.13608965474241247,0.0004176825054961761,100,66,1.0,4,0
185,0.3727180540070835,0.14100431308678302,0.0004357465121642501,100,59,1.0,5,0
186,0.31709990051915926,0.15199618498627246,0.00046633059583072714,100,59,1.0,5,0
187,0.2944138444347931,0.15822744058096325,0.0007135645573084043,100,64,1.0,6,0
188,0.2815158102112255,0.16113274457354,0.0011845960555858029,100,63,1.0,3,0
189,0.3098058471927486,0.15546297431566977,0.0012407936347589867,100,62,1.0,3,0
190,0.3729750616492104,0.14041691551249919,0.0012334483237067602,100,59,1.0,4,0
191,0.3392194959136407,0.1458918065457288,0.0012948181806634812,100,70,1.0,4,0
192,0.35186729935150796,0.14564303009356241,0.0008421626291634128,100,62,2.0,4,0
193,0.32172908222007734,0.15245564080335106,0.0005852639713770288,100,67,1.0,3,0
194,0.2944589999405706,0.15849421934723443,0.0005501592414841489,100,65,1.0,3,0
195,0.25593849558781173,0.16850930867718425,0.0005842017199387285,100,68,1.0,3,0
196,0.23961650885171118,0.17195694019552643,0.0005456517289771839,100,65,1.0,4,0
197,0.21524973219638377,0.17734412207889794,0.00039306727281158017,100,60,1.0,4,0
198,0.19522921106845356,0.18086298366749634,0.0002159020623275966,100,65,1.0,4,0
199,0.15232537787805184,0.19422644029991454,0.0003977756705534179,100,66,1.0,4,0
200,0.13541188183497688,0.20000436913321645,0.0007233799842712492,100,61,1.0,4,0
201,0.11439323718796861,0.20781466591281492,0.000959110869444996,100,64,1.0,4,0
202,0.10330915821081389,0.21154880863036904,0.0009102897915110566,100,62,1.0,3,0
203,0.09393985047212527,0.2174890648632359,1.0218294852311464e-05,100,73,1.0,3,0
204,0.06741221911524105,0.23271321397691286,2.4393177078335585e-05,100,63,1.0,6,0
205,0.09952514516561128,0.21319691205974756,0.000540117562763719,100,65,1.0,5,0
206,0.08041130860637333,0.22391267606892032,0.0005175346292498184,100,60,1.0,4,0
207,0.12241459545303304,0.21018128764143845,0.0009722971747010466,100,63,1.0,4,0
208,0.14543525764166862,0.19787925869604597,0.0010917985038587583,100,61,1.0,4,0
209,0.14847561922888824,0.1946426192512685,0.0008422986777995956,100,62,1.0,4,0
210,0.11787395443733574,0.20652286109783613,0.0007074732764848983,100,63,1.0,4,0
211,0.10186490364050294,0.21561751486323325,0.00014652506672154972,100,60,1.0,4,0
212,0.08902524479543095,0.22335833922731596,0.0005917435745958876,100,68,1.0,4,0
213,0.11971606791727961,0.20295923577116512,0.0008588163880645105,100,60,1.0,5,0
214,0.09141934668855153,0.21594880595092278,0.001058828129773728,100,59,1.0,6,0
215,0.08112317021337338,0.223749651138712,0.0013594425608603954,100,66,1.0,4,0
216,0.15895419581912767,0.18759816351073294,0.0011644796868051064,100,59,1.0,5,0
217,0.17135951088335616,0.18881799342973982,0.001655036832879751,100,66,1.0,5,0
218,0.26763838459074046,0.1697276909204248,0.0023471291237440028,100,62,1.0,5,0
219,0.39077085919610993,0.1382652394650718,0.0006858082233344514,100,55,1.0,5,0
220,0.3238858108775717,0.14996906614139238,0.0001623110821946568,100,62,1.0,5,0
221,0.24346141920029915,0.16802767057563306,4.389655755609067e-05,100,63,1.0,5,0
222,0.1725744800168005,0.18757536674517605,4.328265369640536e-05,100,61,1.0,4,0
223,0.12545300179037533,0.20436169606197654,0.0001779512122955517,100,61,1.0,4,0
224,0.09617939439454813,0.2187014669009872,0.000396162366767742,100,60,1.0,5,0
225,0.14361060903661294,0.19375547659105719,0.0010311765073888265,100,58,1.5,4,0
226,0.12727856147351552,0.2023373614850348,0.0009113227434947243,100,60,1.0,6,0
227,0.12022618586499582,0.20635308762906993,0.0008698250889296997,100,67,1.0,4,0
228,0.10352238394519649,0.21195368988371074,0.0007794933446136362,100,65,1.0,4,0
229,0.08804522007330189,0.2189916222670488,0.0005281651981906314,100,58,1.0,4,0
230,0.08712642617682836,0.2217020985302681,0.0007047550086445223,100,65,1.0,4,0
231,0.1418217642786378,0.19644359041874926,0.0005291404457495349,100,54,2.0,4,0
232,0.1257953036699996,0.20753073689731424,0.0005471996474098283,100,65,1.0,4,0
233,0.2157048051773293,0.18734813078930537,0.0019618505199362132,100,59,2.0,5,0
234,0.37390398368098915,0.14176878078131214,0.000875036368980928,100,60,1.0,6,0
235,0.30836408193280074,0.15340424312133505,9.387968852546764e-05,100,66,1.0,4,0
236,0.2260746746313775,0.17221166505739008,0.0001569787553109704,100,71,1.0,3,0
237,0.16136250924422896,0.1904421785715839,0.00033425985027230596,100,62,1.0,3,0
238,0.11721948900536702,0.20640876688776907,0.0007831214124199887,100,64,1.0,4,0
239,0.08992239946643345,0.21879281198499684,0.0013356888864035957,100,63,1.0,3,0
240,0.12139219313183565,0.19118514821271337,0.002985229157346776,100,62,1.0,3,0
241,0.09358442591678008,0.21037528055370464,0.0020319866674998162,100,66,1.0,5,0
242,0.0764008329640893,0.22889581255203284,0.0005577643888033147,100,69,1.0,5,0
243,0.11748637737855364,0.20631778587498706,0.0009399672803380391,100,64,1.0,4,0
244,0.10593093929350435,0.2105168373304947,0.0007172139773097789,100,65,1.0,4,0
245,0.07768976512220273,0.22587161707573564,0.00027368803036287965,100,62,1.0,4,0
246,0.05714526969120873,0.23775643798709117,0.0005406932206934834,100,64,1.0,4,0
247,0.053589732601045235,0.23590324732605933,0.0014405625607082093,100,64,1.0,4,0
248,0.11034891153872058,0.20995751999135542,1.8681520460556188e-31,100,66,1.0,5,0
249,0.07237509440033488,0.22959037873902874,7.874789429852263e-05,100,65,1.0,4,0
250,0.14279141520272212,0.19842516760085613,0.0015275465237481805,100,63,1.0,4,0
251,0.16578058676717983,0.19106472086346946,0.0009101298866637306,100,62,1.0,4,0
252,0.16822995703291077,0.19094604297595377,0.0002505749984089374,100,63,1.0,6,0
253,0.15022546352586225,0.20119302858592295,0.0006743530359829516,100,69,1.0,5,0
254,0.21098045345899824,0.18583977109678596,0.0009284632692659737,100,64,1.0,4,0
255,0.22843221266259647,0.1721117079855888,0.00014900369439089367,100,65,1.0,4,0
256,0.16061879287077838,0.19163542576368678,0.00011299315569215674,100,63,1.0,4,0
257,0.12894937522948982,0.20402735849591508,0.0004790124248345857,100,60,1.5,3,0
258,0.10866104385157424,0.21204868956292505,0.0008779109672797639,100,68,1.0,5,0
259,0.12599017469062512,0.20187721395712865,0.0014889962831476562,100,63,1.0,4,0
260,0.14330782790610044,0.19952670319306728,0.002190001510946454,100,60,1.0,5,0
261,0.2557310121568051,0.1668222949195954,0.0015279754110506655,100,64,1.0,4,0
262,0.2669824429605698,0.16037595141785715,0.0016250239166569053,100,65,1.0,4,0
263,0.27075325781010834,0.15963172757633937,0.0018652591076918116,100,66,1.0,3,0
264,0.2330524429348074,0.1696147239968011,0.0016598173961340024,100,57,1.0,5,0
265,0.20718851126134522,0.17771912845500618,0.0006399019442975818,100,69,1.0,3,0
266,0.1641800169070746,0.18934341923068895,0.000450507454404423,100,66,1.0,4,0
267,0.11919008297043922,0.20638696911122942,0.0007102252557278008,100,64,1.0,4,0
268,0.11639166583386575,0.2077017279238935,0.0013302922138324256,100,64,1.0,4,0
269,0.11964842630320646,0.20052594254450817,0.0017477799001298273,100,58,2.0,4,0
270,0.1013848735242464,0.2109760548030784,0.0009194172170981794,100,63,1.0,4,0
271,0.08744352913526013,0.22314228041191708,0.00025478987965317913,100,62,1.0,3,0
272,0.1163991809401968,0.20954513591026677,0.00040731192742676477,100,65,1.0,5,0
273,0.13282894372692206,0.2020281308779012,0.0009484811246452825,100,65,1.0,4,0
274,0.15969874188739477,0.19533430022899217,0.002048442201838095,100,63,1.0,4,0
275,0.3188269084757194,0.15136437026650712,0.0016343393669316362,100,63,1.0,3,0
276,0.3198126020834885,0.15156816323652814,0.0009694294152014694,100,63,1.0,4,0
277,0.2781291989955679,0.16049444612347805,0.0007360989635362583,100,61,1.0,4,0
278,0.25077324493685293,0.16605163212144938,0.0004129347261436163,100,67,1.0,4,0
279,0.21050175708364852,0.17712441857837732,0.0006231239822086568,100,65,1.0,4,0
280,0.165326498129012,0.19144056340557017,0.0006606311007088003,100,62,1.0,4,0
281,0.14314772789972588,0.19971820382134942,0.0007559093188222159,100,62,1.0,5,0
282,0.14435936782282863,0.19745021882224614,0.0007651160403438068,100,59,1.0,5,0
283,0.14828869190163313,0.19771589319618627,0.0008986358662500297,100,64,1.0,4,0
284,0.18168052739813437,0.1858265453147106,0.0023916469256544362,100,57,1.0,5,0
285,0.28674520432662454,0.15200667587895336,0.0018723640909630484,100,63,1.0,4,0
286,0.2555050635543754,0.16089366887235956,0.0010754329321442707,100,66,1.0,4,0
287,0.21700049118660325,0.16959663772136163,0.0014432856742506528,100,59,1.0,4,0
288,0.17791366879568885,0.18226225711681002,0.0012811577495405828,100,60,1.0,4,0
289,0.14851742999415787,0.19283211994340868,0.0009631734174816874,100,64,1.0,5,0
290,0.12050282289486254,0.20423876258707882,0.0005195989532342858,100,67,1.0,4,0
291,0.09114519637101073,0.21803111472713885,0.0004803356575638265,100,63,1.0,6,0
292,0.06610158830834387,0.23333787023783564,0.00038608233384557694,100,61,1.0,4,0
293,0.0709451527342458,0.22812948672472405,0.0005901730880497964,100,70,1.0,4,0
294,0.06347686157537391,0.23424819141132813,0.0006321676881433046,100,65,1.0,3,0
295,0.09517357351476084,0.21775452408616577,0.0007475764429941316,100,65,1.0,4,0
296,0.10241692320997839,0.21368184012044722,0.0006089931665395021,100,63,1.0,3,0
297,0.10014158912667231,0.21394628886070455,0.0005897504060965672,100,62,1.0,4,0
298,0.08857703128571252,0.2181690835321344,0.0012207263992946085,100,62,1.0,4,0
299,0.10510016673764014,0.20496091397508628,0.0019525513590090689,100,66,1.0,3,0
300,0.08795520023074346,0.21964489680317367,0.00020626795524920818,100,63,1.0,4,0
301,0.062074250327889165,0.23499591266598488,0.0002090814127283661,100,65,1.0,4,0
302,0.1117572615488037,0.20775825927128755,0.0017231981894908106,100,64,1.0,4,0
303,0.12585723480354763,0.2044235632449987,0.000400885033478322,100,63,1.0,3,0
304,0.10895283755474772,0.21067228808617958,2.144730406132887e-05,100,72,1.0,3,0
305,0.07899979341813922,0.2257842880810596,6.98708877929852e-05,100,65,1.0,4,0
306,0.0544230644868292,0.24189686511929961,6.095807289145166e-05,100,66,1.0,4,0
307,0.09765544598758398,0.21584444895750557,0.0002171781788424051,100,63,1.0,5,0
308,0.07501079888757492,0.2270813392296779,0.00017748027000500914,100,66,1.0,4,0
309,0.17455914198307002,0.19889966957965902,0.0038678181751360063,100,62,1.0,4,0
310,0.5792295810817022,0.10334787688262886,0.0002192692191196403,100,66,1.0,5,0
311,0.5299139551539301,0.11099507938253207,0.0003907550962237002,100,65,1.0,4,0
312,0.49391358913547434,0.11122750685593755,0.0012920594994612115,100,62,1.0,4,0
313,0.4551548954890647,0.12297577204317202,0.0010416591148421314,100,65,1.0,4,0
314,0.4285215411587477,0.1275044669175533,0.001309169002099354,100,62,1.0,4,0
315,0.4834316434800978,0.11567634254610976,0.0019923506026342276,100,63,1.0,5,0
316,0.5559632326433275,0.10105093505197876,0.0020637151338603055,100,66,1.0,4,0
317,0.6343810996187278,0.08511181409492365,0.0017868700712571869,100,63,1.0,3,0
318,0.6432346002097649,0.08097393822442088,0.0018257633227794737,100,60,1.0,4,0
319,0.6259440419108925,0.08659425662727986,0.0015193962935744659,100,68,1.0,4,0
320,0.6530305585010716,0.08270571097485001,0.0013855012366878114,100,64,1.0,4,0
321,0.7400390506819398,0.06944620665887821,0.001167557872267393,100,59,2.0,4,0
322,0.7432029042736978,0.06833203133018224,0.0011434840385019438,100,62,1.0,5,0
323,0.7691741690025953,0.06489893616606783,0.0006044138937771211,100,66,1.0,4,0
324,0.722352752805449,0.0736078158927944,0.0007058800253648042,100,60,1.5,4,0
325,0.6931869145582793,0.080000066830766,0.0006066957878591791,100,62,1.0,4,0
326,0.6677145974665324,0.08378990606439637,0.0007525858042664265,100,62,1.0,3,0
327,0.6575810330012182,0.08653879543480306,0.0007987639178834981,100,65,1.0,4,0
328,0.6586515009251134,0.08775651229306783,0.0006709942112708696,100,64,1.0,5,0
329,0.6542530010340046,0.0893575225528033,0.0005776989024724312,100,68,1.0,4,0
330,0.621143982455827,0.09631393835700487,0.0005347416690383372,100,60,1.0,5,0
