generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
528,0.1983807033908139,0.08956878160501996,0.18442841612318014,0.02528987749349035,0.0009593572821788931,0.0005607624874814368,100.0,0.0,63.27777777777778,2.704020783030657,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362769,2
529,0.19317134625268106,0.09157962085242766,0.18569282185870725,0.02546292288602222,0.0009565369007956902,0.0006267594448940757,100.0,0.0,64.05555555555556,2.933943539224643,1.0,0.0,4.055555555555555,0.5241100628920335,2
530,0.19497861810413497,0.09954156452911966,0.18761311713562312,0.02775275577701402,0.0010760924023083406,0.0006361704714358464,100.0,0.0,63.27777777777778,3.5559895568456135,1.1111111111111112,0.3142696805273545,4.166666666666667,0.6009252125773316,2
531,0.22143989759818894,0.1287767364314912,0.18075969806790365,0.033527209357503626,0.0009230193883692706,0.0005739585736328129,100.0,0.0,63.22222222222222,3.8232556742411674,1.0555555555555556,0.2290614236454256,4.944444444444445,1.1290223018278651,2
532,0.21283240602495146,0.12038073552413417,0.18224232678950156,0.03283263464766319,0.0008400884665462963,0.0005025203079232389,100.0,0.0,63.27777777777778,2.6833965946074048,1.0833333333333333,0.24999999999999997,3.9444444444444446,0.7049209744694178,2
533,0.20802259938620524,0.10702625449143506,0.18268499675994598,0.030254645785081177,0.000858091437071848,0.0007027165230371195,100.0,0.0,63.55555555555556,2.891024851390597,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,2
534,0.19343957427719627,0.09916396143514497,0.18649237802791294,0.02986819271133641,0.0008642667701824538,0.0008485205254764308,100.0,0.0,62.77777777777778,2.5507200629442215,1.0833333333333333,0.24999999999999997,4.277777777777778,0.6502611061510902,2
535,0.2114773606389159,0.11277835330413118,0.1820799281483854,0.030840020532686026,0.0010318536837324685,0.0007051654204802708,100.0,0.0,62.0,2.96273147243853,1.1111111111111112,0.3142696805273545,4.055555555555555,0.6211299937499415,2
536,0.22782787414130995,0.11071541710425005,0.17573931174264587,0.02894612535051908,0.001098733686499164,0.0008499296593401102,100.0,0.0,63.27777777777778,2.8442057191489343,1.0833333333333333,0.24999999999999997,4.055555555555555,0.6211299937499416,2
537,0.22669295172321208,0.09759164482489922,0.17587571783736103,0.027440329365906235,0.0010180462438695703,0.00048035612333590495,100.0,0.0,63.166666666666664,2.9107081994288304,1.0833333333333333,0.25,3.9444444444444446,0.7797593804232335,2
538,0.22458294824448397,0.09055330037903621,0.17614676953159522,0.025666728144774026,0.0010855594949629706,0.0006471907673189016,100.0,0.0,63.888888888888886,2.6851213274654606,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.7049209744694178,2
539,0.2180073188114654,0.08455095271287215,0.17629159893388024,0.023105870552969778,0.001341121836014668,0.0009074505540042295,100.0,0.0,62.55555555555556,3.148583847845501,1.1388888888888888,0.32513055307554517,4.555555555555555,0.7617394000445604,2
540,0.2266710801632189,0.0928796076093855,0.17466917512423033,0.025988304189350046,0.0013902032024549595,0.0007671554467170148,100.0,0.0,63.72222222222222,3.708931495661004,1.0833333333333333,0.24999999999999997,4.111111111111111,0.5665577237325317,2
541,0.23759670757183787,0.11691019807668247,0.17454445615970537,0.030250480642230564,0.0011473994537313482,0.0005713241825442243,100.0,0.0,65.05555555555556,3.535097393318452,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362769,2
542,0.2695832394604944,0.13259595545151043,0.1663896725258077,0.029665004617746536,0.0010657008696882235,0.0006185711340295659,100.0,0.0,64.11111111111111,2.9793528172870944,1.0555555555555556,0.2290614236454256,4.333333333333333,0.7453559924999299,2
543,0.26149911659368363,0.13601051889265894,0.16819508887530263,0.031236169841062925,0.0007499072955939194,0.0005098613968552285,100.0,0.0,63.111111111111114,2.746490465401839,1.0,0.0,4.277777777777778,0.7307192465536614,2
544,0.23816738891254255,0.11616531992914425,0.17272229214772875,0.025645105881343975,0.0007026844406909936,0.0004194030531705593,100.0,0.0,63.888888888888886,2.306726610225188,1.0,0.0,4.222222222222222,0.5328701692569688,2
545,0.22170105345030444,0.09928577496018653,0.177791806691718,0.024638641503430533,0.0007994154494464297,0.00039115740969400083,100.0,0.0,63.388888888888886,3.268348017796162,1.0555555555555556,0.2290614236454256,4.277777777777778,0.6502611061510902,2
546,0.22056624843905542,0.0949223606661118,0.1791391324256517,0.02462815818035056,0.0009397248378064065,0.0005395090326849579,100.0,0.0,63.5,3.0230595245361758,1.0833333333333333,0.24999999999999997,4.222222222222222,0.8534606386520676,2
547,0.2430733252911983,0.11703797867732246,0.17496731834294887,0.030110116801754697,0.0009078532317192087,0.0005368912379019892,100.0,0.0,63.94444444444444,3.807481264595653,1.0277777777777777,0.1145307118227128,4.333333333333333,0.5773502691896257,2
548,0.2593799134868051,0.13377166879882563,0.1709979051687901,0.03316469030849206,0.0008626391789163471,0.00047890469349505424,100.0,0.0,64.11111111111111,2.469567863432541,1.0277777777777777,0.1145307118227128,4.166666666666667,0.7637626158259734,2
549,0.25662710112428966,0.12916984562799144,0.1699436887714328,0.030524908303582895,0.0008940300442330525,0.0007689690127354512,100.0,0.0,63.333333333333336,2.70801280154532,1.0277777777777777,0.1145307118227128,4.111111111111111,0.5665577237325317,2
550,0.25315762288657784,0.12844705903568704,0.1702829465555349,0.03206427304714461,0.0009383194781831161,0.0007845249756740881,100.0,0.0,63.55555555555556,3.8761696761138684,1.1388888888888888,0.32513055307554517,4.055555555555555,0.7797593804232335,2
551,0.25122866182008996,0.12306765783110421,0.17095182803396222,0.03116108745679232,0.0008368125660144936,0.00039077835179310993,100.0,0.0,64.83333333333333,3.0956959368344514,1.0555555555555556,0.2290614236454256,4.166666666666667,0.9574271077563382,2
552,0.25580285201985126,0.13898955934238283,0.1706809972232154,0.03407516230580823,0.0010012121285401662,0.0005706784245362946,100.0,0.0,62.833333333333336,2.753785273643051,1.0,0.0,4.333333333333333,0.5773502691896257,2
553,0.2591414728951508,0.1420608202920516,0.16972212389083255,0.03623668537026294,0.0009733693584551795,0.000643995628605609,100.0,0.0,62.611111111111114,3.817196308067085,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,2
554,0.2580538589904909,0.1488286497018573,0.16955724710816536,0.037759589893181414,0.0010309358480429095,0.0006257043078247639,100.0,0.0,63.94444444444444,2.7176832908077793,1.0,0.0,4.333333333333333,0.7453559924999299,2
555,0.26164009384703013,0.1508952375230282,0.16847048534346895,0.03933650297194075,0.0011960399630898395,0.0006573914639764784,100.0,0.0,63.05555555555556,2.527014536787591,1.0833333333333333,0.25,4.111111111111111,0.4581228472908512,2
556,0.26521687961889223,0.1612048882852393,0.1681762571441805,0.04075913011147071,0.0010838553499221996,0.0006814125270471821,100.0,0.0,63.611111111111114,3.561193446786077,1.0,0.0,3.888888888888889,0.5665577237325317,2
557,0.2672432665746679,0.16594671446362746,0.16769129194906734,0.0409487608150543,0.001177284717716478,0.0005631934965366277,100.0,0.0,62.72222222222222,3.123487288193466,1.0833333333333333,0.24999999999999997,4.166666666666667,0.5,2
558,0.271336414421929,0.15441831070318016,0.164548606263662,0.03708242756506931,0.0013895416836973906,0.0008754087777324857,100.0,0.0,63.888888888888886,3.7101795237919997,1.0555555555555556,0.2290614236454256,4.333333333333333,0.816496580927726,2
559,0.28604682860695907,0.16357693819360933,0.16278962159533383,0.04037755691494803,0.001315436898520381,0.0007757690704530496,100.0,0.0,62.44444444444444,3.320345066107541,1.2222222222222223,0.3808697000222802,3.9444444444444446,0.6211299937499416,2
560,0.29778393076610565,0.1676509488077449,0.16059161692709314,0.041367269357276824,0.0013218162032496655,0.0007911433530246583,100.0,0.0,63.166666666666664,3.403429642777023,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7114582486036499,2
561,0.32202555349796474,0.17050177954577053,0.15508972098889778,0.039904336463920144,0.0013974929322559033,0.0007736260538206911,100.0,0.0,62.94444444444444,2.4601766472760587,1.0,0.0,4.611111111111111,0.590563656263036,2
562,0.3394207179238593,0.1490479894190602,0.1495271181177598,0.03503631230192309,0.0012049390373858684,0.0007699407387558769,100.0,0.0,64.16666666666667,3.562926387738658,1.0,0.0,4.0,0.7453559924999299,2
563,0.35129072146167173,0.15998453689955108,0.14780413444467552,0.03728996538997767,0.0010133470798495358,0.0005336739159898621,100.0,0.0,63.111111111111114,3.281071791162978,1.0555555555555556,0.2290614236454256,4.166666666666667,0.8333333333333334,2
564,0.36000903496573217,0.16693731896670033,0.14572731988240797,0.036711458113437574,0.000994967147725374,0.0006968092254831906,100.0,0.0,63.0,2.0,1.0555555555555556,0.2290614236454256,4.222222222222222,0.5328701692569688,2
565,0.36198901238422804,0.17980180685689687,0.14601391803660146,0.03907081021773438,0.0008595789187685151,0.0008004459803079103,100.0,0.0,63.44444444444444,2.891024851390597,1.1111111111111112,0.3142696805273545,4.277777777777778,0.8695819912499182,2
566,0.3651878560279092,0.1890451303597786,0.1469515079767324,0.0414839121144895,0.0008443748037001366,0.00038501754121007304,100.0,0.0,63.55555555555556,3.166179299727779,1.0555555555555556,0.2290614236454256,4.333333333333333,0.8164965809277259,2
567,0.38583915391712104,0.1639510350685122,0.14078210747544048,0.03299437226444764,0.0009457209767075522,0.0006728943290199685,100.0,0.0,63.22222222222222,3.3920750049941657,1.2222222222222223,0.41573970964154905,4.222222222222222,0.9749960430435692,2
568,0.38383036973940665,0.1550928573806079,0.14071976034690237,0.03180480081179939,0.0007699438280382854,0.0005780656838329807,100.0,0.0,62.44444444444444,2.3147407395555177,1.0,0.0,4.388888888888889,0.8906233078822999,2
569,0.3742463109862337,0.1415841794289425,0.14197568697909937,0.02837118882483313,0.000719761853508439,0.00043532471227669645,100.0,0.0,61.94444444444444,2.5921295882862676,1.1666666666666667,0.3726779962499649,4.111111111111111,0.7370277311900889,2
570,0.354346283749127,0.13005555839124724,0.14577517519419947,0.02645094292440377,0.0007173163353319474,0.00034555454771095995,100.0,0.0,64.11111111111111,2.7666443551086073,1.0,0.0,3.9444444444444446,0.6211299937499416,2
571,0.3439049098691378,0.12112792614069473,0.14762593392262052,0.024793502675585374,0.0007354762155043124,0.0004647471650948252,100.0,0.0,63.27777777777778,3.0877096070200563,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
572,0.3337121305947039,0.108562026013551,0.14894056957189347,0.023393254087775265,0.0008947226676089982,0.0006374247779353073,100.0,0.0,63.833333333333336,2.8528737947706153,1.0555555555555556,0.2290614236454256,4.388888888888889,0.7556372504853023,2
573,0.3373432649094703,0.10901463224649055,0.1486163789648254,0.024821670163951964,0.0009259284735232448,0.0005459652466308408,100.0,0.0,63.44444444444444,3.6089737264248254,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7856742013183862,2
574,0.3443483549774062,0.11069866976820116,0.1473684817502891,0.026123043059325123,0.0009567060778053477,0.000530055204795571,100.0,0.0,63.55555555555556,3.7449554547450483,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8258927081843613,2
575,0.34421661473544574,0.11725735384299078,0.1477702772432884,0.028168932263622187,0.000904562814498511,0.0004435020121871074,100.0,0.0,63.333333333333336,2.4720661623652207,1.0,0.0,4.166666666666667,0.8333333333333335,2
576,0.34626809768826694,0.121854364895702,0.14740511243520082,0.02951879085774955,0.0008924022590953774,0.0004727087449577783,100.0,0.0,63.833333333333336,3.876567783204336,1.1111111111111112,0.3142696805273545,4.166666666666667,0.6871842709362769,2
577,0.35255247561624636,0.1344594788984945,0.1463404057842098,0.03200864091711395,0.0009091155811491893,0.00047699701976763165,100.0,0.0,62.77777777777778,1.74977952755818,1.0,0.0,4.0,0.5773502691896257,2
578,0.3609604148440804,0.13704895596988945,0.1442527859503572,0.034183061192151976,0.0010229173085368973,0.0005837379254225086,100.0,0.0,62.72222222222222,2.88300683229536,1.0555555555555556,0.2290614236454256,4.444444444444445,0.8958064164776166,2
579,0.37459972116275514,0.14691890254055304,0.14148283268934914,0.03619069394353854,0.0010367835408257998,0.000640512983148572,100.0,0.0,64.33333333333333,3.073181485764296,1.0,0.0,3.888888888888889,0.5665577237325317,2
580,0.3921394042530664,0.17794770879007568,0.13722485255003924,0.04122935852647058,0.0010969564264844288,0.0006955881212431718,100.0,0.0,62.833333333333336,3.484090826727812,1.0555555555555556,0.2290614236454256,4.222222222222222,0.5328701692569688,2
581,0.4047479831127803,0.18959713960012345,0.1355704046505059,0.04072915668180826,0.0009370849028761843,0.0003287239736781882,100.0,0.0,63.44444444444444,2.0608041101101566,1.0555555555555556,0.2290614236454256,4.111111111111111,0.7370277311900888,2
582,0.4130618781019968,0.18858904576162358,0.13418522210522713,0.03958167084794705,0.0008738611882823503,0.00047051189055953823,100.0,0.0,62.833333333333336,2.7537852736430515,1.1111111111111112,0.3142696805273545,4.388888888888889,0.6781419786518722,2
583,0.4270468358698352,0.18471952951063958,0.13033051561062753,0.038177861647558604,0.0009053132715179763,0.0006235388991123514,100.0,0.0,62.888888888888886,2.3778816176702997,1.0,0.0,4.166666666666667,0.6871842709362768,2
584,0.42418263831457936,0.17438004920047906,0.12928403063475233,0.036798601640109514,0.00113974338885301,0.0007720812500741955,100.0,0.0,62.77777777777778,1.9594657876164885,1.0555555555555556,0.15713484026367724,4.277777777777778,0.558326423395605,2
585,0.4386638987227594,0.1788198563143324,0.12676032337699525,0.03790056519610679,0.0011659873072925279,0.0006621674486608012,100.0,0.0,63.55555555555556,3.2183885239911643,1.0833333333333333,0.24999999999999997,4.0,0.6666666666666666,2
586,0.44469370663012087,0.1789391506393213,0.12549057766267074,0.03753443381135544,0.0011558612708280694,0.0005136584141581386,100.0,0.0,63.888888888888886,3.381138678822875,1.0,0.0,3.9444444444444446,0.6211299937499416,2
587,0.45566964111857305,0.17136561312427634,0.1229854886702698,0.03418591653617878,0.001182703136886924,0.0005135072550200206,100.0,0.0,63.111111111111114,3.1426968052735447,1.0833333333333333,0.25,4.222222222222222,0.628539361054709,2
588,0.46739698061236123,0.1627797932788036,0.12059561850070888,0.03275639494167908,0.001271620119432565,0.0005436505256860145,100.0,0.0,63.333333333333336,2.848001248439177,1.0,0.0,4.222222222222222,0.8534606386520676,2
589,0.4921399004199485,0.15988089906999362,0.11637809939081557,0.0315690159568533,0.0012393097586507694,0.0005433613349072358,100.0,0.0,63.05555555555556,3.7486623128527423,1.0277777777777777,0.1145307118227128,4.277777777777778,0.9312808119022339,2
590,0.5076759408311999,0.16503926883531828,0.11424205751222855,0.03245356541373655,0.001050776015007269,0.0005078412155340095,100.0,0.0,62.27777777777778,2.704020783030657,1.0833333333333333,0.24999999999999997,4.333333333333333,0.6666666666666666,2
591,0.5139087404619316,0.1636955666387231,0.1128110910629591,0.032800565322163924,0.0009579012496128179,0.000556863132132533,100.0,0.0,62.833333333333336,2.7537852736430515,1.1388888888888888,0.32513055307554517,4.0,0.6666666666666666,2
592,0.5081349418956695,0.16257130012830942,0.11393879585513123,0.03412458170568447,0.0009003244538533847,0.000558916670778189,100.0,0.0,61.888888888888886,4.026149095998542,1.2222222222222223,0.41573970964154905,4.111111111111111,0.5665577237325317,2
593,0.5077198832170549,0.16435261156124528,0.11380337158416413,0.03649717124461701,0.0009319448926680908,0.0005377610838733429,100.0,0.0,62.05555555555556,3.6889056224520065,1.2777777777777777,0.4479032082388083,4.277777777777778,0.558326423395605,2
594,0.5070308043905407,0.16349221235184772,0.11342862560054111,0.037881128918961886,0.0009607977855943536,0.0006242789650007756,100.0,0.0,63.111111111111114,1.6629588385661962,1.0,0.0,4.388888888888889,0.6781419786518724,2
595,0.5060721640945646,0.17016776012399729,0.11305625186374758,0.036649461525901685,0.0009052311973516175,0.0004981864991457872,100.0,0.0,63.05555555555556,2.2966696231771544,1.0555555555555556,0.2290614236454256,4.5,0.6871842709362768,2
596,0.5050543788994843,0.1726008644975852,0.11287949260118893,0.03665747323538787,0.000985348074545523,0.0005639111379698371,100.0,0.0,64.27777777777777,2.6833965946074048,1.0,0.0,4.222222222222222,0.6285393610547089,2
597,0.5146423505336544,0.17936169586451348,0.11111322826857283,0.036180685909219,0.0010620581920015243,0.0005216176338714646,100.0,0.0,62.611111111111114,3.4341243245612425,1.1111111111111112,0.3142696805273545,4.277777777777778,0.7307192465536614,2
598,0.5187321951713674,0.1716492585142687,0.1093596540709465,0.03332471011545463,0.001170442059229753,0.0006963504426424303,100.0,0.0,63.55555555555556,3.0041124076879497,1.0833333333333333,0.24999999999999997,4.444444444444445,0.8958064164776166,2
599,0.5240214514677226,0.16940092442656035,0.10774375825671506,0.03350920681705534,0.0012095943017628433,0.0006680744689219783,100.0,0.0,63.94444444444444,2.758264797179202,1.0833333333333333,0.24999999999999997,4.166666666666667,0.6871842709362769,2
600,0.5498487658372726,0.1636981602283236,0.10295039122134275,0.03140493112069279,0.0011380228362938972,0.00058249132366683,100.0,0.0,63.22222222222222,2.3227272178185414,1.0277777777777777,0.1145307118227128,4.0,0.6666666666666666,2
601,0.5597376563792229,0.1591423087824687,0.09938717127510535,0.03224905652186464,0.0012567156867411087,0.0008073265923235066,100.0,0.0,62.611111111111114,2.7312774562848565,1.0555555555555556,0.2290614236454256,4.611111111111111,0.9509579315902049,2
602,0.5863094544803394,0.15947500230596756,0.09332684416797657,0.03327410198295488,0.0012535994584083267,0.0009463464710208805,100.0,0.0,62.44444444444444,3.578053819578804,1.1944444444444444,0.37781862524265125,4.444444444444445,0.7617394000445604,2
603,0.5874313738984146,0.14495228793971807,0.09352010075655569,0.030851356388478444,0.0011870793272048287,0.000773206900521344,100.0,0.0,64.72222222222223,3.6025539637496613,1.1111111111111112,0.3142696805273545,3.888888888888889,0.4581228472908512,2
604,0.5940929930851301,0.14820935163507024,0.09284718141922334,0.03135261033730845,0.0010910508179253057,0.0006388268936135254,100.0,0.0,62.77777777777778,3.794082461991972,1.0555555555555556,0.2290614236454256,4.333333333333333,0.6666666666666666,2
605,0.5994174565839585,0.15196887569021117,0.09311433045279063,0.030995707309709658,0.00101217269094378,0.0004875200054543215,100.0,0.0,64.33333333333333,2.8284271247461903,1.0,0.0,4.0,0.6666666666666666,2
606,0.6061602361424598,0.14497829189697775,0.09128030465297625,0.029118745242019996,0.0010877021404251375,0.000464244809100185,100.0,0.0,64.05555555555556,1.98528537613396,1.0,0.0,4.222222222222222,0.5328701692569688,2
607,0.620908467007794,0.13169124350737538,0.08873009416500578,0.025437201646894076,0.001062787444441228,0.0004797130622920715,100.0,0.0,64.44444444444444,2.0336672464136805,1.0,0.0,4.0,0.5773502691896257,2
608,0.6382252760225839,0.13720817199148647,0.08522665875493148,0.027036204720890838,0.0010237595518024364,0.0005492107763230476,100.0,0.0,63.0,3.3333333333333335,1.1944444444444444,0.37781862524265125,4.111111111111111,0.4581228472908512,2
609,0.6487910265000576,0.13023041819734404,0.08299398085515443,0.0255866599259598,0.001051239719333135,0.0005969688663400959,100.0,0.0,65.05555555555556,3.063625706436053,1.0,0.0,4.388888888888889,1.2082535094961968,2
610,0.6649222028170956,0.13202176675441024,0.08035280212557838,0.0257443833568614,0.0009885989293710751,0.0005947719326500392,100.0,0.0,62.72222222222222,3.296556377588177,1.1388888888888888,0.32513055307554517,4.277777777777778,0.558326423395605,2
611,0.683397725549947,0.13015582605207635,0.07663027437467984,0.026045570112028182,0.0009798310972093914,0.0005173427539712659,100.0,0.0,63.166666666666664,3.387066905483596,1.1111111111111112,0.3142696805273545,4.333333333333333,0.7453559924999299,2
612,0.6852227348226443,0.1277834806095557,0.0753623532295301,0.026129735315370953,0.0010396642118552886,0.0005230657396192525,100.0,0.0,63.05555555555556,3.0817062774130366,1.0555555555555556,0.2290614236454256,4.5,0.8975274678557507,2
613,0.6919571041957684,0.13154187967806816,0.07435528141188863,0.02697629575479184,0.0009829810278104798,0.00046834157098646416,100.0,0.0,64.05555555555556,3.1353224576716583,1.0,0.0,4.222222222222222,0.9162456945817024,2
614,0.7025033876775206,0.13101661744716295,0.07267603259449057,0.027265510805947486,0.0009399111799656816,0.0004553102525574184,100.0,0.0,63.111111111111114,3.229875967499696,1.1111111111111112,0.3142696805273545,3.9444444444444446,0.4044505494044732,2
615,0.7144381497088876,0.13257424769364068,0.07001920380120802,0.02903218445349099,0.0008990235195682422,0.00041632669037461345,100.0,0.0,63.388888888888886,3.0393509703533175,1.0,0.0,4.388888888888889,0.8258927081843613,2
616,0.7311753834941901,0.12774314704093173,0.06812145438034868,0.027108288090318015,0.0008059342322815382,0.00037017896973892336,100.0,0.0,63.44444444444444,4.003085229922627,1.0555555555555556,0.2290614236454256,4.388888888888889,0.590563656263036,2
617,0.7465928529176928,0.1193507561786051,0.0653728189371321,0.02505196457840345,0.0008130584427712465,0.0003480444633172453,100.0,0.0,63.27777777777778,3.193840522623291,1.0555555555555556,0.2290614236454256,4.5,0.7637626158259734,2
618,0.750986034355543,0.12077658574335189,0.06413064874835978,0.025133533264017988,0.0008314142319864105,0.00036878495132627333,100.0,0.0,63.44444444444444,4.01693944056116,1.1388888888888888,0.32513055307554517,4.444444444444445,0.6849348892187752,2
619,0.7576878290854961,0.11555639612412952,0.062172171587996865,0.024054859320755146,0.0008933646249156107,0.00038024439849518326,100.0,0.0,63.666666666666664,2.6457513110645907,1.0555555555555556,0.2290614236454256,4.277777777777778,0.6502611061510902,2
620,0.7725153005676951,0.10123678092636162,0.059091563150401476,0.021188400217793956,0.0008924920038624666,0.00036022884227587305,100.0,0.0,63.333333333333336,2.8087165910587863,1.0,0.0,4.111111111111111,0.5665577237325317,2
621,0.7931338137646243,0.09054063551594328,0.05499225612645678,0.02018118715393111,0.0008431932309640757,0.00032763535263219114,100.0,0.0,63.111111111111114,2.1573875376608442,1.0555555555555556,0.2290614236454256,4.222222222222222,0.5328701692569688,2
622,0.8087537500114161,0.07917125190933684,0.05161552801127886,0.017806479136656853,0.0008138992091539166,0.0003385606342464824,100.0,0.0,63.5,3.8622100754188224,1.2222222222222223,0.41573970964154905,3.9444444444444446,0.5241100628920335,2
623,0.8255824370308614,0.07230919816248448,0.047485924966821795,0.01722215917566475,0.0007980662670932184,0.0004214577331831612,100.0,0.0,62.55555555555556,2.3856567281759875,1.0833333333333333,0.24999999999999997,4.388888888888889,0.7556372504853023,2
624,0.8336461934548585,0.06205297593086635,0.045805435244299746,0.016422896279484078,0.0007653397534137448,0.0003405890380288464,100.0,0.0,63.888888888888886,3.1426968052735447,1.1111111111111112,0.3142696805273545,4.277777777777778,0.558326423395605,2
625,0.8441176335552042,0.050385452560572704,0.04200219447616433,0.013699797160414981,0.0008215882001899531,0.00031243431267616767,100.0,0.0,63.22222222222222,2.8781852993308044,1.1111111111111112,0.3142696805273545,4.555555555555555,0.8314794192830981,2
626,0.8486510340231919,0.05345330364909912,0.04018424590475281,0.014910208548711112,0.0008229600230725719,0.0003270250960224359,100.0,0.0,63.611111111111114,3.0575750901815586,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8695819912499182,2
627,0.8583117462265233,0.05024211921023547,0.038782113709093576,0.013932225912790891,0.0007698842231123228,0.00035853000916429386,100.0,0.0,62.666666666666664,2.96273147243853,1.3055555555555556,0.4129463540921807,4.0,0.5773502691896257,2
628,0.8708933090658244,0.04679794798435595,0.03598012203717707,0.01375534160306209,0.0007188881033692047,0.00028818308371956434,100.0,0.0,63.55555555555556,4.387130449422141,1.1666666666666667,0.3726779962499649,4.333333333333333,0.6666666666666666,2
629,0.8742464057702105,0.04378595998230167,0.034859732503562134,0.01395031899396377,0.0007163181376036934,0.00029737072338418733,100.0,0.0,63.666666666666664,3.1269438398822866,1.0277777777777777,0.1145307118227128,3.888888888888889,0.7370277311900889,2
630,0.8812853117122253,0.03624405685569062,0.03256152810633718,0.012907770194544803,0.0007265355143722704,0.0002875429639760181,100.0,0.0,63.111111111111114,3.177855476905576,1.0277777777777777,0.1145307118227128,4.388888888888889,0.8258927081843613,2
631,0.8875740846244222,0.030750244409759306,0.0297266792066977,0.01282455281185092,0.0007363944658501563,0.0002699960004951965,100.0,0.0,63.94444444444444,2.9902103646217535,1.0277777777777777,0.1145307118227128,4.277777777777778,0.8695819912499182,2
632,0.8949045501665397,0.02534422604837403,0.02632528638586405,0.011965641768808818,0.0007579156627709375,0.00025662562465430345,100.0,0.0,64.0,3.1446603773522015,1.0555555555555556,0.2290614236454256,4.0,0.6666666666666666,2
633,0.9043044315953317,0.02701553161368255,0.025632936638550253,0.01070382655941565,0.0006832089667496268,0.000274783572337179,100.0,0.0,64.0,3.1269438398822866,1.0833333333333333,0.24999999999999997,4.111111111111111,0.9938079899999066,2
634,0.9061189098673622,0.024759688736037632,0.02426606247039064,0.01012867661608139,0.0007175848982336436,0.0002977769610993873,100.0,0.0,62.333333333333336,3.1797973380564852,1.0555555555555556,0.2290614236454256,4.277777777777778,0.6502611061510902,2
635,0.9079594833890123,0.024681500527688586,0.02361822608647572,0.00881724442266166,0.0007228938452684065,0.0002831228999498606,100.0,0.0,62.44444444444444,2.6712922844825124,1.1666666666666667,0.3333333333333333,4.277777777777778,0.8031573497111645,2
636,0.9193622033530146,0.0236840955032515,0.021401793414010675,0.007815324361759973,0.0006245622921964244,0.00029399818092221597,100.0,0.0,64.55555555555556,2.852332811776319,1.0,0.0,4.277777777777778,1.0437941237808854,2
637,0.9204440986612517,0.028105895138492563,0.020224482607736956,0.006674519084125915,0.0006572778191680458,0.0002901429134576907,100.0,0.0,60.5,2.9486343354923554,1.2777777777777777,0.4479032082388083,4.333333333333333,0.8819171036881968,2
638,0.9178894365358867,0.031173190071784842,0.017996550539378032,0.009198366941882781,0.0007193019133988581,0.0003428737164374346,100.0,0.0,63.05555555555556,2.3681268317719018,1.0555555555555556,0.2290614236454256,4.166666666666667,0.7637626158259734,2
639,0.9204356723779282,0.03268831027890383,0.017610376451986223,0.008652102919951344,0.0006935426572036326,0.00035192574086268197,100.0,0.0,63.72222222222222,3.262677080005783,1.0,0.0,4.111111111111111,0.7370277311900888,2
640,0.9186633664694654,0.02909495385926953,0.018116432601704698,0.00810809855044601,0.0007200089111124889,0.0003348810155605779,100.0,0.0,62.611111111111114,3.4179085367271163,1.0,0.0,4.444444444444445,0.5983516452371671,2
641,0.9234006163269421,0.02948638892133573,0.019247743602222527,0.008424437898250524,0.0006400832799631131,0.0003021504813461275,100.0,0.0,64.16666666666667,1.9790570145063195,1.0,0.0,4.166666666666667,0.6871842709362768,2
642,0.9237878045265027,0.029631754648530236,0.02004215455713577,0.010591262861102338,0.0005822454708607676,0.0003123651725749765,100.0,0.0,64.05555555555556,2.9715731378480736,1.0,0.0,4.055555555555555,0.5241100628920335,2
643,0.9198280592029214,0.03237302408426455,0.022260935623304987,0.011225080698676754,0.000570941448879431,0.00030858287429030585,100.0,0.0,64.33333333333333,3.5118845842842465,1.0833333333333333,0.24999999999999997,4.388888888888889,1.0076865081787252,2
644,0.9171527070230029,0.03440364885620875,0.023196553534882265,0.012098504051222812,0.0005733986531807479,0.0003217736632157083,100.0,0.0,62.333333333333336,3.1622776601683795,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
645,0.9122049557450809,0.03994621383377087,0.024621741188528026,0.013073558285255228,0.0005920027590139649,0.00029980782835869774,100.0,0.0,63.888888888888886,2.4241582476968255,1.0555555555555556,0.2290614236454256,4.388888888888889,0.950957931590205,2
646,0.9061987725634402,0.043303704935547756,0.027764868139892034,0.013409192409969179,0.0005644037015365855,0.00021202315806443438,100.0,0.0,62.166666666666664,2.4324199198877374,1.1388888888888888,0.32513055307554517,4.222222222222222,0.628539361054709,2
