generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.20357977601886915,0.17647863664408509,0.0017536571732306553,100,67,1.0,4,0
65,0.23369688389093135,0.16688439305823774,0.002598480562238641,100,64,1.0,4,0
66,0.29843011432442945,0.1522737503856021,0.0018024891551685683,100,63,1.0,4,0
67,0.3197811093436599,0.15035958856332868,0.0010245190275048213,100,65,1.0,4,0
68,0.3239999835515146,0.15039217936923915,0.0008495978610457075,100,61,1.0,5,0
69,0.33864850039348043,0.14744150117375412,0.0007774501994344608,100,65,1.0,4,0
70,0.3741072880721142,0.139102355263056,0.0006320779185638957,100,66,1.0,4,0
71,0.35283517132295505,0.14163203959681847,0.001210327300909162,100,65,1.0,4,0
72,0.3183174383393086,0.1497852236212986,0.0012528868253605643,100,67,1.0,5,0
73,0.40602394336411085,0.13059656132847475,0.001955585273001395,100,58,2.0,5,0
74,0.4328295952800806,0.12799252544408934,0.00154489389496595,100,67,1.0,5,0
75,0.44102360677352864,0.12301723741771263,0.0013509332620223738,100,60,2.0,4,0
76,0.41952515389739736,0.129997173012096,0.0004894281223364018,100,63,1.0,4,0
77,0.377370787965263,0.1370449649654096,0.0006225882378404684,100,63,1.0,5,0
78,0.3318062773638226,0.14618885249267358,0.0006139454765243685,100,60,1.5,6,0
79,0.3000837479453965,0.15103158882521417,0.001051097887800925,100,62,1.0,4,0
80,0.29665273921328306,0.15151664481847038,0.001656130757337087,100,62,1.0,5,0
81,0.3264221345080269,0.14718013157139534,0.0015590436419751776,100,58,1.0,4,0
82,0.39155586764767447,0.13292320152743542,0.0017524973080592912,100,66,1.0,4,0
83,0.43598497356901383,0.12312172406913667,0.0017062843920034034,100,60,1.0,5,0
84,0.5006269401126844,0.11033887270683765,0.0011919063825793293,100,65,1.0,5,0
85,0.4744595312884051,0.11633448301204878,0.0010181720434678432,100,59,2.0,3,0
86,0.45717600481587434,0.12034590354258794,0.0008495435765912226,100,62,1.0,4,0
87,0.4174878304915554,0.1286568226853925,0.0007225170387223916,100,61,1.0,3,0
88,0.39883213521257316,0.13391945395045007,0.0004539662089737033,100,67,1.0,5,0
89,0.35465242334778324,0.1407247625378518,0.0008278337752397338,100,65,1.0,6,0
90,0.34465884843742167,0.1436376646401207,0.0008049518857338729,100,63,1.0,4,0
91,0.38505250033907196,0.13440100254478315,0.0010942225447583074,100,62,1.0,4,0
92,0.41761152875456886,0.1265556789188125,0.0017586234676031044,100,63,1.0,4,0
93,0.4940879967963797,0.11026249548872175,0.0023379501111099816,100,62,1.0,4,0
94,0.6175984555603066,0.08847920949124126,0.0025106320574218395,100,60,1.0,5,0
95,0.7499961827929238,0.06385488296205247,0.0018500199308315404,100,65,1.0,4,0
96,0.8207432038133433,0.04881663470110695,0.0013001854271971315,100,67,1.0,4,0
97,0.8521596974841565,0.04196674036292719,0.0008258874456575436,100,65,1.0,3,0
98,0.8219542578572299,0.050086058986371494,0.0008280150843195598,100,68,1.0,4,0
99,0.8186594874300218,0.04795529626800893,0.0008941497139941332,100,70,1.0,3,0
100,0.8007993034499886,0.05075505587484256,0.0009802383980448827,100,59,1.0,5,0
101,0.7472458147418757,0.059506957765293474,0.001236344152236632,100,61,1.0,4,0
102,0.7396228734526386,0.05980419246801973,0.0013849358921026247,100,66,1.0,4,0
103,0.7298008920911474,0.06330354088936385,0.0013522256810253857,100,61,1.0,4,0
104,0.7425616506212633,0.06463893596688688,0.0010402649870574977,100,66,1.0,4,0
105,0.7938065270772701,0.04861485641331088,0.0013347197241706454,100,63,1.0,4,0
106,0.8263526161455783,0.04452667985111948,0.0010962751966947294,100,61,1.0,4,0
107,0.8332445738501306,0.04535427790898083,0.0009825688151299324,100,60,1.0,5,0
108,0.8531402005312464,0.04194014056764678,0.0008848767693979369,100,59,1.0,4,0
109,0.8768894241439317,0.035751303760249056,0.0008351880343842708,100,61,1.0,4,0
110,0.9130446599818132,0.02166352582991939,0.000779365573458109,100,66,1.0,3,0
111,0.9150908618501865,0.023388025672790667,0.0006949130268157648,100,70,1.0,3,0
112,0.9074723618890904,0.019849332585773385,0.0008664666303458402,100,63,1.0,5,0
113,0.9054879171559821,0.027585111677699222,0.0006903335497370753,100,65,1.0,4,0
114,0.899698839090278,0.029994794211190823,0.0007273972765551571,100,66,1.0,4,0
115,0.9055061522701817,0.031625760097488256,0.0005691613978117573,100,68,1.0,6,0
116,0.9029743686164515,0.03267165408901094,0.0005696158420153636,100,62,1.0,5,0
117,0.896742269771659,0.03465722191272167,0.0005679594099349388,100,67,1.0,4,0
118,0.8861270434732864,0.03293418377955126,0.0007800126224874776,100,60,1.5,3,0
119,0.9077483802814312,0.03182201346053282,0.0005230804231875891,100,66,1.0,4,0
120,0.9131004984571873,0.032494837427524924,0.0004211422395251471,100,62,1.0,4,0
121,0.9108711640373935,0.03127699066807239,0.00048536722727559776,100,64,1.0,4,0
122,0.9047734256124358,0.029885526081153163,0.0006326225450712154,100,62,1.0,5,0
123,0.9048499482614603,0.03108661954708419,0.0005837696017215289,100,64,1.0,5,0
124,0.9037583925051226,0.029745215203594924,0.0006207488123936135,100,64,1.0,5,0
125,0.9100325031069549,0.028421399720028866,0.0005827789829696091,100,63,2.0,3,0
126,0.9002479044244376,0.025526651376765817,0.0007651803664844496,100,66,1.0,4,0
127,0.8994987733119854,0.02389431472763594,0.0008053446929818244,100,61,1.0,4,0
128,0.9142384138331303,0.0263400374888787,0.0005831279949677572,100,64,1.0,4,0
129,0.9165958752554547,0.025488031046927415,0.0005888879121003778,100,64,1.0,4,0
130,0.9045672318275523,0.02285473567406479,0.0008559852131027474,100,62,1.0,3,0
131,0.9349908379093624,0.02636848090845961,0.0003485213904985796,100,63,1.0,5,0
132,0.9497858211044643,0.02692616302236171,0.00015510853510562563,100,64,1.0,6,0
133,0.9410700898460622,0.028501928030886234,0.00021731502451895584,100,63,1.0,3,0
134,0.9371508309395185,0.0320657613421699,0.00015429549822386997,100,67,1.0,4,0
135,0.9454438114788789,0.029075075809410905,0.0001820408092903541,100,62,1.0,5,0
136,0.9545294065590033,0.025746321125344755,0.0001433803373064693,100,66,1.0,4,0
137,0.9389364603467856,0.02885725273293971,0.00023956303694597943,100,67,1.0,4,0
138,0.9491799663956283,0.026115455260854882,0.00019619452269484903,100,67,1.0,5,0
139,0.9455324281216082,0.028106775801322748,0.00018431437672378778,100,67,1.0,5,0
140,0.9530717788979689,0.025602359298593454,0.0001607184372955925,100,60,1.0,4,0
141,0.9403632104046501,0.028908137841318512,0.00020747640892864174,100,66,1.0,5,0
142,0.9307511061637208,0.031510582224457566,0.00023342685844219624,100,63,1.0,5,0
143,0.9287793342979769,0.034943158365738684,0.00017381716637982454,100,59,1.0,5,0
144,0.9227671215256106,0.03754487918186112,0.00010930304535452967,100,63,1.0,4,0
145,0.903374611480517,0.039912345693782894,0.00024872749708021235,100,60,1.0,4,0
146,0.870909980271471,0.044968117617623954,0.00044976034285907756,100,58,1.0,5,0
147,0.8647982267794206,0.04688086295336582,0.000411678809446816,100,63,1.0,3,0
148,0.8363900580622107,0.04895609009881151,0.0007182941246764729,100,63,1.0,4,0
149,0.8416525682797701,0.05061184521718505,0.0005151068293858074,100,61,1.0,5,0
150,0.8468324056536223,0.04732870512408018,0.0005760761255771949,100,63,1.0,4,0
151,0.831441350496647,0.04727641541520671,0.0007816791680342494,100,66,1.0,5,0
152,0.8106421522273238,0.05466014248534146,0.0007066295362886195,100,61,1.0,4,0
153,0.7666393085925012,0.06407497173040574,0.0006980097730213645,100,64,1.0,4,0
154,0.7486210651452444,0.06972819112132256,0.0006098040954068642,100,66,1.0,4,0
155,0.7044776940387482,0.07795684712399382,0.0006387473730953356,100,64,1.0,4,0
156,0.6909595105071835,0.081220983781724,0.000646287045887774,100,68,1.0,5,0
157,0.658307714514138,0.08804779675246585,0.0007203913166747241,100,69,1.0,5,0
158,0.6839373713951467,0.08317164296162113,0.0006836197307991839,100,62,1.0,4,0
159,0.7091741951258806,0.07880332073497918,0.0005606888785495057,100,63,1.0,3,0
160,0.6968566094474639,0.07983703839833652,0.0006961106485101183,100,60,1.0,4,0
161,0.6973924425571232,0.0781190518152476,0.0007240833130345602,100,56,2.0,5,0
162,0.6827484114910588,0.08084668893136492,0.000789907273219948,100,67,1.0,4,0
163,0.6798443398931308,0.0822117739887395,0.0006988712999909722,100,66,1.0,4,0
164,0.6558471579054196,0.08682169690119658,0.0006970784015977389,100,63,1.0,4,0
165,0.6341553641942547,0.09133035762672226,0.0006905608013442193,100,64,1.0,4,0
166,0.6138894686018662,0.0952020078961979,0.0008167641842850552,100,64,1.0,4,0
167,0.638784903201161,0.09145386678119588,0.0006217399164913356,100,60,1.0,5,0
168,0.6495097718561547,0.09029510388652294,0.0005461868355003622,100,64,1.0,5,0
169,0.654968218217806,0.08933254326872678,0.0005559195580330835,100,67,1.0,4,0
170,0.6580045972314147,0.0893989784505339,0.00045972595074972257,100,62,1.0,5,0
171,0.6330213996138628,0.09396728399043644,0.00038343748801508953,100,65,1.0,3,0
172,0.5840123144095131,0.10290040373837045,0.0003695193984093244,100,62,1.0,4,0
173,0.5573935973916555,0.10786926473773009,0.00038103692490431293,100,63,1.0,6,0
174,0.5148853865394212,0.11483487661476953,0.00031433279138915734,100,62,1.5,3,0
175,0.47392636389526754,0.1195658033874486,0.0007619168417858249,100,62,1.0,5,0
176,0.4636302069400921,0.11920712324235887,0.0010854837759336389,100,67,1.0,5,0
177,0.47305424647864586,0.1138155309771401,0.0019440899194145419,100,71,1.0,4,0
178,0.5636487505823816,0.09467401943508366,0.0026499643751731593,100,64,1.0,4,0
179,0.6765027609084119,0.07089363434470163,0.0029910493389827394,100,61,1.0,4,0
180,0.8206426460267608,0.04458368182173003,0.0017552984807001361,100,64,1.0,3,0
181,0.840760773221939,0.04830871872597669,0.001046914976281131,100,64,1.0,4,0
182,0.8237695732393918,0.0498711403788608,0.0009204417528045998,100,60,1.0,5,0
183,0.7818116724820097,0.05985908458429701,0.000820925384672115,100,60,1.0,5,0
184,0.775220132414373,0.06013198183566601,0.0008543292243194294,100,63,1.0,3,0
185,0.7305051415458448,0.07344711130201051,0.0005585100429066961,100,64,1.0,4,0
186,0.6480283179863306,0.0883349797816951,0.0006496642562798206,100,59,1.0,5,0
187,0.6061140773081481,0.0961361923379522,0.0007078668459203756,100,70,1.0,4,0
188,0.541273708149767,0.10650826136591408,0.0008480055668312484,100,61,1.0,4,0
189,0.5342414659366562,0.10891476133668754,0.0009592449645112241,100,72,1.0,5,0
190,0.5039355581592517,0.11666562116636073,0.0010714282260344534,100,64,1.0,4,0
191,0.48736384845146036,0.11961859968411202,0.0006769631051614031,100,67,1.0,4,0
192,0.4706909928805165,0.12186557877810557,0.0007245423470849711,100,67,1.0,5,0
193,0.4674955419197414,0.12203035925093703,0.0008870829771963349,100,60,1.0,5,0
194,0.4319830210076428,0.12875668188942624,0.0009739943037290193,100,66,1.0,3,0
195,0.49648880691263764,0.11891050779497064,0.001609916140787301,100,62,1.0,4,0
196,0.571855505973632,0.10557829357240546,0.0012130423730200809,100,66,1.0,7,0
197,0.5183540085087913,0.11439069460047302,0.000789398888917433,100,69,1.0,4,0
198,0.47612753083736975,0.1212462065018679,0.0003912104658149049,100,66,1.0,4,0
199,0.4061007428818504,0.13342482089632438,0.0003903493473193208,100,63,1.0,4,0
200,0.35880324439194966,0.14253667735145606,0.0005627742758833326,100,62,1.0,4,0
201,0.3312750287016044,0.14904297182230108,0.0007598737356102013,100,65,1.0,3,0
202,0.33152844775311613,0.14760955937201564,0.0011775039400838871,100,66,1.0,5,0
203,0.32274805720729527,0.14712919014418313,0.001206338804099019,100,66,1.0,4,0
204,0.29197788601705504,0.15109782120546608,0.001418359443056232,100,67,1.0,4,0
205,0.2516970624393252,0.15888080090771375,0.0014528497537007173,100,70,1.0,4,0
206,0.22283953522365732,0.16527517814778667,0.001942848376391331,100,59,1.0,7,0
207,0.18702697845098828,0.17397024408112832,0.002097020116021056,100,67,1.0,4,0
208,0.1522779022369457,0.18664535032775273,0.0019843885797908487,100,65,1.0,4,0
209,0.13130415521043573,0.19615366655522148,0.0015711733238161717,100,60,1.0,4,0
210,0.14233680539165453,0.20043648301226033,0.0012687089627713734,100,62,1.0,6,0
211,0.17766873630632085,0.1945845773379677,0.001746426269857907,100,64,1.0,3,0
212,0.2849709011352035,0.15874829207200195,0.0006796885709093414,100,65,1.0,4,0
213,0.2440610807788522,0.16793128710156532,0.0001152508655119414,100,65,1.0,4,0
214,0.21523624208153094,0.1768199923838331,0.00035776293788381723,100,63,1.0,5,0
215,0.2018653200673222,0.1823275869815968,0.0008648216657325537,100,66,1.0,4,0
216,0.23420185269964736,0.17511323317597619,0.0014475707110758703,100,65,1.0,5,0
217,0.3083475727067938,0.1549528099811561,0.0015881174345884065,100,67,1.0,5,0
218,0.3714113274902078,0.14289057152656887,0.0009395694836159996,100,62,1.0,4,0
219,0.3814944234869479,0.14023444128237625,0.0005512982384011201,100,62,1.0,5,0
220,0.33370756187127876,0.14785623223880048,0.0003544343524589879,100,64,1.0,6,0
221,0.2728741179691456,0.16069409142594987,0.0006076915191504289,100,70,1.0,4,0
222,0.21550046965949815,0.17582103626042958,0.0008719237921137318,100,62,1.0,3,0
223,0.2257761772248098,0.17356094617872264,0.00225275692950378,100,65,1.0,4,0
224,0.30076954645914467,0.15099072841784586,0.0025713993239994226,100,63,1.0,4,0
225,0.3214411918968523,0.14596763893737233,0.0017033296645382586,100,66,1.0,3,0
226,0.36538904945524453,0.1408774327873918,0.0010657207891533872,100,70,1.0,4,0
227,0.37749952422414984,0.14050708565461215,0.0008520372459820097,100,62,1.0,7,0
228,0.3588228002852349,0.14328433301587096,0.0012267893724222539,100,66,1.0,4,0
229,0.3939443761384336,0.1345983149468565,0.000937906868879991,100,62,1.0,3,0
230,0.3184279012563352,0.14879723453914048,0.0007608949955234704,100,61,2.0,4,0
231,0.25035708018577857,0.1646954799157989,0.0006783668966459195,100,63,1.0,5,0
232,0.1925022868552588,0.1821191712478568,0.000297137700012962,100,69,1.0,4,0
233,0.1506977320372363,0.19628235782878886,0.0004755978692736799,100,60,1.0,5,0
234,0.12681119035059832,0.2059398585388787,0.0006319388678258216,100,68,1.0,4,0
235,0.12279724896382,0.2042013260511953,0.0005756778238248287,100,59,1.0,4,0
236,0.09093047672969198,0.21883916216739882,0.0003849212826830483,100,63,1.0,4,0
237,0.06851676833841291,0.23065909479496025,0.00034179183795704493,100,66,1.0,5,0
238,0.06863392316238313,0.23220017170655574,0.000245240038764971,100,63,1.0,4,0
239,0.0869695245706245,0.22116713471373722,0.0007866636563168162,100,67,1.0,5,0
240,0.11349690559583582,0.20850428361617843,0.00010890427716101937,100,61,1.0,4,0
241,0.07650939242324466,0.22711257186076297,4.974995269161927e-05,100,62,1.0,4,0
242,0.26923100306879905,0.1704973495671576,0.0023050489536474367,100,59,1.0,5,0
243,0.38197422600362285,0.13916536352400713,0.00032236406926638517,100,62,1.0,6,0
244,0.3195434042669735,0.15160849474886384,0.00018450047026715433,100,65,1.0,4,0
245,0.27169964581342254,0.16322126158540506,0.0004165640876612809,100,65,1.0,5,0
246,0.31062631677423774,0.15796654190142123,0.000985235924802591,100,59,1.0,5,0
247,0.3389475435228965,0.1546216146600923,0.0012842181112834572,100,69,1.0,3,0
248,0.36005430239140696,0.14886922433912253,0.0010630724882756456,100,66,1.0,3,0
249,0.3424910186421188,0.14839479085763985,0.0003420470615838453,100,64,1.0,4,0
250,0.2810586578282476,0.15997588973569554,0.00016938761833546406,100,67,1.0,4,0
251,0.20949297292900904,0.1771483882003276,0.0001811646466454151,100,64,1.0,4,0
252,0.15060868881724962,0.19445698178263285,0.00020226201165391382,100,58,1.0,4,0
253,0.10464391123201842,0.2124359556698901,0.0003001685126600356,100,65,1.0,5,0
254,0.07741097796587396,0.22733724121874058,0.0005627734401730651,100,62,1.0,4,0
255,0.13969029135602742,0.19621336180320947,0.0009606612149599973,100,65,1.0,4,0
256,0.10480630467270387,0.21056350493778955,0.0007411094036520195,100,60,1.0,4,0
257,0.10074589527815041,0.21789304959700517,0.00033661878246761583,100,60,1.5,4,0
258,0.11195731631589258,0.21670005546412638,0.001221264892544235,100,62,1.0,4,0
259,0.1694313403429363,0.18496350491264243,0.0013788642338543335,100,61,1.0,3,0
260,0.1401914945562529,0.1962665445935541,0.0010980117879565345,100,61,1.0,5,0
261,0.10967018935977865,0.20894067187873613,0.0013174982190827865,100,67,1.0,3,0
262,0.10967388752521519,0.2059788977515554,0.0010257155912875569,100,59,2.0,4,0
263,0.09021221250930277,0.21863605177991996,0.0010291163347138671,100,62,1.5,4,0
264,0.08050192619662909,0.22777937178566426,0.0005756661316798801,100,67,1.0,3,0
265,0.09730218463945352,0.21335573380678757,0.0009012135045367543,100,66,1.0,6,0
266,0.09157447807281444,0.22175988787130382,0.00035236378706640593,100,61,1.0,4,0
267,0.22444235127654572,0.17272384569556337,0.0009348802814880147,100,65,1.0,5,0
268,0.18700264661638438,0.18373067636056606,0.00023500009716376593,100,59,1.0,5,0
269,0.1658553963850031,0.19127977767978874,0.0005671996506064383,100,67,1.0,4,0
270,0.1423700859039077,0.20097822853045919,0.0011756399751746533,100,64,1.0,5,0
271,0.21364216059828275,0.1740382960623303,0.00182243577189109,100,66,1.0,4,0
272,0.23647774973781652,0.16559647372858538,0.0019389856428162632,100,61,1.0,5,0
273,0.21326165173243705,0.171695453858148,0.0015334688653334204,100,62,1.0,4,0
274,0.17782114489130674,0.18171808931019867,0.0012665866887859973,100,64,1.0,3,0
275,0.14053290852936842,0.1974701647731049,0.0006610009707542757,100,57,1.0,6,0
276,0.12410156514749732,0.20598740690333409,0.000775460833214528,100,60,1.5,4,0
277,0.12229729735267299,0.20652453336327922,0.0009050657587973199,100,68,1.0,4,0
278,0.16266943627013766,0.18811084905160885,0.0019445963327853056,100,70,1.0,4,0
279,0.23071502256234366,0.1684366061473703,0.0021441821072525897,100,62,1.0,4,0
280,0.24847157174103474,0.1641681346441419,0.0011864584882146263,100,62,1.0,4,0
281,0.2104833432180032,0.17308022804756795,0.0013607755315238406,100,65,1.0,4,0
282,0.20605292181457951,0.17812176208376773,0.001619346198166136,100,67,1.0,5,0
283,0.21684795032010673,0.17892085109807854,0.0013216478513638922,100,61,1.0,4,0
284,0.24509517466552122,0.17065316909892353,0.0005935709453518327,100,61,1.0,4,0
285,0.2336759831181351,0.1711915333381629,0.0005675735794385519,100,61,1.0,4,0
286,0.20457965146174145,0.17995392232911664,0.0009064547791350153,100,63,1.0,3,0
287,0.22661846676443034,0.1741389038357054,0.001494959938360006,100,63,1.0,4,0
288,0.22557605191193755,0.17267338280105812,0.0010277130592415272,100,66,1.0,3,0
289,0.19389691081173926,0.18068901524324232,0.0004099036981121978,100,65,1.0,5,0
290,0.14779513114658194,0.1955718436835311,0.0001840948933740245,100,68,1.0,4,0
291,0.10665724068924426,0.2121389428615534,0.00010823270567956336,100,67,1.0,4,0
292,0.08270131112075375,0.224562871918902,0.00021035084958688898,100,66,1.0,4,0
293,0.09075334294998216,0.21896653396834784,0.0004665853900107826,100,61,1.0,4,0
294,0.07750674017372623,0.2257251956793852,0.0004918438464304435,100,64,1.0,4,0
295,0.0996215785141219,0.21214280782091063,0.0014227016328877985,100,59,2.0,4,0
296,0.10470728654228204,0.2160720522981317,0.0009595725787035177,100,63,1.0,4,0
297,0.16013428142515201,0.19223909119279378,0.0006413153087840489,100,60,1.0,6,0
298,0.1444874880439359,0.20072891911507165,0.000590074466511455,100,62,1.0,4,0
299,0.1764249717843824,0.1942204998937043,0.001042675702565519,100,66,1.0,4,0
300,0.24262366206756908,0.16909462022724187,0.0006412165797634189,100,62,1.0,4,0
301,0.20415606377114276,0.17962417134396777,0.0005066751016170016,100,64,1.0,4,0
302,0.17190530050044683,0.18859624843621875,0.00043545847273367735,100,61,1.0,8,0
303,0.14309001850312367,0.19807448097475333,0.0002798140614258732,100,63,1.0,4,0
304,0.11412900679436706,0.20942068650713314,0.00010059804430482918,100,60,1.0,5,0
305,0.08695449071679195,0.22249671562888604,0.00012123445891402265,100,63,1.0,3,0
306,0.10919376137099118,0.21184111204190476,0.0004229406594619565,100,61,1.0,5,0
307,0.10751436168425611,0.2115245264890101,0.00043567824163183726,100,62,1.0,4,0
308,0.08740702104276397,0.2213701964308889,0.0004959697600649001,100,69,1.0,4,0
309,0.07956406235169684,0.22625192844554246,0.00012560783662485397,100,57,2.0,4,0
310,0.06776753349236532,0.2342564009774247,0.00017067878983736574,100,68,1.0,5,0
311,0.09427162777347062,0.2168467154456122,0.0003658904200971128,100,66,1.0,4,0
312,0.07896399666602051,0.22457470086730336,0.0006826222547976645,100,62,1.0,4,0
313,0.09298924590276254,0.21832869099950142,0.0007837789839364031,100,58,2.0,4,0
314,0.1234801479412082,0.20324999767941912,0.0003640388684097593,100,67,1.0,4,0
315,0.09459881866306433,0.2167617379793094,0.00017620752578496217,100,60,1.0,5,0
316,0.07596381249494769,0.2275561735536319,0.000251672584281012,100,60,1.0,5,0
317,0.11027421540555431,0.20918916769065204,0.0009079840443245477,100,67,1.0,4,0
318,0.13380667183870038,0.20213741862004456,0.0009302148097272735,100,66,1.0,5,0
319,0.14634218701753784,0.19916786230627354,0.0012762261499587864,100,64,1.0,4,0
320,0.19885637023293548,0.18086878642375237,0.0008039914036249726,100,61,1.0,5,0
321,0.20041362679722674,0.18096425263539967,0.0005294608711548771,100,60,1.0,6,0
322,0.2151297522745227,0.176563863762824,0.0007347338168832874,100,62,1.0,5,0
323,0.21207165617477222,0.1768665485148835,0.0005141250898416836,100,60,1.0,6,0
324,0.1937267613244078,0.18109148112161938,0.00048318118141503464,100,65,1.0,4,0
325,0.17984091457285228,0.18490250908192377,0.0009079294593339988,100,63,1.0,5,0
326,0.16764910835062213,0.189408990435405,0.0007259575292493997,100,65,1.0,4,0
327,0.21662358594479222,0.1760782244179384,0.0015101832506971306,100,58,1.0,5,0
328,0.27868828359610914,0.15622230388162933,0.0025212612341346044,100,65,1.0,4,0
329,0.3609840777201662,0.139341552292125,0.0024186409935956082,100,65,1.0,4,0
330,0.4402441369412368,0.11774486631950781,0.002339210143233251,100,67,1.0,5,0
331,0.455656703575858,0.10755627983341566,0.002535877867510786,100,60,1.0,4,0
