generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.3669742678729875,0.1411935395727679,0.0011567606453696299,100,59,1.0,4,0
65,0.4306195229605921,0.12598921180395944,0.001841708330568443,100,60,1.0,6,0
66,0.5343766708563491,0.10023717065067761,0.0028478630062299818,100,66,1.0,4,0
67,0.7078607951504661,0.06537224033984969,0.0024177989218932936,100,56,1.0,4,0
68,0.7787685961136128,0.0525771685500863,0.0020790982918003523,100,59,2.0,4,0
69,0.8326821499873724,0.04776407757650632,0.0008988815318500945,100,61,2.0,3,0
70,0.8184201453901391,0.053219743367802275,0.0007983059629537205,100,65,1.0,4,0
71,0.7993562147642227,0.057055139793142286,0.0008380937220527938,100,64,1.0,4,0
72,0.79351136908813,0.06138701840062924,0.0005312613421154266,100,62,1.0,4,0
73,0.7120060647779508,0.07530047014297393,0.000826761587713274,100,61,2.0,3,0
74,0.6580244715648577,0.0864376599619874,0.0007087035565389566,100,64,1.0,4,0
75,0.5904660647229495,0.09979924279864273,0.0008082977904759923,100,64,1.0,4,0
76,0.569707294394332,0.10235830307974061,0.0009601761049052018,100,64,1.0,4,0
77,0.5984147514982656,0.09560787622262876,0.0010467351993238506,100,60,1.0,6,0
78,0.5463972395868473,0.10647997186746767,0.001066401264409526,100,64,1.0,4,0
79,0.5941849325541599,0.09792348878810578,0.001129057958538478,100,60,1.0,6,0
80,0.5551135417133595,0.10529738886218624,0.0011282579685014912,100,62,1.0,4,0
81,0.5900294263994141,0.09829571366035675,0.0009380635763607481,100,65,1.0,4,0
82,0.5669516244324707,0.10241858341788275,0.0007354556139241948,100,61,1.0,4,0
83,0.5319447628943164,0.1076647730393056,0.0006389619566563851,100,66,1.0,4,0
84,0.5026660031591178,0.11276988011708444,0.0005956662226028031,100,66,1.0,4,0
85,0.4694547461599737,0.11959218901245658,0.0006625574678741035,100,65,1.0,3,0
86,0.48389695192404586,0.1180213079710607,0.0011159493622738225,100,66,1.0,3,0
87,0.6128693909912954,0.0952731719385562,0.0015997024183397306,100,63,1.0,4,0
88,0.6907024610302471,0.08292928563492027,0.001081598440403619,100,62,1.0,5,0
89,0.7333190427375641,0.07628914643846973,0.0005798882797045731,100,63,1.0,6,0
90,0.7569763010521232,0.07176934131726515,0.00027280464400454,100,64,1.0,6,0
91,0.7140100996330719,0.07969272542213525,0.00033357649404856636,100,65,1.0,3,0
92,0.7053901633118709,0.08103295225825942,0.0003915242743262788,100,55,1.0,5,0
93,0.667917055673962,0.08708793126913722,0.00048264144434666365,100,58,2.0,4,0
94,0.6322221147109431,0.09325160062337373,0.000494975415538123,100,59,1.0,5,0
95,0.6055062704885935,0.09826967538103286,0.00044588882290700336,100,65,1.0,4,0
96,0.5808131285561359,0.10202139767744438,0.0005733473210287436,100,66,1.0,3,0
97,0.5657455026602736,0.10356120629449124,0.0006471231180350636,100,64,1.0,5,0
98,0.5624895491938102,0.10283714874546473,0.0008024541358472357,100,64,1.0,4,0
99,0.58895233926169,0.09542546867924091,0.0010041754821579353,100,59,2.0,4,0
100,0.5837062166142476,0.09201802127305073,0.0014018850550301626,100,61,1.0,3,0
101,0.5881449984495649,0.09575470359201628,0.0009974862171032235,100,66,1.0,3,0
102,0.588153209103551,0.09498808230602314,0.0011112841495693154,100,64,1.0,3,0
103,0.5791732236390696,0.09450041652742486,0.0013711347242032221,100,64,1.0,5,0
104,0.5882439813952192,0.09330658972186752,0.0012484216301621083,100,63,1.0,5,0
105,0.6308599422045603,0.08429362365844534,0.0015783711705820934,100,62,2.0,3,0
106,0.7149241243506492,0.06795857273737964,0.0015807456937321613,100,64,1.0,4,0
107,0.7723271503490767,0.06388032604776087,0.0009176825713386792,100,63,1.0,4,0
108,0.7747224888718763,0.06391436776474443,0.0008704427866152635,100,67,1.0,4,0
109,0.7925247715554227,0.0638462386630198,0.000576248234736014,100,63,1.0,4,0
110,0.8342302478439307,0.05519396303448145,0.0003854349158872023,100,61,1.0,4,0
111,0.8471570487004811,0.05282249311612183,0.0003400575365398264,100,63,1.0,4,0
112,0.8615705161754937,0.049919981811012454,0.0003124200091129914,100,66,1.0,4,0
113,0.8311697793812186,0.05619421129046923,0.0003674605401966923,100,63,1.0,4,0
114,0.8566595751222562,0.05106362023804868,0.0003192903606248599,100,63,1.0,4,0
115,0.8539180937811612,0.04665372696090184,0.0005844113105586134,100,65,1.0,4,0
116,0.866231298751142,0.04808405583528962,0.00041941966927177605,100,58,1.0,5,0
117,0.8637951696329769,0.04649535309476853,0.0005858102659474785,100,66,1.0,4,0
118,0.8432434817655432,0.05103566526206829,0.0006052956107522106,100,60,1.0,5,0
119,0.8645325411159654,0.047041071911317865,0.000494978283295433,100,62,1.0,4,0
120,0.8871339450108168,0.042931126972926996,0.00033818430253707954,100,64,1.0,5,0
121,0.8876228678201487,0.0414139911587279,0.0003896129262556825,100,68,1.0,4,0
122,0.8903216693904316,0.04070795014509472,0.0003916791609418342,100,59,1.0,4,0
123,0.8877952110807406,0.03891731503106922,0.0005159817929563642,100,62,1.0,4,0
124,0.8625687592030391,0.04240159843721757,0.000963962362909986,100,66,1.0,4,0
125,0.8945714736596527,0.036026821240432466,0.000574342980039014,100,64,1.0,4,0
126,0.913978277364736,0.0322994238590896,0.00044402052064411234,100,70,1.0,4,0
127,0.9046972533057059,0.034943892623892706,0.00045021166225239415,100,66,1.0,4,0
128,0.8921712006088187,0.03653710639921764,0.0005426309683482705,100,67,1.0,3,0
129,0.899206636431547,0.03439799826874114,0.000533317902687469,100,65,1.0,5,0
130,0.9258144973352906,0.024742817476050397,0.000501582796825797,100,65,1.0,4,0
131,0.9257195741997235,0.02613015757692391,0.0004785311501856127,100,66,1.0,3,0
132,0.9318932447738271,0.027198688865351386,0.0003730758586845353,100,65,1.0,5,0
133,0.9366630018296689,0.024274515591481173,0.0003874558822575065,100,57,1.0,6,0
134,0.9365524425069005,0.02121415149763757,0.000452933532970821,100,64,1.0,4,0
135,0.9264888886420674,0.020412265039752197,0.0005786422120009777,100,68,1.0,3,0
136,0.9265874323957181,0.01880734907854187,0.000608001685189998,100,64,1.0,3,0
137,0.9341175083408334,0.01708509761157212,0.0005604943326417322,100,60,1.0,5,0
138,0.9272748475282658,0.020031428679161148,0.000607134891815312,100,67,1.0,4,0
139,0.9437342344239243,0.01659931238816504,0.000469508920744284,100,65,1.0,4,0
140,0.9528987926566339,0.013751447082225234,0.0004063978810738755,100,60,1.0,5,0
141,0.9546165758809876,0.00847720250076595,0.0004414309452488497,100,65,1.0,4,0
142,0.9220381043159712,0.013235628334877559,0.0008053172616040702,100,64,1.0,4,0
143,0.884136601364472,0.01539521969295637,0.001286930616373019,100,69,1.0,4,0
144,0.9189284531777426,0.01130280115757555,0.0008267021930871722,100,62,1.0,4,0
145,0.9249993939277878,0.016258089504957548,0.000692955110675584,100,64,1.0,5,0
146,0.9321745848618602,0.013028420813926588,0.0006616851634506558,100,67,1.0,4,0
147,0.9243116681298282,0.019020275335933663,0.0006558837785598947,100,63,1.0,4,0
148,0.8912172676556024,0.029946129894478347,0.0008060086949722937,100,55,1.0,5,0
149,0.9033181133824223,0.032183892513649275,0.0005545446077763665,100,63,1.0,4,0
150,0.8801417578452846,0.037724324109603254,0.0006451790433844557,100,60,1.0,5,0
151,0.8735115199506696,0.04315576159132234,0.00047084762323033094,100,63,1.0,4,0
152,0.8467861824157628,0.04866363069170193,0.0005582432439312307,100,70,1.0,4,0
153,0.8328904776521918,0.054434197492753446,0.0003884009789355204,100,61,1.0,4,0
154,0.8075964363675732,0.05980250465270144,0.0003964762813040329,100,65,1.0,4,0
155,0.7962709299406978,0.06136589503968259,0.00045429286816716627,100,60,1.0,4,0
156,0.7785407240751602,0.0648181722216617,0.0004684345540312378,100,68,1.0,4,0
157,0.7312056089850699,0.07302565529184135,0.0005487390429649517,100,62,1.0,4,0
158,0.6757877429524255,0.08185719811455723,0.0007075875947939595,100,59,1.0,5,0
159,0.6465879828690637,0.08751812062649846,0.0006296441683954462,100,60,1.5,4,0
160,0.6175452837900586,0.09236387566509363,0.0006770579461413608,100,62,1.0,5,0
161,0.5905021310791689,0.09699649209489601,0.0007520956885176749,100,69,1.0,3,0
162,0.5583370778193026,0.1031327957014893,0.0007210525071897301,100,62,1.0,3,0
163,0.5559892884074678,0.10442935466970679,0.0008499834073512345,100,58,1.0,4,0
164,0.5145029354142037,0.11394882353742757,0.0006814898519778199,100,59,1.0,6,0
165,0.5015333761275756,0.11644600576857443,0.0007952551735914994,100,63,1.0,3,0
166,0.5246298517569666,0.10714297699016748,0.0013071050253371805,100,66,1.0,4,0
167,0.5254224634323869,0.10789662928572659,0.0012678328553877157,100,67,1.0,4,0
168,0.6210184541141018,0.08872599500041863,0.001583260057157417,100,61,1.0,6,0
169,0.7283388580876857,0.06777978212276461,0.0014639045767014846,100,65,1.0,4,0
170,0.740980061910131,0.06901359116648395,0.001158607546234697,100,65,1.0,5,0
171,0.744446516881694,0.07137831192008923,0.0008047371527142783,100,68,1.0,5,0
172,0.7256738478592232,0.07689398005602731,0.0005745523690674963,100,62,1.0,4,0
173,0.68590697725564,0.08540455223823594,0.0004200344400812935,100,62,1.0,4,0
174,0.6330782375857553,0.09009901606837659,0.0008150437301034614,100,61,2.0,4,0
175,0.618851767435367,0.0905334532773629,0.0008842820911982725,100,70,1.0,5,0
176,0.5974264043621451,0.09604619778215838,0.0010240788406161085,100,67,1.0,4,0
177,0.6268258640546499,0.08717142167073358,0.0017564090327156006,100,63,1.0,4,0
178,0.6708277967779123,0.07579579948555301,0.0020023474144238934,100,60,1.0,5,0
179,0.7548163156532365,0.06354045479943768,0.0013107913821789803,100,64,1.0,4,0
180,0.7730529679041312,0.06284438521399527,0.0008077196813847801,100,65,1.0,4,0
181,0.7245711173652671,0.0655213450027076,0.001321192719288885,100,65,1.0,4,0
182,0.714055478465798,0.06594276596016242,0.0014479502616053757,100,68,1.0,5,0
183,0.6704080153355902,0.08030515018633128,0.0011675372732814918,100,67,1.0,4,0
184,0.6335979000044671,0.08481023552247383,0.0017275018524864924,100,62,1.0,5,0
185,0.6977707379168098,0.07496685189950424,0.0014681608707630416,100,63,1.0,4,0
186,0.7437347539158458,0.06804546033836523,0.0012727266175289389,100,62,1.0,4,0
187,0.7534011765548201,0.06713681332038822,0.0012479214893014246,100,61,1.0,4,0
188,0.737054836796618,0.07011636775943864,0.001095013838375135,100,66,1.0,4,0
189,0.7447818033149044,0.0720569034281508,0.0006185239870131602,100,67,1.0,4,0
190,0.706829397783017,0.07470766370973597,0.0010046493411269338,100,64,1.0,4,0
191,0.6337983322537625,0.09210987112534375,0.001015730674664724,100,65,1.0,4,0
192,0.5795160718728226,0.10208923706351472,0.00038546787406059833,100,60,1.0,4,0
193,0.510176783496819,0.11554253117803794,0.00024576000555341524,100,65,1.0,5,0
194,0.44366901025293815,0.12657141611085682,0.0002408235071940901,100,67,1.0,4,0
195,0.36212294793045385,0.1423041353811381,0.0003824950316292268,100,66,1.0,4,0
196,0.3104616073822196,0.1532699279094064,0.0003618705707320308,100,64,1.0,4,0
197,0.25124372781700416,0.16690150761724812,0.00022224488148670177,100,68,1.0,3,0
198,0.20777273318828451,0.17902277771640543,0.0004404694325340552,100,62,2.0,4,0
199,0.2094551861725025,0.18041367616403303,0.00064110496658745,100,70,1.0,3,0
200,0.2217117072404923,0.17710747955466186,0.0006068514122126297,100,61,1.0,5,0
201,0.20996162809262148,0.17837099180628652,0.000541653490207477,100,60,1.5,4,0
202,0.17962380616735726,0.18629369762426334,0.0002708507536241864,100,57,2.0,4,0
203,0.16918454495908658,0.19161598068156185,0.0003948687882867223,100,66,1.0,4,0
204,0.17799841599901445,0.18932776172543345,0.0006402574422442002,100,59,2.0,4,0
205,0.1733072948102167,0.19034899717986284,0.0007772822869945908,100,72,1.0,4,0
206,0.1634864982754728,0.1906637631612763,0.0006050358580345435,100,59,1.0,6,0
207,0.1436034468126563,0.19892170229200268,0.0006015908186811409,100,64,1.0,4,0
208,0.13156109021304774,0.20370545935454532,0.0005934613825399823,100,65,1.0,4,0
209,0.1320403046596928,0.20281053282159758,0.00034096835488377876,100,58,2.0,4,0
210,0.12569125321649022,0.20701553152784613,0.0008318766250231412,100,59,2.0,4,0
211,0.22025913835423389,0.17200075506793883,0.001405139877940188,100,59,1.0,4,0
212,0.23870492030013474,0.1638856263696126,0.0026335873438793123,100,65,1.0,4,0
213,0.2733713797927907,0.15383026688608423,0.003487396868025391,100,59,1.0,5,0
214,0.343208122501774,0.1433487298200423,0.0017805761261236851,100,63,1.0,5,0
215,0.3787170634432936,0.14116419656982981,0.0009444920827164051,100,61,1.0,5,0
216,0.4166328091957376,0.1361718197050299,0.0012886829648457734,100,63,1.0,4,0
217,0.47127750647287825,0.12387646925456969,0.0004887762745579246,100,63,1.0,5,0
218,0.3923392413145146,0.13659141338069317,0.0002468254291940465,100,64,1.0,4,0
219,0.31556147854328437,0.15192764515549853,0.0001621992676930258,100,56,2.0,5,0
220,0.2523332299587164,0.16604389724812005,0.00037699500835133935,100,66,1.0,4,0
221,0.21823083597895304,0.17514869543366268,0.000555225912087575,100,60,1.5,4,0
222,0.1923883222685597,0.18180200001413047,0.0011806142366507372,100,62,1.0,4,0
223,0.20004379369580555,0.1803006862427596,0.0013625105148209115,100,64,1.0,3,0
224,0.18438165108727989,0.18315640538478445,0.0013781845304606838,100,68,1.0,3,0
225,0.19321224978261411,0.1803810351002376,0.0019367334629335194,100,67,1.0,4,0
226,0.20249044143535,0.18112313969192792,0.0018300760110607764,100,65,1.0,4,0
227,0.23823001840659175,0.1704276166659352,0.0008136250427742789,100,67,1.0,5,0
228,0.1968121681344773,0.1806232007870074,0.0007899329937724795,100,64,1.0,4,0
229,0.17370991900929333,0.18678964636410986,0.0011434965710720286,100,70,1.0,3,0
230,0.15128667670414406,0.19351671928214387,0.0015251191659428733,100,58,1.0,6,0
231,0.18765445103174855,0.17969106090420897,0.0026401874732096668,100,66,1.0,4,0
232,0.2252452742578529,0.1695911908924777,0.001291186886891566,100,66,1.0,4,0
233,0.2234106450423656,0.17268228377881523,0.0015790734122796777,100,61,1.0,5,0
234,0.2522744881176823,0.16900920477076653,0.0015605869344952545,100,59,1.0,4,0
235,0.2729894266949276,0.1627521290841884,0.0007379122048340822,100,59,2.0,4,0
236,0.2422673647470043,0.16765119249286162,0.0004643103431863896,100,64,1.0,4,0
237,0.18895394589911235,0.18167366860311304,0.0005964728017620576,100,58,1.0,4,0
238,0.16225358704075798,0.19373025391856427,0.0008598707339050797,100,67,1.0,4,0
239,0.19863945833793722,0.18505293799918185,0.0014087107173472977,100,64,1.0,4,0
240,0.21915470536454262,0.17726924008276115,0.0010270790898545509,100,61,1.0,5,0
241,0.19292369314190816,0.18035014755681195,0.00041991990254178864,100,66,1.0,3,0
242,0.1496413142215155,0.19493860586719286,0.0006561832356426886,100,64,1.0,4,0
243,0.13346056889924626,0.20250690076967143,0.0008165069729056528,100,58,1.0,4,0
244,0.1245322503709352,0.2052462722957141,0.0006267119142024937,100,60,1.0,5,0
245,0.10290750220988513,0.21309460313453452,0.000573912716782041,100,61,1.0,5,0
246,0.18320426971282372,0.19388010496035754,0.0017667865601191652,100,65,1.0,5,0
247,0.36298012329361495,0.15187615344926783,0.002521995357845345,100,59,1.0,5,0
248,0.4261461569651233,0.13063183200865444,1.9069876261992616e-05,100,65,1.0,5,0
249,0.3439899277663224,0.1461203969490548,0.00015905549286602714,100,68,1.0,4,0
250,0.29396353668726116,0.15493519791734875,0.0007008887924148474,100,66,1.0,5,0
251,0.2785830803961171,0.15839817759070335,0.0008967444808984545,100,64,1.0,4,0
252,0.24839193159906223,0.1662468389510555,0.000828455544578081,100,67,1.0,4,0
253,0.2170969351115652,0.17466131596492526,0.00045746825421363174,100,63,1.0,4,0
254,0.17715088452772232,0.18683578576262155,0.0005273376560997035,100,59,1.0,5,0
255,0.1495755185533957,0.19608001674979694,0.0005737111505227737,100,67,1.0,3,0
256,0.12315096831838637,0.20422892625624073,0.0004940002666983165,100,62,1.0,6,0
257,0.11552740244651022,0.2102629201855722,0.0008249206338330936,100,70,1.0,4,0
258,0.12895579997308151,0.20879172696998094,0.000902201373847239,100,62,1.0,6,0
259,0.1610083814224646,0.19225324409953215,0.0002482748293991498,100,63,1.0,5,0
260,0.12138649187312453,0.20513909936724425,0.00025274561793656603,100,62,1.0,4,0
261,0.08899233919379038,0.22047038978115852,0.0004205084137659625,100,63,1.0,4,0
262,0.12238327473507851,0.20632381107210335,0.0011729757331463025,100,60,1.0,4,0
263,0.12151195313174984,0.20588145924769644,0.0010396561390446412,100,64,1.0,4,0
264,0.12214064953490586,0.20093611791267887,0.000944540672924138,100,59,1.0,4,0
265,0.09021819930206604,0.21608809189557077,0.0009827661141011807,100,61,1.0,4,0
266,0.07251999254564016,0.2296822814294936,0.0006909476876638789,100,61,1.0,5,0
267,0.0964326396048859,0.2165472733622359,0.0009538294581699425,100,62,1.0,5,0
268,0.1199020675522749,0.2059650442732978,3.014080362966024e-32,100,62,1.0,4,0
269,0.08497194425725739,0.22302770300083266,0.00011926205945732579,100,67,1.0,4,0
270,0.13582973002557971,0.2023401483478421,0.0008492434436554873,100,66,1.0,6,0
271,0.1350018948645544,0.1977950444000696,0.0006307185153079324,100,60,1.5,5,0
272,0.09325172142774298,0.21555017543100458,0.0005573845626526393,100,61,1.0,4,0
273,0.06188471187581662,0.23432861714455216,0.0005068018369713443,100,67,1.0,4,0
274,0.06409887650479475,0.2318839030421199,0.0006639885851701967,100,60,1.0,5,0
275,0.05106631271820291,0.2439110592602746,2.8118577188053643e-32,100,65,1.0,3,0
276,0.06243530104110309,0.23558411702032941,7.881979378636085e-05,100,62,1.0,4,0
277,0.08532356482800868,0.2209905668016951,0.0005926240023059063,100,65,1.0,4,0
278,0.06616702139091724,0.23318206432999344,2.8294073272821977e-05,100,60,1.0,4,0
279,0.06496619551794877,0.2337556452739482,0.0002477837679674933,100,62,1.0,4,0
280,0.06858982709779399,0.2299485774452532,0.00037521965540841036,100,68,1.0,3,0
281,0.09973699091172714,0.2127580170693559,0.00041923306134359413,100,65,1.0,4,0
282,0.07594204832335705,0.22771535450990749,0.00048752315272211676,100,67,1.0,4,0
283,0.14414639162778525,0.197172866121978,0.0010826292183788223,100,61,1.0,4,0
284,0.13115831482805804,0.19968981590043847,0.0008328243638625519,100,60,1.5,4,0
285,0.11205715858913542,0.20945076312090136,0.0004316796341362857,100,65,1.0,4,0
286,0.10013964072967729,0.21540803161507574,0.00045058907608733483,100,64,1.0,4,0
287,0.1511114195289151,0.19612538420595277,0.0014447502445797174,100,69,1.0,3,0
288,0.18710166935933295,0.18734374400423082,0.0018772976047013333,100,64,1.0,4,0
289,0.23468420746173332,0.16971323556299361,0.0006784224133644296,100,67,1.0,4,0
290,0.19365420758579713,0.18123760157768368,0.0002525099956046884,100,67,1.0,3,0
291,0.1474695642405387,0.19542088149448644,0.00014364859477590612,100,60,1.0,4,0
292,0.10345230547101388,0.2131180514559286,0.00015575965336556973,100,63,1.0,5,0
293,0.0946619537584283,0.22048771528322464,0.00039385193974486436,100,64,1.0,5,0
294,0.1679093203164583,0.19376569050391135,0.001888978732351142,100,63,1.0,4,0
295,0.2291898826640486,0.17544555230352166,0.0014189403755024866,100,64,1.0,7,0
296,0.23217542074420494,0.17138602344661324,0.0002414573406526047,100,66,1.0,4,0
297,0.21755147631251476,0.17378286211159033,0.0007375669881828045,100,62,1.0,4,0
298,0.19862244360867629,0.17884997878010028,0.0010998722557718377,100,69,1.0,5,0
299,0.20636747378027054,0.17430279543836824,0.00168775089834546,100,65,1.0,4,0
300,0.1809581561155991,0.17911050514421778,0.0018288113762395617,100,62,1.0,5,0
301,0.14871056161295737,0.18722267879959037,0.001932472844970402,100,62,1.0,4,0
302,0.13921082365726034,0.1926324454235777,0.0019127470221865644,100,58,2.0,5,0
303,0.13776407371262347,0.1974699151525846,0.0021140895230083003,100,60,1.5,4,0
304,0.21015387038968975,0.17474482066569158,0.0019161283170959016,100,67,1.0,3,0
305,0.20766804515146806,0.173216331946149,0.0011855037837496221,100,60,2.0,5,0
306,0.17358222091060965,0.18474916659412824,0.001385132920174347,100,62,1.0,4,0
307,0.1943333794227334,0.1822609089847589,0.00203546361943074,100,68,1.0,3,0
308,0.2545864474321558,0.1676768268747548,0.0023437317502180786,100,68,1.0,4,0
309,0.3083609295333071,0.15208482382158264,0.0012370499304408206,100,62,1.0,4,0
310,0.2858886366862916,0.157119596153506,0.00040002945547060783,100,63,1.0,4,0
311,0.26647173548367875,0.16335281905449442,0.00039851246481127645,100,64,1.0,4,0
312,0.22431641975008604,0.17426642338220336,0.0004221351202006409,100,61,1.0,3,0
313,0.21232648536211587,0.17838050606836672,0.00045906545135029864,100,66,1.0,4,0
314,0.19262942763197347,0.18410673864877833,0.0004961111048274275,100,62,1.0,4,0
315,0.1705877546370062,0.19016902759360274,0.0005338992653963354,100,65,1.0,4,0
316,0.16783550329225932,0.189171622848036,0.0004134448611913124,100,63,1.0,4,0
317,0.15104679884341096,0.19502956375838898,0.0005948035400238181,100,68,1.0,3,0
318,0.1355026824064906,0.19944509960745102,0.0009187848947150657,100,64,1.0,4,0
319,0.12619859724403987,0.20150567145585038,0.0013124934685715124,100,63,1.0,4,0
320,0.11412631961483832,0.2059766301031099,0.0012518909775852734,100,61,1.0,4,0
321,0.10367106915566955,0.2098410832286632,0.0016069684189444233,100,66,1.0,4,0
322,0.1232317846112209,0.19763560970892702,0.0020954518778648597,100,61,1.0,4,0
323,0.09866052243475759,0.20998349062871657,0.0018478219983699932,100,63,1.0,5,0
324,0.10878304145766936,0.20653061490642205,0.0016595875507204824,100,61,2.0,4,0
325,0.10697729692813143,0.20955093237575242,0.0011536476260885094,100,61,1.0,5,0
326,0.1244312554575216,0.20291729703771577,0.0007732949469125018,100,62,1.0,4,0
327,0.11463654843629331,0.2063103703205414,0.0007380042488674963,100,65,1.0,3,0
328,0.10681771395659176,0.21142929696050683,0.0007796086333606507,100,60,1.0,4,0
329,0.1516953644350388,0.1987993383258887,0.0020057945200734175,100,55,2.0,5,0
330,0.28361526432439677,0.16239449465879677,0.002094660237219939,100,61,1.0,4,0
331,0.38782185967665017,0.13783483127583673,0.0006443290755110039,100,61,1.0,4,0
