generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
105,0.5819215144468312,0.10004828429776513,0.0008625837224766331,100,61,1.0,5,0
106,0.6042273906713548,0.09647658007435578,0.0007712712351545852,100,61,1.0,4,0
107,0.5780921224086221,0.10130586082634796,0.0007503567156878365,100,65,1.0,4,0
108,0.5961336312985572,0.09868330571760014,0.0007189279976302214,100,61,1.0,4,0
109,0.5798082270110618,0.10175746731356883,0.0007289445848227286,100,63,1.0,4,0
110,0.5944787705063623,0.09937344257940887,0.0006548934164854021,100,64,1.0,4,0
111,0.6188646142731625,0.09543909506234106,0.0006464743377795209,100,61,1.0,6,0
112,0.64603196972065,0.0907057378688005,0.00039271905791249764,100,69,1.0,4,0
113,0.6400093201339501,0.09237337579182717,0.0002570487382594393,100,67,1.0,4,0
114,0.6388280718251962,0.09148329567844388,0.00042801601510791094,100,67,1.0,5,0
115,0.6381627771849335,0.0908344527976087,0.0005272783788330624,100,67,1.0,3,0
116,0.609546152382043,0.09672235524126971,0.0005252632379154797,100,67,1.0,4,0
117,0.6026899810395191,0.09698551247318689,0.0007710961819156458,100,61,1.0,4,0
118,0.6007557579312198,0.0982623477817837,0.0006630690449650196,100,62,1.0,4,0
119,0.6441947243247651,0.0877426693176402,0.0007878547044110724,100,62,1.0,4,0
120,0.6412873780083779,0.08789125298909978,0.0008861505538165144,100,62,1.0,4,0
121,0.6830035774100078,0.07869115032218904,0.0010722799272917076,100,64,1.0,5,0
122,0.7322584292656781,0.06629485677749679,0.0012814242162058039,100,66,1.0,5,0
123,0.8086103741858028,0.05276881192324404,0.000979842478128856,100,59,1.0,5,0
124,0.8467544434661994,0.045907957225510665,0.0007597692860844983,100,63,1.0,5,0
125,0.8634518906460849,0.04063705568879567,0.0007426011790282671,100,66,1.0,3,0
126,0.8671551026389,0.04016279303893053,0.0008588274063507481,100,67,1.0,4,0
127,0.8672290281381292,0.04247741465271027,0.0006164571836854088,100,65,1.0,5,0
128,0.8654500813727009,0.04229338900457926,0.000693655850855435,100,67,1.0,4,0
129,0.885256723877258,0.038337123084577825,0.0005487375016219591,100,61,1.0,4,0
130,0.8611610226977882,0.035606758660124325,0.0010193865978380856,100,61,1.0,5,0
131,0.8714352688537282,0.03307290763804678,0.0009513334691569134,100,65,1.0,5,0
132,0.8712075311708435,0.029264441847346116,0.0010665144113036892,100,58,1.5,4,0
133,0.9040115806588909,0.023149979142915993,0.0007954705193851158,100,65,1.0,5,0
134,0.9090991371349678,0.018997223103064252,0.0008296546238448639,100,64,1.5,3,0
135,0.9189994786971833,0.020583046580870224,0.0006516626801188843,100,66,1.0,4,0
136,0.9147992513619395,0.013100430772316136,0.0008496023388624609,100,64,1.0,5,0
137,0.9157013659904882,0.014432786414668114,0.0007900803259698879,100,68,1.0,4,0
138,0.9236492361718881,0.013303788358810797,0.0007170202159155863,100,60,1.0,4,0
139,0.9213919557437812,0.008719673214962236,0.0008002330849778074,100,68,1.0,4,0
140,0.9140099139324086,0.012383230637131553,0.0008689824129538877,100,61,1.0,4,0
141,0.899026468023865,0.024669020045661075,0.0007907201282236712,100,61,2.0,3,0
142,0.8813379190740772,0.025854974520801766,0.0009715727923339159,100,60,1.0,6,0
143,0.8942417259519694,0.028963528735112046,0.0007357870161942733,100,65,1.0,4,0
144,0.887378499186232,0.029745288609907813,0.0007943332699620459,100,62,1.0,3,0
145,0.8558417133832162,0.03610860322739637,0.0009742557591547116,100,64,1.0,4,0
146,0.875262972763299,0.03191167840206066,0.0008788285163797561,100,64,1.0,4,0
147,0.8643842019590651,0.03874510307652146,0.0007608854178737999,100,63,1.0,4,0
148,0.84196491982007,0.046541614945942264,0.0007009632745935595,100,67,1.0,3,0
149,0.8049167563063206,0.05374928448608692,0.0008567266997037193,100,64,1.0,4,0
150,0.7925805881599409,0.05301154848518624,0.0011901671623937154,100,66,1.0,4,0
151,0.7852546490224609,0.06122746958656325,0.0006006484664594915,100,62,1.0,4,0
152,0.789999984190372,0.05638215314674886,0.0008818043676209941,100,59,2.0,4,0
153,0.8041870860767543,0.05454939649522341,0.0008674595502082035,100,60,1.0,4,0
154,0.8224925798586328,0.05038314438354158,0.000904061242859843,100,64,1.0,3,0
155,0.8247823897552506,0.05131410923686098,0.0008097604321511285,100,59,1.0,6,0
156,0.7944644501491475,0.055872155204035184,0.0010490769690684508,100,62,1.0,4,0
157,0.8519673821822326,0.046553642828134394,0.0007606592523750149,100,64,1.0,4,0
158,0.876198121186545,0.038803949979515584,0.0007592463884676217,100,63,1.0,4,0
159,0.8922452981825423,0.036739285372714314,0.0005948455302560609,100,65,1.0,5,0
160,0.8795844824613985,0.04179681511033913,0.0005017510102126631,100,64,1.0,5,0
161,0.8576731459421736,0.0443447807037669,0.000708219066397054,100,60,1.0,4,0
162,0.8583829883003345,0.046415257211659844,0.000562165984140566,100,61,1.0,4,0
163,0.8818238586419295,0.0436408359274121,0.00037048946792274644,100,57,1.0,5,0
164,0.8691029994671797,0.04777894776425002,0.0003283018893915381,100,62,1.0,4,0
165,0.84106014523927,0.04997609350337029,0.0005837247885998225,100,65,1.0,4,0
166,0.8203644822114277,0.054749884625902336,0.0005801904658121449,100,67,1.0,3,0
167,0.8007130654263969,0.06073527615086175,0.0004524268981915667,100,60,1.0,6,0
168,0.7725000297708533,0.06620573959413066,0.0005095588219582275,100,63,1.0,4,0
169,0.7314556938078671,0.07384113804216481,0.000640758700885641,100,62,1.0,5,0
170,0.7174539004694722,0.07722110378307893,0.0006761699920329288,100,67,1.0,4,0
171,0.70637501332602,0.07968532073990206,0.0005918529244862067,100,66,1.0,4,0
172,0.6721972113615368,0.0872441515026174,0.00046164318174819513,100,62,1.0,5,0
173,0.6486153029895099,0.09081011029183242,0.00042398452805695024,100,66,1.0,4,0
174,0.5990050725789853,0.10024307574960463,0.00025604646011596915,100,61,1.0,4,0
175,0.5571832603150254,0.10697015101695628,0.00022118538239551542,100,59,1.0,4,0
176,0.48857276801029464,0.11781507126209259,0.00043086265766991853,100,61,1.0,4,0
177,0.46880609650799165,0.12074853496534538,0.0005808972161614309,100,64,2.0,3,0
178,0.4613721914412929,0.12199909935167201,0.0008373220785633116,100,66,1.0,3,0
179,0.43520536547677147,0.1259042830636537,0.0009925599926172398,100,59,1.0,4,0
180,0.4339277258965319,0.12524385269291358,0.0014969467836782621,100,68,1.0,4,0
181,0.4913440938670744,0.11496038126404451,0.001655250790196663,100,55,1.0,5,0
182,0.5352899325114943,0.10950850605157668,0.0013025256978550321,100,63,1.0,5,0
183,0.5744022513173374,0.10123657426739496,0.0009116309561360743,100,62,1.0,4,0
184,0.5538279610932318,0.101689958330567,0.0011163931884142142,100,68,1.0,5,0
185,0.5412716217900676,0.10713302646235257,0.001108865958149854,100,58,1.0,4,0
186,0.5435649124726875,0.10530100694679917,0.001651001231658566,100,59,1.0,4,0
187,0.6036041112199149,0.09498518695176296,0.0013501596034756645,100,64,1.0,4,0
188,0.547670515094884,0.10970677572920812,0.0010632124884143073,100,58,1.0,4,0
189,0.5866188288425402,0.10190371698435316,0.0005809643395722371,100,70,1.0,3,0
190,0.5864489009681221,0.1026717633679762,0.0004007617697812796,100,64,1.0,4,0
191,0.559262444743218,0.1061473653261473,0.0006367779736888755,100,58,2.0,3,0
192,0.5236354190242852,0.11271256204946077,0.000683052521142008,100,70,1.0,3,0
193,0.5041816738545615,0.1158156310077888,0.000759306737876692,100,68,1.0,3,0
194,0.4873691895318484,0.11825251843275689,0.0005411703017099638,100,60,1.0,4,0
195,0.4113512791961062,0.13266822796696742,0.000520551139646268,100,65,1.0,3,0
196,0.36463920049986825,0.14308715066869035,0.0005277357818024989,100,66,1.0,5,0
197,0.3554775699051905,0.14621593361144244,0.0004942761469588369,100,63,1.0,5,0
198,0.3238209075634949,0.15248430206071867,0.0005646420569417295,100,61,1.0,5,0
199,0.29454564189227006,0.15654966205468904,0.0003747452187983863,100,58,1.0,5,0
200,0.2507392044982072,0.1653242231389741,0.00035361889902759595,100,60,1.0,4,0
201,0.19324387954451885,0.17956979057455205,0.0005170057389482781,100,65,1.0,5,0
202,0.15532988169721906,0.19031042473881096,0.0006593306579657077,100,62,1.0,5,0
203,0.11241788535705492,0.20733054931960404,0.0004946085379229527,100,60,1.0,4,0
204,0.09412574663107423,0.217462686542009,0.0005895025803880002,100,65,1.0,5,0
205,0.07777216500890313,0.2275557389421417,0.0007750056410220047,100,66,1.0,4,0
206,0.09555413960955034,0.21419951549982608,0.001300387587867814,100,65,1.0,4,0
207,0.12107392873244956,0.2088140066287423,0.000586050818244045,100,64,1.0,4,0
208,0.12683881240284833,0.2039311650542211,0.00032898580381311536,100,66,1.0,4,0
209,0.10301279334227022,0.21432837972910224,0.00045235783790410186,100,61,1.0,4,0
210,0.10510734390994077,0.21201921909262766,0.00020986154278065602,100,63,1.0,4,0
211,0.07123016992100936,0.2297322747224241,0.0002145451439447796,100,64,1.0,4,0
212,0.05760905473159023,0.23900295605073804,3.392724568744294e-05,100,61,1.0,5,0
213,0.07309933917219799,0.22857383415854332,0.00022986865413048734,100,67,1.0,3,0
214,0.053798630002928706,0.24176464906053566,3.0814879110195774e-31,100,65,1.0,4,0
215,0.07137557902169961,0.22987053843846042,1.0634711465572061e-05,100,67,1.0,4,0
216,0.07948099220617469,0.22504893918716168,2.8654969928281683e-06,100,59,1.0,6,0
217,0.07636499476825366,0.23333310998717602,0.0004431520650332987,100,68,1.0,4,0
218,0.16532170988224837,0.18898729235731826,0.0006359772682070352,100,55,2.0,5,0
219,0.1244588027014257,0.2043824545933404,6.579517843526033e-05,100,64,1.0,4,0
220,0.09078270045424923,0.22001314343900213,0.00030064945207803804,100,66,1.0,4,0
221,0.08444502714359844,0.22424578803940767,0.000988574490916762,100,61,1.0,5,0
222,0.10799432779295909,0.20805257688007922,0.0013125105593107477,100,58,2.0,4,0
223,0.09846343062786847,0.21505259935486093,0.00048344451322680706,100,69,1.0,4,0
224,0.07076875532628009,0.23113321135280754,0.00023016730431169792,100,63,1.0,3,0
225,0.06175279187209761,0.23598223229254145,2.1784393876339276e-05,100,65,1.0,4,0
226,0.20770206368915597,0.17745784667523387,0.0014543514687338332,100,61,2.0,4,0
227,0.20048246393586336,0.17861055628698183,0.0012021021859511879,100,64,1.0,4,0
228,0.16441772329743873,0.19054941216702184,0.0004210560351975445,100,70,1.0,4,0
229,0.13422845454047233,0.20150788436198142,0.0002948966810543846,100,69,1.0,4,0
230,0.10158982113903975,0.21541666877776308,0.0003983290618527151,100,65,1.0,4,0
231,0.09885573495792072,0.21397786435231606,0.00038079762350366064,100,61,1.0,3,0
232,0.08031955750551933,0.22259572372563713,0.00083728508187369,100,58,1.0,5,0
233,0.07097280946786022,0.22466455099797197,0.0012941763165877453,100,64,1.0,4,0
234,0.05902121291614814,0.2345945055224245,0.0009854485811967633,100,64,1.0,5,0
235,0.06830819120089589,0.23040179225206395,0.0003031496077640672,100,66,1.0,3,0
236,0.10572420776862596,0.2139533598152388,0.0010740903773302536,100,59,1.0,5,0
237,0.13288688722166253,0.20030848121248537,0.0005045398779162542,100,64,1.0,4,0
238,0.09770272250950762,0.21649626300880306,0.0002593003353874677,100,64,1.0,4,0
239,0.07371174137563961,0.23084777981509827,0.00031711746392127136,100,64,1.0,3,0
240,0.1070402038133903,0.21285678861295787,0.000808642158024284,100,68,1.0,3,0
241,0.10887343757852486,0.20906104225054706,0.0010566028691571213,100,62,1.0,4,0
242,0.09011606545910678,0.22078390772034148,0.0011361193726028397,100,65,1.0,6,0
243,0.11410611678913585,0.20946467337662183,0.0004869308547845714,100,61,1.0,6,0
244,0.10666938847784105,0.2111224324383692,0.00020171613985676875,100,66,1.0,4,0
245,0.06846576869070309,0.23040646253796263,0.00039927258622658095,100,60,1.5,4,0
246,0.0737382970336945,0.22786774756920355,0.00017498937867436843,100,57,2.0,6,0
247,0.08617596092162925,0.22286023506910574,0.00013966790730971686,100,64,1.0,4,0
248,0.2062120106863385,0.1986165006863515,0.002627424380629007,100,64,1.0,5,0
249,0.7979914976114011,0.06830098943443744,0.0014008637481455976,100,64,1.0,4,0
250,0.7705555801403478,0.06977764096542208,0.00018456589245518224,100,62,1.0,3,0
251,0.6334792392223858,0.09387056455883448,0.00025984498609833543,100,63,1.0,4,0
252,0.5340198149985848,0.10928122897787289,0.00043362250048186444,100,66,1.0,3,0
253,0.4700088417765416,0.1186651611930815,0.0007552629651609265,100,64,1.0,5,0
254,0.36782178601099835,0.13798917851687906,0.0008529110083260886,100,61,1.0,5,0
255,0.3197053665926743,0.14660520756636847,0.0013799334406111722,100,67,1.0,6,0
256,0.33111343478759747,0.14722716664945484,0.00206990225325257,100,67,1.0,4,0
257,0.36241246988895365,0.14218483817179972,0.002214835297265215,100,61,1.0,5,0
258,0.42954836316846756,0.13297979710684085,0.001969151400691182,100,63,1.0,4,0
259,0.45781541467959674,0.12620482142196543,0.0013811364479785779,100,65,1.0,4,0
260,0.4185921541102887,0.13117053530021386,0.0009395891545153399,100,56,1.0,7,0
261,0.3453192179772077,0.14324783757385035,0.0006113680196616822,100,62,1.0,5,0
262,0.2605105726191217,0.16178413744061998,0.0005525225171101507,100,59,2.0,5,0
263,0.20878077927863,0.17397297722239416,0.0011542676592146014,100,67,1.0,4,0
264,0.1628366843707828,0.1895444281012043,0.0013459148054460156,100,64,1.0,6,0
265,0.16968481442421823,0.18648540985556616,0.0018100650050164894,100,64,1.0,5,0
266,0.17192160808794063,0.18391087778544285,0.0008306713931996682,100,66,1.0,4,0
267,0.12136237988576364,0.20501429611228422,0.00022025653055243732,100,62,1.0,4,0
268,0.08575101037221688,0.2218153391297022,0.00022413643605585174,100,66,1.0,4,0
269,0.12629087583540957,0.21350054506128835,0.0010699365604402422,100,66,1.0,4,0
270,0.2411206432304618,0.17607902987697827,0.0008703248843747065,100,61,1.0,4,0
271,0.25336619470334293,0.1664377707376126,0.0001768252293926356,100,70,1.0,3,0
272,0.188732797840737,0.18375192091531867,0.0001947485099215336,100,55,2.0,5,0
273,0.1527699875459361,0.19630626238002347,0.00026157842630394695,100,60,1.0,4,0
274,0.1197722715760566,0.2081276806614882,0.0004314849262846806,100,64,1.0,4,0
275,0.10784530243935024,0.20983008732673614,0.0004938741799619751,100,65,1.0,4,0
276,0.08674147217873243,0.2219038315800331,0.0004510290309328005,100,60,1.0,8,0
277,0.09189210896461214,0.21691075153396558,0.0008783616544899054,100,61,1.0,4,0
278,0.09432478611708466,0.21817496884626497,0.0006759322474246573,100,64,1.0,3,0
279,0.10192979139674545,0.2128255680292769,0.0005125199889113694,100,61,1.0,5,0
280,0.08637606839694371,0.21999012443960328,0.000785886750867257,100,66,1.0,4,0
281,0.09011793301109364,0.21719079738833844,0.0010411914216740218,100,57,2.0,5,0
282,0.0883913764850137,0.22038176379810012,0.00011399810969506301,100,62,1.0,3,0
283,0.07098685379277132,0.23356847071097198,0.0002688331464722779,100,63,1.0,4,0
284,0.13980582460597607,0.20157959161900119,0.0005244128352240875,100,64,1.0,5,0
285,0.1321627300956186,0.20255034251207016,0.0003978077699629111,100,62,1.0,5,0
286,0.10642474644434055,0.21184999960812473,0.0002038922189033101,100,63,1.0,5,0
287,0.08069861905606557,0.22534641694773147,0.00029204579739426086,100,61,1.0,5,0
288,0.09259322532655644,0.2164516019815997,0.0008540764412661766,100,64,1.0,4,0
289,0.08708251612457273,0.2179685157950239,0.0012761042032293649,100,60,1.5,4,0
290,0.11010513413203421,0.21192496111702308,0.0012803778733840381,100,63,1.0,4,0
291,0.16745223096922227,0.19331834039372903,0.0006207326721986567,100,65,1.0,5,0
292,0.1720343255540123,0.19120679580645486,0.000688191900870713,100,64,1.0,6,0
293,0.21157625155382576,0.1819118645547535,0.001104660931403862,100,54,2.0,4,0
294,0.2661097043031618,0.16554430849141571,0.0008433125078943523,100,67,1.0,4,0
295,0.2735606156625983,0.1638512763899213,0.0006245489777945991,100,60,1.0,5,0
296,0.2432614014031811,0.16852782577469227,0.00010848902334536356,100,58,2.0,4,0
297,0.19678844226902803,0.18131028327335486,0.0002580882701606447,100,67,1.0,4,0
298,0.1711981825159336,0.19107148011503244,0.0004681515122650601,100,68,1.0,4,0
299,0.17936782382112898,0.19205951414060815,0.0008032380843948408,100,66,1.0,5,0
300,0.23695846870346518,0.17540777071103442,0.0007707552683476966,100,66,1.0,4,0
301,0.23009200196068208,0.17177592617736923,0.00024334719161345268,100,66,1.0,4,0
302,0.20338487889183854,0.18070909773026972,0.00042349107501949367,100,62,1.0,4,0
303,0.2159930962655322,0.17877269624957906,0.0007476808929526209,100,67,1.0,4,0
304,0.24250387356743858,0.17186810450009515,0.0010274173156306814,100,65,1.0,4,0
305,0.2461190114618644,0.16936110453963357,0.0011341209326154145,100,66,1.0,4,0
306,0.2585215550686057,0.16273365535522638,0.0017893603344004533,100,69,1.0,4,0
307,0.27101027241219033,0.15637778947437433,0.0019306604450061821,100,65,1.0,5,0
308,0.262883933435142,0.15714745412895642,0.0016359269437264635,100,59,1.0,4,0
309,0.25724589801892733,0.15882179960380022,0.0015184079529459214,100,59,1.0,5,0
310,0.21964757258089598,0.1682501302065841,0.0015755074837960636,100,70,1.0,4,0
311,0.20559364872998453,0.1748873743489451,0.002001211586749876,100,65,1.0,5,0
312,0.2438421971837467,0.1692470835632717,0.0017398223235777542,100,66,1.0,5,0
313,0.3209999741387685,0.15329943279825528,0.0010211293370106917,100,68,1.0,5,0
314,0.32492000482985745,0.1514114869477246,0.0007732341934770586,100,55,2.0,4,0
315,0.3540838812692572,0.14694979784677892,0.0008183579876565947,100,63,1.0,4,0
316,0.3716447630476602,0.1426144453417628,0.0008563031416027891,100,66,1.0,3,0
317,0.4222072122132727,0.13124090108531086,0.0009926826903201688,100,64,1.0,4,0
318,0.4238761005956594,0.13005962885136269,0.0008559590981272124,100,64,1.0,4,0
319,0.39497938039508435,0.1331614618774366,0.0006750505212749546,100,62,1.0,6,0
320,0.3509174615320252,0.14290733980755418,0.00039089402815632897,100,58,1.5,7,0
321,0.2919844168115489,0.1548939928040683,0.000561970315575836,100,64,1.0,4,0
322,0.2944851415436898,0.15566670351893233,0.001042372961852122,100,64,1.0,5,0
323,0.3071120902360727,0.15109659662325134,0.0016702306914842114,100,62,1.0,4,0
324,0.35883923241739213,0.13664631970590596,0.0017932564623117586,100,62,1.0,4,0
325,0.35677917352358696,0.13762011694737664,0.0014643915775008815,100,67,1.0,4,0
326,0.330787063241373,0.14424617774581971,0.0012940022954762642,100,65,1.0,4,0
327,0.3254869129279734,0.14542188163640016,0.0008992757343401696,100,62,1.0,4,0
328,0.29216965364888725,0.15298809805881047,0.0009156374359432857,100,63,1.0,4,0
329,0.26917485902752064,0.1596088500994885,0.0007429009186002871,100,63,1.0,4,0
330,0.24546250727153557,0.16476696021523557,0.0007164535480610353,100,66,1.0,4,0
331,0.214302001528504,0.17199954559695466,0.000851823047303474,100,61,1.0,5,0
