generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
99,0.6358473506761914,0.08846985822485827,0.0007571579046931371,100,63,1.0,4,0
100,0.6414454085194263,0.08573000113225003,0.000967780221306702,100,64,1.0,4,0
101,0.6260071445431804,0.0862202837165578,0.0013862660723472837,100,67,1.0,4,0
102,0.6112991805460279,0.08917510352100926,0.0012122594216733736,100,61,2.0,3,0
103,0.5974357513039671,0.09365447232010418,0.0010333546726541416,100,68,1.0,4,0
104,0.5664457826145857,0.09563016479553481,0.0014663206761610047,100,59,2.0,4,0
105,0.6068713487219184,0.09139302074283184,0.0011452516011506376,100,62,1.0,6,0
106,0.6478382113079049,0.08700437949642637,0.0008286946757685229,100,63,1.0,4,0
107,0.6391967833291581,0.08953289349471895,0.000743382125152559,100,68,1.0,4,0
108,0.6753273938327874,0.08470583830544334,0.0005112625380600127,100,59,1.0,4,0
109,0.678174046282031,0.08342051337287772,0.0006144801549236695,100,58,1.0,5,0
110,0.6490908644961572,0.08860172622836265,0.0006889861628185339,100,64,1.0,3,0
111,0.6503186764353437,0.08761771854191097,0.0006320312517630138,100,60,1.0,4,0
112,0.6517939090177535,0.08672990275627021,0.0007561348148708523,100,67,1.0,4,0
113,0.6466580024250425,0.0850117959936675,0.001029792385894535,100,57,2.0,5,0
114,0.6566653318647083,0.08518778182650713,0.000934817904484291,100,62,1.0,3,0
115,0.6733380986710159,0.08237601331386178,0.0008201995112411757,100,65,1.0,5,0
116,0.7077466088768561,0.07384798209382351,0.0010850270367926736,100,59,2.0,3,0
117,0.6923555569704364,0.0758944368463942,0.0010899030857530983,100,68,1.0,5,0
118,0.7127025865756883,0.07117792281939336,0.0011182607707611292,100,64,1.0,4,0
119,0.7710123117347338,0.062034255826470805,0.0009051600178433274,100,63,1.0,3,0
120,0.8241405142200371,0.05436632701227154,0.0005947859947888234,100,58,1.5,5,0
121,0.8374301350085679,0.05037312205846417,0.00060871694391009,100,67,1.0,4,0
122,0.8549026056168253,0.04792974710959499,0.0005058586936872334,100,63,1.0,5,0
123,0.8684079314471184,0.04510027343315179,0.00046117568002505154,100,60,2.0,4,0
124,0.8745636810838029,0.0453806147556091,0.0003718022479242528,100,59,2.0,3,0
125,0.8747945724121621,0.04264116875222198,0.0005221677010938638,100,67,1.0,4,0
126,0.8664276977620148,0.04431720733127374,0.0005476252928085241,100,67,1.0,3,0
127,0.8735549897928974,0.044190713518516105,0.0004649323899298724,100,61,1.0,4,0
128,0.8869533790403549,0.04315229761421837,0.0002918357763590302,100,65,1.0,3,0
129,0.8787430983891271,0.04252112691945488,0.0004292270284895339,100,65,1.0,5,0
130,0.8818117857011419,0.034837281900817085,0.0007029066835811046,100,64,1.0,5,0
131,0.8908264150504941,0.03169074852478684,0.0006793481477855905,100,61,1.0,4,0
132,0.8889443634013398,0.02318481384711401,0.0009476975877425746,100,63,1.0,5,0
133,0.8970719159765733,0.02067363993284223,0.0009122008655891261,100,62,1.0,4,0
134,0.9074431042612277,0.020801751332220397,0.0007959550262668477,100,67,1.0,4,0
135,0.906618263197645,0.017594754153375126,0.0008799690542187176,100,65,1.0,3,0
136,0.9172834763018392,0.017830793297739293,0.0007393352608390184,100,66,1.0,4,0
137,0.8863597370743383,0.023985114264953315,0.0010832315818942876,100,62,1.0,4,0
138,0.9298707854822514,0.014102780309860922,0.0006719311117515589,100,64,1.0,4,0
139,0.9275755876241929,0.012840187361640405,0.0007298011669157913,100,63,1.0,4,0
140,0.9502220679994615,0.014527704103500407,0.0004344681713746172,100,63,1.0,4,0
141,0.9698370370837747,0.01184693940221969,0.00024051101878274408,100,60,2.0,4,0
142,0.9595896409375164,0.005950570710804021,0.0004098931564660983,100,64,1.0,3,0
143,0.9485397703845045,0.009936591869333013,0.0005235742887440578,100,70,1.0,4,0
144,0.9165755444563857,0.010975182183730005,0.0009177109618451538,100,58,1.0,6,0
145,0.9303947500260604,0.0218423576635976,0.0005308919830491231,100,65,1.0,4,0
146,0.9235949766133128,0.024370181001177462,0.0005402922377810344,100,57,1.0,4,0
147,0.9178827517162712,0.027355919216496834,0.0005306516700362039,100,68,1.0,3,0
148,0.8733335092769009,0.030156415866026236,0.0009982736725414546,100,68,1.0,4,0
149,0.84936764826104,0.04477814054395555,0.0007980004659762262,100,61,1.0,4,0
150,0.8771225038608038,0.04022209053290752,0.0005554359108799819,100,65,1.0,4,0
151,0.8842865734647642,0.04268721115140025,0.0003495895258132396,100,62,1.0,4,0
152,0.8594442364151136,0.04564725814633097,0.0005065555410796323,100,65,1.0,4,0
153,0.8519911572276874,0.04523867890408225,0.0006031284838485251,100,61,1.0,5,0
154,0.8253625532700137,0.058104250151597134,0.0002533033295487255,100,63,1.0,4,0
155,0.792444573063319,0.06368433848823077,0.0003282433715740273,100,64,1.0,4,0
156,0.7654836838050565,0.06970563501714215,0.0002959398637490189,100,61,2.0,3,0
157,0.7109318165938796,0.07972186160303722,0.00028614428529787295,100,63,1.0,4,0
158,0.670935534628874,0.0817782095081711,0.000735880936897599,100,67,1.0,4,0
159,0.6401774040468345,0.08912044673968676,0.0006092080028547597,100,63,1.0,4,0
160,0.5977470841024065,0.09760739898664711,0.0005906029426566255,100,59,2.0,4,0
161,0.6110914127862641,0.09473437392415987,0.0007306549817599522,100,68,1.0,5,0
162,0.6379579752277477,0.08734300754062788,0.001031180190382504,100,66,1.0,3,0
163,0.6486037247051448,0.08751418655431101,0.0010704518945628624,100,55,2.0,5,0
164,0.6585091367507107,0.08692228647283644,0.0009868889361481852,100,61,1.0,4,0
165,0.6912061540031322,0.08316141328236458,0.0007338810078357057,100,60,2.0,4,0
166,0.7235315520903165,0.07635291771127023,0.0006327428337157295,100,65,1.0,3,0
167,0.7061019970565038,0.07784958555810378,0.0005974477371645295,100,63,1.0,4,0
168,0.664603554330116,0.08099760549189869,0.0009185929497579719,100,62,1.0,5,0
169,0.637323392163564,0.08664431857315048,0.0008638819850622206,100,64,1.0,4,0
170,0.5661129033521594,0.10201961937267033,0.0006235708851624164,100,59,1.0,4,0
171,0.5060076207696175,0.11297287153890166,0.0006140968737998713,100,70,1.0,4,0
172,0.4887381585668257,0.11585464936336974,0.0007229020503820963,100,57,2.0,5,0
173,0.4651481076008214,0.1190722737466251,0.000850357175542336,100,64,1.0,4,0
174,0.42753786004844935,0.1257765505682942,0.0010892512974437878,100,63,1.0,5,0
175,0.42513401620835894,0.12487059249378164,0.0013660196255020204,100,64,1.0,4,0
176,0.4908030028383662,0.11242919863848853,0.0015080306256574257,100,65,1.0,5,0
177,0.5143467698745271,0.10837380891561285,0.0016073621322178623,100,66,1.0,5,0
178,0.543437748540893,0.1054569082521568,0.001267119620182134,100,67,1.0,3,0
179,0.5152355780254451,0.10953101915059849,0.0011805042866591163,100,68,1.0,4,0
180,0.4663363822872638,0.11830571395366883,0.000954718926472082,100,67,1.0,4,0
181,0.4392804268248135,0.12398083407121842,0.0007892860874867447,100,63,1.0,4,0
182,0.38337703001249623,0.13449433881439596,0.0008741818648484753,100,64,1.0,3,0
183,0.358811174406547,0.13892911739702407,0.0008262647756585315,100,57,1.0,6,0
184,0.2986481863503605,0.15310822039991714,0.0004958284969603863,100,65,1.0,3,0
185,0.2513489199341248,0.16456693459926847,0.0005144193076991959,100,63,1.0,5,0
186,0.2216490903001385,0.1704796553021493,0.001104467481658531,100,65,1.0,5,0
187,0.2266359470096932,0.17343214888349837,0.0011859276077867235,100,63,1.0,4,0
188,0.29464382255265176,0.15957578485697496,0.0013096442250565155,100,64,1.0,4,0
189,0.33724884755303186,0.14621677907032377,0.0012166785994322435,100,66,1.0,3,0
190,0.3258857241662118,0.14636704110160417,0.001132574151172815,100,57,1.0,5,0
191,0.29224599849692834,0.1537670948089878,0.0013085664594509553,100,66,1.0,5,0
192,0.33664096294999046,0.14721082957676193,0.002207070944117996,100,64,1.0,4,0
193,0.4200394435236088,0.13042056487149267,0.0029071584650047556,100,62,1.0,5,0
194,0.6010073705201544,0.10038858898610274,0.0013255010661216385,100,59,1.0,5,0
195,0.5925870870260855,0.10181506827330931,0.00027313668512255216,100,60,2.0,4,0
196,0.5358435404881311,0.11023851030893077,0.0003954543707424335,100,67,1.0,5,0
197,0.48124614367337026,0.11789243313373493,0.0006738756740252447,100,57,1.0,5,0
198,0.4869973773652134,0.11390949769700748,0.001231281662128417,100,64,1.0,4,0
199,0.5238615135412996,0.10639888717794253,0.0014041380028755558,100,58,1.0,6,0
200,0.530076065324331,0.1035181494396645,0.0014685604832700792,100,59,1.0,4,0
201,0.45535436025828707,0.11608571811946776,0.0015418503488988482,100,62,1.0,3,0
202,0.4095829222467171,0.12264614329441885,0.001613937414631132,100,61,1.0,5,0
203,0.33974114825462615,0.1381112221533089,0.0014411032460079187,100,66,1.0,3,0
204,0.2620148286399453,0.1579560060596944,0.0010382479185005243,100,63,1.0,4,0
205,0.20694957474445225,0.17166964484538644,0.0012193493501727812,100,59,1.0,4,0
206,0.16362736922640375,0.18565273103167088,0.001217516995284355,100,61,1.0,5,0
207,0.12766882764495904,0.19810348969474603,0.001581320619117471,100,59,1.0,4,0
208,0.10981675562637466,0.20789634981795266,0.001443239415631403,100,64,1.0,5,0
209,0.15062352647523483,0.19385672681194238,0.001525929005705999,100,61,1.0,5,0
210,0.15268925880759687,0.19591999884296188,0.0016151370352951824,100,65,1.0,4,0
211,0.1752559575360249,0.188994027935781,0.0018729487495641336,100,64,1.0,4,0
212,0.2028029824959326,0.17575616551556458,0.0012947729924400072,100,65,1.0,3,0
213,0.1759741936668458,0.18774969573813993,0.00021457796415351026,100,67,1.0,4,0
214,0.16220387997126123,0.19283137354685942,0.0007472284817739979,100,64,1.0,4,0
215,0.1635906731070469,0.19171444047584943,0.0011673339354279564,100,65,1.0,4,0
216,0.15862193323562496,0.19066452156581346,0.000979486648725781,100,68,1.0,4,0
217,0.1412475349404172,0.19659463962466206,0.0010095232316417828,100,64,1.0,4,0
218,0.17497778628457103,0.19115255052045255,0.001347343038749969,100,66,1.0,5,0
219,0.2508267784295726,0.17487539480358402,0.0018296973175162576,100,67,1.0,3,0
220,0.26247136489465744,0.16535505331517478,0.0014545015236289275,100,62,1.0,4,0
221,0.25232623550942296,0.16790302015268263,0.0003605526310103398,100,64,1.0,5,0
222,0.18990596632148268,0.18335943518723655,0.00024151704521595168,100,60,1.0,5,0
223,0.1508301719875674,0.195744844728892,0.00039878966360111615,100,69,1.0,4,0
224,0.14656196633780016,0.1987595783019148,0.0009805660448927293,100,61,1.0,4,0
225,0.14320217118361594,0.20030021886069155,0.0013566185710460824,100,69,1.0,4,0
226,0.16730904376002706,0.18763190665011198,0.0008847905404796837,100,59,2.0,5,0
227,0.140185968482178,0.19704502519641398,0.0006635519841112656,100,63,1.0,4,0
228,0.11773699863893991,0.20761701311543015,0.0006495822945154837,100,59,2.0,4,0
229,0.16601257905692496,0.1969219054391954,0.00224005933521326,100,66,1.0,4,0
230,0.411044282941133,0.13374801132320777,0.0034536127707020413,100,60,1.0,4,0
231,0.52412724256312,0.11419864668630265,0.0007242557600604434,100,61,1.0,4,0
232,0.5219375196791295,0.11526406741807405,0.0004751456126811689,100,62,1.0,4,0
233,0.4709293020644061,0.12405649027478534,0.0003075392358392775,100,65,1.0,4,0
234,0.3971279679006379,0.13676430942486856,0.00014997956623642803,100,68,1.0,6,0
235,0.3218323507328982,0.15130127832951906,0.000156291010930533,100,60,1.0,5,0
236,0.26816621908692734,0.16223667769830794,0.0004696247226108934,100,68,1.0,4,0
237,0.24402467717806842,0.16846516606086503,0.0005974873191790791,100,62,1.0,4,0
238,0.18916297938562693,0.18301579473279406,0.0006106095784283118,100,61,1.0,5,0
239,0.15429361359536653,0.19258988238728778,0.0006810531484618315,100,64,1.0,4,0
240,0.11324423907183666,0.2062583558753248,0.0009072930699335071,100,64,1.0,3,0
241,0.08872116530257955,0.21688747618481563,0.0009226057723768282,100,65,1.0,4,0
242,0.06305808664592336,0.23418961777676392,0.00039200395563915324,100,65,1.0,5,0
243,0.09442124250194549,0.20397257457888215,0.0037145362416097366,100,65,1.0,4,0
244,0.1208143498258356,0.205004273474274,0.000847031131959429,100,65,1.0,4,0
245,0.10463818933896823,0.21399246264996277,0.00022599267856183362,100,60,1.0,4,0
246,0.08532484831525586,0.2248227238096678,0.0003809629083423039,100,63,1.0,4,0
247,0.1013596406213206,0.21322243486989448,0.00032757566426439087,100,65,1.0,3,0
248,0.07672013264880728,0.2268237559591818,0.0003488969156123143,100,60,1.0,4,0
249,0.09579514437570263,0.21929825027785427,0.0004974600013968013,100,64,1.0,4,0
250,0.10731694191003864,0.21067508192141615,0.00017407515444675008,100,65,1.0,4,0
251,0.0683947512940317,0.231234313841027,0.000157666010392624,100,63,1.0,4,0
252,0.06231475470841679,0.22958075266306113,0.0014100195804875456,100,59,1.0,4,0
253,0.16975949615579805,0.19048739722478603,0.0009159391671369761,100,66,1.0,3,0
254,0.14302679322760845,0.1976825966692552,0.00021863211082080478,100,66,1.0,5,0
255,0.09678131365613454,0.21676753796589804,0.0001664884903412266,100,68,1.0,4,0
256,0.07447657141071388,0.22859078754331788,0.00018052018229927657,100,63,1.0,4,0
257,0.09148566043973584,0.21694453868741448,0.0005323839863508727,100,66,1.0,4,0
258,0.0767589558534029,0.2266517187752188,0.000702699695499469,100,67,1.0,3,0
259,0.12500387846095604,0.1987473731945685,0.0016333614342884553,100,65,1.0,4,0
260,0.09762400577272855,0.21119568138485056,0.0012231186617715308,100,66,1.0,4,0
261,0.06878551429635477,0.23280083108192767,0.00011584532051444979,100,63,1.0,4,0
262,0.12910123771723223,0.20516338997472985,0.0004862206820453322,100,64,1.0,5,0
263,0.12579909490439203,0.20543574099412182,0.00018614893091420604,100,68,1.0,4,0
264,0.1021149308684859,0.21481124238304478,0.00024323847527355654,100,63,1.0,4,0
265,0.0786774451291178,0.22596915240896562,0.00013985540838813153,100,63,2.0,3,0
266,0.07202089753395823,0.22955043477327783,8.883389545433764e-05,100,68,1.0,4,0
267,0.05984988704496629,0.23639086415411167,0.0005437606471105476,100,65,1.0,4,0
268,0.06383878102295562,0.23458794691395998,3.1392334941914706e-05,100,66,1.0,3,0
269,0.17877553810853652,0.19003676677907003,0.0010246340133093742,100,65,1.0,3,0
270,0.16530966100614125,0.1928633380762943,0.0005252490145640936,100,64,1.0,4,0
271,0.1664421272122294,0.191085569793715,0.0004655715635828648,100,65,1.0,4,0
272,0.16729817651082832,0.19332846294626047,0.0010654838448756064,100,60,1.0,5,0
273,0.15681753118390135,0.19855474621916755,0.0013013448308339763,100,58,1.0,5,0
274,0.19573446000064418,0.18085471943834272,0.0004089997178534257,100,65,1.0,3,0
275,0.15264138146226583,0.1948452085444785,0.0003940282738872156,100,64,1.0,5,0
276,0.12384724660286076,0.20641061730616128,0.0005015494681551858,100,66,1.0,4,0
277,0.12502826797256847,0.20458609730358712,0.0006175193834087871,100,68,1.0,4,0
278,0.11512015519342275,0.2088899570399908,0.0005644305414783431,100,62,1.0,5,0
279,0.09299187412207784,0.21745100221907207,0.000547267899749028,100,65,1.0,5,0
280,0.07539785223679336,0.22589116914966378,0.00037496094271957214,100,61,1.0,4,0
281,0.08526247687371726,0.21398846054879067,0.0023921793006300004,100,61,1.0,5,0
282,0.10444263584730512,0.19851684124810431,0.003453864520130308,100,63,1.0,4,0
283,0.08993839301668702,0.21591852810111262,0.0014316540399397872,100,62,1.0,4,0
284,0.12772036354420618,0.1933136382803075,0.0020159749896516573,100,61,1.0,4,0
285,0.10786197528758201,0.20417692176914448,0.001954204760215812,100,66,1.0,5,0
286,0.1416148545244068,0.20173284782215475,0.001791041389373727,100,65,1.0,4,0
287,0.21255796266467783,0.1747187253319624,0.0010935767601018733,100,65,1.0,4,0
288,0.21285946089230293,0.1760108645359095,0.0007960322723094476,100,64,1.0,4,0
289,0.20236239897603553,0.1798523776547398,0.0007486568983237402,100,64,1.0,5,0
290,0.1816040208777877,0.18491034488806357,0.0008729948357822246,100,65,1.0,4,0
291,0.174460558695907,0.18530024609886248,0.0006973644556401633,100,62,1.0,4,0
292,0.1329773805480236,0.19969712178285084,0.0005973327578361724,100,61,1.0,4,0
293,0.10518536738450386,0.20975336630352193,0.0007595640311189628,100,66,1.0,4,0
294,0.07785129953012508,0.22463542707632692,0.0006875486627513347,100,63,1.0,5,0
295,0.07704768403949412,0.22342704460132284,0.0010048513449553327,100,66,1.0,3,0
296,0.0741942128252812,0.2290898309134918,0.0005101006170438584,100,59,2.0,5,0
297,0.12851117092318912,0.2023384221927573,0.0008196825451705851,100,63,1.0,3,0
298,0.11817243227215452,0.20582373964283976,0.00041795125232408747,100,60,1.5,4,0
299,0.08510343694472942,0.22109210607231558,0.00041434801613449206,100,68,1.0,4,0
300,0.077958586767277,0.2262927481662722,0.000324472199748214,100,67,1.0,4,0
301,0.09788354276085925,0.21445412138467654,0.0007346113730095911,100,65,1.0,3,0
302,0.10135953391627071,0.21555934069171306,0.0009761279766649877,100,63,1.0,4,0
303,0.1089514972882594,0.21601455901344768,0.0009330380549867217,100,59,1.0,5,0
304,0.1773346429692161,0.18619713002478874,0.0001396045257713829,100,62,1.0,7,0
305,0.14201277196144768,0.1973751603506603,0.00028133855730193735,100,63,1.0,5,0
306,0.11595829540300658,0.20746711301766754,0.0006688392706144279,100,64,1.0,4,0
307,0.10266245925778733,0.2154790092002353,0.0009276783786177837,100,65,1.0,4,0
308,0.11678114291498556,0.2082760977976569,0.0016548100306802646,100,66,1.0,4,0
309,0.15078527520262178,0.18647085282019993,0.0019412055008067538,100,63,1.0,6,0
310,0.1210025017339019,0.19922375283715685,0.0018277159414051285,100,63,1.0,4,0
311,0.1046522890482098,0.2093969598867202,0.001598156910152747,100,63,1.0,4,0
312,0.12091611748461435,0.20702655706706755,0.0007308699207756094,100,61,1.0,4,0
313,0.11075099645552423,0.21090728757522992,0.0006776908343870465,100,64,1.0,4,0
314,0.11292433020266994,0.20594699526133564,0.0006921007168364889,100,66,1.0,4,0
315,0.09423275864277801,0.21510175858096173,0.0008550467351695985,100,59,2.0,4,0
316,0.08228466388971263,0.22045871407873505,0.0013594747347597895,100,64,1.0,4,0
317,0.08964483699651137,0.21807911184634235,0.0004817130520927522,100,64,1.0,6,0
318,0.07012001627131258,0.2301664973380493,0.00021138819157968472,100,58,1.0,5,0
319,0.09720555576467105,0.2130966357915421,0.0013348713182516707,100,61,1.0,5,0
320,0.11319056616311121,0.20054422536564326,0.002073864882831311,100,60,1.0,5,0
321,0.11722556558720842,0.20363577994656404,0.0019639505712167964,100,66,1.0,3,0
322,0.13359880319909823,0.20002313963303148,0.0019286165646987452,100,64,1.0,4,0
323,0.16879695298705724,0.19157735812859591,0.0006087763248555586,100,61,2.0,3,0
324,0.17990658402670875,0.18678084738663323,0.00045560538168646356,100,59,1.0,5,0
325,0.1866863167266004,0.1852723919547735,0.0008376590684559571,100,64,1.0,4,0
326,0.1891367010400559,0.1851810223973112,0.0010751402218574693,100,59,2.0,4,0
327,0.26878042648323885,0.16358179186438435,0.0019238763666458358,100,67,1.0,4,0
328,0.3116646359483355,0.15235277250311768,0.0022172994603371207,100,59,2.0,4,0
329,0.387381434218999,0.1338537068736669,0.0018979137858868948,100,63,1.0,5,0
330,0.401184584677872,0.1280824398281395,0.0017809406711938884,100,65,1.0,4,0
331,0.4112420358410172,0.1291258286463359,0.0008614859507717076,100,67,1.0,4,0
