generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.7806431060921604,0.06663652660844087,0.0002771654393497473,100,65,1.0,5,0
333,0.7474660869090479,0.0724542955750058,0.00032585841888207757,100,64,1.0,5,0
334,0.7128669181050691,0.0786207193094792,0.0003702204731708473,100,66,1.0,4,0
335,0.6929626182692931,0.08166776021749408,0.0005474533317295783,100,63,1.0,5,0
336,0.7022240794548986,0.0751743349038178,0.0009438498326553589,100,59,2.0,4,0
337,0.7926615257088946,0.05120193432189616,0.0013251682716290238,100,65,1.0,4,0
338,0.8746356262036872,0.029801697573190063,0.0011617602088205632,100,61,1.0,4,0
339,0.9108938212234318,0.029194938878177954,0.0006976849472374872,100,64,1.0,5,0
340,0.9096857149229447,0.03245596435408462,0.0006083926779793452,100,61,1.0,4,0
341,0.9123176202228869,0.03752995691163173,0.00037147363595384946,100,65,1.0,4,0
342,0.9148884060028147,0.03728423960671293,0.0003045741263620904,100,60,1.0,4,0
343,0.8993250235209638,0.04260734924287326,0.0002372206707610752,100,66,1.0,4,0
344,0.9034861246158896,0.04202959781585776,0.00013435342501828804,100,62,1.0,5,0
345,0.8815406837269376,0.04496102761202006,0.0002566339813519114,100,61,1.0,3,0
346,0.8534602748292389,0.05321902457839458,0.0001820507018056046,100,59,2.0,4,0
347,0.8265641677965874,0.060227930045678994,0.00010104087851643441,100,62,1.0,4,0
348,0.8022650048218665,0.06268777466203332,0.00025929994394874946,100,67,1.0,4,0
349,0.778408189809488,0.06728131539332516,0.0002564213570546161,100,62,1.0,4,0
350,0.7431039521440346,0.07362067448589171,0.00030557761961017043,100,61,1.0,6,0
351,0.6948729496163011,0.08286152181346211,0.00031467884340404364,100,63,1.0,3,0
352,0.6901447448257465,0.08301160089530636,0.0003013536355434049,100,66,1.0,5,0
353,0.6566563532270409,0.08949361375624784,0.00025023972200699247,100,64,1.0,4,0
354,0.6418765486346767,0.0912232645218215,0.0003490230651596368,100,63,1.0,4,0
355,0.6080350418983859,0.09617702745799697,0.0005410329813847369,100,56,2.0,6,0
356,0.6242132808420328,0.09082708719955793,0.0007326809655155618,100,63,1.0,3,0
357,0.6240156232865746,0.07776686965392517,0.001883509314631711,100,60,1.0,4,0
358,0.6414555690394382,0.0727479949951179,0.0019567829255874403,100,67,1.0,3,0
359,0.6519384155174321,0.06996123871805515,0.002037716720130476,100,64,1.0,3,0
360,0.6951826468027494,0.0625569959328161,0.0018234768006255083,100,65,1.0,5,0
361,0.6727151221142585,0.06464438707774692,0.002343031554662769,100,63,1.0,4,0
362,0.7280649739872301,0.04576045729030502,0.002275679934006967,100,62,1.0,5,0
363,0.7879679320750984,0.0295275642425043,0.0020390961506206707,100,59,1.0,5,0
364,0.7853631936423723,0.027617998466251854,0.00211714831217246,100,64,1.0,4,0
365,0.7957005086166633,0.032132672938983586,0.0018863356482582408,100,62,1.0,4,0
366,0.7945900354075508,0.03825412346012004,0.0016911778327072721,100,60,2.0,4,0
367,0.8111681785086978,0.031003424483606684,0.0017378938075198315,100,60,1.5,3,0
368,0.8513359975494851,0.027475389064561432,0.001278379062388044,100,57,2.0,4,0
369,0.8552248656988598,0.023120630455803013,0.0013652925155978194,100,62,1.0,4,0
370,0.872289780405637,0.01931336297698917,0.001238906875291719,100,64,1.0,4,0
371,0.8850776731939256,0.01985719778893391,0.0010406794448901057,100,66,1.0,4,0
372,0.9026345639404281,0.015619734820288944,0.0009184178476792448,100,63,1.0,5,0
373,0.9125605595015575,0.021536841424911458,0.0006944534036064708,100,65,1.0,5,0
374,0.9108752503971406,0.020406303980661098,0.0007373466413436423,100,64,1.0,4,0
375,0.9038246864741091,0.01971816233841576,0.0008687850064067312,100,66,1.0,4,0
376,0.9098098612904084,0.02103047042199974,0.0007396928347221022,100,68,1.0,3,0
377,0.9177399420460006,0.02652264019851036,0.0005334289765034173,100,60,1.0,5,0
378,0.9193921535992403,0.0158462102066418,0.0007333214117074792,100,66,1.0,6,0
379,0.9335630034895782,0.01273834373239322,0.0006153366073029923,100,68,1.0,4,0
380,0.9281554422250676,0.013534346275591797,0.0006628813824104597,100,62,1.0,4,0
381,0.9261594843913875,0.01531837557280863,0.0006791595664190497,100,63,1.0,4,0
382,0.9351212356548162,0.012588032905400203,0.0005992708733729773,100,59,2.0,4,0
383,0.9347556082024404,0.013348976680837987,0.00059090247628264,100,63,1.0,4,0
384,0.9312668206331574,0.016580281619760166,0.0005820513644879894,100,64,1.0,5,0
385,0.9245074665692549,0.020191328326141025,0.0005931459523661321,100,66,1.0,5,0
386,0.9012166905693485,0.0224955268039911,0.0008157933341109476,100,61,2.0,4,0
387,0.884931854153014,0.027473446202080566,0.000897770263941078,100,61,1.0,4,0
388,0.8671926853387106,0.032616386340007436,0.000954095713418054,100,64,1.0,4,0
389,0.8521562750808291,0.03337786464632506,0.001106535631846952,100,67,1.0,4,0
390,0.8276169047741351,0.03943924532887851,0.0012091720107579365,100,64,1.0,4,0
391,0.8353248556547507,0.04133126800508272,0.0010166589090964088,100,60,1.0,5,0
392,0.8304194692974722,0.04097298417699421,0.0010858620795617393,100,67,1.0,3,0
393,0.7922010781150034,0.05249511868203225,0.0010378347373717126,100,61,1.0,6,0
394,0.7696286162732533,0.05753493542028183,0.0011012132255353512,100,62,1.0,4,0
395,0.8027971164019437,0.050126234505233985,0.0010192184766458683,100,62,1.0,4,0
396,0.7981307246543046,0.05212553461059439,0.0010398454896297607,100,65,1.0,4,0
397,0.8059348569427162,0.05206988547189759,0.0009207185583180737,100,66,1.0,6,0
398,0.8273962383688245,0.04810716446471956,0.0008640432534723621,100,62,1.0,4,0
399,0.8391126585760911,0.048014633114163666,0.0007078044954131832,100,59,1.0,5,0
400,0.8252541467086018,0.052004553616059594,0.0006319078441620425,100,61,1.0,4,0
401,0.8053022126880519,0.056675243900598464,0.0008087720287615275,100,59,1.0,4,0
402,0.7952464060079505,0.05936790321630847,0.0007905572098956812,100,68,1.0,3,0
403,0.7978189284705708,0.06016829576708227,0.0005380582660252534,100,60,1.0,4,0
404,0.8074738126011333,0.05561269002251376,0.0006766506454446622,100,66,1.0,5,0
405,0.7756716862232323,0.061430276551901315,0.0007290113880419182,100,66,1.0,4,0
406,0.7617124675079484,0.06517575322017297,0.0006572029481430404,100,65,1.0,4,0
407,0.7552346458765464,0.06750114343950912,0.0005961636368513914,100,62,1.0,4,0
408,0.7382991013846031,0.07105310240415755,0.0005869083125781396,100,66,1.0,4,0
409,0.7226825893938364,0.07454454434352786,0.000538780632885971,100,60,1.0,4,0
410,0.6991335633222391,0.07862332274317271,0.0006067037200065886,100,63,1.0,4,0
411,0.6894029717594283,0.0790249179306,0.0007779814135742696,100,66,1.0,3,0
412,0.7071577376496175,0.07489743643608489,0.0008510610951977392,100,66,1.0,5,0
413,0.68063811855816,0.07872854003261447,0.0009910587074544418,100,62,1.0,4,0
414,0.6680097608217576,0.08187803337882323,0.0009816414922216286,100,64,1.0,4,0
415,0.6897320427930118,0.07484041796547389,0.0013163669535232526,100,63,1.0,5,0
416,0.7766286673728441,0.05629015678910455,0.001238867571027353,100,67,1.0,5,0
417,0.7953322562679651,0.05079384186646766,0.0012875578765604273,100,68,1.0,3,0
418,0.8199681927797486,0.046562930151718605,0.001149469230189038,100,70,1.0,3,0
419,0.8679308005302394,0.036572007327306255,0.0008518770868690063,100,59,1.0,4,0
420,0.8904823098627966,0.032148202717658406,0.0006825195685497381,100,62,1.0,5,0
421,0.8440342857163137,0.03931734003777007,0.0010090247156388542,100,60,1.0,5,0
422,0.8494361582127966,0.0407454974565115,0.0008942544160294062,100,65,1.0,4,0
423,0.8439137133717444,0.04462584700906517,0.0007933861841725352,100,64,1.0,5,0
424,0.8528824697680356,0.04185693344223088,0.0007799870850967828,100,60,1.0,4,0
425,0.8356133927444617,0.045477434703934005,0.0008503299771689192,100,62,1.0,4,0
426,0.8647094988808641,0.038039199686894246,0.0008078492000239657,100,66,1.0,3,0
427,0.8703166841165474,0.03780180326154064,0.000766899308645415,100,67,1.0,4,0
428,0.8821217510015315,0.03502051732983004,0.0007371246622454648,100,61,1.0,5,0
429,0.853780510026604,0.039773429418044806,0.0010395575713331305,100,66,1.0,4,0
430,0.889178734331721,0.029988997543585454,0.0008426826149515218,100,64,1.0,4,0
431,0.8645298481951995,0.032076743775624535,0.0010396099547053414,100,56,2.0,4,0
432,0.8610482736397428,0.02533499086104176,0.0013710587028684727,100,64,1.0,5,0
433,0.868719364662285,0.02944634155848611,0.0010828377146270452,100,66,1.0,4,0
434,0.8810351094789597,0.029309672434566558,0.00095350234078638,100,63,1.0,3,0
435,0.9000097882646182,0.022890402172509094,0.0008735909789657458,100,56,1.0,5,0
436,0.9024284035166141,0.026544417646093034,0.0007489914683492516,100,68,1.0,4,0
437,0.9114499962833607,0.019029824579151904,0.0008122679234667668,100,63,1.0,4,0
438,0.9080645779543715,0.02378647848214454,0.0007315781979324778,100,65,1.0,4,0
439,0.8977274220019587,0.02654703528518668,0.0008008551326841686,100,66,1.0,4,0
440,0.8881025710462268,0.03196736914769129,0.0007713730316001142,100,63,1.0,3,0
441,0.9023436531936561,0.025878536985923885,0.0007581566726431458,100,63,1.0,5,0
442,0.9011882424888802,0.026298669161431195,0.000741668156508961,100,66,1.0,4,0
443,0.8739435413905412,0.029087152182209267,0.0010128819262330638,100,63,1.0,4,0
444,0.9052116328683586,0.02049600035686917,0.0008265378185841966,100,61,1.0,4,0
445,0.8992257286068621,0.028609688697965072,0.0007102409738903248,100,67,1.0,3,0
446,0.915470853808689,0.024824868435050353,0.0006341162007902461,100,59,1.0,4,0
447,0.9283915843616313,0.023785049812999736,0.0005017888242891951,100,69,1.0,3,0
448,0.9437407021791089,0.019115097416120292,0.00044081289576552584,100,61,1.0,4,0
449,0.9474853887554433,0.014578896363814701,0.00047166098105257896,100,65,1.0,4,0
450,0.9370810783338964,0.019715893768935396,0.0004977733392147554,100,62,1.0,4,0
451,0.9468298454703311,0.014096329099877049,0.00048024017551664847,100,61,1.0,4,0
452,0.911182572881655,0.019685791530488432,0.0008614124691123809,100,61,1.0,5,0
453,0.9105235091808725,0.024420808908028287,0.0007466870866022276,100,64,1.0,4,0
454,0.9034819146036402,0.025567195861954703,0.000794431485544735,100,60,1.0,3,0
455,0.8993557249918481,0.02627303156468922,0.0009308667889367845,100,65,1.0,4,0
456,0.9117249371680132,0.017408108629602122,0.0009539368413411624,100,65,1.0,4,0
457,0.9262363229408982,0.01115760259066706,0.0007975674712968917,100,68,1.0,3,0
458,0.9404891649979094,0.008204589701852222,0.0006517165900863537,100,65,1.0,5,0
459,0.9103075976757558,0.011185590668612327,0.0009833945230609644,100,63,1.0,5,0
460,0.8909080195156502,0.012690664275049963,0.001191659508629805,100,68,1.0,3,0
461,0.8756209002846819,0.012400285134653456,0.001493756914825,100,64,1.0,5,0
462,0.9150645278926527,0.010016967540345617,0.000926591476675396,100,63,1.0,5,0
463,0.9394551377473968,0.011399494801516877,0.0005867932344835906,100,68,1.0,4,0
464,0.9205425254534595,0.017608908674986486,0.0007132707819900014,100,61,1.0,4,0
465,0.9183353173657445,0.022079458582526256,0.0006465142405985801,100,62,1.0,4,0
466,0.9059193994428517,0.027433104712353502,0.000651670159334734,100,66,1.0,4,0
467,0.8948923681126945,0.02901563767342936,0.0007468656506610917,100,69,1.0,3,0
468,0.913958658652318,0.03088428917641753,0.00046225558796343105,100,70,1.0,4,0
469,0.9113468212663948,0.03597417281489957,0.00031304881293210966,100,65,1.0,4,0
470,0.903838176377986,0.03880371514569037,0.0002756957190461083,100,56,2.0,5,0
471,0.8898538904020385,0.036131835784193496,0.000540686516894745,100,61,1.0,7,0
472,0.8546080717759308,0.0430800772820979,0.0006890278391310077,100,66,1.0,4,0
473,0.8387841809823342,0.04579641957772657,0.0007808065459852403,100,67,1.0,4,0
474,0.8180485839199393,0.050222621664117825,0.0009618608465452151,100,63,1.0,4,0
475,0.8359462034701696,0.0436455510700449,0.0009311222562894709,100,63,1.0,4,0
476,0.8260076124650102,0.049942121938564614,0.0007265263526530679,100,66,1.0,4,0
477,0.8360840103702332,0.04707091564077046,0.0007202683903189363,100,66,1.0,5,0
478,0.8245168939534843,0.0483536995732609,0.0008049688721512212,100,65,1.0,4,0
479,0.8131385549551103,0.0515991882891217,0.0007796878941258868,100,67,1.0,4,0
480,0.8096133322202047,0.05213197641777138,0.0008000066347535896,100,64,1.0,5,0
481,0.787854698803843,0.05797921808971144,0.0007660890778766959,100,59,2.0,3,0
482,0.7486891486792467,0.0639259472855774,0.0009481923506703426,100,63,1.0,4,0
483,0.7293401701017983,0.06874089909348863,0.0009347741275180128,100,59,1.0,5,0
484,0.7179972678022873,0.07064334133394339,0.0009629574643217791,100,62,1.0,4,0
485,0.721075676902722,0.0724146073471839,0.0007872857825319672,100,66,1.0,4,0
486,0.6853161091554975,0.07926860987185017,0.0007963425251696023,100,67,1.0,4,0
487,0.672858960511224,0.07840910368055944,0.0011200016791284035,100,62,1.0,4,0
488,0.6674538196266337,0.07705646877633207,0.0013044872640869051,100,61,1.0,4,0
489,0.6121356871901945,0.08988246011738346,0.0010627137826179525,100,65,1.0,4,0
490,0.6467767367833587,0.08452785737080493,0.0010290295753317639,100,60,1.0,3,0
491,0.6630142416521584,0.0800694427940528,0.0012113910059923293,100,63,1.0,4,0
492,0.6501466540059507,0.08131882296309662,0.001301733251764964,100,64,1.0,4,0
493,0.6449167449365248,0.08044499209575981,0.0014850849677852972,100,71,1.0,3,0
494,0.6450443770373319,0.08179779514770161,0.0013625582744958575,100,64,1.0,4,0
495,0.6926092905065525,0.07582372227638119,0.0011073943801761439,100,67,1.0,5,0
496,0.7246567672399667,0.06997110391666171,0.0011391210594760988,100,64,1.0,4,0
497,0.746075889607703,0.0645191868355206,0.0013749616049014333,100,67,1.0,4,0
498,0.7459078690195652,0.06846877999642513,0.001026551220601639,100,66,1.0,4,0
499,0.7889977082382076,0.05766696234658902,0.0010392795275889655,100,66,1.0,4,0
500,0.7959694519151062,0.05959581786016507,0.0007227690462215447,100,64,1.0,4,0
501,0.7991861003956601,0.05533157553120748,0.000981555399321743,100,65,1.0,4,0
502,0.8298757331597625,0.053928370717028086,0.0005651708982325661,100,63,1.0,3,0
503,0.8259630179232691,0.054775410130550976,0.0005508301844286374,100,62,1.0,4,0
504,0.828127622998759,0.055997050717358214,0.00042868959935943134,100,68,1.0,4,0
505,0.8190004268432982,0.05819354907373077,0.00039665566395282153,100,62,1.0,4,0
506,0.8044541280724314,0.062067851318492066,0.00033600791082721057,100,63,1.0,4,0
507,0.8053315652835199,0.061000166172285146,0.00038775704206452826,100,64,1.0,3,0
508,0.758281700098554,0.06826334985888492,0.0007396466811917067,100,63,1.0,4,0
509,0.7850205738044257,0.06422343497526811,0.0004681997512719933,100,70,1.0,4,0
510,0.7897743644652978,0.058747554858780394,0.0008044513923680346,100,65,1.0,4,0
511,0.8389226920582263,0.043529258422232625,0.0009201102569449363,100,62,1.0,4,0
512,0.8660290216866305,0.03463584364761345,0.0009197272239234084,100,60,1.0,4,0
513,0.8722431261939879,0.03222478426030955,0.0009247710755284995,100,64,1.0,4,0
514,0.8291880818046754,0.042173632383783015,0.0010996078403174548,100,63,1.0,4,0
515,0.8448991401831166,0.036755575004395954,0.0011308121298684987,100,63,1.0,4,0
516,0.8436308466558725,0.03999620045101954,0.0009983245341588314,100,64,1.0,5,0
517,0.8477457676759027,0.037902044688635166,0.0010327824644773844,100,62,1.0,4,0
518,0.8779649536913081,0.027679784603092544,0.0009835320246914343,100,58,1.0,5,0
519,0.886035930817024,0.02459596181370582,0.0010317484976920324,100,65,1.0,4,0
520,0.8903408245663533,0.022879000890062118,0.0009313147428715563,100,64,1.0,4,0
521,0.9080550287561884,0.0155576331981606,0.0008677833204149775,100,58,1.0,5,0
522,0.914285027422924,0.016261205122531076,0.0007927620356160288,100,58,1.0,5,0
523,0.9132522338608986,0.01659078703739222,0.0008022440680393501,100,64,1.0,6,0
524,0.9115084689578659,0.014903368175913229,0.0008836251489737848,100,67,1.0,5,0
525,0.8923133756564077,0.01753598513815535,0.0011455917923225587,100,65,1.0,4,0
526,0.8829525049515026,0.016436692271960214,0.001249153806453859,100,65,1.0,5,0
527,0.9011474009710748,0.012629394850118346,0.0009961683931633983,100,66,1.0,4,0
528,0.8937394982499731,0.015445728978282449,0.0010396421721446114,100,65,1.0,4,0
529,0.893699528556005,0.025210696970364054,0.0008357081611789015,100,65,1.0,4,0
530,0.9091978535899518,0.022402783982366684,0.0007350715657522505,100,65,1.0,3,0
531,0.906554916991874,0.020739743087556547,0.0008071396210792047,100,62,1.0,5,0
532,0.8930253274855456,0.017832791233605462,0.0010102590981447448,100,68,1.0,4,0
533,0.9012726524086722,0.01846522866226597,0.0009043954203856094,100,66,1.0,4,0
534,0.8853546971841209,0.02018579794509681,0.0010882430903496722,100,59,1.0,5,0
535,0.9012957710938326,0.006120019112094174,0.0011187818195621058,100,59,1.0,4,0
536,0.8996601138590993,0.010809287247033995,0.001051086471158893,100,67,1.0,4,0
537,0.9179544183487475,0.0015170152979815342,0.0008802036130179139,100,65,1.0,4,0
538,0.9159140370993133,0.006307018509231372,0.0008820880329760037,100,65,1.0,4,0
539,0.9087813709962272,0.013503847772717553,0.0009340833115926103,100,57,2.0,4,0
540,0.8855955549802459,0.024258897821861556,0.0010826077545552444,100,61,1.0,5,0
541,0.9113219491226839,0.01658881633526196,0.0008109258466865957,100,61,1.0,4,0
542,0.9031199254217489,0.018207201085772153,0.0008938485994737306,100,63,1.0,3,0
543,0.9032998781212024,0.02247231648233502,0.0007927121010433958,100,64,1.0,4,0
544,0.9060682183190528,0.020203127352753165,0.0008153402584621279,100,64,1.0,4,0
545,0.8947109463382743,0.0228144349015619,0.0008997796579495719,100,60,1.0,4,0
546,0.8874154658270653,0.029730913057716364,0.0007878915598055336,100,59,2.0,4,0
547,0.8879979685646383,0.03187234761753564,0.0007111414906695742,100,70,1.0,4,0
548,0.8739539684852761,0.03862892365657475,0.0006391733639806874,100,66,1.0,4,0
549,0.8583022083327358,0.044482131902735464,0.000593016053768937,100,68,1.0,3,0
550,0.8325405317637867,0.05159633583245113,0.0005727657428924597,100,67,1.0,3,0
551,0.8209409750064478,0.05506971575991026,0.0005421985934842162,100,64,1.0,5,0
552,0.7993014475236622,0.05973703745814358,0.0005714011033597756,100,66,1.0,4,0
553,0.7968726591068211,0.059398316260451264,0.0006705919264791374,100,61,1.0,4,0
554,0.7885924040317315,0.06239129511181843,0.0005846972829278383,100,60,1.0,5,0
555,0.7651657499822697,0.06654245574425326,0.0006874533578753587,100,62,1.0,4,0
556,0.8034093347035127,0.05620443782988335,0.0007669760732396996,100,60,1.0,4,0
557,0.8295874667545857,0.05293194947849185,0.0006054306880793545,100,62,1.0,4,0
558,0.7968559192615323,0.06180422727103349,0.0005597579436686414,100,67,1.0,5,0
559,0.7942129959703402,0.06148828005541207,0.0005779661487302665,100,65,1.0,3,0
560,0.7906581353553602,0.06188040303574164,0.000569127809892191,100,62,1.0,4,0
561,0.7736068957203867,0.06516564721152404,0.0007744181544636927,100,60,1.0,5,0
562,0.7703569213538037,0.06447210751171097,0.0006073015905447042,100,65,1.0,5,0
563,0.7604279672415349,0.06531943263032418,0.0006761870966706869,100,66,1.0,4,0
564,0.7313944995681853,0.07135038842904289,0.0006942912665805026,100,67,1.0,4,0
565,0.7177733282805818,0.07515694242033047,0.0005550532389155899,100,62,1.0,3,0
566,0.6875747618437495,0.08107240383281555,0.0004992547489922449,100,66,1.0,4,0
567,0.6967972078261708,0.08035068861451132,0.0005027590729119823,100,61,1.0,6,0
568,0.7042483060364149,0.07706331615159508,0.000671018089719767,100,62,1.0,4,0
569,0.7171280870742979,0.07668346384373956,0.0005351741720057877,100,62,1.0,3,0
570,0.7024303869149761,0.07932301892667014,0.0005624664660566072,100,63,1.0,5,0
571,0.7372675948706368,0.07293739928765121,0.000549145479012409,100,61,1.0,5,0
572,0.7491069754052642,0.07018463694666213,0.0005889016896026343,100,66,1.0,4,0
573,0.7652326901573261,0.06822521079993982,0.0004538040758310599,100,63,2.0,3,0
574,0.7508353181800692,0.0720683998011788,0.00035991059135930426,100,61,1.0,5,0
575,0.7090276081312605,0.07842808832546559,0.0005579202781727187,100,61,1.0,4,0
576,0.7002729065405046,0.0792012564367071,0.0006471100485185968,100,67,1.0,4,0
577,0.7347668490566458,0.06566435658172914,0.0010485820745608262,100,62,1.0,4,0
578,0.7419371190660281,0.06154009934805461,0.0012175653949256398,100,59,2.0,5,0
579,0.7437066257784459,0.056372258990574874,0.0015276388872643763,100,64,1.0,4,0
580,0.7412157070838457,0.06079572925458509,0.0012999512527975686,100,66,1.0,4,0
581,0.7570939145069974,0.05384111791593893,0.0014806755107517069,100,61,1.0,4,0
582,0.7887959690557702,0.050871693168438634,0.001208028285853488,100,61,1.0,5,0
583,0.8209415725134893,0.04908765293837214,0.0008489384053815079,100,59,1.0,4,0
584,0.8145951528945353,0.050729361404437255,0.0008385764770053011,100,65,1.0,5,0
585,0.8096369608423448,0.04617521383276482,0.0012381228888948877,100,63,1.0,4,0
586,0.8488742698951767,0.03564595470883757,0.0010925059865906405,100,63,1.0,4,0
587,0.8897020860178748,0.031045025858461365,0.0007484456077015893,100,58,1.5,5,0
588,0.8880423864588475,0.031221455239699675,0.0007740847944482343,100,61,1.0,4,0
589,0.902008964169532,0.03211152094717979,0.0005848325982285975,100,56,1.0,5,0
590,0.9130851887667231,0.03140092343684035,0.00047089015995363537,100,65,1.0,4,0
591,0.9135559490938419,0.028889362322619815,0.0005432972811685201,100,63,1.0,3,0
592,0.9108755279464333,0.030215730118264315,0.0005211359411148446,100,65,1.0,4,0
593,0.8902741267904208,0.03505602120528609,0.0006022707447545879,100,62,1.0,4,0
594,0.9141138663501026,0.026944137869163054,0.0005699530029851644,100,66,1.0,3,0
595,0.9223009086411079,0.019295064630462086,0.0006499159804606628,100,64,1.0,4,0
596,0.9293834620031255,0.01582892706915122,0.0006248679019550656,100,67,1.0,5,0
597,0.9304351751328964,0.011990034036950072,0.0006655099539047728,100,65,1.0,4,0
598,0.9184658054578669,0.009309031182775967,0.0008418443895507763,100,63,1.0,4,0
599,0.9154856908691643,0.004437529030605688,0.0009335930108499027,100,68,1.0,5,0
600,0.9245211945800961,0.005099276061260893,0.0007955550978006201,100,64,1.0,6,0
601,0.9416789756814137,0.004534360259034457,0.0006020153946254179,100,60,1.0,8,0
602,0.9258130443044946,0.007132571218212949,0.0007933286599978075,100,62,1.0,5,0
603,0.9266462394809384,0.014963107497884995,0.0007036275387396727,100,57,2.0,4,0
604,0.9469239795498308,0.016527709679780955,0.0004200742267682643,100,61,1.0,4,0
605,0.9382846896395597,0.016845592840435575,0.0005482650968151117,100,63,1.0,3,0
606,0.9247516720152547,0.013085003958915797,0.0008105882170843981,100,62,1.0,4,0
607,0.9403963264601224,0.013576370340408237,0.0005896139694174787,100,67,1.0,3,0
608,0.9377074273512368,0.016178320383827126,0.0005631832258535239,100,65,1.0,4,0
609,0.9439545398135458,0.012934516612169503,0.0005050513348570121,100,65,1.0,5,0
610,0.9498175093781996,0.017952983716751966,0.00036148039228619936,100,65,1.0,4,0
611,0.9530740996733376,0.01534966410571017,0.00038069546818800726,100,70,1.0,4,0
612,0.9444268950881287,0.016392500602922976,0.000466200907810872,100,65,1.0,4,0
613,0.9522146264145046,0.0169739918381798,0.00037727252684752145,100,67,1.0,4,0
614,0.9340741158438263,0.02160053743690121,0.0005074465627185126,100,61,1.0,4,0
615,0.9289168751684936,0.025014390036472822,0.0004804922761946848,100,66,1.0,5,0
616,0.9250673165523721,0.026504547445987122,0.0005090083049876399,100,65,1.0,5,0
617,0.9002370010595904,0.031014577216738646,0.0006997672416264318,100,62,1.0,4,0
618,0.9252537399155785,0.03124155249413277,0.00034203003890797624,100,68,1.0,5,0
619,0.929212742776876,0.030415855127414265,0.0002860363474219425,100,63,1.0,3,0
620,0.9309333953191806,0.033359906394898525,0.0001678681843837893,100,61,1.0,4,0
621,0.9273739948679356,0.03261959623347911,0.00022902195178241142,100,63,1.0,4,0
622,0.9076812926783177,0.038555414104892646,0.0002647360675492781,100,61,1.0,3,0
623,0.9043276509011566,0.041128246766513846,0.00016840203094795926,100,61,1.0,5,0
624,0.8881481628550165,0.04294311305766353,0.0002935746666584093,100,69,1.0,3,0
625,0.8571162726301617,0.04932511070173551,0.0003733784748396733,100,63,1.0,3,0
626,0.8492924298714785,0.0492305259298902,0.0005101463780557014,100,66,1.0,4,0
627,0.875010527265984,0.040774203126277955,0.0005974494206677265,100,63,1.0,4,0
628,0.8408957750042012,0.04745648378656345,0.0008091847728761508,100,64,1.0,5,0
629,0.8284299186188891,0.047432163258998565,0.0009379333598337616,100,65,1.0,5,0
630,0.8521653043553225,0.03847894401513288,0.0009734504134494684,100,64,1.0,4,0
631,0.8505222722491691,0.04528523829914506,0.0006680176065758034,100,62,1.0,4,0
632,0.8369292124417502,0.0478269875595783,0.000749891877163621,100,65,1.0,5,0
633,0.8390309008523658,0.046835424808454214,0.0008210616008109053,100,67,1.0,3,0
634,0.8383166607425333,0.04755359075785755,0.0008353762389041251,100,65,1.0,4,0
635,0.8556023185976782,0.04624143260449251,0.0006336057240915894,100,61,1.0,4,0
636,0.8286556829202738,0.05145352049250027,0.0007075588672526315,100,67,1.0,6,0
637,0.8060697124216817,0.05705294624335083,0.0006406233899400112,100,60,2.0,3,0
638,0.7838358402528975,0.062341186168783064,0.0005789796574610243,100,62,1.0,5,0
639,0.7795950732884528,0.05947080299384066,0.0007986512525795058,100,62,1.0,4,0
640,0.7429567601539141,0.06736314374656029,0.0007752175657819088,100,59,1.0,5,0
641,0.722426129033794,0.07057093790385238,0.0008725362564789055,100,61,1.0,4,0
642,0.7540058615295568,0.06491102424745192,0.0008594738516106803,100,64,1.0,4,0
643,0.7450738233580632,0.06838382281702975,0.0007681869844739259,100,68,1.0,4,0
644,0.7590080404089713,0.06825352355227955,0.0005637237091524423,100,64,1.0,5,0
645,0.7294505926556374,0.0706287276301738,0.0008649585278453468,100,63,1.0,6,0
646,0.7069807825580509,0.07189356023085679,0.001226741219300458,100,67,1.0,5,0
647,0.7099181041919402,0.07188186668027606,0.0011443624610015498,100,63,1.0,4,0
648,0.7385780761338921,0.06650585146413003,0.0010709477412821362,100,64,1.0,4,0
649,0.7547820214544076,0.06767669501176182,0.0007496554316893517,100,62,1.0,3,0
650,0.7395461514500803,0.06601947064525346,0.0010266205084710257,100,69,1.0,4,0
651,0.7323570007165847,0.07061902312286406,0.0008090543268007005,100,60,1.5,4,0
652,0.7335352868383641,0.06942491942181486,0.0008878236864334839,100,63,1.0,4,0
653,0.7412678033396563,0.07249666377705274,0.0004778007035412451,100,64,1.0,4,0
654,0.7496905589424326,0.07181850716586903,0.0003951790037414102,100,64,1.0,5,0
655,0.758245272317508,0.06911145769460732,0.0005335648875395513,100,59,1.0,4,0
656,0.7569912624409514,0.0681024428752395,0.0006181591613654745,100,68,1.0,3,0
657,0.797100138519861,0.0598987031799572,0.0006099796927242095,100,67,1.0,4,0
658,0.7999793447736394,0.056799352713956676,0.0007445041044015369,100,59,2.0,5,0
659,0.8004965853941357,0.05748715929679963,0.000710839718654037,100,67,1.0,4,0
660,0.822578269876733,0.046836271084093495,0.0010482026556143651,100,64,1.0,5,0
661,0.8119302931977495,0.05141482869267753,0.0009703859470026436,100,64,1.0,4,0
662,0.8176657455614976,0.05081375603599489,0.0008862061391626253,100,63,1.0,4,0
663,0.8438619465614018,0.04493143431502014,0.0008019408777987464,100,70,1.0,4,0
664,0.8544917613417531,0.029534013938913622,0.0012635671692347431,100,64,1.0,4,0
