generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.7256995662431369,0.07197550773419008,0.0007477141607347544,100,59,1.0,4,0
333,0.7169113134381361,0.07495834422001929,0.0006713320845777482,100,64,1.0,4,0
334,0.6916703062183326,0.0792609912036096,0.0007201154817461254,100,67,1.0,4,0
335,0.6873556889980564,0.07808885062977959,0.0008591097725621241,100,64,1.0,4,0
336,0.6596198007601398,0.08215921503992443,0.000941543102561546,100,69,1.0,5,0
337,0.6358256832670196,0.08981950992009088,0.0007388836056951634,100,67,1.0,4,0
338,0.6561311407749311,0.08540893613424765,0.000709269220615329,100,68,1.0,4,0
339,0.6557607675485432,0.08709393027522935,0.0005824772600748955,100,67,1.0,4,0
340,0.6750875828744437,0.08513254409538439,0.0004566619971549725,100,64,1.0,4,0
341,0.6374453602747616,0.09238177031926492,0.0005111770109276301,100,62,1.0,4,0
342,0.6282932603504467,0.09399893298027501,0.00042328981156342256,100,61,1.0,4,0
343,0.6298423386779859,0.09351368570070907,0.0003970879674841763,100,61,1.0,5,0
344,0.64043784526837,0.09255744354172532,0.00026689105335557284,100,63,1.0,4,0
345,0.6575602167604124,0.08892004069923796,0.0003881988509453579,100,60,1.0,4,0
346,0.6396279764182947,0.09252419561267355,0.00039444699155884226,100,68,1.0,3,0
347,0.6302327910755503,0.09253410964698257,0.0005033639115882997,100,67,1.0,6,0
348,0.6176187910785348,0.092813538919841,0.0008071661537118112,100,60,1.0,5,0
349,0.6103178232055725,0.09360306314907922,0.0008828702994181169,100,67,1.0,3,0
350,0.6519433014657925,0.08680329613137953,0.0007366373285134173,100,62,1.0,4,0
351,0.6579204664040046,0.08382154602247188,0.0008635010319478566,100,63,1.0,4,0
352,0.6412508603836601,0.08865725472418286,0.0006994471707953943,100,70,1.0,4,0
353,0.633877978649918,0.09132667830962726,0.0005328294909735555,100,65,1.0,6,0
354,0.6361627742988373,0.09087764333330345,0.0004627857620289866,100,62,1.0,4,0
355,0.6201938697985304,0.09556466827659012,0.0002905238806672124,100,65,1.0,4,0
356,0.6021120236963763,0.09922228601486884,0.00022819764159210531,100,62,1.0,6,0
357,0.5875475498367282,0.10145376410592566,0.0002584025824293774,100,62,1.0,5,0
358,0.584185904770894,0.10080498109992148,0.0004145157332408585,100,62,1.0,4,0
359,0.5827654821142354,0.10048967040445063,0.0004807968299007713,100,66,1.0,4,0
360,0.5737798521323904,0.1005154642589152,0.0007803540507353172,100,64,1.0,4,0
361,0.5588078823659108,0.10240538874907457,0.000963113757229327,100,58,2.0,4,0
362,0.6554120829138829,0.0814224219842774,0.0013684276314132793,100,61,1.0,4,0
363,0.7141002924539432,0.07054344197222646,0.0012155978053228003,100,62,1.0,4,0
364,0.702268850493494,0.07294503377469648,0.0011947924496419882,100,69,1.0,4,0
365,0.7137677381515186,0.0680666947795749,0.0012687537243406912,100,64,1.0,5,0
366,0.72526727335494,0.06297075861109024,0.0014242795840967186,100,63,1.0,4,0
367,0.7583389103033429,0.05516322159393382,0.0013829975881578889,100,62,1.0,4,0
368,0.7823858826069718,0.04672530519822106,0.0015012381286279766,100,56,1.0,6,0
369,0.8110323016313887,0.04609921042968425,0.0011536141570015319,100,62,1.0,4,0
370,0.8279817672387534,0.04388202421375771,0.0010161974653991393,100,62,1.0,4,0
371,0.8183227629146097,0.04292151901898594,0.0012079169039063168,100,61,1.0,4,0
372,0.8633062119562418,0.03582860978523158,0.0008650389435597102,100,66,1.0,4,0
373,0.8628497468699916,0.036947251941724955,0.0008258654131004926,100,62,1.0,4,0
374,0.861302678136538,0.03557588182575543,0.0008892322475159418,100,62,1.0,4,0
375,0.8425369767732522,0.036139233666640305,0.0010964423684565912,100,64,1.0,6,0
376,0.8435734008701644,0.030856440381694914,0.00125907949042023,100,62,1.0,3,0
377,0.8678352100467762,0.03236320247462842,0.0009124597093929409,100,59,1.0,5,0
378,0.8735676195563342,0.028306716446583717,0.0009695743620877501,100,69,1.0,4,0
379,0.8749179865869912,0.025405288721869514,0.001031854776926616,100,57,2.0,5,0
380,0.886079377849836,0.019209408300051654,0.0010467327444803917,100,60,1.0,6,0
381,0.8982491648922842,0.018634608617223776,0.0009183645225250856,100,62,1.0,5,0
382,0.9018047962444597,0.01839256262469658,0.0008798658662129174,100,67,1.0,4,0
383,0.9049783946223863,0.013648861305145605,0.0009212460040747626,100,67,1.0,3,0
384,0.8981390721987849,0.012984373212911958,0.0010101687364768657,100,64,1.0,4,0
385,0.9006608599878254,0.011817246662838057,0.000994321490204284,100,59,1.0,4,0
386,0.8912388564152028,0.011408422450543321,0.0011128855103138418,100,62,1.0,6,0
387,0.8864860804986349,0.006166272602916055,0.001245379056845238,100,62,1.0,3,0
388,0.8917043122656976,0.009482222165868416,0.0011801990071625247,100,67,1.0,6,0
389,0.9276143861865852,0.015401129215030545,0.00066881246842331,100,67,1.0,4,0
390,0.8939332165920085,0.015454776401678024,0.0010679156809149746,100,62,1.0,5,0
391,0.9180013816740616,0.013470505165522657,0.0007908270179220254,100,68,1.0,4,0
392,0.9129115940397913,0.014612707136663478,0.0008508218356975441,100,67,1.0,5,0
393,0.9190253230002573,0.006394901751694933,0.0008456405896379085,100,66,1.0,4,0
394,0.9103066686156754,0.008976208169725636,0.000985864201907551,100,64,1.0,4,0
395,0.9014228849806899,0.011467436729283518,0.0010000011584662526,100,67,1.0,3,0
396,0.8864071652770933,0.019093935160467028,0.0010533158464676481,100,68,1.0,4,0
397,0.8983103163517506,0.021477381086463108,0.0008707570243842054,100,65,1.0,4,0
398,0.8732273986722232,0.025368297127376163,0.0011146545731987986,100,62,1.0,5,0
399,0.8881331422941555,0.028585650080372317,0.0008262182909192291,100,63,1.0,4,0
400,0.8862730635755789,0.02957888639899251,0.0008290313696898202,100,59,1.0,4,0
401,0.8845693294293899,0.0356179597080807,0.0006416246777022653,100,62,1.0,3,0
402,0.8251504764212199,0.038432266890130094,0.0013125334673669779,100,66,1.0,4,0
403,0.802511123083151,0.04449518100850702,0.0013285745276221937,100,65,1.0,5,0
404,0.7889593833846206,0.05059744987458973,0.0011494417025050482,100,64,1.0,4,0
405,0.7577886318200174,0.05838435462454958,0.0011244815237518213,100,62,2.0,3,0
406,0.7256743521547766,0.06503365372046697,0.0011401207441689874,100,67,1.0,3,0
407,0.6817919931137568,0.07365352678152677,0.0013002763615556326,100,62,1.0,5,0
408,0.6606077943134291,0.07807240679119778,0.0012027124367527669,100,61,1.0,5,0
409,0.6506701360711054,0.08357814615822012,0.0009102490245856016,100,61,1.0,4,0
410,0.6669835006351221,0.0836634307320605,0.0007023126385394033,100,64,1.0,4,0
411,0.6459607293566647,0.0855387217843961,0.0008932333662623503,100,63,1.0,4,0
412,0.6550041880966414,0.07912694442968853,0.0013194308066819737,100,66,1.0,3,0
413,0.6821341666395739,0.06845088164994448,0.0017227838305401066,100,60,1.0,4,0
414,0.6978651932660354,0.055897390888759314,0.0023092465098123374,100,63,1.0,5,0
415,0.7077631463016766,0.05408546681003396,0.0022763577749123957,100,62,1.0,4,0
416,0.7776828864878308,0.0350641228299162,0.0021912786737659437,100,61,1.0,4,0
417,0.8293013037138371,0.02741323559889397,0.001700005903715351,100,67,1.0,4,0
418,0.863806051591913,0.027960161777082822,0.0012824621827034167,100,62,1.0,5,0
419,0.8811869547726694,0.027580835869593607,0.0011372490138312566,100,59,2.0,5,0
420,0.8772376424168025,0.027711659398583107,0.0012517961645726122,100,68,1.0,3,0
421,0.9385483705410681,0.028151469983037216,0.00032768323908718484,100,62,1.0,4,0
422,0.9453506994301344,0.029309432890081307,0.00018354870795170454,100,65,1.0,4,0
423,0.9527508322705086,0.028933070278095194,6.643962015354925e-05,100,65,1.0,3,0
424,0.9498268581789087,0.030153567214514787,6.19212140882898e-05,100,61,1.0,4,0
425,0.935609069595925,0.03383851409517064,0.00011325694993778734,100,59,2.0,4,0
426,0.9229737971685295,0.033291227035490346,0.0002794450799960986,100,65,1.0,4,0
427,0.8975117473305376,0.03681541876743643,0.0004473481299840968,100,61,1.0,4,0
428,0.892722867020576,0.03395738890582048,0.0005870289172606128,100,62,1.0,6,0
429,0.8835562784552639,0.040494178581382705,0.0004372877761958842,100,67,1.0,3,0
430,0.8593296659297848,0.04365729212810199,0.0006011430602781513,100,60,1.0,5,0
431,0.8530249165842398,0.04391957938165473,0.0006695096231194939,100,68,1.0,3,0
432,0.8541808804876253,0.042728683959808514,0.0006994776180452927,100,65,1.0,4,0
433,0.833903691460787,0.042167691040207365,0.0009803899888816833,100,63,1.0,4,0
434,0.8101238037573775,0.053498503060077786,0.0007200956064014831,100,64,1.0,4,0
435,0.7959558697720733,0.06084259773647016,0.00047244496083563933,100,62,1.0,5,0
436,0.7839964467619258,0.0613092845266538,0.0006430934629642202,100,62,1.0,4,0
437,0.7592305821336511,0.06612409969093967,0.0007049104604564572,100,60,1.0,4,0
438,0.7625764903447997,0.06251964248505153,0.0008851083052463869,100,64,1.0,4,0
439,0.7629107070017735,0.056480494278631346,0.001351169566606248,100,65,1.0,4,0
440,0.7570459295922461,0.05520738725207644,0.0014432172718144263,100,62,1.0,4,0
441,0.7763083015873472,0.047633646149991514,0.001509107704137926,100,62,1.0,4,0
442,0.786649309815149,0.04896794570487371,0.0013226990675431222,100,59,1.0,4,0
443,0.766226295836006,0.050716379080506004,0.0015206538495142797,100,63,1.0,4,0
444,0.7797310959475606,0.045783319861158,0.0015849695703097643,100,66,1.0,4,0
445,0.8235816682914984,0.03941469120666268,0.001294897398983489,100,63,1.0,4,0
446,0.8450610430186798,0.03701132588551816,0.001140517269965222,100,64,1.0,3,0
447,0.8502984731655607,0.04199072120242478,0.0008756243192175095,100,61,1.0,4,0
448,0.828644095384716,0.045841984636645065,0.00098538243830362,100,67,1.0,4,0
449,0.8817971897082154,0.03929101664340261,0.0005560663718603232,100,65,1.0,5,0
450,0.895675539971114,0.03409678360291229,0.0005978824564459003,100,67,1.0,5,0
451,0.8937964900000034,0.03442717316507615,0.0006318972381605428,100,59,1.0,4,0
452,0.8924324219550662,0.034833656908946645,0.0006160229066142247,100,68,1.0,5,0
453,0.8841267548088588,0.030781116425844475,0.0008451803468183805,100,66,1.0,4,0
454,0.9011288063021581,0.027704521382685504,0.0007221476908560419,100,58,1.0,4,0
455,0.918869400188795,0.02115613942088697,0.0006861228277876001,100,64,1.0,4,0
456,0.9298539237124873,0.015264276356229265,0.0006229160009482586,100,63,1.0,4,0
457,0.9022159486494088,0.018557300887461277,0.0009656293587465378,100,66,1.0,4,0
458,0.9259398784493807,0.01539412765597245,0.0006893052015666992,100,61,1.0,5,0
459,0.9493240048532462,0.01864137175916141,0.00035175162923695787,100,61,1.0,5,0
460,0.9410253032579747,0.02031091548345414,0.0004069967732327715,100,62,1.5,5,0
461,0.9293927113605045,0.02164528668797945,0.000529134717737161,100,63,1.0,4,0
462,0.9245138712547974,0.01996684616817662,0.0006311576684930021,100,55,2.0,4,0
463,0.9006348771915396,0.02208633663430883,0.0008999197697320965,100,65,1.0,4,0
464,0.9031049497937732,0.021566031562378227,0.0009017342855001278,100,69,1.0,4,0
465,0.9186971298127756,0.02303582692455194,0.0006298127406984103,100,65,1.0,5,0
466,0.9030547077934011,0.02821781470494851,0.0006997184624474831,100,62,1.5,3,0
467,0.9105459608007803,0.024100335385603192,0.000691382084083066,100,61,1.0,4,0
468,0.9217236848254373,0.024950819379919487,0.0005192206461934224,100,63,1.0,4,0
469,0.9202950269533722,0.02808619785889354,0.0004579062925241126,100,64,1.0,4,0
470,0.9109055676649324,0.03546372625143191,0.0003323440742725528,100,62,1.0,4,0
471,0.8994560386249916,0.038826770910663506,0.0003550929426884703,100,63,1.0,4,0
472,0.9116940768694873,0.0358817609586107,0.0002986322432797033,100,55,1.0,6,0
473,0.9066026793486739,0.035958611691168874,0.0003446331972940069,100,64,1.0,4,0
474,0.8999064143473043,0.03994355226704567,0.00026089788736908897,100,68,1.0,4,0
475,0.8835769098081019,0.043193677215007505,0.0003176091065046753,100,66,1.0,4,0
476,0.8420784373139564,0.04575871975761015,0.0007409408767703973,100,68,1.0,3,0
477,0.8211309857131509,0.045214628996687455,0.0011076163306844248,100,60,1.0,5,0
478,0.8224901934784837,0.044077282939725855,0.0011209394090296618,100,63,1.0,4,0
479,0.8215822296595201,0.0417447303009567,0.0011982955566284849,100,62,1.0,4,0
480,0.8047395371861847,0.047683041796348614,0.0012121926759245277,100,64,1.0,4,0
481,0.8129113834934583,0.037222364129795224,0.001549832750111382,100,62,1.0,4,0
482,0.8057187694488532,0.03830992329131395,0.0015613495511012446,100,64,1.0,4,0
483,0.781804390309567,0.03974406583541446,0.0019205123895145305,100,66,1.0,4,0
484,0.7894688985631544,0.034097684041955297,0.0020259779307643796,100,67,1.0,4,0
485,0.8031330124240881,0.03599751200488184,0.001775510238204154,100,69,1.0,4,0
486,0.7811945368899318,0.03781770042871103,0.002058456793952927,100,61,1.0,5,0
487,0.7909622025059093,0.03036822504414601,0.002187113150725152,100,56,2.0,5,0
488,0.7866903865436157,0.0380428778704385,0.001992780097102844,100,72,1.0,4,0
489,0.8289412138368215,0.032417713740064066,0.001558790238229767,100,64,1.0,5,0
490,0.8303086994404727,0.03442663872958087,0.001422931324603961,100,66,1.0,4,0
491,0.8281118885599486,0.03690026491002551,0.0012656550016983176,100,64,1.0,4,0
492,0.8037355254849481,0.04238063693955531,0.001365213146821913,100,65,1.0,4,0
493,0.8168048905622457,0.0405526524199829,0.001259649718272916,100,62,1.0,4,0
494,0.8103469413177453,0.04292417765700477,0.0012639495993322799,100,64,1.0,5,0
495,0.8172806500363208,0.04144757781732497,0.0013188749435997307,100,63,1.0,4,0
496,0.833217435814449,0.03456183269069567,0.0013098006114010544,100,59,2.0,4,0
497,0.8424574252475743,0.031086184045149026,0.0012869979302531922,100,62,1.0,5,0
498,0.8612930936504039,0.029819484445731164,0.001106594996820613,100,67,1.0,4,0
499,0.8264652512834558,0.03721547575911399,0.0012679450504226438,100,62,1.0,4,0
500,0.8212789648517083,0.04159436938153772,0.0012230835726798962,100,61,1.0,5,0
501,0.768302998762704,0.050564324768948794,0.0014190728986365065,100,71,1.0,4,0
502,0.7626919350109997,0.04486986114114998,0.0017479942424142277,100,68,1.0,3,0
503,0.7437397954239273,0.04878186396390137,0.0018383660115252295,100,61,1.0,5,0
504,0.7505107130259431,0.04327505637135417,0.002033578304987257,100,66,1.0,4,0
505,0.7853101447913784,0.03876857949293057,0.0017900046908175598,100,63,1.0,4,0
506,0.8125483038566683,0.03521056445630069,0.001615377682118964,100,68,1.0,3,0
507,0.8229896051306951,0.030439405458257275,0.001732576570580719,100,71,1.0,5,0
508,0.8476477116549377,0.03004109816818094,0.0013975515034025995,100,65,1.0,4,0
509,0.8677133238480218,0.02649451162231799,0.0011481491487620094,100,66,1.0,5,0
510,0.8434114002476973,0.029816559747858167,0.001388857607197602,100,58,2.0,4,0
511,0.8849597150157387,0.024120241776834594,0.000995119675055783,100,62,1.0,6,0
512,0.8947893876619769,0.01855786370043984,0.0010015737945992405,100,59,1.0,5,0
513,0.8774669138114894,0.029085017146334696,0.000967805702548462,100,65,1.0,4,0
514,0.8621082436951191,0.038280817528684064,0.0008551869536823757,100,60,1.0,4,0
515,0.8516279555850622,0.04008547515133245,0.000984176487615604,100,73,1.0,4,0
516,0.8571585117321472,0.03212709016512227,0.001154777354821669,100,62,1.0,5,0
517,0.8722618017313374,0.035986476912674634,0.000785152003974905,100,62,1.0,4,0
518,0.8981375566487614,0.029225590368671457,0.0006948948349395868,100,58,2.0,4,0
519,0.8984793574328782,0.021732496487305842,0.0008813924284637449,100,59,1.0,4,0
520,0.9062865282109942,0.01992568417170942,0.0008272949587016602,100,60,2.0,4,0
521,0.9247113346052646,0.018759973942174345,0.0006394574431081114,100,67,1.0,4,0
522,0.9229390851141339,0.012017113384871434,0.0008000815019168254,100,65,1.0,4,0
523,0.9339058335535758,0.013869352412171661,0.0006247901736893496,100,65,1.0,4,0
524,0.9245606359291044,0.017930308842857047,0.0006709410644034238,100,64,1.0,4,0
525,0.930484466645493,0.018833138427523505,0.0005717384833488421,100,62,1.0,4,0
526,0.9274527881283164,0.01696589810147303,0.0006556967660595677,100,70,1.0,5,0
527,0.933350793274991,0.019906576028313968,0.0005184710440729246,100,63,1.0,3,0
528,0.9400982861308657,0.015920325983374936,0.00051308488715789,100,62,1.0,4,0
529,0.9487888977534193,0.0071451499346088,0.0005186430544305258,100,65,1.0,4,0
530,0.947669619915276,0.0060646666444851135,0.0005341400383242444,100,64,1.0,5,0
531,0.9508329492517457,0.003790511567648786,0.000520111044887484,100,67,1.0,4,0
532,0.9495749333312951,0.001463984711556775,0.0005369847882368876,100,58,2.0,3,0
533,0.9672916153650238,0.0019963166090654514,0.00033782085001172254,100,65,1.0,3,0
534,0.9556463671010856,0.008826865182583105,0.0004271997544714972,100,60,1.0,4,0
535,0.888095725201816,0.013328549643371814,0.0013207119064654906,100,59,2.0,4,0
536,0.9127243440839973,0.007744020263040406,0.0009705033034554905,100,61,1.0,4,0
537,0.903787371355109,0.016001473467044742,0.0009510011581533029,100,65,1.0,3,0
538,0.9068094817390977,0.020284909253238816,0.0008164481379867783,100,68,1.0,4,0
539,0.902311605388058,0.026850721707299456,0.0006958285747594994,100,63,1.0,4,0
540,0.8948692854332431,0.03543504106321338,0.0005143033516010254,100,63,1.0,4,0
541,0.8551752651557076,0.035439052862782996,0.001027991728876803,100,67,1.0,5,0
542,0.8442211645868701,0.044405557215724034,0.0008057067887580667,100,63,1.0,4,0
543,0.8329666881581668,0.046743739954174475,0.0007995496996420185,100,65,1.0,4,0
544,0.8166986911984341,0.05692132965518801,0.00046242947677689443,100,60,1.0,4,0
545,0.8102594420398911,0.05683539489641289,0.0005555274445036107,100,62,1.0,4,0
546,0.7923712229828898,0.059253087402783115,0.0006714417373918409,100,63,1.0,5,0
547,0.7754417670876506,0.06358510070272509,0.0005830609126882445,100,65,1.0,4,0
548,0.758612765397946,0.06772015139713451,0.0005460138583279642,100,62,1.5,4,0
549,0.7446466104409387,0.07137501907442452,0.0005163395917355035,100,61,1.0,3,0
550,0.7319425500483332,0.07320001832704653,0.0005908373930737147,100,61,1.0,4,0
551,0.6833434814144005,0.07879954162744972,0.0008224706112581946,100,65,1.0,4,0
552,0.6563305396104395,0.0750229502022811,0.00151526342774854,100,63,1.0,4,0
553,0.6548730385991415,0.0832026521926204,0.000907226317174334,100,61,1.0,4,0
554,0.6512251161920599,0.08611071463379277,0.000736413900790581,100,65,1.0,5,0
555,0.6384925451217096,0.08827554727641006,0.0008698192114648801,100,69,1.0,4,0
556,0.6506355235134292,0.08404611066235342,0.0009713318277242291,100,62,1.0,5,0
557,0.622114074724702,0.08384402691727869,0.0013920201945255087,100,63,1.0,4,0
558,0.6225242040566532,0.08586113045632875,0.001184012711603955,100,64,1.0,4,0
559,0.6130901697625618,0.0830873069834935,0.0015565371900911002,100,63,1.0,4,0
560,0.6103732813189082,0.08536292074635257,0.0014587825881504039,100,72,1.0,3,0
561,0.601294346739198,0.08948552029821999,0.0012212868106464647,100,60,1.0,4,0
562,0.5659154003705338,0.09754863779976519,0.0011971373139040564,100,62,1.0,4,0
563,0.5464934777970558,0.09628124874215507,0.0016066265503433676,100,64,1.0,3,0
564,0.5404938511659461,0.10018823135035433,0.001313678205601161,100,63,1.0,4,0
565,0.5447824557398566,0.09985721771328777,0.0012778504248453161,100,57,2.0,5,0
566,0.5550106480379151,0.09900109591699267,0.0012882158818957044,100,66,1.0,6,0
567,0.5385353474640056,0.09972420705636113,0.0015627564999539355,100,63,1.0,4,0
568,0.5280067550445163,0.10193267135751434,0.001518431817848611,100,64,1.0,4,0
569,0.5287682433533045,0.10183842207708398,0.0015545257727241873,100,64,1.0,4,0
570,0.5558063610503633,0.09583380783940083,0.002033117218845476,100,65,1.0,4,0
571,0.5919480674003934,0.08761006602639936,0.0017935208992913704,100,62,1.0,5,0
572,0.6591661607767831,0.07373334027840932,0.00181307539327275,100,57,2.0,5,0
573,0.6771443935233965,0.06978610466024092,0.0018025540143680842,100,62,1.0,5,0
574,0.7360473917434782,0.06429890465407447,0.0012028299417404882,100,69,1.0,4,0
575,0.7487499887818633,0.06664731737067135,0.0008767708551823022,100,62,1.0,4,0
576,0.7408270656022161,0.06276232405384445,0.0013498564233448327,100,71,1.0,5,0
577,0.7596125037350661,0.0658456328974062,0.0010408934182381364,100,60,1.0,4,0
578,0.7500852992808085,0.06896499695445768,0.0008826586600364256,100,64,1.0,4,0
579,0.7420513038684565,0.06795024513892871,0.0009247935635312186,100,64,1.0,4,0
580,0.7682769377521538,0.06414637227154332,0.0007527855831629671,100,65,1.0,4,0
581,0.7628628138480715,0.06551460797448781,0.0007690079871267886,100,66,1.0,4,0
582,0.7845243586164095,0.06596662067526729,0.00038552282256623405,100,61,1.0,4,0
583,0.7553954918439082,0.07068996061995249,0.00042746777531854,100,64,1.0,4,0
584,0.7479745561047251,0.06562426032796388,0.0008401173996357834,100,64,1.0,4,0
585,0.7259422096919168,0.06130679824507461,0.001463963312946071,100,64,1.0,5,0
586,0.7273286697991884,0.0675589969683026,0.0010128769690372578,100,61,1.0,5,0
587,0.7270378722961965,0.06334755144898599,0.0012818272560113316,100,63,1.0,4,0
588,0.725648752627505,0.06373051272731042,0.0012798688998753938,100,61,1.0,4,0
589,0.7416550130943369,0.062171735446007,0.0011523062427027668,100,69,1.0,5,0
590,0.7131651480835276,0.06322641386808202,0.0015667308130784298,100,61,1.0,4,0
591,0.7392836164325864,0.05877916326500781,0.0014469205227240546,100,65,1.0,4,0
592,0.7444026831125311,0.06093636398359696,0.0011931780205598598,100,61,2.0,4,0
593,0.7646814593251072,0.053817277386971916,0.0013517830437442227,100,61,1.0,5,0
594,0.7634652638792123,0.052291519752020496,0.0014255705468495389,100,63,1.0,6,0
595,0.7735673183668917,0.046567311015173266,0.0015937605719949532,100,67,1.0,4,0
596,0.7715733204560284,0.04809328076205765,0.0015987078771197089,100,60,1.0,4,0
597,0.8035013233162422,0.03745378221248187,0.0015895667408343567,100,62,1.0,4,0
598,0.8095552281515134,0.03728482530678166,0.0015372772937387747,100,67,1.0,4,0
599,0.838746518436423,0.030330928750832455,0.0013554346583938112,100,62,1.5,4,0
600,0.8431380112838877,0.03151801285623658,0.0012651243721959883,100,60,1.5,4,0
601,0.859467905537493,0.029021397269119238,0.0011433973891461148,100,62,1.0,5,0
602,0.8663735469258025,0.02254120087835453,0.0012366926127367677,100,66,1.0,4,0
603,0.8828235224313804,0.0161231876400167,0.001170429415844431,100,58,2.0,4,0
604,0.8963771925677567,0.013362797686360907,0.0010501658997885991,100,59,1.0,5,0
605,0.8919630776497728,0.011694274664978879,0.0011132011354471048,100,70,1.0,4,0
606,0.8737803179643308,0.00884670502523456,0.0013654134531745103,100,68,1.0,4,0
607,0.8836834140634864,0.0042302944074541285,0.001298858439197068,100,65,1.0,4,0
608,0.8877816417221197,0.0031516131212844306,0.0012397253283148216,100,66,1.0,4,0
609,0.9093152619277289,0.009904662816873102,0.0009356598427787828,100,67,1.0,8,0
610,0.9239506639258187,0.005762895826825791,0.0007933965650328918,100,57,2.0,5,0
611,0.9324621932665199,0.0022154552092031815,0.0007016180993547668,100,62,1.0,5,0
612,0.9185638323325304,0.005751386975548934,0.0008679056596398202,100,58,1.0,5,0
613,0.9060286730244428,0.002173602707528477,0.0011664020119989005,100,60,1.0,4,0
614,0.8842158737840742,0.004402888390207078,0.001411552539591641,100,60,1.0,4,0
615,0.8983503936461813,0.016582133789000576,0.0009809808861793062,100,64,1.0,4,0
616,0.9099428268281161,0.021823881011225024,0.0007446741667612575,100,57,1.0,4,0
617,0.8992721069957319,0.0205746958314818,0.0008899784360880346,100,67,1.0,4,0
618,0.9056811971445231,0.018937595099375138,0.0008318883657858782,100,66,1.0,4,0
619,0.8914298410147352,0.022774789899384643,0.0009280868254182945,100,62,1.0,4,0
620,0.8727841160491694,0.01858230945263636,0.001228865855897245,100,64,1.0,4,0
621,0.8685376155577416,0.030333986536630754,0.000998353618327425,100,61,1.0,4,0
622,0.8789119024594086,0.028590960507357543,0.0009179566442773949,100,70,1.0,3,0
623,0.8771394505937304,0.027716741362127803,0.0009579878875298112,100,63,1.0,5,0
624,0.8648489626619542,0.034061573724252905,0.0009066038580207089,100,66,1.0,5,0
625,0.8401934265133508,0.04244805035875628,0.0009013632182592476,100,60,1.0,4,0
626,0.8420046463766068,0.04422584168648026,0.0007984643934671799,100,65,1.0,7,0
627,0.813266671647645,0.0535170416141521,0.0007168011585618453,100,66,1.0,5,0
628,0.7746358897440991,0.0630241577063677,0.0006720883194061319,100,66,1.0,5,0
629,0.7357037947921587,0.0688612381664865,0.0008161293967516893,100,60,1.0,4,0
630,0.7303152193713062,0.06400825153145039,0.0011701256301250614,100,64,1.0,6,0
631,0.718110471246017,0.07216280597466274,0.0008066059444055433,100,60,1.0,4,0
632,0.6996087571559554,0.07756361272819694,0.0006309006673056271,100,64,1.0,4,0
633,0.6769917681378266,0.0820967383494015,0.000607407328063193,100,60,1.0,6,0
634,0.6630364580527535,0.08351204157777406,0.0007320934419145994,100,65,1.0,4,0
635,0.6304046557595001,0.08883430030399722,0.0006989455499447435,100,61,1.0,4,0
636,0.6048004268948667,0.09439926713854,0.00064950221322566,100,63,1.0,4,0
637,0.5833257520591242,0.09641277717096841,0.0008715665128649129,100,63,1.0,4,0
638,0.5878452812002517,0.09487265776517342,0.0011267956003020948,100,64,1.0,4,0
639,0.6565763108928876,0.0831484834171953,0.0012379141865444983,100,61,1.0,5,0
640,0.6710816936351256,0.08482634561548447,0.0008986897624153039,100,64,1.0,4,0
641,0.679717813470912,0.0792922948444559,0.001203756402566624,100,64,1.0,4,0
642,0.7107264457742262,0.07574644121600009,0.0009922833641213076,100,65,1.0,4,0
643,0.7608512478314446,0.06982410376839132,0.00047420147336819755,100,63,1.0,3,0
644,0.7616254388858915,0.07087284848240734,0.00032234978707920036,100,63,1.0,5,0
645,0.7082558275537438,0.08075441613132604,0.00032773770173972886,100,65,1.0,4,0
646,0.6652705406759846,0.0883832544623353,0.0003275708884508241,100,66,1.0,6,0
647,0.6488300310184896,0.0902231666201536,0.0005159793254122835,100,63,1.0,5,0
648,0.6685059161688071,0.08435426913792499,0.0006064400347135378,100,64,1.0,4,0
649,0.6332474676298783,0.08979154003654466,0.000728368092822972,100,64,1.0,4,0
650,0.6180785262158556,0.09229576016708477,0.0007614974516922621,100,68,1.0,4,0
651,0.6245524761093365,0.08813535762403352,0.0011125023718075145,100,65,1.0,4,0
652,0.6385326258884377,0.08034781013239685,0.0015491594256979166,100,64,1.0,5,0
653,0.6667826675088128,0.07347001256415533,0.0017045815484412175,100,64,1.0,5,0
654,0.7471013655208053,0.05985056610033591,0.0014671835806066708,100,69,1.0,3,0
655,0.769683704783458,0.059845051471685465,0.0011803846092124897,100,60,1.0,4,0
656,0.8353176818326815,0.045914766950966995,0.0010981864707984576,100,63,1.0,3,0
657,0.8451487673527829,0.04501607475149222,0.0009840679186051485,100,64,1.0,4,0
658,0.8127059983487781,0.05281247853668348,0.001119125981442018,100,64,1.0,4,0
659,0.848358101737155,0.039996881887754084,0.0010821100263949035,100,67,1.0,4,0
660,0.861046280481029,0.04716460701758473,0.0005726284816686729,100,54,2.0,6,0
661,0.8528642360661169,0.04545035442424657,0.0007182162372069489,100,64,1.0,4,0
662,0.8478230411156958,0.05078347317104518,0.0005037928317501905,100,62,1.0,6,0
663,0.830243304408939,0.054519966424465105,0.0005523806473258354,100,68,1.0,3,0
664,0.8577145261423983,0.050995151854450006,0.00027969291633512394,100,62,1.0,4,0
665,0.8496488916842232,0.05235866740949924,0.0002935301904041343,100,64,1.0,4,0
