generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
125,0.8643696557391339,0.051820854233673025,0.00012234933429106288,100,59,1.0,4,0
126,0.8518666247230711,0.05420576726112856,0.00014520034699959063,100,61,1.0,4,0
127,0.8207363040999606,0.05919876805057961,0.00024224603414769612,100,60,1.0,4,0
128,0.801165173262074,0.06350870663127463,0.00023027534104498509,100,60,1.0,4,0
129,0.7982608407331553,0.06483572745628605,0.00017257972581020587,100,61,1.0,4,0
130,0.7940949593384626,0.06360656149430118,0.00036537609406294,100,64,1.0,4,0
131,0.801808195580958,0.0602510353332962,0.0004591203442407978,100,66,1.0,5,0
132,0.7348119960991427,0.07299703341454167,0.0005742127514840764,100,66,1.0,4,0
133,0.741974459761338,0.0664987445638063,0.0009133272452960476,100,66,1.0,4,0
134,0.7550498740366988,0.05858809441351007,0.001211241657360089,100,68,1.0,3,0
135,0.7338233483127613,0.06801443909596067,0.0009204857731601598,100,68,1.0,4,0
136,0.7587210548994157,0.058528134767753245,0.0011819926346216827,100,61,2.0,4,0
137,0.7786383500826193,0.05159853943050632,0.0013306745089772488,100,62,1.0,4,0
138,0.7829879151503479,0.04866207787858905,0.0014293728019110527,100,66,1.0,4,0
139,0.7833770881969871,0.04413978154608824,0.0016761174102091084,100,65,1.0,4,0
140,0.8145782601085826,0.03359453852439054,0.001639215552429794,100,63,1.0,3,0
141,0.8332362215161139,0.024605594730755437,0.0016404506418369387,100,58,1.0,5,0
142,0.8629562467479197,0.014131764479131984,0.001459340433510463,100,64,1.0,5,0
143,0.8652949747276897,0.013239167412510367,0.0014455732437315197,100,63,1.0,6,0
144,0.8721758077552052,0.009771338243550927,0.0014475119251695743,100,63,1.0,5,0
145,0.8754542617289993,0.009995372059748809,0.0014526191757980199,100,63,1.0,4,0
146,0.9030543254589013,0.006241293293994242,0.0011056175535116616,100,64,1.0,4,0
147,0.9238498949560578,0.013930409218480835,0.0007820795923791106,100,68,1.0,3,0
148,0.9448376222758402,0.015290071747001652,0.0005089492721885522,100,63,1.0,4,0
149,0.9514979833109772,0.01573595863507194,0.0004049283805203129,100,61,1.0,5,0
150,0.9491881035430706,0.017174858936348545,0.000417724175366627,100,65,1.0,4,0
151,0.9617477984903434,0.018983296358925327,0.00021975449223966232,100,66,1.0,3,0
152,0.9411847685589615,0.022964607830558315,0.0003670235484606999,100,71,1.0,3,0
153,0.932270094437121,0.025576013129668344,0.00041207291110747276,100,63,1.0,4,0
154,0.9457288766531584,0.023995222926703183,0.0002919746680129085,100,63,1.0,5,0
155,0.9394469601704968,0.026482030116105164,0.0002953115140171923,100,63,1.0,5,0
156,0.920561847046836,0.03327637008312022,0.00030236175793140976,100,65,1.0,5,0
157,0.911078584357854,0.028111726339835434,0.0005705902300878053,100,60,2.0,4,0
158,0.8904741936030502,0.028188076549824127,0.0008161577701689918,100,64,1.0,4,0
159,0.8972285833474567,0.032582795240067124,0.0006016389808784577,100,65,1.0,4,0
160,0.906896059414834,0.030795418628568483,0.0005345345479450001,100,66,1.0,4,0
161,0.8981689656661582,0.03754132212402461,0.0004255840428629154,100,69,1.0,4,0
162,0.9079710828171431,0.03315835745305065,0.0004372455730426367,100,63,1.0,4,0
163,0.8930950857750102,0.03772157037930654,0.0004701859074069266,100,68,1.0,5,0
164,0.8395489815493429,0.048925500039403644,0.0007485902670782791,100,65,1.0,5,0
165,0.8477678526903883,0.045256923485610785,0.0007621980977428886,100,66,1.0,4,0
166,0.8807174305953336,0.03928870089525902,0.0005206999423493474,100,63,1.0,5,0
167,0.8535646718519553,0.041969269075779574,0.0008961822756301189,100,65,1.0,5,0
168,0.8404352192923167,0.0431674618230953,0.000920950339902649,100,65,1.0,4,0
169,0.8358219474781307,0.042456422634211816,0.000948159347545409,100,60,1.0,4,0
170,0.7942489097123286,0.048358222546250364,0.0012525976790594858,100,67,1.0,3,0
171,0.7997366532304097,0.04425081914152901,0.0013432414038374524,100,66,1.0,4,0
172,0.7656309309412191,0.05528093170625344,0.001305662218939007,100,67,1.0,4,0
173,0.7453398068556234,0.06560587596310133,0.0009044981735621707,100,65,1.0,5,0
174,0.7445517463921256,0.06898729562300827,0.0006323164888749939,100,62,1.0,4,0
175,0.7277633134223503,0.0710430938865496,0.0007419341478721857,100,66,1.0,4,0
176,0.7109709737693461,0.07467574294547585,0.0007051520783543787,100,61,2.0,3,0
177,0.6858775895473366,0.07925729771716267,0.0007497693033511941,100,56,2.0,6,0
178,0.6896449912315843,0.0784302062889182,0.0008117823463621843,100,62,1.0,5,0
179,0.6938365330454777,0.07457485506580039,0.0011330334560830432,100,64,1.0,5,0
180,0.7205295320087122,0.069901206360304,0.001073468084220876,100,65,1.0,5,0
181,0.7386576160494629,0.06698416601686095,0.0010650604545377358,100,64,1.0,4,0
182,0.7571713740845195,0.06164932778057737,0.0011044768057822574,100,64,1.0,4,0
183,0.7858274053815848,0.056316014532886864,0.0010047789173162473,100,61,1.0,6,0
184,0.7980692923902848,0.052923776273352256,0.0011126450881689246,100,60,1.0,4,0
185,0.7505314388261926,0.05873253389588117,0.0014706268470279062,100,61,1.0,4,0
186,0.7724508778293027,0.05845027291332937,0.0011114767154551935,100,66,1.0,4,0
187,0.7666298265717892,0.06364141063977412,0.0008828068234296829,100,62,1.0,5,0
188,0.7411794402723221,0.0699844695404357,0.0008668426921056713,100,63,1.0,4,0
189,0.7389149658613039,0.06992452542758437,0.0008041692062945114,100,66,1.0,4,0
190,0.72897368641403,0.07121639614854473,0.0008304582436794764,100,58,2.0,4,0
191,0.7063487187007876,0.0741359862045295,0.0008864584287475377,100,63,1.0,4,0
192,0.7112110386424588,0.07522506696321409,0.0006772222333991586,100,64,1.0,4,0
193,0.6971787470003019,0.076116030913982,0.0008316109756842178,100,59,2.0,4,0
194,0.6837982029460149,0.07884762106820464,0.0008293278923296064,100,61,1.0,5,0
195,0.6651902701729173,0.07998588915199571,0.001071642599134647,100,69,1.0,3,0
196,0.6500500318951866,0.08471052907271992,0.0009384678694107185,100,65,1.0,5,0
197,0.6517432809545486,0.08463727148856624,0.0008702569437254386,100,65,1.0,3,0
198,0.6436781519148765,0.0861475505765729,0.0008642785923933284,100,67,1.0,4,0
199,0.626825801115493,0.08913093361914957,0.0008399730296084469,100,66,1.0,5,0
200,0.5876331740545474,0.09681070593880889,0.0008081304496697455,100,65,1.0,5,0
201,0.5584096228399403,0.10090933384490845,0.0009665347250252922,100,64,1.0,4,0
202,0.5745722993136497,0.0985827234928933,0.001017978832876802,100,62,1.0,5,0
203,0.580393024567405,0.09878308245584592,0.0009955034410526354,100,63,1.0,4,0
204,0.61681525318551,0.09297119762965438,0.0009919715570360472,100,65,1.0,5,0
205,0.6080414956223253,0.09598180978742661,0.0008739175392820961,100,70,1.0,4,0
206,0.6945488732110437,0.08142662364335372,0.0006739791299006974,100,65,1.0,4,0
207,0.6916763485901157,0.07995355149695298,0.0008331706567559463,100,60,1.0,4,0
208,0.7301486621001252,0.07475862819911339,0.0005566557890319371,100,63,1.0,4,0
209,0.7417107014850478,0.07277785934891702,0.00046652849998975643,100,62,1.0,4,0
210,0.734693887909436,0.0726178660879027,0.0006000694116196954,100,63,1.0,4,0
211,0.7289753628185252,0.07582250838339888,0.0004090727679587955,100,61,1.0,6,0
212,0.7093197325710103,0.08020709058516926,0.0003430739026326218,100,67,1.0,3,0
213,0.7352471280870442,0.07276650033794393,0.0005303363853497382,100,62,1.0,5,0
214,0.7565015317979923,0.0654471639021451,0.0007862286094142353,100,61,1.0,4,0
215,0.78467487611761,0.05814516965321574,0.0008768944730599998,100,63,1.0,4,0
216,0.7960155955969777,0.0568598713127335,0.0007940697297311765,100,62,1.0,5,0
217,0.8007523303716207,0.05744827195200847,0.0006865785081322864,100,60,1.0,4,0
218,0.8065018789187545,0.05552184216765249,0.000744909954466112,100,65,1.0,3,0
219,0.8372222473864065,0.04798383135714936,0.0007170408029649231,100,69,1.0,4,0
220,0.8250325960011692,0.05282032740766101,0.0006202065346828946,100,65,1.0,4,0
221,0.8565950308895871,0.04883801166251224,0.00038423389514884653,100,65,1.0,5,0
222,0.8793969304303749,0.04387943081475997,0.0003502637617826133,100,68,1.0,3,0
223,0.8899446033293457,0.04030635543345324,0.00037616597900332223,100,63,1.0,5,0
224,0.8925793893418578,0.041897357862979906,0.0002987239148042678,100,60,1.0,4,0
225,0.8991543072437506,0.0398521504461121,0.0003108819726573309,100,65,1.0,4,0
226,0.9047101109693577,0.03862073905754193,0.00029624209997126954,100,71,1.0,4,0
227,0.9252025460226452,0.036072378963824835,0.00012975159536552026,100,67,1.0,5,0
228,0.9270909205412927,0.036525892228813764,9.437568338480762e-05,100,64,1.0,6,0
229,0.9288523821832109,0.03578355688460512,0.00011744417916851617,100,59,2.0,4,0
230,0.917589366582517,0.032367174582148384,0.00037392524953367345,100,61,1.0,4,0
231,0.918376392946398,0.029209225467869932,0.0004642466785838964,100,65,1.0,4,0
232,0.9232300932252616,0.021309987568601307,0.0006181084318001448,100,69,1.0,4,0
233,0.9273746707906279,0.02726110108375821,0.00039693497028751054,100,67,1.0,4,0
234,0.9278859389049541,0.02582865327859851,0.0004382728813981801,100,66,1.0,4,0
235,0.9240683269556701,0.024656112774086313,0.0005237730690787147,100,61,1.0,4,0
236,0.9387911513845311,0.021746709415836174,0.0004204905753140911,100,60,1.0,4,0
237,0.9289808652231244,0.02564500567791515,0.000438914107698631,100,59,1.0,4,0
238,0.9289347176066411,0.02127464636761981,0.0005510174137664634,100,64,1.0,4,0
239,0.9293253496355774,0.015582898915631471,0.0006518197091645389,100,67,1.0,4,0
240,0.9343215942158062,0.017560250141734617,0.0005546426734855453,100,65,1.0,5,0
241,0.918490080823212,0.018011407487672722,0.0007263557467580252,100,60,1.0,4,0
242,0.9183887238132038,0.02262938339693833,0.0006252144931361123,100,63,1.0,4,0
243,0.9177655170205509,0.02829546896801774,0.0004954353145430084,100,62,1.0,5,0
244,0.9007037680571507,0.03047779956138541,0.0006075621008793131,100,64,1.0,4,0
245,0.881658926103036,0.03384683105790487,0.0007670362596101365,100,64,1.0,3,0
246,0.8684219065720045,0.038163373614883415,0.0007301487390625713,100,65,1.0,4,0
247,0.8661042703080771,0.04389347686856414,0.0005354078347701468,100,61,1.0,4,0
248,0.8399808217639204,0.04988338855650314,0.0006177802453787336,100,66,1.0,4,0
249,0.8597605210661692,0.04579609063574824,0.0004831368696499278,100,60,1.5,3,0
250,0.8626296755442067,0.04564165730046905,0.0004645791826564261,100,62,1.0,4,0
251,0.8293979710738933,0.05371784564401924,0.0004854073537978828,100,60,1.0,4,0
252,0.8190515853876634,0.05644288765238484,0.00046215716791745754,100,66,1.0,4,0
253,0.7964254808961942,0.058367984852505626,0.0006404487392513782,100,62,1.0,4,0
254,0.7653477035299676,0.06682754044962809,0.0006636345348256,100,62,1.0,5,0
255,0.7621921139623227,0.06911073450708002,0.0004997847296321606,100,66,1.0,4,0
256,0.7224213487220849,0.07554039418792413,0.0005727389502338414,100,63,1.0,4,0
257,0.7459006877783904,0.0710401925206672,0.0006005126666803731,100,62,1.0,5,0
258,0.7195074079887044,0.07810522183109121,0.0003928372436674294,100,62,1.0,4,0
259,0.7110475372780942,0.07927962436363035,0.0004146773885826822,100,67,1.0,3,0
260,0.695781366814257,0.08226523543414645,0.0003894319839648633,100,68,1.0,4,0
261,0.6879992616218746,0.08415903282911555,0.0003666771248073828,100,65,1.0,4,0
262,0.6524712097689079,0.08720712601005841,0.0006868741551280999,100,66,1.0,3,0
263,0.6408016438112284,0.0902458589912464,0.0005366173645762692,100,64,1.0,3,0
264,0.6338351190465797,0.09097066240613629,0.0005038085096034837,100,56,2.0,4,0
265,0.6062091481991945,0.09521217394435673,0.0005737275227184645,100,62,1.0,4,0
266,0.5737390742373448,0.10097578497613624,0.0006835283906297819,100,61,1.0,4,0
267,0.580364928266515,0.09635549208202793,0.0010662951879436746,100,66,1.0,4,0
268,0.5554424144944382,0.10143479823412135,0.0010312040856494604,100,60,1.0,5,0
269,0.5823694586077063,0.09741866466503793,0.0010249642199112452,100,62,1.0,5,0
270,0.622619963443246,0.08813479493890963,0.001418569779423424,100,66,1.0,5,0
271,0.6388105166138898,0.08668178761019624,0.0013409773921729947,100,61,1.0,4,0
272,0.6897744323813961,0.07597675759704377,0.0012802119614238605,100,62,1.0,4,0
273,0.7252832405526476,0.07327681272907112,0.0008979312868428932,100,65,1.0,4,0
274,0.6621471395416095,0.08343195349426427,0.0011300659108804826,100,65,1.0,5,0
275,0.662510464397373,0.08392960334207511,0.0010685528778497618,100,65,1.0,4,0
276,0.6781164117175966,0.07830424658273454,0.0012872478823849507,100,68,1.0,5,0
277,0.7176101741259111,0.07456712244954093,0.0007844086046442559,100,68,1.0,4,0
278,0.7264604838386879,0.07166788576575513,0.0007997526695863314,100,63,2.0,3,0
279,0.7400042875392572,0.07050645100995159,0.0006846924203396843,100,63,1.0,3,0
280,0.7588043000724255,0.06437406113390413,0.0007646759928564867,100,65,1.0,5,0
281,0.7372875191081475,0.07196994809434885,0.0004969596704363889,100,64,1.0,3,0
282,0.716438817874752,0.0756094464785788,0.0005117188074722425,100,67,1.0,4,0
283,0.6916946310877786,0.08072105906143857,0.0004575259412092429,100,64,1.0,4,0
284,0.6942704407274302,0.07865813948679841,0.0006268763379178806,100,66,1.0,4,0
285,0.6908152747559159,0.07619220741890818,0.00091616202271033,100,66,1.0,5,0
286,0.694365166365433,0.0764186761920592,0.0008435018011921648,100,67,1.0,3,0
287,0.7048100080866275,0.07128699140962169,0.001116823644035515,100,61,1.0,3,0
288,0.7265610015630353,0.0674304038004831,0.0010901307055296153,100,63,1.0,4,0
289,0.7455220344374657,0.06628079931315357,0.0008988304109564477,100,67,1.0,3,0
290,0.7852834106942315,0.05863347355069104,0.0008811368699002745,100,65,1.0,4,0
291,0.7935686546865511,0.05590555673703877,0.0008756122341785234,100,61,1.0,4,0
292,0.7921559064259328,0.05507239419849214,0.0009487107394708406,100,64,1.0,4,0
293,0.8021531494761216,0.05439787525270703,0.0008356082467719597,100,66,1.0,5,0
294,0.8280771409307683,0.04941000753852863,0.0007352763139219036,100,60,1.0,4,0
295,0.8280925340800116,0.045751463451323825,0.0009279609532470401,100,64,1.0,4,0
296,0.8170470909546867,0.050281375347939035,0.0009479400162272677,100,64,1.0,4,0
297,0.809594307310075,0.052050391572675915,0.0008825052787004815,100,69,1.0,4,0
298,0.7940754136646998,0.055709143661009326,0.000911985734324147,100,62,1.0,5,0
299,0.8257962272276173,0.046506405810773,0.0009540213840450629,100,60,1.0,5,0
300,0.8164255002458338,0.04822143603238176,0.0010058397621377135,100,60,1.0,4,0
301,0.8543403141480418,0.040024919745840604,0.0009011816186231566,100,59,1.0,4,0
302,0.8912892748998626,0.031905278555358824,0.0007175732718963572,100,62,2.0,4,0
303,0.9113160313434004,0.023393431437246686,0.0007030258998618334,100,65,1.0,4,0
304,0.9284929401249242,0.015965813455099124,0.000627517023335366,100,63,1.0,4,0
305,0.9279669674114739,0.01738552673154506,0.0006139242748473438,100,67,1.0,4,0
306,0.9218269993661763,0.015208632873226597,0.0007663430963126259,100,62,1.0,5,0
307,0.9330557925771291,0.020469521520949246,0.0005072508209002104,100,65,1.0,5,0
308,0.9075742907167209,0.02703722048497508,0.0007404837156903649,100,63,1.0,4,0
309,0.9090779150726557,0.027257794215251492,0.0007262342233127114,100,64,1.0,4,0
310,0.9233551510797693,0.02320525470493845,0.000636076185092625,100,62,1.0,4,0
311,0.9200526708915713,0.023237779399590108,0.0007007113465328731,100,66,1.0,4,0
312,0.926555000434241,0.016047909265217358,0.000679552370799647,100,61,1.0,4,0
313,0.9349293476409801,0.017617067766387197,0.0005591184431475217,100,61,1.0,6,0
314,0.9311671209650426,0.012275184501657599,0.000678807479611133,100,60,1.0,5,0
315,0.940253318063262,0.019697831525139754,0.000444733815247371,100,62,1.0,4,0
316,0.9322024593772773,0.016580102086134866,0.0005933567357479799,100,65,1.0,5,0
317,0.9236651702135309,0.01849776846098666,0.0006553205700255875,100,66,1.0,3,0
318,0.9229173583008428,0.02418668652850415,0.0005390840837143381,100,68,1.0,4,0
319,0.9032259337394235,0.021912093567778325,0.0008115601454696563,100,59,1.0,4,0
320,0.8910083081906371,0.026914657682311906,0.0008091850568612891,100,61,1.0,4,0
321,0.8723202201078643,0.03528376629911068,0.0007551844394468329,100,60,1.5,4,0
322,0.8679219656901777,0.036324637528073515,0.000768969183163037,100,65,1.0,5,0
323,0.8424322049261211,0.04075757771769945,0.0009078958921794952,100,63,1.0,4,0
324,0.8280337822143825,0.050282832569648245,0.0006441815127515542,100,64,1.0,4,0
325,0.7983319936978976,0.05386504161878086,0.0008395031403215218,100,60,2.0,4,0
326,0.7645093294420184,0.06824298888877786,0.00039585734372589784,100,57,2.0,4,0
327,0.7340065022595382,0.0670006321909711,0.0009570994471947618,100,66,1.0,4,0
328,0.6919171994398039,0.07146220188003337,0.0013498371634339276,100,63,1.0,4,0
329,0.7276956618882966,0.05539200322352584,0.0019511898467757466,100,63,1.0,5,0
330,0.7210275891109095,0.06200877189549213,0.001567264663473624,100,64,1.0,4,0
331,0.7325219128732822,0.0634695730241336,0.0013459492728226739,100,63,1.0,4,0
