generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
157,0.8856641584764361,0.01760872785236473,0.0011007312246392798,100,63,1.0,4,0
158,0.8761299260975732,0.01582998039886272,0.0012755842812194862,100,62,1.0,5,0
159,0.8671992677092561,0.009761615279624875,0.001581798265805099,100,65,1.0,4,0
160,0.882110732990649,0.013084190326800487,0.0013421920613490314,100,59,1.0,5,0
161,0.8867470302132713,0.015481521961101571,0.001226853011138197,100,64,1.0,4,0
162,0.9137236653716017,0.006219565598619778,0.0010174380691210815,100,63,1.0,5,0
163,0.9066186242490575,0.007541917786944224,0.0010146545883267034,100,57,2.0,3,0
164,0.9108906010898533,0.01008390777412855,0.0009439407654812805,100,64,1.0,5,0
165,0.9273331864896351,0.005596303113781965,0.0007913473336385725,100,63,1.0,4,0
166,0.9497194363652409,0.006026012397914341,0.0005297248452235991,100,64,1.0,3,0
167,0.9513328788863553,0.007648739426961582,0.0004905154503713013,100,69,1.0,4,0
168,0.9324779638581512,0.002954619521027166,0.0007268338651037726,100,62,1.0,5,0
169,0.9331854231106598,0.010518273082905266,0.0006631445901040002,100,65,1.0,4,0
170,0.916768157221354,0.01637127436289611,0.0007859092176641617,100,67,1.0,5,0
171,0.900762387389548,0.023966013138443702,0.0008379756481352809,100,63,1.0,5,0
172,0.9094253345233709,0.027863213820965058,0.0006111226044427844,100,61,1.0,4,0
173,0.8755407896694265,0.02986201249361566,0.0009723767493592936,100,57,2.0,5,0
174,0.8692635131339052,0.03217530853975218,0.0009764547461434571,100,65,1.0,4,0
175,0.8530846252607809,0.0401147241997826,0.0008648758460452926,100,72,1.0,4,0
176,0.825546370782737,0.0491956624667321,0.0008275725145445776,100,60,1.0,4,0
177,0.8185004962723107,0.04850019817326575,0.0009428032948184352,100,57,1.0,5,0
178,0.8203941305206978,0.05140838015305405,0.0007601805184645038,100,69,1.0,3,0
179,0.8195879693707313,0.054770229000220064,0.0005639923709897345,100,65,1.0,4,0
180,0.794732035843353,0.060305880217675065,0.0006097150764791011,100,59,2.0,4,0
181,0.7640895511617871,0.06320519952103903,0.0008787215619727169,100,64,1.0,4,0
182,0.741040223527424,0.06583199686073637,0.0010706186465132576,100,63,1.0,4,0
183,0.7449175601733684,0.07413665062161356,0.00028499788244895435,100,60,1.5,4,0
184,0.7169223650839275,0.0774014916811563,0.0004457427590252243,100,65,1.0,4,0
185,0.7243613019763616,0.07192259227223308,0.0007973819578232507,100,67,1.0,3,0
186,0.6935945382470594,0.07930514596346043,0.000670000502992859,100,60,1.0,5,0
187,0.6805202506543898,0.0823972527652299,0.0006207869385909449,100,63,1.0,4,0
188,0.6619647864991474,0.08549991415624143,0.0006038547312829895,100,66,1.0,3,0
189,0.6199259403372083,0.0936410507071092,0.0005279177068350034,100,64,1.0,3,0
190,0.6325530715072394,0.09069783806837048,0.0005872216767602106,100,63,1.0,4,0
191,0.6041521534339194,0.09553343460162163,0.0006510629310664078,100,64,1.0,5,0
192,0.6049632466603172,0.09452554610907647,0.0007370386506822845,100,60,1.0,4,0
193,0.5986035069001097,0.09674713507786759,0.0006700222419865043,100,61,1.0,4,0
194,0.6099700332231418,0.09361943422851748,0.0008615377676524274,100,66,1.0,4,0
195,0.6120736249441184,0.09190837828222208,0.0010825186233249845,100,61,1.0,5,0
196,0.6700223097063026,0.08152047627354997,0.00092805724050951,100,64,1.0,4,0
197,0.6435861251475719,0.0886546769655878,0.0006830973177505101,100,59,1.0,4,0
198,0.6722298782354286,0.07951518145041636,0.0011659506682852958,100,64,1.0,7,0
199,0.744074525392447,0.06538429532606517,0.0011493587402240427,100,63,1.0,5,0
200,0.7591275335969014,0.06252027855370913,0.0011030510484195417,100,63,1.0,5,0
201,0.8055040341797034,0.051504836931530316,0.0010270566904861012,100,63,1.0,4,0
202,0.8340843778959277,0.054672057771399565,0.0004261390730493812,100,63,1.0,4,0
203,0.8534648077747292,0.05342615319307841,0.0002109224983616272,100,61,1.0,5,0
204,0.8616195565330745,0.052249342570908436,0.00016946075875660824,100,65,1.0,4,0
205,0.8322274366271261,0.057956819629298245,0.00021908458931210452,100,60,1.5,4,0
206,0.8225217038285598,0.05681157302810256,0.00046780319529141957,100,63,1.0,4,0
207,0.7958505175125622,0.06232057655831927,0.0005065893916110899,100,64,1.0,4,0
208,0.8033264504844746,0.06331157516475859,0.0002906384387908969,100,62,1.0,4,0
209,0.8105130616489374,0.06169912087801281,0.0002448493121679875,100,64,1.0,4,0
210,0.8136004594973631,0.059100810532181344,0.0003553692294294181,100,61,1.0,5,0
211,0.8158916937610207,0.056361255682571915,0.00048631381363353315,100,67,1.0,5,0
212,0.8132695595222985,0.05576720358108639,0.0005689043534271841,100,61,1.0,4,0
213,0.834655094100671,0.051042650693025375,0.0005779510010332641,100,58,1.5,4,0
214,0.8031380181246449,0.05897720406097904,0.000564873830333692,100,60,1.5,4,0
215,0.795858309728176,0.059822089423920394,0.0006538889450708513,100,62,1.0,4,0
216,0.7896084883227522,0.06150020566674897,0.000642144727816758,100,60,1.0,5,0
217,0.83784513992757,0.05107819799331867,0.000575755610404101,100,61,1.0,4,0
218,0.8423940055598248,0.049372513746160585,0.0005992322852529347,100,65,1.0,4,0
219,0.8512793240641101,0.04572330206596019,0.0006605480873494629,100,60,1.0,5,0
220,0.8759770388685731,0.04163142989987919,0.0005593944448270921,100,62,1.0,5,0
221,0.8933557666317304,0.039128610276147044,0.00041445811091973285,100,63,1.0,3,0
222,0.9075063314888774,0.03539914090953468,0.0003931225529426152,100,73,1.0,4,0
223,0.9009579168229568,0.032500184103845836,0.000567725620881332,100,63,1.0,4,0
224,0.9012973868031787,0.027445166230451994,0.000709174208954756,100,59,1.0,4,0
225,0.8985047536505526,0.02963695058403314,0.0006970258670593405,100,66,1.0,4,0
226,0.9131382561023483,0.026202852481896476,0.0006467932541875212,100,61,1.0,4,0
227,0.8889582840458968,0.02666734449314833,0.0009485530282893738,100,59,2.0,4,0
228,0.8722553339699612,0.026496324229860643,0.0011613683604050546,100,73,1.0,4,0
229,0.8846487759839989,0.027248301421888978,0.0011131712114437029,100,60,1.5,3,0
230,0.9233724649872153,0.024328418074136215,0.0005799740287237001,100,60,1.0,4,0
231,0.9395334635507576,0.02527343026413057,0.00032188874154704614,100,59,1.0,5,0
232,0.9251545643060193,0.022304056187417574,0.0005548833327288475,100,64,1.0,3,0
233,0.9323382788460849,0.021913414440028454,0.000490509640526747,100,59,1.0,4,0
234,0.9343670887381975,0.020607953776614906,0.0005206749413232255,100,65,1.0,4,0
235,0.9306495803725098,0.01696134327314901,0.000628857143869632,100,61,1.0,5,0
236,0.923759497394697,0.01873364195846215,0.0006727618870365279,100,62,1.0,5,0
237,0.9220021293051487,0.010031278791991375,0.0008453505859106758,100,65,1.0,5,0
238,0.9504075546623578,0.011248079556494425,0.000485579521742496,100,69,1.0,4,0
239,0.9620408238033835,0.010780645087388312,0.0003450881012717862,100,65,1.0,5,0
240,0.946505905673421,0.008999547722911228,0.0005270361039932647,100,60,2.0,4,0
241,0.932035629197207,0.011520880229174267,0.0006669404008783711,100,64,1.0,4,0
242,0.9304159974861971,0.012741098000964965,0.0006890729758721019,100,62,1.0,4,0
243,0.9201238504108891,0.01186747608984012,0.00083297473661144,100,67,1.0,5,0
244,0.9542531030295713,0.009665218077905264,0.00043682256712877,100,61,1.0,4,0
245,0.9676186460829272,0.011415490424856352,0.00027928230761565604,100,65,1.0,5,0
246,0.9735143937335519,0.00543161355184311,0.00028274197379406316,100,59,1.0,4,0
247,0.9696803895189268,0.005407135439986533,0.0005784874424486152,100,61,1.0,4,0
248,0.9801467639967855,0.005891182758730627,0.00021904382329182164,100,61,1.0,4,0
249,0.9592668967705525,0.010060244623865343,0.00042890794757816195,100,62,1.0,4,0
250,0.9746537139013607,0.012970152928199037,0.00019791910947416084,100,63,1.0,4,0
251,0.9734270392551571,0.016056408100769935,0.0001615228237323537,100,64,1.0,4,0
252,0.9635901407752695,0.02172893562181356,0.00016504516401061816,100,66,1.0,4,0
253,0.9594932922888886,0.02400546357134097,0.00012890447051567693,100,65,1.0,4,0
254,0.9428412259266093,0.031147319157571313,0.00011989236555374214,100,68,1.0,3,0
255,0.924950177580818,0.034235011934923905,0.00020494863937102573,100,66,1.0,4,0
256,0.9095784394578996,0.03563418700655151,0.00031811023359846374,100,68,1.0,4,0
257,0.8876516832217013,0.04090172047253171,0.0003688540718050026,100,67,1.0,3,0
258,0.8624983203105664,0.047301955864675525,0.0003666286970824635,100,67,1.0,4,0
259,0.8251921964865321,0.053113271527692435,0.0005390321460873218,100,66,1.0,4,0
260,0.801900922303189,0.05932374769745851,0.0004673323271787862,100,66,1.0,4,0
261,0.7839542936928909,0.06367709194167387,0.0004262878115770985,100,58,1.0,5,0
262,0.7631607644434587,0.06760252436402857,0.0004607699135773061,100,57,1.0,4,0
263,0.730261126685178,0.07372825387522261,0.0005455901914507277,100,65,1.0,3,0
264,0.6907915116889589,0.08021009855619426,0.0006438879141025074,100,65,1.0,4,0
265,0.7060699838613224,0.07784017817583387,0.000522921900556401,100,63,1.0,4,0
266,0.6888998988317354,0.0789125073211837,0.0007517448469762102,100,68,1.0,5,0
267,0.6354494197053983,0.08987042661462488,0.00062029681581388,100,62,1.0,4,0
268,0.6232220839374945,0.09165652214008833,0.0006626842461600786,100,63,1.0,4,0
269,0.6179286856690199,0.0894249766121908,0.0009900040801280054,100,64,1.0,5,0
270,0.6124801201534957,0.08807253524287703,0.0012544015638148451,100,62,1.0,4,0
271,0.6443547042962555,0.08141557820216071,0.00135517394559545,100,66,1.0,4,0
272,0.6500277095991784,0.07929049505667372,0.0015262813376184427,100,65,1.0,3,0
273,0.6543322220824213,0.08332146993587743,0.001156839909042317,100,67,1.0,3,0
274,0.6845096582668259,0.07948136214419901,0.0010729964871577101,100,65,1.0,4,0
275,0.717019650695415,0.07622628891054056,0.0008075498089185068,100,64,1.0,4,0
276,0.7525124282158921,0.07020877025054773,0.0006123343955535853,100,62,1.0,5,0
277,0.7173238300125289,0.0777055045616534,0.0005365595016037039,100,63,1.0,4,0
278,0.7137040212150559,0.07961225550527604,0.00039713461748291587,100,66,1.0,3,0
279,0.7173424849497897,0.07912429093930044,0.0003756971809707135,100,63,1.0,3,0
280,0.7205712826572889,0.07718865771578445,0.0005274170441460874,100,69,1.0,4,0
281,0.7210502893437184,0.07781805564164819,0.00043099717770822847,100,64,1.0,5,0
282,0.73717202850527,0.07442021938684373,0.00037167930165533827,100,65,1.0,4,0
283,0.736975120155059,0.07552844804411148,0.0002651455629902455,100,65,1.0,4,0
284,0.7159758348673364,0.08007253070460071,0.00021772638542704887,100,58,2.0,3,0
285,0.6991992314607345,0.08292365741018944,0.00022626101053619196,100,68,1.0,3,0
286,0.6582193373567352,0.08852211668869989,0.0005946405120965608,100,60,2.0,3,0
287,0.6634687058449041,0.08648846142568997,0.0006344874770238285,100,66,1.0,3,0
288,0.6828678113720761,0.08421724834894034,0.0004438694059453083,100,61,1.0,3,0
289,0.6843904440127581,0.08084667337970988,0.0007228978866569427,100,56,2.0,5,0
290,0.7348498071570705,0.06654606520786244,0.001142680980090226,100,62,1.0,4,0
291,0.7739863369605263,0.05581907763716878,0.0012851548870996018,100,63,1.0,4,0
292,0.8224081781766537,0.04152068848537357,0.0013473587126716432,100,68,1.0,3,0
293,0.8315419629282051,0.040909086754855106,0.0012492849759498867,100,62,1.0,5,0
294,0.8676088594200762,0.03255617418042206,0.0010590056589058565,100,62,1.0,4,0
295,0.8682365591612915,0.029709622234276443,0.0011526472331259206,100,65,1.0,4,0
296,0.8884898801113599,0.028202070305374343,0.0008821561955582935,100,64,1.0,4,0
297,0.8954842272166351,0.029763457319240866,0.0007355967366214939,100,61,1.0,4,0
298,0.9046129609295928,0.02818956184046843,0.0006514319687428271,100,70,1.0,3,0
299,0.9081706116817482,0.023005843339962664,0.0007431626055052161,100,60,1.0,5,0
300,0.893968455706947,0.02746898440702725,0.0007952804393745944,100,65,1.0,6,0
301,0.8920831570763573,0.023913970999500447,0.0009321021120578348,100,63,1.0,4,0
302,0.9135173040549386,0.019065724599744805,0.0007693251396213177,100,64,1.0,4,0
303,0.9320031743224519,0.015225265415473099,0.0006085235114845634,100,50,2.0,5,0
304,0.9208320672535877,0.014429901621849477,0.0007533562463028231,100,65,1.0,3,0
305,0.9379954098422634,0.014475147134119544,0.0005477251751712729,100,66,1.0,4,0
306,0.949004541605746,0.010502530233138872,0.00047392952864347047,100,67,1.0,4,0
307,0.9303429051647708,0.008712386219570633,0.0007311266822739903,100,63,1.0,4,0
308,0.9285665284278377,0.013491346794876334,0.0006803607303423265,100,63,1.0,4,0
309,0.9357862171105892,0.008793198520774233,0.0006486036353049911,100,66,1.0,4,0
310,0.9366115382889714,0.008250695512705936,0.0006442863078609169,100,62,1.0,4,0
311,0.9209742495193903,0.008373663554547906,0.0008283366449731908,100,68,1.0,3,0
312,0.9321613581868619,0.004998194492115436,0.0007279758484374985,100,67,1.0,3,0
313,0.9083275150526565,0.010537377194521793,0.0009978094616568747,100,64,1.0,5,0
314,0.8996343396743732,0.013898101618670139,0.0010489006801567401,100,62,2.0,3,0
315,0.8844774726377154,0.017081819992211658,0.0013487197576395353,100,64,1.0,4,0
316,0.8836734048148643,0.011732447823838935,0.0013564511313093044,100,68,1.0,5,0
317,0.8730174739060956,0.018061707115191103,0.001259203658996853,100,59,1.0,6,0
318,0.8385672659286598,0.014351231166178476,0.0019524736639050088,100,65,1.0,5,0
319,0.9046535908250007,0.003971022433760762,0.0010652866395539278,100,68,1.0,4,0
320,0.8904238488583313,0.007845032418870091,0.0012110876281465907,100,63,1.0,4,0
321,0.8921175229945856,0.012497671967501765,0.0011203096291492452,100,68,1.0,4,0
322,0.9045004665316173,0.010381233484819572,0.0009979702407662135,100,64,1.0,4,0
323,0.8980166462221791,0.014298896920770385,0.0010231023976946408,100,66,1.0,4,0
324,0.9072141262664514,0.023072295187635275,0.0007561039276938878,100,66,1.0,3,0
325,0.9260110893224567,0.01922189798958711,0.0006318596507982369,100,61,1.0,4,0
326,0.9364811885139633,0.01917509586364472,0.0005032236925272522,100,67,1.0,5,0
327,0.9356087992689267,0.023099629031573952,0.000431594749796327,100,59,1.0,5,0
328,0.9336291466835034,0.028297038067718456,0.00030866613340505775,100,64,1.0,4,0
329,0.901900396091768,0.037064978108021146,0.0003890546778396824,100,68,1.0,4,0
330,0.8993727709918414,0.04186386323310082,0.00021838810529347844,100,64,1.0,3,0
331,0.8782002540548808,0.04789017768928326,0.0002169533863302152,100,61,2.0,3,0
332,0.8187634697282762,0.057621028912024246,0.0004883525234938555,100,58,1.0,5,0
