generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
92,0.8383188637485958,0.0213428198784529,0.0017522707494633618,100,63,1.0,4,0
93,0.8466121859249744,0.022586836456152677,0.001500017383866922,100,66,1.0,3,0
94,0.8167517160159334,0.029504947937578168,0.0016700510675953537,100,58,1.0,5,0
95,0.791974988322843,0.024160071246910834,0.0021487605844151755,100,64,1.0,4,0
96,0.765674602531169,0.022705663781118414,0.0026376763825383415,100,63,1.0,4,0
97,0.7724713847609705,0.03408413681585776,0.002153437836102792,100,57,2.0,6,0
98,0.7899899996682744,0.025653404287250076,0.00215170751361712,100,62,1.0,5,0
99,0.7776723886365889,0.03413168466089927,0.002188872348377979,100,61,2.0,5,0
100,0.7852471306096136,0.038551116274381646,0.0017763003982914907,100,60,1.0,4,0
101,0.7823847614734918,0.04780520301018527,0.0013960042601869455,100,65,1.0,3,0
102,0.7994481491532184,0.04215162700910738,0.001470986396351189,100,69,1.0,4,0
103,0.8115567386023872,0.04184370345131671,0.0013654266773514701,100,68,1.0,4,0
104,0.8289137004238845,0.04098898784985658,0.0011996388803513875,100,57,1.0,5,0
105,0.827637901350783,0.04545656971623519,0.0010077036140895821,100,63,1.0,4,0
106,0.7929992512228786,0.05485687453587302,0.0010106709588543561,100,60,1.0,5,0
107,0.8217530990922901,0.05004558210866816,0.0009164290509163259,100,60,1.0,4,0
108,0.8203881019480501,0.05055019114818166,0.0009455111827439035,100,65,1.0,4,0
109,0.8297899459520552,0.05182735784115523,0.0007340396325626272,100,58,1.0,6,0
110,0.7973962365969139,0.0556628251261715,0.000984132967151757,100,58,1.0,5,0
111,0.8149808718754105,0.05656748524161798,0.000687377327471881,100,60,1.5,3,0
112,0.8340775812126467,0.05680848123736242,0.00031085800284301327,100,67,1.0,4,0
113,0.810273485576495,0.06208036026779713,0.0003262855436344129,100,62,2.0,4,0
114,0.770170241808724,0.06992929951028588,0.0005956902495910796,100,60,1.0,4,0
115,0.7817460204527409,0.06819678038138353,0.00023139235324769075,100,63,1.0,5,0
116,0.7618583934582509,0.07155166931821275,0.00017831101737990758,100,63,1.0,4,0
117,0.731288134997229,0.07773546792186929,0.00014229209172330655,100,67,1.0,3,0
118,0.7114165113057074,0.07915700279341936,0.000326206932045863,100,68,1.0,4,0
119,0.6724345042212705,0.08676872958834209,0.0002739419252118816,100,64,1.0,3,0
120,0.6436445034035536,0.09197775751879511,0.00030233554244374307,100,61,1.0,5,0
121,0.6288206309744959,0.09476646943194299,0.00024069670201270097,100,58,1.0,5,0
122,0.6036954785200109,0.0993899068344107,0.0002566596241930859,100,64,1.0,4,0
123,0.5880449865827851,0.10085535284045047,0.0005793701478637674,100,61,1.0,4,0
124,0.6391599497512845,0.08632958530597859,0.0010265801398373054,100,68,1.0,3,0
125,0.64805878958387,0.08350157668068982,0.001184889024431188,100,59,2.0,4,0
126,0.6685050987672603,0.08141657114699717,0.0009338623348625396,100,61,1.0,5,0
127,0.6670973059668718,0.08079628991227933,0.0009352825348561478,100,66,1.0,4,0
128,0.6666959591134227,0.0833220444070486,0.0009421789066143913,100,63,1.0,4,0
129,0.6366409308902126,0.08870702729693303,0.0009737462652276701,100,65,1.0,4,0
130,0.6801039839040657,0.08068860815207374,0.0007725152918070812,100,61,1.0,4,0
131,0.666805490796747,0.08206469234691664,0.0008805988520386532,100,64,1.0,4,0
132,0.6509663106265076,0.0832792122961271,0.0011170162481937158,100,68,1.0,4,0
133,0.6766655661155228,0.0783565289652241,0.0011197156722558947,100,65,1.0,4,0
134,0.7173961628668617,0.07027553084037706,0.0011193418356959233,100,62,1.0,5,0
135,0.7400933500510601,0.06349509102622311,0.0012714438174049139,100,68,1.0,4,0
136,0.7739164652115202,0.05709508987043852,0.0011063293507619517,100,66,1.0,5,0
137,0.7799245896370153,0.06151004003870434,0.0007144976878078711,100,59,1.0,5,0
138,0.8218961682430823,0.04530370307069674,0.001059259598039795,100,64,1.0,5,0
139,0.8181995671645944,0.04455573971864085,0.0011459535517688948,100,63,1.0,4,0
140,0.8197995192920153,0.04490775644580965,0.0011224152148901928,100,67,1.0,5,0
141,0.8296236629435169,0.03962987602736575,0.0012446221902291331,100,62,1.0,6,0
142,0.9003506225134652,0.026180913413137618,0.0008018598431894787,100,61,1.0,5,0
143,0.9185978073258174,0.017967250112000732,0.0007924962970934355,100,61,1.0,4,0
144,0.9285544534824877,0.014091555125149577,0.0007665254994488553,100,62,1.0,5,0
145,0.9323973237533073,0.015675788429265276,0.0006664068774834442,100,70,1.0,3,0
146,0.9476110642355688,0.01091351938343865,0.0005538321941757155,100,61,1.0,5,0
147,0.9607540787062889,0.0103489631145236,0.00041461484040400463,100,59,1.0,5,0
148,0.9594715217061294,0.009806040264142715,0.00043154837705521395,100,66,1.0,4,0
149,0.9358321049532168,0.009101161220011613,0.000757227454318572,100,65,1.0,4,0
150,0.9372572707655265,0.0061284139302707425,0.0007476326943988442,100,59,2.0,4,0
151,0.9390030098054057,0.0033812395779851323,0.000707099751002586,100,65,1.0,4,0
152,0.9184132082242543,0.0064548837664196185,0.0009276318233458558,100,62,1.0,4,0
153,0.9398851326912532,0.007110975663243434,0.0006578504498024687,100,62,1.0,4,0
154,0.9538714918653112,0.007003450385747441,0.00047998198877546123,100,62,1.0,4,0
155,0.9453561210158066,0.001511599945124463,0.0006402227357179619,100,61,1.0,4,0
156,0.9550790654770563,0.004814889607247444,0.0005058913820797135,100,61,1.0,4,0
157,0.9660645855499473,0.006610561485818567,0.00035572627544902936,100,58,1.0,5,0
158,0.9487820499190349,0.006176887095874388,0.0005837118559915326,100,61,1.0,4,0
159,0.945096029450766,0.004897195832756229,0.00063713598703443,100,59,1.0,4,0
160,0.9482148914935113,0.012716969854286393,0.0005265594732060401,100,60,1.0,4,0
161,0.9379395659804795,0.014312446023723177,0.0006013584211341625,100,59,1.0,5,0
162,0.944249878931362,0.010357719527862765,0.0005477204546060522,100,62,1.0,4,0
163,0.9178525973690067,0.012209318815425729,0.0008201922614116861,100,61,1.0,4,0
164,0.8998588357187818,0.02279445306518853,0.0008601795813833236,100,63,2.0,3,0
165,0.8903808377881954,0.02485725742515945,0.0009218255483131959,100,66,1.0,4,0
166,0.8916716461594666,0.023593931560909054,0.0009204825092973335,100,65,1.0,3,0
167,0.8973528544885698,0.023704195353030005,0.0008303485059632726,100,63,1.0,4,0
168,0.8894282285318934,0.02661936846109559,0.0008482992484282609,100,65,1.0,6,0
169,0.8903242058469387,0.022887145661365637,0.000917959967942242,100,68,1.0,4,0
170,0.8425986686464759,0.02854219518292858,0.0013929976769734731,100,64,1.0,4,0
171,0.8056022288316244,0.03645644102843658,0.0016264931090057668,100,66,1.0,4,0
172,0.8206300934505386,0.029923983682206674,0.0016025855251257492,100,65,1.0,4,0
173,0.8411255275980549,0.02834925051119794,0.0014218281450885037,100,68,1.0,4,0
174,0.8440529208075287,0.02019434082498106,0.00157140522392811,100,63,1.0,4,0
175,0.8488755055498912,0.02187722641714396,0.0014722055297681138,100,63,1.0,4,0
176,0.8349998544823442,0.023437161975203662,0.0016003212191311367,100,63,1.0,4,0
177,0.8330623272659384,0.027529479543293073,0.0015677105190006124,100,68,1.0,5,0
178,0.8391570496119779,0.02865870354519609,0.0014673909478832967,100,64,1.0,4,0
179,0.8641744499604685,0.026575902679398564,0.0011917812580823147,100,61,1.0,4,0
180,0.8756245787549166,0.022191617757614066,0.0011517962817440114,100,59,2.0,4,0
181,0.8724884571209273,0.025137527614541633,0.0010926340970953477,100,63,2.0,3,0
182,0.8545267307666787,0.031029623081481904,0.0011420638689799084,100,61,1.0,4,0
183,0.8463890767893057,0.033020048427587045,0.0011886114624439247,100,64,1.0,5,0
184,0.8587577705277205,0.03453488184021152,0.0009882517538978852,100,64,1.0,4,0
185,0.8427219926017954,0.03688031943500851,0.0010931653087843146,100,65,1.0,3,0
186,0.8223020654809933,0.04089483480956513,0.0012180156076777074,100,68,1.0,4,0
187,0.8499268608039149,0.03344666270138766,0.001151365240415295,100,61,1.0,4,0
188,0.827131040197595,0.037279757329992565,0.0013326641655293325,100,61,1.0,5,0
189,0.8547196722814219,0.03461418605892707,0.0010531907762533637,100,64,1.0,4,0
190,0.8399853765337333,0.040415371319549954,0.0010191115539568074,100,66,1.0,4,0
191,0.8290108200630809,0.033097053662978625,0.0014109904179014042,100,73,1.0,3,0
192,0.8093686505360002,0.03739991131342759,0.0015395407713505156,100,68,1.0,3,0
193,0.8034784636087947,0.041824650359819054,0.0014716045000206495,100,60,1.0,6,0
194,0.8018781285846699,0.04795609416453781,0.0011259650958883182,100,69,1.0,3,0
195,0.7886445285323325,0.05682696882998419,0.0007952988724025944,100,59,1.0,5,0
196,0.7608726551782449,0.06238884088206635,0.0008302055393340856,100,64,1.0,6,0
197,0.7320986313488598,0.06641125134757367,0.0009567064342839431,100,62,1.0,3,0
198,0.7099932828605635,0.07051762902960276,0.00098628814354089,100,63,1.0,4,0
199,0.6935213185095351,0.07609739960290514,0.0008084940312464336,100,65,1.0,3,0
200,0.6705569007549095,0.08173299658863156,0.0007311252357189947,100,64,1.0,4,0
201,0.6554446592864713,0.08368158188570579,0.0008076487416385466,100,68,1.0,4,0
202,0.6335504720237852,0.0883211384138837,0.0007874284263915976,100,57,1.0,4,0
203,0.6007874494880979,0.09238970636202219,0.0009737656155590932,100,58,1.0,6,0
204,0.6204793389918989,0.09012245110141962,0.0008808605561787077,100,64,1.0,6,0
205,0.58432051216309,0.09925856602836987,0.0005962148280761364,100,63,1.0,5,0
206,0.602541406621427,0.0947493480810312,0.0007187892853675971,100,67,1.0,4,0
207,0.607297351571817,0.09353472159249178,0.0007734830042548578,100,67,1.0,4,0
208,0.6420263664847274,0.08665465752484555,0.0008499206180958669,100,62,1.0,5,0
209,0.6280965978018567,0.09122506690089777,0.0007270476423878476,100,62,1.0,4,0
210,0.6421390348059972,0.08777485239756108,0.0007531310557478447,100,59,2.0,4,0
211,0.6520562595728187,0.08649073771079864,0.0007895995962665871,100,69,1.0,3,0
212,0.6576538558423687,0.08347793179943985,0.0009333934195144083,100,65,1.0,3,0
213,0.6598988572656012,0.0849429560688036,0.0007385377647973002,100,67,1.0,3,0
214,0.681677102925029,0.07892785650248887,0.000937714894085793,100,67,1.0,3,0
215,0.6871576742289718,0.08058813698220064,0.0007005722705859666,100,60,1.0,4,0
216,0.7053384428573765,0.08041599861412016,0.00042809580539615154,100,62,1.0,4,0
217,0.7270569241811513,0.07538671689937233,0.00048468932761607626,100,62,1.0,4,0
218,0.7400170283818431,0.07172535229321117,0.0005617014094888054,100,64,1.0,4,0
219,0.7322734885022004,0.066139204883285,0.00102334452521223,100,65,1.0,3,0
220,0.7457123457875443,0.06401005157237731,0.0009470922940980023,100,59,1.0,4,0
221,0.7545659627011713,0.06244988292371905,0.0008987942767738003,100,59,1.0,5,0
222,0.7652719192014773,0.057982819071289195,0.0010360999642476463,100,65,1.0,5,0
223,0.7701458616261913,0.05576883043437671,0.0010921123400709262,100,60,1.0,6,0
224,0.7606203800631302,0.057676425803975376,0.0011444194381584746,100,62,1.0,3,0
225,0.7725377343379063,0.053084129031540174,0.001240001452800522,100,65,1.0,4,0
226,0.7828816081494572,0.0476939354500812,0.00159496248004171,100,61,1.0,6,0
227,0.8171222555350883,0.04426214831893923,0.0012168750807186222,100,64,1.0,4,0
228,0.8014974912202574,0.0412407966466324,0.0015283997262322752,100,65,1.0,6,0
229,0.8497871829989272,0.030329868503541167,0.0012522449454625186,100,59,1.0,5,0
230,0.8466532899278192,0.03368367053476751,0.0011673384113985031,100,60,1.0,5,0
231,0.8314867068683941,0.03204879507984544,0.001524113392344875,100,65,1.0,4,0
232,0.8498106392521012,0.025214707527606156,0.0015265312587787873,100,61,1.0,7,0
233,0.8840320877462969,0.024642837144892484,0.0010242665432992576,100,65,1.0,4,0
234,0.8661761222399577,0.02639311526165201,0.0012271718041751978,100,67,1.0,4,0
235,0.8681352373651022,0.018747052657232213,0.0014177002355983271,100,63,1.0,5,0
236,0.879722093894436,0.027932434938895585,0.000992117430157672,100,63,1.0,6,0
237,0.8931638947116496,0.03226467901959527,0.000674436886193344,100,66,1.0,5,0
238,0.896200549372988,0.03299362886978869,0.0006007947122946018,100,64,1.0,5,0
239,0.8988476785731865,0.033524237834566165,0.000516752736897835,100,62,1.0,4,0
240,0.8968372536057301,0.021471285541468575,0.000876091428629049,100,68,1.0,4,0
241,0.9120507250808975,0.01940412191865722,0.0007787331510022624,100,65,1.0,5,0
242,0.9263255440555784,0.017956791474128347,0.0006290139369016476,100,62,1.0,5,0
243,0.9249745585560487,0.015152676692085353,0.0006887083204374516,100,67,1.0,4,0
244,0.935794729212418,0.017583055146661055,0.0005304198552058888,100,58,1.0,5,0
245,0.9297986299480585,0.02007071866430137,0.0005561933372644299,100,58,1.0,5,0
246,0.904978319525377,0.02343048937111296,0.0007705462551422187,100,62,1.0,6,0
247,0.9065490669584585,0.02013633966114435,0.0008224588845939552,100,55,2.0,4,0
248,0.8943586767842338,0.025963038493391204,0.000828630105477546,100,63,1.0,4,0
249,0.8967719905524476,0.027054597161311467,0.000760049560210263,100,64,1.0,4,0
250,0.9005284351604047,0.02580472994457413,0.0007490384205107209,100,60,1.5,4,0
251,0.9023054426246203,0.02448898351099102,0.0007842230585096632,100,64,1.0,4,0
252,0.9185508776473115,0.021314380354557867,0.0006701048035924464,100,69,1.0,4,0
253,0.9118441541392908,0.025122791634553904,0.0006722032256332589,100,60,1.0,4,0
254,0.9016386944013824,0.0292100655506307,0.0006653596950168339,100,59,1.0,5,0
255,0.8910581185723782,0.03320594094432609,0.0006510779137961101,100,70,1.0,3,0
256,0.8903371050045554,0.03487768657088268,0.0006243624579259149,100,58,1.0,4,0
257,0.8735384765430229,0.04180055933968364,0.0005561233957012831,100,63,1.0,4,0
258,0.8491490998255649,0.04670074737520585,0.0008100929869973553,100,62,1.0,4,0
259,0.8690046472237875,0.04457769268355132,0.0005109005539233903,100,66,1.0,4,0
260,0.8704094077994676,0.04300855917364271,0.0005897180081376308,100,65,1.0,4,0
261,0.8651902871993606,0.04446661554891732,0.0007119150179255514,100,60,1.0,5,0
262,0.8646968256618467,0.04924849793315885,0.00028043255660182805,100,55,2.0,4,0
263,0.8324130978614047,0.055213389550951175,0.00036440333242275215,100,61,1.0,3,0
264,0.8090723023567722,0.0582212710593983,0.000490893907468382,100,63,1.0,4,0
265,0.7649491976461307,0.06545200571686108,0.0006288592026910087,100,65,1.0,3,0
266,0.7632512911689804,0.06606681576126514,0.000621126140958467,100,65,1.0,4,0
267,0.7385334924425506,0.0717077041718369,0.0005937725378786628,100,66,1.0,3,0
268,0.7164959990849331,0.07727410383176428,0.000602811969338865,100,62,1.0,4,0
269,0.7074253677577164,0.07969841383784872,0.00044666526127270937,100,62,1.0,4,0
270,0.6832276596924852,0.08396699027472888,0.00045312400864425486,100,65,1.0,4,0
271,0.6707270003435045,0.0855981195490938,0.0004679139407079032,100,67,1.0,4,0
272,0.6517215697043889,0.08952408885417608,0.0003785290069099266,100,65,1.0,5,0
273,0.6315291661756655,0.09309088812608497,0.0003189164594707307,100,67,1.0,4,0
274,0.6128001213815741,0.09317213500750395,0.0006294887485950363,100,61,1.0,6,0
275,0.601202798161375,0.090743324428501,0.001152028584869539,100,58,2.0,4,0
276,0.578097716719415,0.09865516031749157,0.0007446502175379034,100,63,1.0,4,0
277,0.5779059321534366,0.09541192320618111,0.001107434050878489,100,62,1.0,4,0
278,0.5650746761136533,0.0993355460073644,0.0010693478120246723,100,63,1.0,4,0
279,0.588252535805615,0.09619459813375549,0.0010387564215447057,100,59,1.0,4,0
280,0.630633893997246,0.09019724212987051,0.0009580932107508838,100,66,1.0,6,0
281,0.6682976001303534,0.08226069993499974,0.0012607828471446142,100,63,1.0,4,0
282,0.7215434723670272,0.07167934288109802,0.001070266007285714,100,59,1.0,4,0
283,0.7498524078393458,0.07014133559198608,0.0007532299756156675,100,64,1.0,4,0
284,0.7350677899139787,0.07221109369106478,0.0007710559243794497,100,64,1.0,4,0
285,0.7387864460166323,0.07325935258146832,0.0006598287809106689,100,67,1.0,3,0
286,0.7922890650303315,0.06329357210295757,0.00045542680008710495,100,62,1.0,4,0
287,0.8015472858295266,0.06309000382261898,0.0002788556285738922,100,67,1.0,3,0
288,0.7922553467737099,0.06273449338248431,0.00045229501736608325,100,60,1.5,5,0
289,0.7977168716908676,0.06242732749052578,0.0003940156544536222,100,64,1.0,3,0
290,0.7954752567968929,0.0632802125686123,0.00039387081087225324,100,58,2.0,3,0
291,0.7682269881837438,0.06807999310726853,0.00045314697053724814,100,64,1.0,4,0
292,0.7694006051394424,0.06736669667906585,0.00046312760347741574,100,67,1.0,4,0
293,0.7598537235694107,0.06738307242266138,0.0006525174588255195,100,63,1.0,4,0
294,0.7537224588544486,0.068586242576292,0.0006054582981241065,100,67,1.0,3,0
295,0.7062630966384156,0.07478239495670175,0.0009627859748986846,100,64,1.0,5,0
296,0.7358696181064484,0.07345257017428392,0.0005208207223960839,100,61,1.0,4,0
297,0.7529989046608837,0.07114533238654538,0.0004437280625946458,100,64,1.0,4,0
298,0.7813284883950186,0.0645890156836508,0.00043544857484116177,100,65,1.0,4,0
299,0.8040256427992587,0.06080251220731208,0.0003924002158640504,100,66,1.0,4,0
300,0.7991740981614478,0.061012552046339305,0.0005040224337809114,100,66,1.0,4,0
301,0.8057982564828997,0.0543816001047652,0.00077499741901222,100,63,1.0,4,0
302,0.8000106973497333,0.060099846665243865,0.0005081017542872742,100,65,1.0,5,0
303,0.7983359703107922,0.061292600076222774,0.0004706283158921965,100,62,1.0,4,0
304,0.8409705184771502,0.05135040290671264,0.0005122055103642328,100,60,1.0,5,0
305,0.867859088484283,0.043651053197265643,0.0005981061103632133,100,64,1.0,5,0
306,0.8669584579205899,0.04022028257834529,0.0007648556998173612,100,65,1.0,4,0
307,0.8818832538375077,0.03705328178053937,0.0007342249321630923,100,62,1.0,3,0
308,0.9279232414622747,0.02238902978332366,0.0005841918898406502,100,64,1.0,4,0
309,0.9373291498961603,0.021168302785880534,0.00048154008719742466,100,63,1.0,6,0
310,0.9401267236859457,0.021013482399397543,0.0004603907898695728,100,64,1.0,4,0
311,0.9408938019234006,0.014938410362698279,0.0005505374764820405,100,64,1.0,4,0
312,0.9522678872196114,0.012112551200436217,0.0004493665551468738,100,65,1.0,4,0
313,0.9547045155539691,0.008789824262264344,0.00046223494796001475,100,63,1.0,4,0
314,0.9699398249584977,0.003736456993952997,0.0003113099188864738,100,68,1.0,5,0
315,0.9696903283427614,0.009104489011270717,0.00027689789578750934,100,62,1.5,3,0
316,0.959022266589852,0.017651191826997346,0.00027972099215114175,100,64,1.0,4,0
317,0.9192454933867827,0.02089540489595678,0.0007372916275537949,100,62,1.0,4,0
318,0.9138857104155603,0.025271329072807616,0.0006803236524260638,100,65,1.0,4,0
319,0.9109973826629804,0.024446224784626727,0.0006987589253204889,100,61,2.0,4,0
320,0.8937264143256128,0.036143280942743494,0.0005649186835434614,100,63,1.0,4,0
321,0.9074559650709485,0.034284072953930704,0.0004071793096724364,100,64,1.0,4,0
322,0.9014403950279862,0.03554497877666518,0.00046373071039843564,100,67,1.0,4,0
323,0.8955136922156549,0.038242738070122136,0.00039925804887454215,100,64,1.0,4,0
324,0.870936954063511,0.04490367106360173,0.00042708299118055394,100,67,1.0,4,0
325,0.8530615404984201,0.04990362403418011,0.000412456548478401,100,62,1.0,4,0
326,0.8208557893015969,0.056186205194496464,0.000499028431731457,100,65,1.0,4,0
327,0.8232451565270893,0.05744159374045021,0.0003704994688539298,100,64,1.0,4,0
328,0.802769279481645,0.06324507881224889,0.000273521742069572,100,63,1.0,4,0
329,0.7977040039626097,0.06333706617043298,0.0003397472322494119,100,62,1.0,5,0
330,0.7677921096528563,0.06735147594594845,0.0004625883884680494,100,67,1.0,4,0
331,0.767881330002401,0.0684306994076723,0.00039702641568886444,100,64,1.0,4,0
