generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
745,0.803014918301686,0.08775696146418871,0.05322376036783557,0.02036681042052704,0.0007514854321086401,0.00034748361092468296,100.0,0.0,63.75,3.0475399915341552,1.1,0.3,4.15,0.7262919523166975,0
746,0.8104403912224241,0.09006916522113942,0.05203991192903094,0.020345127537651116,0.0007062285731543907,0.0003809231274848452,100.0,0.0,63.4,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,0
747,0.8207906753398675,0.08681993713443126,0.04856505137412211,0.02048709012445533,0.0007604276679098107,0.00040550450411822584,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.8339187819961781,0.0844631400783671,0.04530293981432869,0.020283295168565637,0.0007069704722823816,0.000323383618175153,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.8414441237262379,0.07797986122813229,0.043136748365466035,0.019075026679633178,0.0007324158686622047,0.0003359066441521173,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.8521803221908216,0.06958798697924658,0.04057281208542984,0.01856654002615351,0.0007195297106601465,0.0003233362937883376,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.8572267508577524,0.06512504808145467,0.04008711749872977,0.017672693945034044,0.0007066188627372109,0.00031702101207838594,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.866981492302694,0.06201587650206238,0.03772433869803728,0.017521865351185623,0.0006589528252639739,0.000291228592230512,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.8734102879495348,0.05797663553518206,0.03701722367799417,0.017166641223849765,0.0006203730191829264,0.00028942160528359695,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.8792367076885663,0.050590026289639635,0.03553447875791474,0.015542153259301885,0.0006325348204594723,0.0003092500575196568,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.8887773705890109,0.048716144220079714,0.03357313535188034,0.014477834191067195,0.0005842496167423818,0.0002904448610520586,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.8980865054388744,0.04391509666797545,0.031481802724117026,0.012522133338192784,0.0005689377894092494,0.0002407392639459254,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.9016031806761109,0.04272779694173092,0.02974219014405045,0.012160976179812993,0.0005867371888536461,0.00031096366508710316,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.9083332810269905,0.031823319380299926,0.027524512740634978,0.012364988703726439,0.0005600422967339685,0.00023513632141565434,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.9109933644944531,0.03221745743528835,0.025431316652810766,0.01037260294271281,0.0006144574879584756,0.00027302381333477014,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9126874072140396,0.03239112223948487,0.02307724237412242,0.009212228851383874,0.0006666867347206894,0.00033479562876765376,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9150873306903048,0.029169092990100252,0.020256021049130303,0.010138218284219161,0.0006969401325516236,0.0002828275603919309,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9163477919518644,0.02982953448667664,0.019432232415072543,0.008623963664695018,0.0007074845550930594,0.00033324954439824765,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9223366204964185,0.027839740121969755,0.017857771190172046,0.00810467479418152,0.000670111933541354,0.0002885293955001768,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9271793693957209,0.028567431753442334,0.016869405566472796,0.008428049680520439,0.0006370450955522632,0.00032319468227688425,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9268819544005454,0.026669471620707447,0.016712632230514994,0.007768750807502055,0.0006441471841458601,0.00030752111045556575,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9286866760406844,0.023932694496626872,0.016086485252378758,0.00797072194819996,0.0006310282001148696,0.0002823626117434285,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9274463886016566,0.026731273797352857,0.016365984159952416,0.007934715291740377,0.0006411770126356869,0.00029197374188634023,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.92875069507846,0.03076702073470625,0.01827487483393495,0.008083337712893266,0.0005880186520463694,0.00029101853445255435,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9261435661395234,0.029902199517913543,0.018832215452316333,0.008185151620917935,0.000604821932265753,0.00029616376396937946,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9185451996061704,0.031687748257315476,0.02150761199505115,0.009324950979364649,0.0006392770686242696,0.00027490698232917373,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9178946881416434,0.02587808052924145,0.022867850450961992,0.008799115174763976,0.0006058405362151678,0.0002445963644150378,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9115114602761591,0.02688225885379305,0.026437847698417526,0.008820278414537388,0.00060183219133548,0.0002424565059137687,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9088323990035931,0.028825422306689316,0.02794184967207593,0.008790240969970884,0.0005830468809459616,0.00019977701563965919,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9005591941205372,0.03432142027789899,0.0312256097756451,0.009183595185949562,0.000582354311444171,0.0002671122856198652,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.8906954782040616,0.03974584343816421,0.034190526190324776,0.010434012714310804,0.000577157784433,0.00021911143922802482,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.8845525244835782,0.036328742846944484,0.03676617519797152,0.00912715923096845,0.000566283665188155,0.00025898969845608685,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.8732169220217016,0.03671109735485906,0.03787651531367297,0.009273925362765984,0.0006690173532480192,0.0003310809968854011,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.8577172536619105,0.03910327499361462,0.04065394574040472,0.008588198568130355,0.0007555504103165493,0.0004049033056607046,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.8492516735566585,0.038348720619930034,0.043169020485608785,0.010106617915655694,0.000734493747022753,0.0003885708247204692,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.8351746272945535,0.04211470264688679,0.0465876729379006,0.010333257294215062,0.0007814238628705211,0.0004487255465121738,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.8331086641804142,0.040786043597678526,0.04569690880118645,0.012432303414822949,0.0008217362655794736,0.00037492232185511713,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8230042352918373,0.0382854352203256,0.04775425312510984,0.012391109905260864,0.0008454119148777715,0.00034477573531645396,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8108414530584831,0.04088346847039115,0.050219757467542016,0.013930363298110024,0.0008617142891051636,0.00034529730061920173,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.7996525010605853,0.05505234079996081,0.053399097183257395,0.015040725811007129,0.0008443979901627321,0.0003390921218788171,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.794341294548131,0.0592612537285382,0.054194401246614655,0.015747510617590842,0.000860929140687921,0.0004206489616416077,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.7873667508921645,0.06693171435825963,0.05519668132351695,0.01738665530784153,0.0008864175390556949,0.00046563988402121447,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.7823027837968357,0.07354628341147477,0.057087127982493845,0.017908262127136056,0.0008516139997580136,0.00043143465999104317,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.7776458818929801,0.07798151897811369,0.058355759771874474,0.01864503000546392,0.000831469786701268,0.0003645520572013797,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.7723783418258036,0.0870141264012217,0.05924857538134587,0.019623564019255982,0.0008697913181753456,0.00038805917886490195,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.7740566983233457,0.08888373155621017,0.05927302926379201,0.01987762927986861,0.0008585702673777588,0.000393745276908698,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.7651732605463567,0.08704948364890286,0.061670694630708386,0.018757406584794967,0.0008448540998968309,0.00033070133309280847,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.7661512039419477,0.08000611873631551,0.061362934253666915,0.016284006213450154,0.0008939273627869617,0.0003601164265207908,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.7715494271994834,0.0783503888705304,0.06104375697752705,0.01567028448586013,0.0008308430916694129,0.00037956676692421946,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.775349010415056,0.06844359897108775,0.06006959080778803,0.014204902234272967,0.0008387920234238266,0.000430596134026992,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.7646524967599877,0.06276799509762614,0.0618200708652545,0.013521521465532723,0.0009042659448597959,0.00045413421996975197,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.759895311228243,0.06604170101976317,0.0627746147739546,0.015483973145260696,0.0008889899966964992,0.0004893707850493721,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.7725985330258087,0.06911322523154777,0.061064172998385034,0.017269580827428462,0.0007454621947806772,0.00045498521731575706,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.7643449967980848,0.06695374150551146,0.062369258214810055,0.015953781757963442,0.0007891800877654016,0.0004152635788047259,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.759263379755539,0.0724594205851136,0.06420725324900833,0.015540608121735324,0.0007424288162773407,0.00037053550531141333,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7484432011814269,0.07713716562966008,0.06691548932677985,0.016591946325976104,0.0007190387152224837,0.000382047807496187,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7418520808355111,0.08602396692438644,0.06822699946977671,0.017437306539216383,0.0007310638208213606,0.00039490659097939556,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.7373756548860675,0.08293085246011614,0.06910359067069617,0.016037254767094503,0.000719871841700904,0.000419073773894673,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.7312511370075891,0.08733087223993605,0.06983690157772057,0.017615587292952182,0.000774343034655784,0.000497580053098559,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.7302521566175331,0.0906083273040654,0.069716246240225,0.018063538658617432,0.0008082883995854148,0.0004923705909896755,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.7364564965430127,0.09279018692604774,0.06788911754528439,0.019271019115979702,0.0007996931701555984,0.00043936796587517246,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.7364566493624214,0.09112915499807193,0.06736350955536856,0.01828341637292822,0.0008610136004020385,0.0005412746955666182,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.7378483583389419,0.09879707333730449,0.06734830567283615,0.02020337694034456,0.0008240336705886999,0.000594544712960018,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.7409200230766207,0.09498267928942862,0.06660664707668337,0.01987844890976414,0.0008398078842683284,0.000516123276789456,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.7430095767696565,0.08559824681520288,0.06525499938483621,0.02018954810255637,0.0008770197329539765,0.00045478631473209135,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.755745479753524,0.08310030658316966,0.062953408680581,0.019668353222471315,0.0008513862053598654,0.00034015744846883623,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.7645868365322004,0.09025247826256232,0.06170597035982896,0.019982381912848367,0.0008120915085637439,0.0003040107629597983,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.770110202412493,0.09243373546423612,0.05933971150794339,0.019814376279068565,0.0008991633584853719,0.0004242748163483238,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.7754866162048933,0.09412516406374564,0.05862494559109675,0.02021056901063667,0.0008488425743875828,0.00040376991942366725,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.7926197401477155,0.08705347772783383,0.055996953058988296,0.01856004986911705,0.0007808952280735687,0.0004005264753668302,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.7969473904214948,0.08287375150881436,0.05578241637675389,0.017554786031223804,0.0007520329256419309,0.00037188940289105334,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.8028882195382534,0.07429370917863483,0.05391669438440212,0.01613887401692241,0.0007737031516000103,0.0003635694396212418,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.8012864333043531,0.07904355090618194,0.05404549838816795,0.017282387552991395,0.0007867600460222755,0.00032365080252833104,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8077954584760242,0.07478879270983965,0.052694570820436895,0.017225779168220132,0.0007531388500541514,0.0003311855875918322,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.814570233625869,0.07384912980033712,0.05076598021273944,0.01587295825626957,0.0008067049589050556,0.0003697669842654879,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8208143571776395,0.07219136415640956,0.04814339211592356,0.015219730667464466,0.0008563316065246272,0.0004415959812027973,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.833447997812654,0.06981291365470471,0.04673497061945428,0.015081523173341788,0.0007392188334661297,0.00039157921570681854,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.8409800553814968,0.07103163724831085,0.0444433203444786,0.015337452480879098,0.0007352895807759528,0.00039240032156783583,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.8480363483282982,0.06496498962482317,0.041543644084056114,0.014851320451925748,0.0007904790593663447,0.0003709278456014844,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.8523298899292584,0.06844664311556839,0.0397599544860001,0.015585868040898364,0.0007965002838959909,0.00046205251012146673,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.8629389960876251,0.06970236369225545,0.03734630880179188,0.016492743025618817,0.0007496176113578081,0.00044500761865724135,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.8683249007744962,0.07040627675207885,0.03484503041157351,0.01788929514334453,0.0007505387812278698,0.00045281679952359233,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.872720441956098,0.06675436425204029,0.03229555297214627,0.01863147582541027,0.0007715795773986899,0.0004724375058805511,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8821191177827341,0.06095804455325976,0.030842188758912405,0.017828434032226278,0.0007081993708899044,0.00036383132774301546,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8876747240241782,0.058379861228279074,0.028956373432131883,0.01613638661798237,0.0007234377343330807,0.00038523698733603667,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.895192118164114,0.052340980483271474,0.026212845818647728,0.01609226487011321,0.000712358820551022,0.00036207917363383627,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9035010325121041,0.05206560785985808,0.025429037584368784,0.015613986686466236,0.0006358425443338821,0.00031738826023200087,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9084051170915604,0.04731543241601302,0.02425465476499735,0.015050545490640386,0.0006073014152975225,0.00026183000963309776,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9096035737653487,0.04901261680903872,0.023237050942912712,0.015303944767870918,0.0006208525247279719,0.00026234767399175305,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9092824342556465,0.0485762391843905,0.021984269932758517,0.015571577287373177,0.0006537403245119904,0.00027564212298399006,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9109346098094292,0.045067163622333484,0.021513065763469945,0.014861100343053374,0.0006507659891716638,0.00023108796370323724,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.912666100332727,0.04215827712832718,0.021520823381008962,0.014481025020818841,0.0006339969175831112,0.00020357875751212374,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9129601383786718,0.04374439468911841,0.021467431873535007,0.012984533458780855,0.0006604158907432175,0.0002811988577036525,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9172432333836819,0.038546752971120916,0.02082156183012015,0.012328488883051453,0.0006310651101602338,0.00028360191812406557,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9190158175932783,0.03350742683657318,0.022118443194929907,0.010973507884714214,0.0005938592556894443,0.0002514826477436867,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9134913372774722,0.030088913570855535,0.023189781015949686,0.010896037970336557,0.0006389832607341507,0.00019931710712389094,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.912143750893977,0.033378263428609424,0.024048880539432403,0.012340971711168148,0.0006140797050585566,0.00025263169409128706,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9083078752463452,0.03578291177754109,0.025985008313191227,0.013703488311320719,0.00058848835431168,0.00024034976589946055,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9044566454083169,0.041968868689933,0.027197175955845553,0.014669820724472775,0.0005891870211763174,0.00023500050296949035,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.903623885852379,0.04056392015902079,0.028174088337755226,0.014217257269496996,0.0005841084121321349,0.0001778795500243899,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8982250324712657,0.04321926949018362,0.03109754766870345,0.014072917289918762,0.0005589124211395278,0.00019481434159897767,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.8930340731528098,0.045025067510051794,0.03325010749659857,0.014175757581236372,0.0005470782577417627,0.00019593725856744171,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.8846302708908608,0.045694475107549114,0.03518590711359766,0.014500319081176806,0.000573408618987132,0.0002234248901406538,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8731157970942712,0.04481530545760264,0.03753699671310784,0.014278912612605707,0.0006331842278020537,0.0002486716981253795,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.8653617979102147,0.04654100583038157,0.03963623077711782,0.014271402405079176,0.0006500281377880586,0.0002794680338217841,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8563628419532782,0.04692212805242301,0.04087378320365421,0.015738382224410964,0.0007015778679312441,0.0002902533764193764,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8464270740350328,0.04971509726239043,0.04387650235571993,0.014322585276847481,0.0007250163360192918,0.0002833651019296271,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.8375959036497809,0.04909950491168771,0.04681034331658265,0.014316148219893623,0.0006887398751844823,0.0002878850937322828,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.823430956512239,0.052709148840155325,0.04877644051594581,0.01523636533567129,0.0007671123363836032,0.00031272447856271887,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8183931653450115,0.05784993075524556,0.05033757760966654,0.015397484590178442,0.0007492582679001229,0.000307012136067467,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8095653784497973,0.06580772818854516,0.05266196497538107,0.01621356172027277,0.0007534801673389742,0.0002634269085193948,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.793840446712865,0.06552400031346382,0.05648782605222199,0.0158886623066262,0.0007527899904079974,0.0002847196944133457,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.7852583399094218,0.07308919313100494,0.05845430389357944,0.017515939814874957,0.000725617956357304,0.0002932596870273905,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.7762698840883664,0.07515727320259857,0.06054663686642599,0.016792973077466508,0.0007550855336881689,0.00022960893986929265,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.7692409104393577,0.07557057934135626,0.061223426277512795,0.015587422494426968,0.0008268683034165852,0.00026377480135129016,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.7624689326683717,0.07691815787802192,0.06194784858350667,0.015694584018799515,0.0008711627841413395,0.00037416818057546834,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7564911490812862,0.06969986998484495,0.06359996874103908,0.013793902834256595,0.0008846832810592165,0.0003626079472322662,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.7506535700517569,0.06653326180259524,0.06345626655545854,0.01433456754085217,0.000955202475893727,0.0005270271229497693,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.7500211584507277,0.0658129450094593,0.06399872196994517,0.013723167137950527,0.0009299393879891631,0.0004434890498493529,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.7428466754727153,0.0759596233194936,0.0667399788211103,0.015679236679792926,0.0008466176584747721,0.0004307070120985203,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.7323179526828942,0.07760481329951016,0.0694277953475559,0.015111042942763905,0.0008139451784798599,0.00041850237742175803,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.7306923056353891,0.08504629435635418,0.06904709808527662,0.01696104330090986,0.0008318282027464131,0.0003745580390820211,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.7259127565884413,0.08567875857269214,0.0696230218633864,0.01699376675092527,0.0008720994226869667,0.00038903647081663605,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.722771284990268,0.08729860023465097,0.07023532823600975,0.016839883489445442,0.0008969368574439758,0.00042229648234745946,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.7142361835404347,0.08471009614214847,0.07136701164421604,0.016811450185391544,0.0009187863896351664,0.00041333229695922764,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.7141983241390355,0.08511999474963672,0.0714403235886658,0.017327525311676497,0.0009163455425497855,0.0003836268413862211,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.7124711170896234,0.09048844331283376,0.0714709117417471,0.01910433907720977,0.0009288455008681857,0.0003656308322131668,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.717150615132933,0.08821116881578342,0.06988675632143455,0.019277357786123907,0.0009949241426367138,0.00031470859655102654,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.7192615568346863,0.07542389752911303,0.07015838367468757,0.016675679599660764,0.0009903352133762656,0.0003762056050104447,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.7211173309349863,0.07722146703067698,0.06960078875312782,0.017493340546752497,0.001011406907461492,0.0004544484002569406,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.7305910341529991,0.08828728786209682,0.0669114144063988,0.019088505706252958,0.0010235899377972093,0.0004656157015626536,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.7465693446217156,0.08866410742235294,0.06278255419147633,0.01943094037809752,0.0010237351892263648,0.0004739541285620457,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.7440732196469442,0.09705619981162694,0.06270045208144381,0.02213706457123063,0.0010180124090401073,0.0005295942491520342,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
