generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.1853975759646477,0.18764550414413386,0.0009127984961032323,100,66,1.0,4,0
35,0.2152049675116804,0.1826888222309052,0.0015702855719311667,100,65,1.0,4,0
36,0.27660289202220434,0.15476745037877032,0.001287676264766968,100,65,1.0,4,0
37,0.2049078876785556,0.17280061128733934,0.0010040785606006595,100,68,1.0,4,0
38,0.16092458283590433,0.1878106207554214,0.0014573457358760832,100,65,1.0,4,0
39,0.12857237631102483,0.20309807047475448,0.0015993473813427418,100,58,1.5,4,0
40,0.20204739463997384,0.18151966149251259,0.000608310842085889,100,60,1.0,5,0
41,0.18039081260358084,0.18740983989964877,0.0002740089570551401,100,62,1.0,5,0
42,0.14658136468309885,0.20106702723794573,0.0006566198969468521,100,62,1.0,4,0
43,0.18158312490704023,0.18637967685244547,0.0008524432242006201,100,65,1.0,4,0
44,0.13677638055072291,0.1965898735609485,0.0010720755201953055,100,66,1.0,3,0
45,0.0932343589671371,0.21559551798569893,0.001116100785025902,100,71,1.0,4,0
46,0.08203432609408046,0.22058465830267,0.0009351661076796702,100,64,1.0,5,0
47,0.07449621779783404,0.2135537557068913,0.003384401169148102,100,67,1.0,3,0
48,0.07851488516454254,0.22558665972255348,8.38164711797325e-30,100,61,1.0,4,0
49,0.3039024988146062,0.15434042611082427,6.409494854920721e-30,100,61,1.0,4,0
50,0.23823553452803878,0.1715779884319615,0.0003219948856638665,100,66,1.0,4,0
51,0.19515871011096805,0.18574210214142423,0.0008177917340290039,100,64,1.0,4,0
52,0.19573189392021464,0.18646570974499993,0.0006990743296509141,100,63,1.0,4,0
53,0.14898054424265555,0.19523700633663155,4.002017970979206e-05,100,68,1.0,5,0
54,0.07889544215232717,0.2257100923184754,8.813833188590045e-05,100,64,1.0,5,0
55,0.06408825783347397,0.23304553774528097,0.0003569645801421739,100,60,1.0,6,0
56,0.10578512229173129,0.21087762422343964,0.00044988558664855896,100,62,1.0,4,0
57,0.06844330829848261,0.23221549390830135,0.0005413038734618395,100,56,1.0,5,0
58,0.08656630812157973,0.22128467600691804,9.390360053370382e-05,100,61,1.0,4,0
59,0.09702591068764989,0.2137806661670468,0.0007522025152046138,100,63,1.0,4,0
60,0.056583052747795334,0.2371025764121494,0.0006306102821885565,100,62,1.0,5,0
61,0.09675301848567143,0.2161293015183514,8.38164711797325e-30,100,61,1.0,4,0
62,0.07970338243428898,0.2238175330181363,0.00042546742271238003,100,62,1.0,4,0
63,0.07421302125285,0.22604127445958597,0.0006092796555277745,100,63,1.0,3,0
64,0.06901066048323751,0.2216456995336945,0.002433003651432472,100,67,1.0,4,0
65,0.06011846638990774,0.23712605186155825,1.1142660286246792e-29,100,64,1.0,4,0
66,0.15593698671123463,0.18650970655548407,0.0011902917643626205,100,63,1.0,4,0
67,0.0714068120349004,0.22464790148278488,0.0012161450396837386,100,65,1.0,4,0
68,0.07105023234939806,0.227047374480283,0.0009186606480171128,100,61,1.0,5,0
69,0.08240582269359574,0.22110752517623902,0.0006006456288155731,100,65,1.0,4,0
70,0.0927807556860032,0.2189379462473373,0.00017504024359359257,100,66,1.0,4,0
71,0.07233802531001687,0.2284787756590548,0.00022207037952086888,100,65,1.0,4,0
72,0.12051244029529455,0.2003654050755767,0.0020668394428863418,100,67,1.0,5,0
73,0.10055633209659626,0.21606324260378537,0.0002281892822195237,100,58,2.0,5,0
74,0.13321005522718013,0.20072226777850133,0.0002861874279969544,100,67,1.0,5,0
75,0.06257099212096623,0.23566062366284268,6.524046598920014e-05,100,60,2.0,4,0
76,0.16300759907943882,0.19379345653855998,0.0002546758508176207,100,63,1.0,4,0
77,0.10474231075187365,0.21301846116325485,9.185991417098769e-05,100,63,1.0,5,0
78,0.11784324239725219,0.20815343648144075,0.0007404003328006736,100,60,1.5,6,0
79,0.0790725128150931,0.2230891635515795,0.0007415792150372029,100,62,1.0,4,0
80,0.19983793713686115,0.17945743535623615,7.1490519535654195e-31,100,62,1.0,5,0
81,0.09281163234256436,0.21818451149950666,9.386990752398038e-06,100,58,1.0,4,0
82,0.11817496254006865,0.21103717615600714,0.0009688517724060731,100,66,1.0,4,0
83,0.08558318817953504,0.22248891506741875,3.7846594101150955e-05,100,60,1.0,5,0
84,0.09170274401911187,0.21895001630840868,0.00043347651042339547,100,65,1.0,5,0
85,,,,,,,,1
