generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.09294577174093162,0.21253338490735613,0.0014312631226320797,100,65,1.0,5,0
52,0.09020397232504415,0.22096881223369755,0.0005779099835908531,100,62,1.0,4,0
53,0.10363213543613352,0.21393981121479083,0.00013836282491120683,100,62,1.0,5,0
54,0.07563707741896246,0.22923192119106228,0.000488307111735645,100,56,1.5,6,0
55,0.0781135852082128,0.22320948089846973,0.0009752005173481741,100,67,1.0,4,0
56,0.09725313346800549,0.20837890041189164,0.0021275050929168045,100,58,1.0,4,0
57,0.06941067689893077,0.23343590398796854,0.00014918653427415204,100,59,1.0,5,0
58,0.092710735087029,0.2201374228926371,0.0002744445220069096,100,68,1.0,3,0
59,0.10925036122163821,0.21234381577887565,0.00034338123816469074,100,66,1.0,4,0
60,0.11154056559672855,0.2082552553335979,0.00028861994212022336,100,67,1.0,4,0
61,0.0656862297958027,0.23063490207616202,0.0008731109038338778,100,68,1.0,4,0
62,0.10604237990679437,0.2147166239053894,0.00018714195595358332,100,63,1.0,5,0
63,0.06335443277537679,0.2357021839651121,0.00011499735488489809,100,63,1.0,5,0
64,0.08210123009690622,0.22370989976982797,0.00037783483520033214,100,58,1.0,5,0
65,0.08409939454401824,0.2212335690932946,0.0013695433560630597,100,60,1.0,6,0
66,0.07602567412659868,0.22034003789718906,0.0015283153487074346,100,63,1.0,4,0
67,0.06821307196752535,0.2317377423477376,1.597443333072549e-29,100,53,2.0,4,0
68,0.05084597606305337,0.24408827473226896,1.8242408433235898e-29,100,58,1.0,5,0
69,,,,,,,,1
