generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.41696087733227777,0.13353128404963038,0.001181029480447552,100,67,1.0,4,0
30,0.43624710566347646,0.1275152818589497,0.0010069843105398354,100,67,1.0,5,0
31,0.39232662664952733,0.13606611806477345,0.00088826845590463,100,61,1.0,4,0
32,0.37793064614505284,0.13708579960882267,0.0009958521005156264,100,64,1.0,4,0
33,0.3537323162679169,0.14344350025552405,0.00113545882364053,100,67,1.0,3,0
34,0.3578131435538063,0.14430710772528857,0.00139675681200168,100,63,1.0,3,0
35,0.37065533858600686,0.13903800809783523,0.001966642765935697,100,68,1.0,3,0
36,0.3688748786516922,0.1329510199648843,0.002523996308707797,100,63,1.0,3,0
37,0.46416648929023163,0.10654598453719959,0.003284757204121699,100,67,1.0,3,0
38,0.4701826533821976,0.11117996996733896,0.002250322946236025,100,63,1.0,4,0
39,0.4132950039566129,0.1261145899176125,0.0016668922384079118,100,65,1.0,5,0
40,0.3556710783120547,0.1432288947675515,0.00023194154981022325,100,65,1.0,4,0
41,0.2604271909467134,0.16384415769479146,0.00010379683793494531,100,65,1.0,5,0
42,0.2136938135621279,0.17791215989258688,0.0005083427594207616,100,66,1.0,4,0
43,0.24758035192978356,0.1725570755419661,0.0012502543436965035,100,65,1.0,3,0
44,0.24602192891688296,0.1689845079406763,0.001513066478872779,100,63,1.0,5,0
45,0.26948092118088196,0.15719677220710787,0.00184737299313965,100,65,1.0,4,0
46,0.26217006376502594,0.16284508792118862,0.0017585897741569172,100,63,1.0,4,0
47,0.2538746786057673,0.16761763106138633,0.0011227147409303834,100,60,1.5,6,0
48,0.23547222444141763,0.17110620023072873,0.0004186827886844655,100,55,1.0,5,0
49,0.19254624579359192,0.18420922063789194,0.00045275911245642493,100,62,1.0,5,0
50,0.19930402808131661,0.18541727738154645,0.0010117373956442348,100,67,1.0,4,0
51,0.37478202561056945,0.14797896502136756,0.00192168378931686,100,63,1.0,4,0
52,0.42009848926820914,0.1337923616467369,0.0007623356748217576,100,73,1.0,4,0
53,0.3149454377240528,0.15076898537057037,0.00024422815863028104,100,61,1.0,4,0
54,0.20593083489477557,0.17717449326267698,0.00048342830093276064,100,62,1.0,4,0
55,0.18522037245209166,0.1872215176669068,0.0015540223705055253,100,61,1.0,4,0
56,0.28671146351904175,0.14914487601889628,0.002395920021943664,100,59,1.0,4,0
57,0.233273263906658,0.16381254615968813,0.0020666179504405455,100,65,1.0,5,0
58,0.17007940447657385,0.18685528273681382,0.0015229319686470635,100,64,1.0,5,0
59,0.1350902617675675,0.20067392995680342,0.00030862694270788555,100,61,1.0,5,0
60,0.09284891242571837,0.22031777956574283,0.00024910664746809826,100,61,1.0,4,0
61,0.18486905820324373,0.18469206394570697,0.0008389515888581915,100,68,1.0,5,0
62,0.13601771055379094,0.2027916648380851,0.0007719817617697195,100,63,1.0,5,0
63,0.11333626029154241,0.20890388050643918,0.00042931767079229337,100,61,1.0,4,0
64,0.09353466058518004,0.21417680798011715,0.0012794546210644386,100,63,1.0,4,0
65,0.08487368852535729,0.22186182004373586,0.00011500710296069222,100,66,1.0,4,0
66,0.09902872394634826,0.21464127644895473,9.103749242261027e-05,100,65,1.0,4,0
67,0.07303071923415452,0.22947221950568583,6.251329916014149e-05,100,67,1.0,5,0
68,0.1053471374522829,0.209522644735315,0.0010433148313365986,100,62,1.0,4,0
69,0.07497193960055751,0.23113828740527084,0.0005546291560953013,100,66,1.0,4,0
70,0.11394656872386913,0.20291797433056127,0.001186968280146538,100,65,1.0,4,0
71,0.061088662981273384,0.23134592690952369,0.0012869826688789536,100,63,1.0,3,0
72,0.11236542578900996,0.20860364659081213,0.00010757713720160488,100,58,1.5,5,0
73,0.06592320197646497,0.23366356839474284,0.0002845284396723604,100,62,1.0,4,0
74,0.05704138385641835,0.23933149571308177,4.4373425918681914e-30,100,61,1.0,5,0
75,,,,,,,,1
