generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
91,0.9220532576670015,0.01130381107890204,0.0007930031049335294,100,65,1.0,3,0
92,0.9099719258775534,0.0051334875196540645,0.0009665668617861379,100,55,1.0,5,0
93,0.909745712500682,0.008685010784168527,0.0009635364843151634,100,58,2.0,4,0
94,0.9236453078293492,0.002010791317145851,0.0008400979572390065,100,59,1.0,5,0
95,0.9119320749907962,0.003677414528276284,0.000993073342490638,100,65,1.0,4,0
96,0.917148806178658,0.009748825210327553,0.000859863980032194,100,66,1.0,3,0
97,0.8989091375952803,0.011421968268635984,0.0011229166930350415,100,64,1.0,5,0
98,0.9107568486948111,0.01353035048128032,0.0009583383307547812,100,64,1.0,4,0
99,0.9316512332851792,0.008140776385184253,0.0008237905205908144,100,59,2.0,4,0
100,0.8797051929558939,0.00402422812427744,0.0019718746041009335,100,61,1.0,3,0
101,0.9425178121523481,0.007189865138067895,0.0007144256767149127,100,66,1.0,3,0
102,0.9389465318208893,0.013561244659916087,0.0006057878536958473,100,64,1.0,3,0
103,0.9264465923257736,0.02165666882024572,0.0005830193994833509,100,64,1.0,5,0
104,0.9309192156979121,0.023063542973479994,0.0004717568330713054,100,63,1.0,5,0
105,0.9374073329930255,0.01936318018911048,0.00048316054617609307,100,62,2.0,3,0
106,0.9241605792269637,0.017502683174427564,0.0007095544522707031,100,64,1.0,4,0
107,0.9417676178293908,0.00511074127823343,0.0006216397295018772,100,63,1.0,4,0
108,0.9444411822090076,0.0006450481739711814,0.0006166085787595022,100,67,1.0,4,0
109,0.9479590718959346,0.0010827155062244622,0.0005606813312317018,100,63,1.0,4,0
110,0.9450703048229588,0.0019828886945433117,0.0005929703787608396,100,61,1.0,4,0
111,0.9525347836394981,0.0058804050002010015,0.0004849332586520743,100,63,1.0,4,0
112,0.9548347546012336,0.0046749106466360945,0.0004640905993585317,100,66,1.0,4,0
113,0.959889397106308,0.007079688508914713,0.0003952919962034034,100,63,1.0,4,0
114,0.9504964514363293,0.0067469354027411815,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937492,0.006397105724823256,0.00048023172182517994,100,65,1.0,4,0
116,0.9423434745695232,0.008336501245049538,0.0005954840867371971,100,58,1.0,5,0
117,0.9305296217677176,0.007743972480972144,0.0007546536161523851,100,66,1.0,4,0
118,0.914083657129948,0.008651661804897355,0.000928252917569316,100,60,1.0,5,0
119,0.9149906909586863,0.00574996021981318,0.0009355349497689136,100,62,1.0,4,0
120,0.9221437869722131,0.007636385217756997,0.0008387230417105326,100,64,1.0,5,0
121,0.9290078298566569,0.0064339266621091275,0.0007751183750408075,100,68,1.0,4,0
122,0.9368523195396,0.007998835849787772,0.0006509184187999829,100,59,1.0,4,0
123,0.9356560285708165,0.011777814267419305,0.000682534015549386,100,62,1.0,4,0
124,0.9396807719289358,0.009870422675556875,0.0006596797925384534,100,66,1.0,4,0
125,0.9688573628976218,0.005043432861925044,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825624,0.005936334765104799,0.00025915969787511053,100,70,1.0,4,0
127,0.9539375633600273,0.01072145624562735,0.00046226753307384314,100,66,1.0,4,0
128,0.9473241296218924,0.01692401981954229,0.0004665810418122017,100,67,1.0,3,0
129,0.9559630399484245,0.01369198859918803,0.00040463965092059036,100,65,1.0,5,0
130,0.9609799738437849,0.00859430222650337,0.000401640238632385,100,65,1.0,4,0
131,0.952019922285082,0.009289143443518348,0.0005099891537151938,100,66,1.0,3,0
132,0.9446208164612263,0.010945551108865997,0.0005883744833705773,100,65,1.0,5,0
133,0.9601866042024423,0.00375016434545401,0.00043150582011501377,100,57,1.0,6,0
134,0.9597812898481781,0.00480646173930181,0.0004369273903366365,100,64,1.0,4,0
135,0.9631229529030967,0.00896838137740327,0.0003764182963109967,100,68,1.0,3,0
136,0.9503776311921467,0.011555688181601567,0.000497286131454526,100,64,1.0,3,0
137,0.9432192760134934,0.006776967564734761,0.0006369594385066714,100,60,1.0,5,0
138,0.9499801476291279,0.008834098022849155,0.0005353447351206118,100,67,1.0,4,0
139,0.9482053207680711,0.008929190760812585,0.0005594891982952636,100,65,1.0,4,0
140,0.9722638678018023,0.010968357398451428,0.00024198963449987424,100,60,1.0,5,0
141,0.9759671958828237,0.012646760340857712,0.00016915166134950655,100,65,1.0,4,0
142,0.970716730911775,0.009400331688952206,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875944139,0.008294182976017883,0.0004235266637762525,100,69,1.0,4,0
144,0.9747331420218339,0.006595538971431593,0.00023681932899355723,100,62,1.0,4,0
145,0.9699853880092847,0.006933754099323995,0.00028604712148207006,100,64,1.0,5,0
146,0.9658337043817573,0.007575363242028089,0.0003273272303313126,100,67,1.0,4,0
147,0.9667421733224063,0.0055191333630451546,0.00032943283377049053,100,63,1.0,4,0
148,0.9653261302508888,0.004460716947197339,0.00034658355377754273,100,55,1.0,5,0
149,0.9578368352794169,0.0072946640904819225,0.00041169866924984044,100,63,1.0,4,0
150,0.9539880350116521,0.004949910828415019,0.0004674010049808445,100,60,1.0,5,0
151,0.9556821410950549,0.007735782062528392,0.0004323835571145801,100,63,1.0,4,0
152,0.9498749657634559,0.012113933529889927,0.00045754672609860667,100,70,1.0,4,0
153,0.9529050932570244,0.01080301385450154,0.0004352378594729466,100,61,1.0,4,0
154,0.9533480330641632,0.0156143321115743,0.00036105535510916017,100,65,1.0,4,0
155,0.9490663069417559,0.014434529643329358,0.000426417828757729,100,60,1.0,4,0
156,0.9464016516725432,0.0219821648750463,0.000320583534247916,100,68,1.0,4,0
157,0.9228169138031258,0.024181520813353268,0.0006597911812614029,100,62,1.0,4,0
158,0.9268154926142319,0.02531558859259329,0.0004779545942156779,100,59,1.0,5,0
159,0.9239193585690978,0.025700458478900744,0.0005252657124926654,100,60,1.5,4,0
160,0.8921405340323832,0.02568711038857127,0.0009252496891266704,100,62,1.0,5,0
161,0.8999826187416048,0.03130012427188023,0.0006776325096749581,100,69,1.0,3,0
162,0.9078735016304154,0.0283235059670796,0.000666171710972317,100,62,1.0,3,0
163,0.9219667080400715,0.025727654288319093,0.0005366970057666993,100,58,1.0,4,0
164,0.9302438295125988,0.02748775126972712,0.0004056452101644859,100,59,1.0,6,0
165,0.9287583710350582,0.02499763500386654,0.0004634989102151734,100,63,1.0,3,0
166,0.9072323331486273,0.019953504022477257,0.0009293459194279221,100,66,1.0,4,0
167,0.9239121211989808,0.018999790573069022,0.0006349304781668393,100,67,1.0,4,0
168,0.9082511515596882,0.014886871524729048,0.0008848788822439361,100,61,1.0,6,0
169,0.9129704220664983,0.015236146305922321,0.0008106320553197405,100,65,1.0,4,0
170,0.9204782886478763,0.02023964596350754,0.0006385472588720152,100,65,1.0,5,0
171,0.9282120749818346,0.02309720105045611,0.0004900499820147654,100,68,1.0,5,0
172,0.936331067651012,0.02555408516686018,0.0003444921830462514,100,62,1.0,4,0
173,0.9285225839271906,0.02617386480327404,0.00041279091681703094,100,62,1.0,4,0
174,0.9214204827221245,0.01885060393557479,0.000841769339781087,100,61,2.0,4,0
175,0.9295242528600205,0.014900027649085707,0.0006413211861165274,100,70,1.0,5,0
176,0.9153194640657177,0.012836025906239959,0.0008339430542331704,100,67,1.0,4,0
177,0.9141228910559789,0.011014375431505925,0.0008700533408387639,100,63,1.0,4,0
178,0.9128075660971959,0.0060326873477164426,0.0009317007774435953,100,60,1.0,5,0
179,0.9231996125962155,0.0106159706429061,0.0007712125679195782,100,64,1.0,4,0
180,0.9170000888334754,0.02106611215840521,0.0006953697199758645,100,65,1.0,4,0
181,0.9017731917888783,0.020250830535095726,0.0008902994237583289,100,65,1.0,4,0
182,0.9078893346761451,0.02114568219870787,0.0008089675036892655,100,68,1.0,5,0
183,0.9052830987944863,0.020422961306160208,0.0008807711281722834,100,67,1.0,4,0
184,0.8869551883784459,0.032681968671063474,0.0007253168545263122,100,62,1.0,5,0
185,0.89898122439664,0.028155254586029358,0.0007074699354331091,100,63,1.0,4,0
186,0.9226698869537462,0.028418919419656106,0.0004211876962071188,100,62,1.0,4,0
187,0.9228052541855288,0.02511288143709114,0.0005022982269835477,100,61,1.0,4,0
188,0.9122474163324956,0.02809183893460588,0.0005415696182574208,100,66,1.0,4,0
189,0.9051567306028241,0.026223180774513934,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731775367,0.02813070402972579,0.0008686142775117334,100,64,1.0,4,0
191,0.8899818372111548,0.03148517081704777,0.0007401791171964792,100,65,1.0,4,0
192,0.900786342454717,0.028118881760719066,0.0006869850543208441,100,60,1.0,4,0
193,0.8999820278683514,0.026562552790994415,0.0007317707730047472,100,65,1.0,5,0
194,0.8886150274240581,0.02984489883305953,0.0007864067861714204,100,67,1.0,4,0
195,0.9172592019757734,0.035078634031971936,0.00026491487260060917,100,66,1.0,4,0
196,0.9155945035562825,0.03402349612257439,0.0003256037263941238,100,64,1.0,4,0
197,0.9020292863117383,0.03473094161691198,0.0004971350073019828,100,68,1.0,3,0
198,0.8932046511923777,0.035048541237874854,0.0005874230595375593,100,62,2.0,4,0
199,0.9024779237243401,0.03379748382180714,0.0005214856776119812,100,70,1.0,3,0
200,0.918289669612793,0.028625270643109105,0.0004732217912818549,100,61,1.0,5,0
201,0.9269269223037271,0.025778914433133186,0.0004402431179088988,100,60,1.5,4,0
202,0.9292785624573925,0.02673798833127975,0.0004006811975877326,100,57,2.0,4,0
203,0.9287010366901809,0.028203923800145785,0.0003798434724880609,100,66,1.0,4,0
204,0.9178697694054122,0.02067648840641651,0.0006688959589903046,100,59,2.0,4,0
205,0.9102666753462672,0.01589999473524819,0.0008639866012141574,100,72,1.0,4,0
206,0.8910571272392264,0.012265779232968463,0.00115603066447157,100,59,1.0,6,0
207,0.9052615985436044,0.0185596251193537,0.00088027834267318,100,64,1.0,4,0
208,0.9046540873325282,0.02004126372068691,0.0008507978037772508,100,65,1.0,4,0
209,0.9070635375901733,0.016468899282730615,0.0009108462994913686,100,58,2.0,4,0
210,0.9020838583751999,0.01711115298027671,0.0009557034587093091,100,59,2.0,4,0
211,0.909362273589121,0.021590647127048727,0.0007840423364718589,100,59,1.0,4,0
212,0.9104312613444684,0.02003447298452211,0.0007847719786827019,100,65,1.0,4,0
213,0.9038170562925649,0.021709840929230312,0.0008267891956403611,100,59,1.0,5,0
214,0.8978763773388948,0.016774715405814013,0.0009983821501395864,100,63,1.0,5,0
215,0.9157416757698889,0.01632579377379586,0.0007744348246231749,100,61,1.0,5,0
216,0.9145729239046321,0.015465451761987365,0.000799114224979542,100,63,1.0,4,0
217,0.9210897283549351,0.012217246282749361,0.0007709102510201414,100,63,1.0,5,0
218,0.9236139368781986,0.00987689097626525,0.0007655622541943855,100,64,1.0,4,0
219,0.9220714815645382,0.013155285929829839,0.0007531511211172471,100,56,2.0,5,0
220,0.914948499875808,0.005540682713705693,0.0009021753590925797,100,66,1.0,4,0
221,0.9259520126764204,0.01212585027886613,0.0007192057194941991,100,60,1.5,4,0
222,0.8986896991069002,0.013643011704380526,0.0010958614283765858,100,62,1.0,4,0
223,0.9057909115818732,0.010581687238345207,0.0010184131783667867,100,64,1.0,3,0
224,0.9190022632696413,0.01718287706164975,0.0007361217046217098,100,68,1.0,3,0
225,0.9237457311921311,0.02471445254031095,0.0005124076431566877,100,67,1.0,4,0
226,0.921961076790408,0.023663796635280166,0.0005483334387875894,100,65,1.0,4,0
227,0.9184507230970733,0.01790032845397037,0.0007047287955579563,100,67,1.0,5,0
228,0.9153175836781157,0.021665878735229103,0.0006629247447235409,100,64,1.0,4,0
229,0.904061284669759,0.024259054393310553,0.0007376533419653346,100,70,1.0,3,0
230,0.8907984173679957,0.024171169551372662,0.0009043220799945068,100,58,1.0,6,0
231,0.8914337439194697,0.02060639293291933,0.0009586523015094278,100,66,1.0,4,0
232,0.8935031822682401,0.018669853559259094,0.0009689424825631958,100,66,1.0,4,0
233,0.8839541770159639,0.012688672270013595,0.0012219055044978679,100,61,1.0,5,0
234,0.863457011855674,0.011744673014178418,0.0015579620882001876,100,59,1.0,4,0
235,0.880238407762542,0.011265111132315297,0.0012627546510537793,100,59,2.0,4,0
236,0.8791623842513132,0.01075655928398779,0.0012964493234850776,100,64,1.0,4,0
237,0.8740949662304288,0.011981826172513659,0.0014062150573996377,100,58,1.0,4,0
238,0.8827451256761466,0.012208485305824239,0.0012654866717033255,100,67,1.0,4,0
239,0.8962265503192062,0.013772889744825285,0.0010494838123318532,100,64,1.0,4,0
240,0.8805785614872665,0.02075764606906852,0.0011472657033506804,100,61,1.0,5,0
241,0.8909802737608051,0.018432918868382532,0.0010239212178946976,100,66,1.0,3,0
242,0.8809844900201805,0.02498457870844653,0.0010286886260847052,100,64,1.0,4,0
243,0.9015925357067218,0.018272497304517975,0.0008929094002823957,100,58,1.0,4,0
244,0.8817069011807714,0.021030774313388737,0.0010979822403329698,100,60,1.0,5,0
245,0.8727723719576923,0.023160574248526977,0.0012170217105987994,100,61,1.0,5,0
246,0.8786848544404324,0.01824865711759529,0.001281457076559815,100,65,1.0,5,0
247,0.8918597383987463,0.018201519278230705,0.0010757996114852293,100,59,1.0,5,0
248,0.8940538323420074,0.018090458774170894,0.001041947734626699,100,65,1.0,5,0
249,0.9003194844431468,0.015052619571013639,0.001011995408819598,100,68,1.0,4,0
250,0.9044758856952229,0.013187683377025704,0.0009677861075089553,100,66,1.0,5,0
251,0.9141408803564006,0.010843549733963079,0.0008675897605342578,100,64,1.0,4,0
252,0.9163323833704564,0.013668950033712232,0.0008106911501691095,100,67,1.0,4,0
253,0.9160413278880071,0.013594103243136634,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881203271,0.014021525661079491,0.0008071721328992496,100,59,1.0,5,0
255,0.9180423270247969,0.011321839770283604,0.0008094405980277209,100,67,1.0,3,0
256,0.8992861925167089,0.011425835546719039,0.0010291821140202507,100,62,1.0,6,0
257,0.8985975682211463,0.0172884249674809,0.0009444397300974509,100,70,1.0,4,0
258,0.902221631628932,0.01428091111510875,0.0009613015029943063,100,62,1.0,6,0
259,0.9089316260542788,0.00817665495909509,0.0009667763866330879,100,63,1.0,5,0
260,0.9136496510258512,0.009500229013086272,0.0008768910897111175,100,62,1.0,4,0
261,0.9138054115757811,0.01724743305592117,0.0007782135097352045,100,63,1.0,4,0
262,0.9251964692819296,0.010707008002989777,0.0007483220244035578,100,60,1.0,4,0
263,0.9199783007251899,0.0085731432471998,0.0008472764855916291,100,64,1.0,4,0
264,0.8959121711334201,0.01394584937833784,0.0011443828935513239,100,59,1.0,4,0
265,0.9316139094514254,0.013778618479687452,0.0006549061814173462,100,61,1.0,4,0
266,0.9412266875330632,0.006874421903522105,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486186,0.006649776663847802,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578519541,0.0052881408157573525,0.00032435234107301356,100,62,1.0,4,0
269,0.9684058393490049,0.005341354163176277,0.0003087545014766145,100,67,1.0,4,0
270,0.9686331150551771,0.0091448175451552,0.00027863347015470057,100,66,1.0,6,0
271,0.9596708777839567,0.00988485832039967,0.00036970272993268143,100,60,1.5,5,0
272,0.9608896153206274,0.011577696935524866,0.00033729692700518394,100,61,1.0,4,0
273,0.9536486508187282,0.008186280133438278,0.00047032410312926933,100,67,1.0,4,0
274,0.9548251078120689,0.013400817058462708,0.00037934513020238154,100,60,1.0,5,0
275,0.9551412609937376,0.015251628101652813,0.0003476416578012595,100,65,1.0,3,0
276,0.9474154471129657,0.015879946169245315,0.0004369207384858205,100,62,1.0,4,0
277,0.9290621786478384,0.01898437500902451,0.0005966412495734176,100,65,1.0,4,0
278,0.9501929459394307,0.017316959895235583,0.0003843917209026371,100,60,1.0,4,0
279,0.9522933076522281,0.015131000749908821,0.0004008711151544717,100,62,1.0,4,0
280,0.9644234943571288,0.014653329311467261,0.0002665045504655599,100,68,1.0,3,0
281,0.9564360396157814,0.012890281021615832,0.0003996719835134981,100,65,1.0,4,0
282,0.9498192001836294,0.016986598093716734,0.000426664832776218,100,67,1.0,4,0
283,0.9452271147832221,0.014328878104997384,0.000521595688528025,100,61,1.0,4,0
284,0.9399690112348271,0.020385078233937187,0.0004400261645814287,100,60,1.5,4,0
285,0.9513820352278843,0.018645645546474774,0.0003355406136116463,100,65,1.0,4,0
286,0.9350383458418469,0.018888084339750692,0.0005405625692062237,100,64,1.0,4,0
287,0.9297797543711862,0.021386415862107072,0.0005557791492353348,100,69,1.0,3,0
288,0.922839983421876,0.02133629634440227,0.0006396243875978652,100,64,1.0,4,0
289,0.9209672295588845,0.01935820512398968,0.0007074087724913509,100,67,1.0,4,0
290,0.9194717621688768,0.020186505883783994,0.000727540244113746,100,67,1.0,3,0
291,0.9304153368163075,0.016741806523085608,0.0006395051377830475,100,60,1.0,4,0
292,0.9176803451136949,0.015100612738917793,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713225441,0.012934450116107108,0.0007480719955359821,100,64,1.0,5,0
294,0.8989224897761454,0.012651801374578338,0.0010536458224168952,100,63,1.0,4,0
295,0.9068531700993492,0.01691472956664676,0.0009103875339624798,100,64,1.0,7,0
296,0.9063870270170888,0.009421579089089506,0.0010294757338476929,100,66,1.0,4,0
297,0.9202608483442714,0.006946154628082952,0.0008765260592763066,100,62,1.0,4,0
298,0.92395829636435,0.0021407765033614567,0.0008285332980164425,100,69,1.0,5,0
299,0.9329995882003196,0.00443780485751939,0.0007181109085702036,100,65,1.0,4,0
300,0.9396815516071313,0.008487376977373349,0.0006093256839073491,100,62,1.0,5,0
301,0.9407144539252577,0.008500128823957199,0.0006003734722238661,100,62,1.0,4,0
302,0.927321294447529,0.007424380845598238,0.0007504235840607068,100,58,2.0,5,0
303,0.9301792333413367,0.010597358357463725,0.0006837349967893393,100,60,1.5,4,0
304,0.9157846781331246,0.010808326791958634,0.0008709298170216835,100,67,1.0,3,0
305,0.9299118991154058,0.01205768996975081,0.0006768420043789914,100,60,2.0,5,0
306,0.9198845075252534,0.01041716433633402,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038552867,0.016154349734230706,0.0009357247556237649,100,68,1.0,3,0
308,0.9125125707551967,0.016172460978355896,0.0008264738722470556,100,68,1.0,4,0
309,0.9022391632331644,0.011115234381087058,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267893114,0.016940816813056387,0.0008753220953896536,100,63,1.0,4,0
311,0.9038683992214827,0.020436402692188164,0.0008697403233926416,100,64,1.0,4,0
312,0.9294674576243293,0.019654303345885128,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304577031,0.01379628365262711,0.0005271934992166728,100,66,1.0,4,0
314,0.935849548009551,0.014899410852916602,0.0005681895181622325,100,62,1.0,4,0
315,0.9406135308206589,0.016075252589761647,0.0004996670174687184,100,65,1.0,4,0
316,0.9405602682850894,0.016132809497791077,0.0004972820273538288,100,63,1.0,4,0
317,0.9286987277811432,0.01728261828282293,0.0006186837471040699,100,68,1.0,3,0
318,0.9337406204672658,0.018885546939943224,0.0005421067371692654,100,64,1.0,4,0
319,0.9267463992163509,0.016658438464741295,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912152711,0.010536762195469482,0.0006085860653824332,100,61,1.0,4,0
321,0.9483940055775514,0.009677559628549945,0.0004880774373353001,100,66,1.0,4,0
322,0.9340788112616683,0.006043496362087021,0.0006936836072127166,100,61,1.0,4,0
323,0.9290732725572138,0.011069265703720643,0.0007028240993206913,100,63,1.0,5,0
324,0.9339682251764618,0.014553263935168472,0.0005894601637065666,100,61,2.0,4,0
325,0.9212461198073081,0.01990266211518207,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059872039,0.012440663427886316,0.0006263719963711212,100,62,1.0,4,0
327,0.9306505119304452,0.015040674496829155,0.0006151091431225987,100,65,1.0,3,0
328,0.9297556329353219,0.015590779572869945,0.0006476651895149572,100,60,1.0,4,0
329,0.93104460981542,0.0142530004856167,0.000635413122651486,100,55,2.0,5,0
330,0.931398989337206,0.013677003487185167,0.0006465402976450815,100,61,1.0,4,0
331,0.935956818761064,0.013496368578272255,0.0005824021583106353,100,61,1.0,4,0
