generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.9106573676779856,0.016728212148535614,0.0008808974752931814,100,61,1.0,4,0
33,0.9302777513411579,0.01907059499292985,0.0005872125102232841,100,62,1.0,4,0
34,0.932383368664629,0.017721353823565975,0.0005885843909725083,100,65,1.0,4,0
35,0.9109001039935972,0.02305890289843603,0.0007248511550544936,100,63,1.0,4,0
36,0.9329559911863159,0.02145773986757077,0.0004884151751032295,100,60,1.0,4,0
37,0.9274378486433262,0.02040230439481159,0.0005810003221973238,100,62,1.0,4,0
38,0.9358704514394147,0.021217123471696468,0.0004586968233794112,100,66,1.0,4,0
39,0.9248302197668373,0.021475626835559813,0.0006006780246242159,100,64,1.0,4,0
40,0.9387728190075721,0.024346482894521616,0.0003626776902062057,100,64,1.0,4,0
41,0.9357904484363232,0.01821160763356724,0.00051803111005849,100,62,1.0,4,0
42,0.9351207260659149,0.017080756470837944,0.0005438283119996682,100,68,1.0,5,0
43,0.9264231298270178,0.014381603181067489,0.0006865948050242985,100,61,1.0,5,0
44,0.9357301332653782,0.014206425430466836,0.0005849197319705156,100,64,1.0,3,0
45,0.9211534020557482,0.01801436602311274,0.0007220326336935816,100,62,1.0,5,0
46,0.934416877025815,0.018125496950466603,0.0006327403012702642,100,62,1.0,5,0
47,0.9191556697888328,0.021521653444305712,0.0009006617600176485,100,62,1.0,5,0
48,0.9222952415506033,0.014898558862051277,0.0008090912564872099,100,66,1.0,4,0
49,0.9220624128165583,0.021156052647412455,0.0007948127390136567,100,61,1.0,4,0
50,0.9398271490535193,0.012610473672722633,0.000556076995613531,100,60,1.5,3,0
51,0.9424575865490022,0.01701167676243624,0.000462985663571112,100,67,1.0,4,0
52,0.933382242874292,0.01575284293138892,0.0006018155886035074,100,64,1.0,6,0
53,0.9221292242901917,0.019583193610365077,0.0006986076260898889,100,62,1.0,5,0
54,0.9370287525380268,0.00833733267719972,0.0006498075882653904,100,61,1.0,5,0
55,0.9541794796601247,0.00969043047115127,0.0004370192103799247,100,69,1.0,4,0
56,0.9587234453312015,0.013131296646063195,0.0003620817181230958,100,68,1.0,4,0
57,0.9319139072355257,0.008992710314520832,0.0007573502390452516,100,65,1.0,4,0
58,0.9442526594999542,0.012164253895430853,0.0005440525656390248,100,63,1.0,5,0
59,0.9337233626012771,0.007215191111036504,0.0007563298581819708,100,66,1.0,4,0
60,0.9523204650580861,0.008562063469435095,0.000503254208965777,100,67,1.0,4,0
61,0.9396515089412566,0.00976184319690615,0.0007956716561746018,100,61,1.0,4,0
62,0.9609955560076915,0.010916159254212916,0.0003507316649607191,100,64,1.0,3,0
63,0.9648382281199065,0.009826618728324972,0.00032094701690943645,100,59,2.0,4,0
64,0.9509335009343078,0.013924798910740265,0.00044660968106796265,100,67,1.0,6,0
65,0.9404985749597086,0.016614982649271363,0.0005458105271387308,100,64,1.0,5,0
66,0.9336198718877937,0.017075733948560032,0.0006007334146813312,100,59,2.0,4,0
67,0.9265246194891119,0.013346004454524097,0.0007119369826477261,100,62,1.0,4,0
68,0.9414511104637663,0.017823794418803208,0.00047021750286499686,100,64,1.0,5,0
69,0.935361396378093,0.020568052502360497,0.0004954082459552912,100,63,1.0,4,0
70,0.9462072647723335,0.02156310739984412,0.00034250074728811174,100,65,1.0,3,0
71,0.9516676814092828,0.019673209901914037,0.00030871018832372247,100,64,1.0,5,0
72,0.948093025964777,0.02019347306567585,0.0003340159926703217,100,68,1.0,5,0
73,0.9427272835455497,0.02141808649684369,0.00037616668228712094,100,63,1.0,6,0
74,0.9315543805763776,0.01784925085749837,0.0005989402962511441,100,62,2.0,4,0
75,0.9316486274670946,0.016843840922054786,0.0006108786877896717,100,60,2.0,5,0
76,0.9256714664040662,0.01886763512774485,0.0006339688651094619,100,68,1.0,3,0
77,0.9432648529009963,0.01856324048222367,0.0004299646930716284,100,65,1.0,4,0
78,0.9452845940954684,0.018265774068162526,0.0004040304839314031,100,70,1.0,4,0
79,0.9220438820675162,0.025541791592748248,0.000540933678927552,100,63,1.0,5,0
80,0.9258099132035725,0.02453088127145092,0.0005194277340943914,100,59,1.0,4,0
81,0.914952814439048,0.025391683471686532,0.0006079637547770742,100,64,1.0,4,0
82,0.9367665552075034,0.02621560137624804,0.0003207854021523286,100,72,1.0,4,0
83,0.9262247517619941,0.027554162877478302,0.00040863639209691693,100,60,1.0,4,0
84,0.9319046219003404,0.02967147149329238,0.0002913671427878713,100,69,1.0,4,0
85,0.9313383724135614,0.032386550188318645,0.00019234307739788174,100,60,1.5,4,0
86,0.9320945944258496,0.028806960596935438,0.00029518070596341276,100,66,1.0,4,0
87,0.9270151917247188,0.027164455185314722,0.0004385489751438335,100,65,1.0,5,0
88,0.9347927881007881,0.03199417820545648,0.00016643594152745945,100,62,1.0,5,0
89,0.917673178312381,0.030809394806276827,0.00041941938332089963,100,67,1.0,4,0
90,0.9173960490691181,0.0320330225164743,0.0003869843757401568,100,69,1.0,3,0
91,0.931962070691021,0.02801985111589951,0.0003345822244683233,100,55,2.0,5,0
92,0.9245420400514004,0.030595840923352595,0.0005248603340121655,100,70,1.0,4,0
93,0.9438611635352998,0.027416532226678402,0.0002084866082478584,100,64,1.0,4,0
94,0.9431940267389032,0.02602694197675403,0.00025219696615822466,100,59,1.0,4,0
95,0.9345424894174554,0.022711276860444555,0.000430560506336806,100,67,1.0,5,0
96,0.9303053450560708,0.02074329429095794,0.0005212476717968231,100,65,1.0,4,0
97,0.928323223791439,0.02037112816257479,0.0005581108200123759,100,69,1.0,4,0
98,0.9422757695025389,0.02101478168986931,0.00039085881994366283,100,63,1.0,4,0
99,0.927357085127149,0.014432084441881415,0.0006831895989026851,100,59,1.0,5,0
100,0.9347288603128641,0.016827783426270046,0.0005715521794470322,100,68,1.0,3,0
101,0.9456502560324996,0.014808292649702395,0.00048049232313296896,100,64,1.0,5,0
102,0.9344733232240165,0.017600106746737558,0.0005830366804061972,100,61,1.0,4,0
103,0.9457018015688119,0.01388469895025802,0.0005078224913807501,100,63,1.0,5,0
104,0.9487311873941348,0.02037431772849352,0.0003509509893305162,100,63,1.0,4,0
105,0.9672512012907966,0.01844049465655494,0.00016852049633214064,100,68,1.0,3,0
106,0.9635640414075718,0.020643826645804286,0.00016043211040953713,100,60,1.0,4,0
107,0.9634223596855542,0.016515917749485597,0.00025717743174502984,100,61,1.0,4,0
108,0.9700567757013794,0.01808947867018204,0.00014224744490516576,100,63,1.0,4,0
109,0.9681986924437856,0.01739023666692479,0.00017409255125361295,100,65,1.0,4,0
110,0.9676069678998531,0.017427325614492513,0.00018005148540751922,100,61,2.0,4,0
111,0.9685136624240335,0.018260566054782632,0.00015515358076028014,100,61,1.0,4,0
112,0.9652394435941943,0.015849631243203367,0.00023399519992986444,100,63,1.0,5,0
113,0.9559510552538778,0.013643840086940225,0.00037692929817035757,100,62,1.0,6,0
114,0.9548050598620954,0.0077638752086911685,0.00046859290206680286,100,65,1.0,4,0
115,0.9515137128921083,0.004843678145998622,0.0005399825274126772,100,68,1.0,3,0
116,0.9773989804164035,0.00745128144097576,0.00020799831048516878,100,60,1.5,4,0
117,0.9683277697970871,0.003095677767845762,0.000334349319387419,100,63,1.0,5,0
118,0.9669704152973992,0.001735045788804607,0.00035334104151346223,100,62,1.0,4,0
119,0.9582757451077191,0.004671209718174088,0.0004450290073434569,100,60,1.0,4,0
120,0.9610226976268541,0.0048005363477193475,0.00042707055047164314,100,62,1.0,5,0
121,0.9778940522596469,0.00277424630276192,0.0002236403174024241,100,62,1.0,5,0
122,0.9768999019521061,0.0040028655620900746,0.00023031855162090523,100,64,1.0,3,0
123,0.9605637806335982,0.004894222911689372,0.00042867175830688066,100,61,1.0,4,0
124,0.9504499189018609,0.008455465637000508,0.0005335427460615258,100,67,1.0,3,0
125,0.9609345291097087,0.00585479266553555,0.00041854403668086876,100,57,1.0,5,0
126,0.9263582058442746,0.009152236058328442,0.0008115619248719728,100,55,2.0,6,0
127,0.9155947937701242,0.005191343874603823,0.0009931878279125536,100,59,2.0,4,0
128,0.9357660579564023,0.011585316519574382,0.0006722437735497767,100,62,1.0,5,0
129,0.9594592337243201,0.009755827473221509,0.0004129624356840701,100,65,1.0,5,0
130,0.9315649985147229,0.012962128775707293,0.0007293028487188001,100,60,1.0,4,0
131,0.9656194743316939,0.0037161435216517733,0.0003818284110245038,100,63,1.0,4,0
132,0.9496613652516867,0.0008222115792238717,0.0005795739942994378,100,65,1.0,4,0
133,0.9624691751766343,0.006510460936016181,0.0003819284512749134,100,63,1.0,4,0
134,0.9523700847407756,0.005369198079398402,0.0005306502795617585,100,63,1.0,5,0
135,0.9533903478623585,0.009342773940734407,0.00045380549874942956,100,62,1.5,4,0
136,0.9574450827414404,0.012943135870996792,0.0003679580328076776,100,66,1.0,5,0
137,0.9631099614616052,0.014648414643026946,0.00027595673359530456,100,68,1.0,4,0
138,0.959356071047306,0.01737447218228722,0.0002817857294652437,100,67,1.0,3,0
139,0.9555220351537372,0.021805628810316315,0.00022613195018429067,100,60,1.5,4,0
140,0.9438216008471514,0.016727808298292395,0.00046000491402598356,100,62,1.0,4,0
141,0.9359214824516016,0.017038931765794067,0.0005788082715516375,100,65,1.0,4,0
142,0.951986347220586,0.018181067740073047,0.0003523457631899213,100,62,1.0,5,0
143,0.9482221548334817,0.020544494824518734,0.0003413347431607764,100,58,1.0,5,0
144,0.9288491954018113,0.024855503981200244,0.00048531934374816736,100,58,1.0,5,0
145,0.9232427380296064,0.024738277288524957,0.0005469708644372034,100,70,1.0,4,0
146,0.9208326969033144,0.026571598458041263,0.000503063379645579,100,63,1.0,4,0
147,0.9351965390445155,0.023615658884572368,0.00041732881374305803,100,62,1.0,4,0
148,0.9399174601003284,0.022145766765914978,0.0003882539027568382,100,59,1.0,4,0
149,0.9232236543948613,0.027313336459871107,0.0004749719324076135,100,68,1.0,4,0
150,0.9133297172737832,0.029417941458983635,0.0005735166095653052,100,63,1.0,4,0
151,0.9329909883643833,0.024374373678076842,0.00044790785509525783,100,61,2.0,4,0
152,0.9395241750906713,0.0244223134220849,0.000348479128760485,100,62,1.0,4,0
153,0.9404948820613741,0.023420662055291967,0.00036529530264328003,100,66,1.0,4,0
154,0.9289987076159099,0.024040873706765012,0.0004977164101845525,100,61,1.0,4,0
155,0.9166909278291107,0.02833774779473632,0.0005063036395344569,100,65,1.0,5,0
156,0.9085724623346203,0.02908825254470393,0.0006121785602743624,100,64,1.0,4,0
157,0.911636344654591,0.026168411185403934,0.0006531281996229063,100,64,1.0,4,0
158,0.9210695532734818,0.022802682678172415,0.0006250985468667468,100,64,1.0,5,0
159,0.9193705038129155,0.025212016207619346,0.0005653408583080323,100,65,1.0,4,0
160,0.8849141590658491,0.031045054795614903,0.0008062361601031672,100,62,1.0,4,0
161,0.8887671506189144,0.028216282635321322,0.0008481486711604642,100,66,1.0,4,0
162,0.9065222670961312,0.023939366621572773,0.0007413776445746386,100,61,2.0,4,0
163,0.9170043453499397,0.026870506209823845,0.000538251033575319,100,66,1.0,4,0
164,0.909850377570655,0.024052556154224167,0.0007040684825348393,100,62,1.0,4,0
165,0.9273448693279955,0.019761347056015652,0.0005914655517450531,100,62,1.0,4,0
166,0.929496492288569,0.021355234619569168,0.0005358001842054077,100,60,1.0,5,0
167,0.8905083689818484,0.029456719059527143,0.0008551095362866943,100,66,1.0,5,0
168,0.9285457778734575,0.022479079429244302,0.0005389342653879331,100,60,2.0,4,0
169,0.9258794095220927,0.022085136427904155,0.0006822590810758476,100,65,1.0,5,0
170,0.9299720349750321,0.015674434078727865,0.0006757351473492199,100,61,1.0,3,0
171,0.92472859699078,0.012843366745007386,0.0007880521024071221,100,69,1.0,3,0
172,0.9296023428652289,0.009735227315082686,0.0007913080960754585,100,67,1.0,4,0
173,0.9491632230402314,0.008152405595175842,0.0005184728681483185,100,65,1.0,4,0
174,0.951864450972692,0.01225471979022396,0.0004659389269136358,100,62,1.0,3,0
175,0.9429709079190638,0.013977262107270058,0.0005428562764764836,100,64,1.0,3,0
176,0.9466838878149332,0.011325886356587777,0.0005185250917977376,100,60,1.0,7,0
177,0.9327682857709392,0.006973903353481211,0.0007107599509004645,100,65,1.0,4,0
178,0.9445502939063313,0.007253259902179944,0.0005645814795964103,100,63,1.0,3,0
179,0.9173795171993588,0.011204007747045955,0.000847995074679054,100,61,1.0,5,0
180,0.9202123578680098,0.00606394886207621,0.000851265969505331,100,56,1.5,4,0
181,0.9142037683109028,0.003269169795769826,0.0009511838982827488,100,66,1.0,4,0
182,0.9093595921421557,0.009745680959091903,0.0009701814888172749,100,60,1.0,4,0
183,0.918985729304233,0.004947143637778636,0.0008921082525765994,100,62,1.0,4,0
184,0.9190071625164731,0.014234677194855523,0.000791457847206399,100,66,1.0,4,0
185,0.9253289231504194,0.016859854893231573,0.0006904441168397609,100,59,1.0,5,0
186,0.9225642454449188,0.01937877578048037,0.0006691723497981711,100,59,1.0,5,0
187,0.9163645278084093,0.02556582755752284,0.0005819743926700927,100,64,1.0,6,0
188,0.9280232014655097,0.017594107094502823,0.0006208983012244134,100,63,1.0,3,0
189,0.9265935683773299,0.018008866117528607,0.0006187655100657228,100,62,1.0,3,0
190,0.9340642506745224,0.021561669644968494,0.0004719041042355286,100,59,1.0,4,0
191,0.9244440854008065,0.017005884306487414,0.0006619377031208979,100,70,1.0,4,0
192,0.9184103085546552,0.01586651847579153,0.0007623844541619529,100,62,2.0,4,0
193,0.9153140051045399,0.01865283458657814,0.0007929610335098436,100,67,1.0,3,0
194,0.9262009699182431,0.017339220410805302,0.0006519263872061563,100,65,1.0,3,0
195,0.93174907013216,0.025720302665294577,0.0004063396963994129,100,68,1.0,3,0
196,0.934254937113475,0.02862444471051592,0.00028573576661189,100,65,1.0,4,0
197,0.9253546216928981,0.028092485335499535,0.00040417537788812574,100,60,1.0,4,0
198,0.9279525824147494,0.03083968719818721,0.00028584895936670793,100,65,1.0,4,0
199,0.9177195753364619,0.026758076288458024,0.00053669622013503,100,66,1.0,4,0
200,0.9179920692246689,0.027612472602769392,0.0004925589738847165,100,61,1.0,4,0
201,0.914908838458409,0.026135793815766632,0.0005957481003881477,100,64,1.0,4,0
202,0.9331428593655446,0.0226519686896779,0.0004447167120976988,100,62,1.0,3,0
203,0.908355531209411,0.01834808867221242,0.0008599922307210618,100,73,1.0,3,0
204,0.9175397754846467,0.01819933935648113,0.0007395604740555841,100,63,1.0,6,0
205,0.9299152841017885,0.0198298579985251,0.0005669599239573119,100,65,1.0,5,0
206,0.9280779100809569,0.023712349989768934,0.0004806433834825726,100,60,1.0,4,0
207,0.9326932168789012,0.02313679852067281,0.0004516834931095953,100,63,1.0,4,0
208,0.9327856626262586,0.0288280359115186,0.0003059688420040353,100,61,1.0,4,0
209,0.9488088776929857,0.024052700498898655,0.00024315861757789525,100,62,1.0,4,0
210,0.9511234978477046,0.025161697445362494,0.00018768549445907117,100,63,1.0,4,0
211,0.9473684834192556,0.026982052213497865,0.00018162118011398175,100,60,1.0,4,0
212,0.9306239365814541,0.02519486738512248,0.0005230558668522821,100,68,1.0,4,0
213,0.9174904907535542,0.02294655712032679,0.000734148107969769,100,60,1.0,5,0
214,0.9221522440381216,0.02072781867084047,0.0006787085766159669,100,59,1.0,6,0
215,0.9194431969229307,0.022743653332383387,0.0006658015536695628,100,66,1.0,4,0
216,0.9405252672187268,0.016393869154683202,0.0005062022060419384,100,59,1.0,5,0
217,0.9255791129438069,0.011990745683590607,0.0007683427888536061,100,66,1.0,5,0
218,0.9313466690815211,0.013828337487050903,0.0006498207031641432,100,62,1.0,5,0
219,0.9110604493829001,0.01813943341353402,0.0008284957734297211,100,55,1.0,5,0
220,0.9268550239124029,0.016814370969838996,0.0006678491442375805,100,62,1.0,5,0
221,0.9427697145165855,0.015573831900837934,0.0005064204463144798,100,63,1.0,5,0
222,0.9495850733056433,0.01353179267470804,0.00045309982228582536,100,61,1.0,4,0
223,0.9428408280875878,0.018216270824029903,0.0004535015086244617,100,61,1.0,4,0
224,0.9454479356539055,0.016192492894513896,0.00043811706691758326,100,60,1.0,5,0
225,0.9452276135657542,0.017658756203573683,0.00042746741754619874,100,58,1.5,4,0
226,0.9588858023269853,0.01880808888582734,0.0002488050960890425,100,60,1.0,6,0
227,0.9459473031789538,0.01688171355591005,0.0004330730048778957,100,67,1.0,4,0
228,0.9378137954061547,0.010780449205059633,0.0006087704411232957,100,65,1.0,4,0
229,0.9294274490671642,0.012556681502574218,0.0006810693869145836,100,58,1.0,4,0
230,0.9361945501050027,0.012196784872411132,0.0006132530666931892,100,65,1.0,4,0
231,0.9462972513278118,0.011465772935847841,0.0005013691747662067,100,54,2.0,4,0
232,0.9351311386352318,0.01778567284315896,0.0005866849117804407,100,65,1.0,4,0
233,0.9270497947964658,0.017205748781571443,0.0006659694718703839,100,59,2.0,5,0
234,0.9461359496428825,0.022939011119561134,0.0003348739058061072,100,60,1.0,6,0
235,0.9367497832276156,0.022789193928339613,0.0004551250600366485,100,66,1.0,4,0
236,0.9325936610894137,0.0195653480541933,0.0006273367524780894,100,71,1.0,3,0
237,0.9394277260487971,0.023462923074603778,0.00040728822589361274,100,62,1.0,3,0
238,0.9267426900920124,0.026118136490837426,0.0004900540406274928,100,64,1.0,4,0
239,0.9256066262064893,0.02347902808536219,0.0005704615532727346,100,63,1.0,3,0
240,0.9363206724223191,0.022708930674042577,0.0004376471897510495,100,62,1.0,3,0
241,0.9213868033794068,0.016478679433913773,0.0007172971450753098,100,66,1.0,5,0
242,0.9558925795989481,0.019615572187615404,0.00026932328782319434,100,69,1.0,5,0
243,0.9436742564044291,0.016496465946330502,0.00046496257665503175,100,64,1.0,4,0
244,0.9402847031619271,0.01639240882076966,0.0005068368340726403,100,65,1.0,4,0
245,0.9520311169156315,0.018399646705645402,0.00033949637242298856,100,62,1.0,4,0
246,0.9570675517592455,0.022920503849070007,0.00018767743006462427,100,64,1.0,4,0
247,0.9498180302112985,0.0269996364221319,0.00017566071084437718,100,64,1.0,4,0
248,0.9477907442936485,0.026882706719504358,0.0002037741460855227,100,66,1.0,5,0
249,0.953397548951457,0.022848108119974463,0.00023921234184775284,100,65,1.0,4,0
250,0.938425892048735,0.023082315487682744,0.00043408588756865905,100,63,1.0,4,0
251,0.9369660421981192,0.019853492088340054,0.0004874755990753435,100,62,1.0,4,0
252,0.9486328706136391,0.01994178614234151,0.00034174908853112137,100,63,1.0,6,0
253,0.9510507335351843,0.022900074179002507,0.00025044452092252463,100,69,1.0,5,0
254,0.950447547626779,0.01775639338976914,0.0003622524371361391,100,64,1.0,4,0
255,0.9370595799346922,0.01989262721628399,0.00048327182594627395,100,65,1.0,4,0
256,0.9401821348635465,0.02168348494534403,0.0004014479399588524,100,63,1.0,4,0
257,0.9436555377858556,0.02527588972912668,0.0002806630994978255,100,60,1.5,3,0
258,0.9473157751516923,0.02254629006244563,0.0003151804088192999,100,68,1.0,5,0
259,0.9507701391253335,0.017477708298133984,0.0003652759042579154,100,63,1.0,4,0
260,0.9339827211569109,0.016798511165625783,0.0005910338554245386,100,60,1.0,5,0
261,0.9332731353479231,0.014486358754387847,0.0006235149629220463,100,64,1.0,4,0
262,0.9487695826259843,0.013507001654136945,0.0004443238068833619,100,65,1.0,4,0
263,0.9354753572309913,0.01260029476004007,0.0006032280298762881,100,66,1.0,3,0
264,0.9331031278055092,0.01971844859156388,0.0005124621689240648,100,57,1.0,5,0
265,0.9417831288983245,0.01646318015516035,0.0004753322162860976,100,69,1.0,3,0
266,0.9461331698103073,0.016599516378608792,0.0004352586895067777,100,66,1.0,4,0
267,0.9235163715173862,0.007169257477874322,0.0008556861710547977,100,64,1.0,4,0
268,0.9105457653813347,0.008278142994403515,0.001041193912865549,100,64,1.0,4,0
269,0.9012312484335784,0.007744554741751493,0.0011375751632599282,100,58,2.0,4,0
270,0.901447364006344,0.009989171518211857,0.0011367955188670469,100,63,1.0,4,0
271,0.8802390876710199,0.01675127067075509,0.0013282315203927808,100,62,1.0,3,0
272,0.837331280436638,0.020366996648059982,0.0017962551563529064,100,65,1.0,5,0
273,0.8964428839447457,0.015034290141384007,0.0011166233308774558,100,65,1.0,4,0
274,0.9159816816033528,0.014364322652380612,0.0008503538663078919,100,63,1.0,4,0
275,0.898143359194298,0.01877703539322856,0.001017838242640926,100,63,1.0,3,0
276,0.8921312791271631,0.018787081897709546,0.0011126895721240363,100,63,1.0,4,0
277,0.8721297018940356,0.02188386252128423,0.0013254239363042401,100,61,1.0,4,0
278,0.9194032422159661,0.010796046687555358,0.0009107557633918409,100,67,1.0,4,0
279,0.8977488751125748,0.01376444235286247,0.0011318008258213862,100,65,1.0,4,0
280,0.9230014883761192,0.013408285330326907,0.000813653764271336,100,62,1.0,4,0
281,0.9278290587061785,0.01168271314050748,0.0007699692201912249,100,62,1.0,5,0
282,0.9249114744164616,0.011390298290834674,0.0008168825085771241,100,59,1.0,5,0
283,0.9440486468539452,0.008356492603035455,0.0006442543972794062,100,64,1.0,4,0
284,0.9400923101673601,0.008714873264776895,0.0006808776484459687,100,57,1.0,5,0
285,0.9462866725921346,0.004628400678805487,0.000620532542308379,100,63,1.0,4,0
286,0.9461076482699069,0.00532454410814759,0.0006239055104707792,100,66,1.0,4,0
287,0.9516230265497364,0.007489744761768871,0.0005174858972956666,100,59,1.0,4,0
288,0.9596817703592773,0.005034236023245467,0.00047152142153983844,100,60,1.0,4,0
289,0.966092771420808,0.0033354500644743957,0.0003551910707974836,100,64,1.0,5,0
290,0.9585577041905157,0.004068632022543274,0.00044057591357768303,100,67,1.0,4,0
291,0.9588704736150736,0.0036055570105890246,0.0004365613494870654,100,63,1.0,6,0
292,0.9608191050705724,0.003130085625142911,0.0004171669377000973,100,61,1.0,4,0
293,0.953000308849949,0.003404609367372576,0.0005113498391719687,100,70,1.0,4,0
294,0.9636812818149894,0.003676779577095651,0.00038809802384930114,100,65,1.0,3,0
295,0.966511158086228,0.003380876505038794,0.0003576111562657437,100,65,1.0,4,0
296,0.9645161495784539,0.004939571756923869,0.0003629927639599284,100,63,1.0,3,0
297,0.9701483477735967,0.0031423164506975037,0.00031218085565750943,100,62,1.0,4,0
298,0.9512750043844589,0.0030965951940294455,0.0005301466565170902,100,62,1.0,4,0
299,0.9757023984893709,0.0020034471520524854,0.000253462313295405,100,66,1.0,3,0
300,0.961786740436403,0.0075120984364841405,0.0005159137517387454,100,63,1.0,4,0
301,0.9671975211232176,0.006313993544312388,0.00042012031319122356,100,65,1.0,4,0
302,0.9619397529134013,0.00468570194898046,0.00044017233080868715,100,64,1.0,4,0
303,0.971451494428797,0.004074375078632968,0.0003016820373732975,100,63,1.0,3,0
304,0.9748760676793274,0.005245985869353893,0.00025764603959377774,100,72,1.0,3,0
305,0.9682199635181559,0.007944007645436534,0.0003335351785153757,100,65,1.0,4,0
306,0.9614491380677401,0.006598551295709837,0.000596530231777441,100,66,1.0,4,0
307,0.9809822583336262,0.008273974521740163,0.0001619232527796185,100,63,1.0,5,0
308,0.9514636049396837,0.005622078100758528,0.0005955542035173617,100,66,1.0,4,0
309,0.9361987058864304,0.010804303014452291,0.0007234645302813824,100,62,1.0,4,0
310,0.9402132873793353,0.0015575293503474726,0.0006842172193391781,100,66,1.0,5,0
311,0.9573052395840489,0.011290561367430348,0.00039198683691999824,100,65,1.0,4,0
312,0.9305949831696471,0.009633751401750299,0.0008276606477437386,100,62,1.0,4,0
313,0.9381156573772383,0.008634882557943827,0.0007104579467662529,100,65,1.0,4,0
314,0.9595799585689667,0.010236176552153654,0.0004211476343624702,100,62,1.0,4,0
315,0.953623277068711,0.012569700867083512,0.0004896396811034933,100,63,1.0,5,0
316,0.9615821890154638,0.009793889893847713,0.00035307689640591577,100,66,1.0,4,0
317,0.9514796910713709,0.009645284738265513,0.0005392486973194621,100,63,1.0,3,0
318,0.9640602052228754,0.0024218550683554455,0.00038653648309831904,100,60,1.0,4,0
319,0.9554149940835512,0.005952271704325306,0.0005106280742776278,100,68,1.0,4,0
320,0.9379016257875539,0.009360071157177935,0.0007074367798721682,100,64,1.0,4,0
321,0.9280382467665672,0.018256603521618116,0.0007037995988440626,100,59,2.0,4,0
322,0.956104872883023,0.011467133147751229,0.00045123836959377135,100,62,1.0,5,0
323,0.9491406611220188,0.016730287173102206,0.00046174737896285825,100,66,1.0,4,0
324,0.9697782701704544,0.011222797448662123,0.00028185478509835715,100,60,1.5,4,0
325,0.9757737791951085,0.007840712874915372,0.0002470418457773304,100,62,1.0,4,0
326,0.9783872072621711,0.0061579760667074416,0.00022049672911214857,100,62,1.0,3,0
327,0.9759823448132853,0.007576616284527589,0.00023527219744558887,100,65,1.0,4,0
328,0.9759366031462545,0.008160166437291009,0.00023190486150234264,100,64,1.0,5,0
329,0.9532036479452008,0.012521960575253009,0.00057321136671171,100,68,1.0,4,0
330,0.9619406753321244,0.009635331613214743,0.000459443276555,100,60,1.0,5,0
331,0.9631276096804227,0.004877086745299344,0.00048102105197127157,100,67,1.0,4,0
