generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
110,0.9317718032099469,0.01581921478042486,0.0006823194134726101,100,58,1.0,5,0
111,0.950328461377667,0.015687501326794168,0.00041471570730210004,100,60,1.5,3,0
112,0.9548043327316253,0.013713690176959583,0.00039544457913382207,100,67,1.0,4,0
113,0.9670817758360135,0.013855412148105003,0.0002609092959335564,100,62,2.0,4,0
114,0.9523047429819012,0.017354502486827135,0.0003836663094488771,100,60,1.0,4,0
115,0.9584236988171169,0.016485082159950863,0.0003262517617257856,100,63,1.0,5,0
116,0.9716184080134525,0.012191913673420835,0.0002389296169035966,100,63,1.0,4,0
117,0.9563588425535012,0.016706295016453487,0.0004494372523628061,100,67,1.0,3,0
118,0.9387354991575835,0.017486696675301977,0.000696551176934446,100,68,1.0,4,0
119,0.9608367686568965,0.018262608532578085,0.0002456657420418379,100,64,1.0,3,0
120,0.9520822975198828,0.018338562882900235,0.00034963343245561956,100,61,1.0,5,0
121,0.9577353213560243,0.02119852724365799,0.0002271853651746608,100,58,1.0,5,0
122,0.9483116470860877,0.023624737282728153,0.00030384563323369125,100,64,1.0,4,0
123,0.9492878071707707,0.021051553706782633,0.00034997706463593654,100,61,1.0,4,0
124,0.964711154409855,0.015829516480060802,0.00024650335744110565,100,68,1.0,3,0
125,0.9720217964793741,0.01569384751056993,0.00016505718416538458,100,59,2.0,4,0
126,0.975556203937147,0.016722877728170306,0.00010941186376883433,100,61,1.0,5,0
127,0.968544670173917,0.019129644246548536,0.00014220350904419095,100,66,1.0,4,0
128,0.94189022071257,0.02159145915411202,0.00044855949054938205,100,63,1.0,4,0
129,0.9570587774394975,0.013856855241985398,0.0003790434623727936,100,65,1.0,4,0
130,0.9623760907535315,0.012661331227083485,0.0003114645006754042,100,61,1.0,4,0
131,0.9457569684843123,0.013663620763434867,0.0004938746493077168,100,64,1.0,4,0
132,0.9619031697500198,0.017805030434628874,0.00023622731758816322,100,68,1.0,4,0
133,0.9556311480669143,0.015225754260985946,0.00035162750672882185,100,65,1.0,4,0
134,0.9504363863923281,0.0080093553985955,0.0004968354340288866,100,62,1.0,5,0
135,0.9377288693320216,0.008479859487282157,0.0006728574487028456,100,68,1.0,4,0
136,0.942345323565803,0.013491751926987641,0.0005599670511150792,100,66,1.0,5,0
137,0.944397126626543,0.008784868751240174,0.0005867790441142862,100,59,1.0,5,0
138,0.9342902137211226,0.006268958129486512,0.0007466778616610612,100,64,1.0,5,0
139,0.9460943797285638,0.0054477516639061955,0.0005755596964978737,100,63,1.0,4,0
140,0.9424822534733893,0.004361970834398838,0.0006101223736703787,100,67,1.0,5,0
141,0.9250281374391062,0.001050861249929629,0.0008292500174833775,100,62,1.0,6,0
142,0.9293937103739487,0.00791913212475511,0.0007466442523331839,100,61,1.0,5,0
143,0.9341637355932337,0.005944566954043892,0.0007021599292539076,100,61,1.0,4,0
144,0.9116138919054596,0.010095923014437716,0.0009410243116900732,100,62,1.0,5,0
145,0.9031289083596925,0.009722558843215353,0.0010695453030751456,100,70,1.0,3,0
146,0.9256361586849899,0.01068360658932583,0.0007820009977831913,100,61,1.0,5,0
147,0.9356037895578639,0.011671617192854797,0.0006426082689510675,100,59,1.0,5,0
148,0.9269177371851204,0.0028901713007386865,0.0008161354258001881,100,66,1.0,4,0
149,0.9397118019005352,0.006192499462020944,0.0006480003716108851,100,65,1.0,4,0
150,0.9411211095137062,0.0028337078090143078,0.0006463048080800916,100,59,2.0,4,0
151,0.955750238698787,0.005381924067391313,0.00046247890577279146,100,65,1.0,4,0
152,0.9561211090964877,0.006006034687856204,0.0004653679682054384,100,62,1.0,4,0
153,0.9543806788708656,0.006044727321855061,0.0004793847026518226,100,62,1.0,4,0
154,0.9437469996933584,0.010151530193836805,0.0005688505669214852,100,62,1.0,4,0
155,0.9330016647294618,0.0044724545053761375,0.0007259665841965377,100,61,1.0,4,0
156,0.9572136147955647,0.008923954790219664,0.00043311998804095573,100,61,1.0,4,0
157,0.9713364775861325,0.004779335081154421,0.0002937261898768314,100,58,1.0,5,0
158,0.9623197320332594,0.0033170544656200146,0.00040446502711624643,100,61,1.0,4,0
159,0.9724008251706333,0.0028739340429859614,0.0002960144321475465,100,59,1.0,4,0
160,0.9672814250181314,0.0029131486398038136,0.0004087643259702765,100,60,1.0,4,0
161,0.9414142082448206,0.0009507483392382055,0.0006755786083813962,100,59,1.0,5,0
162,0.9478186865733571,0.005417986718289801,0.0005722410854533178,100,62,1.0,4,0
163,0.9429360692663341,0.01025289240349134,0.0005875331356608724,100,61,1.0,4,0
164,0.950551265764864,0.010918994886928485,0.0004918489024428959,100,63,2.0,3,0
165,0.9552720895328904,0.010521623315053432,0.00044697293141550035,100,66,1.0,4,0
166,0.9661122739810094,0.01155007899768446,0.00030696018761634217,100,65,1.0,3,0
167,0.9695367179979786,0.010836664518131024,0.00027349931522465006,100,63,1.0,4,0
168,0.9687235969120208,0.009442280098965137,0.00030264416065263656,100,65,1.0,6,0
169,0.984207799450332,0.0079060421748784,0.00013746508451834743,100,68,1.0,4,0
170,0.9574261066461179,0.0039197782981030636,0.0004882844881467957,100,64,1.0,4,0
171,0.9340827567933325,0.005402596312843839,0.000757572210045763,100,66,1.0,4,0
172,0.9587053661357242,0.006377810629822314,0.00043785516692009815,100,65,1.0,4,0
173,0.9556426926881215,0.007058615681777556,0.0004787756918195626,100,68,1.0,4,0
174,0.9619983092145611,0.0073544797340070155,0.0003890403746730418,100,63,1.0,4,0
175,0.9480769495247756,0.006062136501037217,0.000580096971416146,100,63,1.0,4,0
176,0.9302782439867766,0.015246306746944719,0.000677275339566499,100,63,1.0,4,0
177,0.9288665590221082,0.011813306244860534,0.0007323917162011016,100,68,1.0,5,0
178,0.9249211785417514,0.013803189675690499,0.0007365559553676831,100,64,1.0,4,0
179,0.9108555867424897,0.01632598928047951,0.0008640154928292402,100,61,1.0,4,0
180,0.9190006842705365,0.012437614068701818,0.0008325489478526482,100,59,2.0,4,0
181,0.9322265187634057,0.01032943151671478,0.0006932922796465274,100,63,2.0,3,0
182,0.9373172239243109,0.0068657581857035025,0.0006643277515350128,100,61,1.0,4,0
183,0.9430115673615711,0.008849524898039548,0.0005777111026214145,100,64,1.0,5,0
184,0.9380963925681012,0.003342551251876106,0.000686807134273683,100,64,1.0,4,0
185,0.9466179220946094,0.002819267531696474,0.000592314856576922,100,65,1.0,3,0
186,0.9555722366677625,0.0016796323832879592,0.000478712233896078,100,68,1.0,4,0
187,0.9660571258694438,0.006623022205332416,0.0003483870965879422,100,61,1.0,4,0
188,0.9742830950218904,0.0036113033272807777,0.0002685807917058333,100,61,1.0,5,0
189,0.9749323300479636,0.005735530652139138,0.0002535036156641618,100,64,1.0,4,0
190,0.9686196963388075,0.005312762153500985,0.0003199830594217529,100,66,1.0,4,0
191,0.9486888560566453,0.002128724689396354,0.0006110837534603908,100,73,1.0,3,0
192,0.9572993607043133,0.008964309207592731,0.00042289463679434213,100,68,1.0,3,0
193,0.9338188143328426,0.005799754761013687,0.0007300779546896264,100,60,1.0,6,0
194,0.9587690439411855,0.001370771789055381,0.00045339992896717494,100,69,1.0,3,0
195,0.9462689510677231,0.005472556506317629,0.0005777375353374962,100,59,1.0,5,0
196,0.9521918043374629,0.00663524387202383,0.0005086834391144688,100,64,1.0,6,0
197,0.9594333786577366,0.006950191584674383,0.00042180078619335245,100,62,1.0,3,0
198,0.9650515708774482,0.008924211956722893,0.0003368739736260711,100,63,1.0,4,0
199,0.9450830326121831,0.01094309699564246,0.0005499703027304879,100,65,1.0,3,0
200,0.926775424698781,0.012724821925321572,0.0007502466589427619,100,64,1.0,4,0
201,0.9438648982177799,0.01166701672684383,0.0005459823227895061,100,68,1.0,4,0
202,0.9523892629843473,0.011469931282936118,0.0004539804918925114,100,57,1.0,4,0
203,0.9737649194415468,0.006307798743809773,0.00026025774946430443,100,58,1.0,6,0
204,0.9709297030230316,0.0066086795712094306,0.00028068191341072674,100,64,1.0,6,0
205,0.9654102828886917,0.01040636546805948,0.00031121276806988585,100,63,1.0,5,0
206,0.9631994811769257,0.013167184274331795,0.00030252592299529976,100,67,1.0,4,0
207,0.9677044140904992,0.01115687839980991,0.00027962669022415425,100,67,1.0,4,0
208,0.9707107026049008,0.010980549646278181,0.0002478554550177527,100,62,1.0,5,0
209,0.968025441994217,0.012253390913440586,0.0002615593713611773,100,62,1.0,4,0
210,0.978519683140029,0.010705239639139849,0.00016280930187769876,100,59,2.0,4,0
211,0.9807270167002348,0.00785757696804742,0.0001667448279967325,100,69,1.0,3,0
212,0.9817422620802005,0.005262041711460641,0.00017307534096709074,100,65,1.0,3,0
213,0.9819578250490938,0.003994335951668679,0.00017695882616790455,100,67,1.0,3,0
214,0.9824300211717691,0.002322241116732327,0.00017724601644235186,100,67,1.0,3,0
215,0.9742817693026796,0.004239707229749783,0.0002593919315158755,100,60,1.0,4,0
216,0.976674101789041,0.0015183982377703425,0.0002412297269841097,100,62,1.0,4,0
217,0.9741122170054737,0.0021864457155141206,0.0002674690175484292,100,62,1.0,4,0
218,0.9520596112909108,0.007749677787866524,0.000526003371739974,100,64,1.0,4,0
219,0.9155808505888902,0.013372248506535173,0.0009482401781248901,100,65,1.0,3,0
220,0.914878421702468,0.003545165998933233,0.0009962549994208235,100,59,1.0,4,0
221,0.9231216488350062,0.007824942801853366,0.0008745105027082971,100,59,1.0,5,0
222,0.9445110768678573,0.008826576552676746,0.0005953720229227386,100,65,1.0,5,0
223,0.9401490095204157,0.010832524296421559,0.0006370201071066758,100,60,1.0,6,0
224,0.9373776828800761,0.01154100160256243,0.0006522345453142907,100,62,1.0,3,0
225,0.9515133075416314,0.011842182439330946,0.0004918537192304159,100,65,1.0,4,0
226,0.9604892129575121,0.008324869729632808,0.00040352513901203675,100,61,1.0,6,0
227,0.9645436101586676,0.008513453036213658,0.00036725552329848027,100,64,1.0,4,0
228,0.9458363411502133,0.009865869909558006,0.0005538431671855202,100,65,1.0,6,0
229,0.939995963985598,0.013104016901979279,0.0005745686238670969,100,59,1.0,5,0
230,0.93664231149708,0.011729862294369784,0.0006357643285913649,100,60,1.0,5,0
231,0.9369613291211752,0.009770948112492512,0.0006343464287088593,100,65,1.0,4,0
232,0.925299988682184,0.010323758247375131,0.0008325574988019414,100,61,1.0,7,0
233,0.9389232291494679,0.012916759880783219,0.0005697861971028783,100,65,1.0,4,0
234,0.946844536253729,0.006555339003346995,0.000568957749283692,100,67,1.0,4,0
235,0.936885206269308,0.012129617001645677,0.0006419271410247934,100,63,1.0,5,0
236,0.9274233970934926,0.01683008200652394,0.0006380278716352218,100,63,1.0,6,0
237,0.937385132741744,0.009388339735642463,0.0006358483224369083,100,66,1.0,5,0
238,0.9275204328140556,0.013162627423926052,0.0007044569823459366,100,64,1.0,5,0
239,0.9251135544407896,0.013829890224653672,0.0007184582864541773,100,62,1.0,4,0
240,0.9157329319782374,0.007089847847309919,0.0009208183397183438,100,68,1.0,4,0
241,0.9315752784165635,0.007543116653409733,0.0007047798045605508,100,65,1.0,5,0
242,0.9255794367348639,0.005477135971525162,0.000792687799907324,100,62,1.0,5,0
243,0.9124970112460647,0.012078985622447538,0.0008947316794609817,100,67,1.0,4,0
244,0.9240075101660232,0.009072843155877149,0.0008034453043703972,100,58,1.0,5,0
245,0.9361152960143733,0.006833315589353879,0.0006702114505618032,100,58,1.0,5,0
246,0.9405980077660933,0.0031611934651425296,0.0006342955054934961,100,62,1.0,6,0
247,0.9175632794207528,0.009544423097479559,0.0008525265894071147,100,55,2.0,4,0
248,0.926177723840694,0.011120447324161797,0.0007339721332066576,100,63,1.0,4,0
249,0.910173468242731,0.00678718900173888,0.0009602445126834242,100,64,1.0,4,0
250,0.9274208648076485,0.016776166544873784,0.0006624929800126432,100,60,1.5,4,0
251,0.9121956020145694,0.020722263751463264,0.0007519818570967881,100,64,1.0,4,0
252,0.9342184773914046,0.024884813525333508,0.00040240929400387984,100,69,1.0,4,0
253,0.9352866545823241,0.020906576868228662,0.0005032538448834758,100,60,1.0,4,0
254,0.9429930699077999,0.022329654296031128,0.00038683715778444166,100,59,1.0,5,0
255,0.9598908306487043,0.01741096529941229,0.00027876274477525026,100,70,1.0,3,0
256,0.9454929111949011,0.019444840883305173,0.00041718059160363366,100,58,1.0,4,0
257,0.9475960540015478,0.02005616002632223,0.0003768146181625012,100,63,1.0,4,0
258,0.9476291815762746,0.01505122063547733,0.0004631200089711546,100,62,1.0,4,0
259,0.9496808443668908,0.017990758267662433,0.0003899269294437425,100,66,1.0,4,0
260,0.9405828359806679,0.020099054661316604,0.0004536957834845077,100,65,1.0,4,0
261,0.9385292143520516,0.01860503283968605,0.000488603937102651,100,60,1.0,5,0
262,0.9425793872698369,0.016677623185396406,0.0004701942730731853,100,55,2.0,4,0
263,0.9259829721484668,0.01817526771476386,0.0006388302334804872,100,61,1.0,3,0
264,0.9237503180405713,0.016402293881124772,0.0006954425831987021,100,63,1.0,4,0
265,0.9451416981462117,0.020126977908490832,0.0003744683946470644,100,65,1.0,3,0
266,0.9498173709358744,0.011872875583205532,0.00045481369699584503,100,65,1.0,4,0
267,0.9422647143597527,0.013698615053593611,0.0005239780376376518,100,66,1.0,3,0
268,0.9233737515843841,0.01393044403643975,0.0007369292441408671,100,62,1.0,4,0
269,0.9454702082455533,0.008057520411791183,0.0005456013820626327,100,62,1.0,4,0
270,0.9502680222986455,0.0077572008233193655,0.0004950170305258626,100,65,1.0,4,0
271,0.9390551924450865,0.012403148575248761,0.0005830912253625512,100,67,1.0,4,0
272,0.941942291473585,0.013502868861033171,0.0005372407706294121,100,65,1.0,5,0
273,0.942534086574629,0.012099896455249271,0.0005437894909590772,100,67,1.0,4,0
274,0.9522170123656651,0.017204686525204474,0.0003639269754869534,100,61,1.0,6,0
275,0.9412754141605195,0.01922991242325754,0.0004675508578351914,100,58,2.0,4,0
276,0.937800428971314,0.02081238916322018,0.0004801106166369164,100,63,1.0,4,0
277,0.9384856065348304,0.020420610700641224,0.00047574192457502327,100,62,1.0,4,0
278,0.9426570925097809,0.01256683681934473,0.000544805705677045,100,63,1.0,4,0
279,0.9453576552705176,0.008428623427935012,0.0005444104183267867,100,59,1.0,4,0
280,0.9521940840566205,0.0067768264594838664,0.0004885301426078058,100,66,1.0,6,0
281,0.9530723702253754,0.013241911889767817,0.00041727064454579713,100,63,1.0,4,0
282,0.9591793261714865,0.015276504528318104,0.0003138185432219312,100,59,1.0,4,0
283,0.9619788520474155,0.014782510997779604,0.00028993971697499924,100,64,1.0,4,0
284,0.956687090601705,0.01337999124462681,0.00038283121484694675,100,64,1.0,4,0
285,0.9679861331317414,0.010936907705805838,0.00026946330678902843,100,67,1.0,3,0
286,0.9673770260951493,0.008675913500892422,0.0002974153563043746,100,62,1.0,4,0
287,0.9694913338003546,0.00785212913212088,0.0002819256895839705,100,67,1.0,3,0
288,0.9625722765623331,0.004374255226622318,0.00037564886525214187,100,60,1.5,5,0
289,0.955577765019534,0.004235462461076478,0.0004521279926022699,100,64,1.0,3,0
290,0.9428827366798679,0.006482726933963518,0.0005903460920547678,100,58,2.0,3,0
291,0.9475605949146056,0.011195221940057664,0.0004961117098147767,100,64,1.0,4,0
292,0.9479845214152826,0.014004492183648548,0.0004533688321944528,100,67,1.0,4,0
293,0.9536117059119041,0.012086332771818942,0.00040849062018771907,100,63,1.0,4,0
294,0.9421147649386503,0.009545970096644775,0.0006177006810128183,100,67,1.0,3,0
295,0.9187038062943392,0.0027399639645061327,0.0009321468230655701,100,64,1.0,5,0
296,0.9328295685301106,0.005579001555772653,0.000779974313822003,100,61,1.0,4,0
297,0.9341272199119774,0.004715793279102177,0.0007579322437503465,100,64,1.0,4,0
298,0.9651979371026147,0.006372175623562254,0.0003408456092776484,100,65,1.0,4,0
299,0.9515414987512173,0.006873789507761744,0.0005028214474003653,100,66,1.0,4,0
300,0.9384178386282116,0.005551440726505063,0.0006565615331474875,100,66,1.0,4,0
301,0.9574023560238615,0.003780492536336501,0.00044563272934262477,100,63,1.0,4,0
302,0.9659454706276095,0.004273391201310766,0.0003470003469400884,100,65,1.0,5,0
303,0.9619554469445128,0.005227977323954675,0.00038109720582263693,100,62,1.0,4,0
304,0.9528681622369374,0.005605052505801107,0.0004764217651570801,100,60,1.0,5,0
305,0.9361066572326661,0.010923940173000397,0.0006239766713629674,100,64,1.0,5,0
306,0.9408355842649843,0.017007754328866535,0.0004863850225412259,100,65,1.0,4,0
307,0.941271674915854,0.017695580181285964,0.00045597939415631394,100,62,1.0,3,0
308,0.9376439501170318,0.015804268608884457,0.0005264812342706985,100,64,1.0,4,0
309,0.9324977623914001,0.01826185054075226,0.000545366480961292,100,63,1.0,6,0
310,0.9313041728218922,0.010282280452259911,0.0007054357751304454,100,64,1.0,4,0
311,0.9251440327438578,0.011463303592771411,0.0007549399708332537,100,64,1.0,4,0
312,0.931537535715456,0.01271114583742243,0.0006511241790270477,100,65,1.0,4,0
313,0.9366190203873473,0.01522135869214556,0.0005597236647575003,100,63,1.0,4,0
314,0.9315398403855077,0.015616809384580646,0.0006223634932584638,100,68,1.0,5,0
315,0.9370270555287789,0.009182430113044985,0.0006471906649166708,100,62,1.5,3,0
316,0.9231999189282233,0.016274448719699006,0.0007121499448782624,100,64,1.0,4,0
317,0.9110978922175724,0.017649289384468723,0.0008890698622978578,100,62,1.0,4,0
318,0.9163187470102243,0.0183944384315232,0.0007942055568209086,100,65,1.0,4,0
319,0.9317770771434415,0.015320930720544646,0.0006443316202354261,100,61,2.0,4,0
320,0.9356071403258592,0.014211942967455605,0.000627291850033414,100,63,1.0,4,0
321,0.9308201106464808,0.014148821835847416,0.0006949787687296747,100,64,1.0,4,0
322,0.9376154098157634,0.012303842938799221,0.0006382417601832487,100,67,1.0,4,0
323,0.9491913865252904,0.009211601861099506,0.0005278907456917087,100,64,1.0,4,0
324,0.9643467005538114,0.0045675603429280644,0.00037666569525343456,100,67,1.0,4,0
325,0.9576966546052711,0.005316817272710769,0.00045178977097003225,100,62,1.0,4,0
326,0.9614985962312139,0.003074290248678989,0.00040874669066181244,100,65,1.0,4,0
327,0.9449413874415975,0.007955949415450896,0.0005773167615108869,100,64,1.0,4,0
328,0.9515874921840023,0.008191519171717834,0.00048380155870490955,100,63,1.0,4,0
329,0.9555417860236203,0.00914847465065791,0.0004378908853708089,100,62,1.0,5,0
330,0.9491398911146948,0.009118557259864676,0.0005133726426520282,100,67,1.0,4,0
