generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.8862966064808837,0.021089174190028828,0.001032028324488679,100,62,1.0,4,0
34,0.8972214288342164,0.01231222195062548,0.0010459511910346356,100,64,1.0,4,0
35,0.9035732500435073,0.013612799246059253,0.000960812570574478,100,68,1.0,5,0
36,0.9253273229602691,0.012157157516014296,0.0007354845413108895,100,63,1.0,5,0
37,0.9386990954304641,0.011815635080821726,0.0005910463680029328,100,64,1.0,5,0
38,0.949383711906719,0.007163922393883545,0.0005104726819631606,100,60,1.0,4,0
39,0.9457617225111109,0.008139768853604044,0.0005502214078085003,100,62,1.0,4,0
40,0.9429563780745757,0.0003331969955571827,0.0006276518691335683,100,69,1.0,3,0
41,0.9183494175315038,0.009247016700538372,0.0009087690808452919,100,66,1.0,3,0
42,0.922439501026973,0.013493653636238036,0.0008094292739127583,100,64,1.0,5,0
43,0.9313320968578229,0.011355190463122517,0.0007316339568355314,100,63,1.0,5,0
44,0.9410758294945173,0.007618683676703329,0.000611005124722824,100,67,1.0,4,0
45,0.9353110490575348,0.01009335334036302,0.0006686316283222487,100,66,1.0,4,0
46,0.9531214053175142,0.00736882342250347,0.00047210108530938987,100,63,1.0,4,0
47,0.9616400078373333,0.006310121071114475,0.0003827946967470498,100,60,1.0,4,0
48,0.9630711623497126,0.006101660203049861,0.00036872743260243007,100,64,1.0,3,0
49,0.9598736195652067,0.0026900668712000527,0.000418402900887241,100,65,1.0,5,0
50,0.9441526353211064,0.004761306541825956,0.0005995167924675512,100,62,1.0,5,0
51,0.9377932244295709,0.007594558577557183,0.0006709328992731549,100,64,1.0,5,0
52,0.9244782426505561,0.009880937454281612,0.0008354612879671195,100,64,1.0,5,0
53,0.934013353567685,0.01248105504865856,0.0006508066198305112,100,63,1.0,4,0
54,0.9009913551180744,0.016447791609057547,0.001001190244014561,100,62,1.0,4,0
55,0.9183454348046477,0.014775450249817175,0.0008132148669266477,100,62,2.0,3,0
56,0.9262799491239143,0.011899689089011945,0.0007577327050076873,100,62,1.0,4,0
57,0.9240248004715486,0.007906501310498429,0.0008019495750195093,100,58,1.5,3,0
58,0.9189828758188787,0.009385989857983256,0.0008563292338025028,100,60,1.5,5,0
59,0.932475999611148,0.005649997633577443,0.0007123443513829427,100,61,1.0,4,0
60,0.9147559951254521,0.005453536871238503,0.0009173503020564336,100,66,1.0,4,0
61,0.9297947144609872,0.004384110371939239,0.000773853973139997,100,67,1.0,4,0
62,0.9068632789120769,0.010473822689714689,0.000978067650886556,100,66,1.0,4,0
63,0.9189770784015113,0.015516694790361092,0.0007910139318083017,100,65,1.0,7,0
64,0.9051202311650571,0.01565873588197932,0.001020753155569878,100,66,1.0,4,0
65,0.9117359646370337,0.012975859632870967,0.0009434842150178168,100,60,1.0,4,0
66,0.898433969922179,0.012101515833463012,0.0011023312789296307,100,63,1.0,4,0
67,0.9357544184257438,0.011012038314237487,0.000668361433480951,100,63,1.0,5,0
68,0.9378965122205192,0.012154151325769825,0.0006366275215905021,100,64,1.0,4,0
69,0.9493115643171359,0.01039231450089484,0.0005206451076635145,100,61,1.0,5,0
70,0.9558195366393326,0.01432558985282722,0.0003984260602186964,100,61,1.0,4,0
71,0.9663327086815631,0.01227248554108023,0.00030792163399286196,100,63,1.0,4,0
72,0.9644982199049672,0.012586671659841675,0.0003188043459711905,100,66,1.0,4,0
73,0.9739575175840165,0.013998192272501358,0.000193199813375881,100,66,1.0,4,0
74,0.9736871414267587,0.013459170945120658,0.00020505765046236032,100,62,1.0,5,0
75,0.9791121305940031,0.01260775307588741,0.00015687139339467217,100,66,1.0,4,0
76,0.9843753502782413,0.012493658964755622,9.131499320902455e-05,100,65,1.0,4,0
77,0.9571144145637998,0.01502133733482271,0.0004063347601667064,100,62,1.0,5,0
78,0.9307356394118191,0.022012278782809605,0.000656675921545636,100,69,1.0,3,0
79,0.9342392623111874,0.02024685244290978,0.0006430222162857864,100,65,1.0,4,0
80,0.9713559636459058,0.009808038601944243,0.00029218816506257025,100,68,1.0,4,0
81,0.9819294196386623,0.00915440722399528,0.00015934804062463215,100,66,1.0,5,0
82,0.9644341222013769,0.005483146244372319,0.0003924072721338791,100,62,1.0,3,0
83,0.9594192321395645,0.0038967835648592714,0.00045920560584779876,100,67,1.0,4,0
84,0.9787946588196438,0.00520663266706656,0.0002194286735404218,100,60,1.0,4,0
85,0.9785237100627668,0.004001025560516753,0.0002135601164482966,100,64,1.0,4,0
86,0.9682032040528606,0.005043340688364843,0.0003222708279144792,100,67,1.0,4,0
87,0.9517463381975598,0.007779637199861616,0.0004982166381931167,100,65,1.0,5,0
88,0.9489859742885968,0.014498025805912204,0.00046552983905663375,100,64,1.0,5,0
89,0.9610568298041501,0.01498447388118157,0.00031150636523911117,100,67,1.0,4,0
90,0.9575444561185833,0.013886908059802198,0.00036913221845212557,100,65,1.0,3,0
91,0.947118092181332,0.014480417865035662,0.00048356059423125335,100,65,1.0,3,0
92,0.9496889486674739,0.014915844826046742,0.00044158746254814227,100,64,1.0,6,0
93,0.9726332423864369,0.015277167525239202,0.00016758027799680447,100,63,1.0,4,0
94,0.974625489012497,0.015282471731920223,0.00014578815537665395,100,67,1.0,4,0
95,0.9669893508623052,0.01619465776491382,0.00023164225638292008,100,64,1.0,5,0
96,0.9640198680147397,0.017186707244984053,0.00025284834698697503,100,56,1.5,5,0
97,0.964614708628993,0.013728122033587932,0.00029710399244214437,100,60,1.0,5,0
98,0.9623959014213875,0.016498498424869903,0.00027230675133959155,100,65,1.0,4,0
99,0.9608290779644549,0.015254623982646855,0.00032212856969967814,100,66,1.0,5,0
100,0.965263081313684,0.01269670570462727,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370611601,0.015702815378932537,0.00012646438403935768,100,65,1.0,5,0
102,0.9734715142195285,0.014770022035594039,0.00016829846432635167,100,66,1.0,4,0
103,0.9683079990304304,0.01522050060533935,0.0002181594680756607,100,59,1.0,4,0
104,0.9722189103332189,0.014977287360699063,0.00017884063483057446,100,61,1.0,4,0
105,0.9706919190252097,0.015692161399904994,0.00018586604179476876,100,64,1.0,4,0
106,0.9607680157597841,0.022114856719896218,0.0001669162572623474,100,64,1.0,4,0
107,0.9533057097277574,0.021635080409748167,0.00026994124095672907,100,61,1.0,5,0
108,0.928733631808137,0.02039074564657224,0.0006047251487229202,100,58,1.5,5,0
109,0.9452230292027921,0.01933020357711847,0.00042357026426319765,100,60,1.0,4,0
110,0.936702624553953,0.017732104835045306,0.0005828054513696229,100,62,1.0,4,0
111,0.9601616592466604,0.018301629555340163,0.0002750582229461247,100,58,1.0,5,0
112,0.9593219161436867,0.016501874816043066,0.00031059680982157536,100,67,1.0,4,0
113,0.9647395577551479,0.01231144042417225,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670022364,0.010632217508986802,0.0003359009273506984,100,63,1.0,4,0
115,0.951653488349057,0.017653740866073204,0.00039013994083397134,100,63,1.0,6,0
116,0.95748628537602,0.0168344618732417,0.00033749713102533134,100,64,1.0,5,0
117,0.962447801139633,0.014172192798041577,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289300522,0.012024124015149372,0.0003487380768724719,100,63,1.0,5,0
119,0.9607441749901097,0.012054866966348598,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446789804,0.009842749465191408,0.000208063980028973,100,63,1.0,4,0
121,0.9680695249724199,0.009695023786633488,0.00031247961860072734,100,60,1.0,5,0
122,0.9693148814813172,0.009460815959645277,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399606566,0.012966037533404558,0.00034563250551457813,100,59,1.0,4,0
124,0.9674630623276437,0.01464617523191812,0.00023493299276096597,100,64,1.0,4,0
125,0.9816078495936493,0.011909089411546916,0.00011699166005467783,100,58,2.0,3,0
126,0.9789090265509115,0.013144006984233497,0.0001308014931895204,100,65,1.0,5,0
127,0.98606110014799,0.00867184811278806,0.00010313332205062777,100,56,1.5,4,0
128,0.9762482784346355,0.00743441065608632,0.00022935425347608767,100,69,1.0,4,0
129,0.9705291554666508,0.005217719665891097,0.00031235272121325373,100,61,1.0,4,0
130,0.9670551239867295,0.002659494015016191,0.0003525350550480251,100,65,1.0,4,0
131,0.9698718596792993,0.005716718878265363,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679179,0.006589006655938211,0.00045836168355162384,100,58,1.0,7,0
133,0.965263975823326,0.006110648683320269,0.0003610384696489774,100,65,1.0,4,0
134,0.9785364853712298,0.004609294709385479,0.00021576060495319188,100,64,1.0,4,0
135,0.9788778671439659,0.0036041147409750845,0.00020918650856116853,100,63,1.0,4,0
136,0.972976096429728,0.004515848932663292,0.0002896213587767351,100,64,1.0,4,0
137,0.9739696336119007,0.004806666734249267,0.00026589220141984336,100,63,1.0,4,0
138,0.9514078061378629,0.005670413220475292,0.0005314499973231659,100,63,1.0,4,0
139,0.9466856862316573,0.0071878602236208735,0.0005672285705400771,100,54,1.0,5,0
140,0.9519029336282885,0.010801157300846706,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913499876,0.0035228364147442664,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002624,0.005137649716834168,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955422,0.005606175061814122,0.0006146434598801753,100,63,1.0,5,0
144,0.9470959333341067,0.00353612411732003,0.0005662916400448452,100,66,1.0,4,0
145,0.964989046030264,0.0038953900299659935,0.00035651331577166514,100,63,1.0,5,0
146,0.9626808004962574,0.004621906860727145,0.0003906292387264757,100,65,1.0,6,0
147,0.9643256716093975,0.0035309300197406274,0.0003673744604266652,100,64,1.0,4,0
148,0.9565840675517272,0.004420603443630081,0.00044488352634368704,100,65,1.0,4,0
149,0.9505777375623121,0.006315883124751852,0.0005035926564085811,100,68,1.0,4,0
150,0.9475558191563,0.006669196268382284,0.0005336396222018611,100,68,1.0,5,0
151,0.9233804900099587,0.009599599504698022,0.000792825658898567,100,66,1.0,3,0
152,0.9072166261709611,0.003907489482685807,0.0010113249575970256,100,62,1.0,4,0
153,0.9092009417138032,0.005918998326345309,0.000983946876049077,100,60,2.0,5,0
154,0.9038820329798017,0.009667184878884811,0.001039503706577775,100,63,1.0,5,0
155,0.909874411583242,0.008630861468426638,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463455,0.010849098732949118,0.0006774237567132242,100,56,1.5,5,0
157,0.9329158112041331,0.012603487429296026,0.0006350238628465581,100,65,1.0,4,0
158,0.9349554183946934,0.009931078838117613,0.0006420396302353627,100,69,1.0,3,0
159,0.9422467620993862,0.009047915144620404,0.0005947919519867813,100,60,1.0,3,0
160,0.9318345150605082,0.0033648313200532205,0.0007737958681349966,100,67,1.0,4,0
161,0.9446892312074773,0.00520707681636235,0.0005638750013025624,100,61,1.0,4,0
162,0.9471828027501534,0.0034340649505627116,0.0005582543336845676,100,63,1.0,5,0
163,0.9417391011135093,0.005009916311019872,0.0006047772208078157,100,67,1.0,4,0
164,0.9464392320026047,0.003609187810128546,0.0005563466424054655,100,63,1.0,4,0
165,0.9489795442510947,0.003499778529823923,0.000522907578297195,100,60,1.0,5,0
166,0.9418921786499503,0.0014599649749029802,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031786323,0.0024045430838411227,0.0006566156481869316,100,67,1.0,4,0
168,0.9335892845916579,0.006183614294115486,0.0006970990678558085,100,60,1.0,4,0
169,0.9200600004117038,0.007132728490570176,0.000848925820565418,100,64,1.0,3,0
170,0.9221003767672026,0.008607717610240604,0.0008030651977801301,100,72,1.0,3,0
171,0.9412664289249123,0.009751459844661465,0.0005691695789938705,100,67,1.0,5,0
172,0.9427133976783122,0.007389215753885907,0.000566062351272039,100,59,1.0,6,0
173,0.9277634085768939,0.007207435871938945,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553567014,0.012198979448561666,0.0008714064660156934,100,63,1.0,4,0
175,0.9040119956692255,0.0152835859086405,0.0010553601597153045,100,61,2.0,3,0
176,0.9109161105740333,0.006364215694105387,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808257,0.0021796881670259408,0.0008814176119356774,100,60,1.0,6,0
178,0.9246556190433097,0.005995610286133158,0.0007726898817414715,100,63,1.0,4,0
179,0.9224985179736823,0.007894303053219559,0.0007814822721545068,100,66,1.0,4,0
180,0.9088449631751006,0.007139588086544926,0.0009435573120537505,100,66,1.0,3,0
181,0.8947290911728113,0.019559876489292517,0.0009739301813759113,100,61,1.0,4,0
182,0.9216781568220166,0.013876543659635698,0.0007255077760457826,100,63,1.0,4,0
183,0.8912477057984741,0.01641129579650504,0.0011526352672947167,100,64,1.0,4,0
184,0.9028078746288507,0.010536502124039468,0.0010578411753889923,100,63,1.0,4,0
185,0.8914527948363522,0.011771655566347556,0.0012121423808709932,100,66,1.0,4,0
186,0.9042893939886762,0.019009278136956725,0.0009254715087768065,100,67,1.0,4,0
187,0.8998337320993625,0.020318213351042645,0.000937701053643851,100,59,1.0,5,0
188,0.9100137334411136,0.015749178161355692,0.0009030475301984714,100,66,1.0,4,0
189,0.9151318991747993,0.008285439202369845,0.0009314042756156025,100,64,1.0,4,0
190,0.9156158617095371,0.012837740891800975,0.0008717284575657335,100,58,1.0,5,0
191,0.9184571766228076,0.013900247147422712,0.0008109868436473349,100,61,1.0,4,0
192,0.9130736463168264,0.008922271379850496,0.0009685706875707271,100,62,1.0,4,0
193,0.9319382747006806,0.007071117074532849,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469856546,0.011380762003290886,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863841812,0.008639244848561848,0.0006103233089293748,100,59,1.0,4,0
196,0.940539203648093,0.005945190862808649,0.0006095584512064484,100,69,1.0,4,0
197,0.9071165845302395,0.009822835962418043,0.0010215633529216638,100,66,1.0,3,0
198,0.9158390403839737,0.011712214043097281,0.0009093401238337642,100,64,1.0,4,0
199,0.9147995789542195,0.01459933019745139,0.0008745840692772123,100,60,1.0,4,0
200,0.9298950390905528,0.011035726963024461,0.0007097504451991299,100,60,2.0,4,0
201,0.9413875473587775,0.012270193440298097,0.0005490489149084071,100,59,1.0,5,0
202,0.9369142673029411,0.01679529917675428,0.0005317716442998742,100,63,1.0,5,0
203,0.9347328355760814,0.015034600240611163,0.0005800796188730933,100,60,2.0,4,0
204,0.9384612287062649,0.017380499839071886,0.0005038713595263314,100,60,1.0,4,0
205,0.9398729762646201,0.012772670045964968,0.0005569551612497144,100,64,1.0,4,0
206,0.9348649669795944,0.013193317218906155,0.0006163903773643103,100,65,1.0,4,0
207,0.9416282275377825,0.0157102975778334,0.00048147134418046746,100,65,1.0,4,0
208,0.9357540314622532,0.016332153173215996,0.0005499988674965265,100,57,2.0,4,0
209,0.9384309814992302,0.0183525117841771,0.00046971042477556246,100,64,1.0,4,0
210,0.9403130241961861,0.016744595389755028,0.0004783922466376618,100,63,1.0,5,0
211,0.9364816042398,0.015420308003805817,0.0005532317699794222,100,61,1.0,6,0
212,0.9289289698899096,0.019057737654563037,0.0005937728050975948,100,62,1.0,4,0
213,0.9295324019328324,0.024823759047055968,0.00047576723015855556,100,59,1.0,4,0
214,0.935195330350475,0.022435140445404397,0.0004523525683264745,100,63,1.0,4,0
215,0.9225018337358084,0.02443897066204499,0.0005671137436459485,100,61,1.0,4,0
216,0.9130404382311561,0.0207087287853323,0.0007999856394375862,100,71,1.0,4,0
217,0.9256675906620813,0.022130909727585604,0.0005832957479092433,100,58,1.0,6,0
218,0.958685665256656,0.015253968199677972,0.0003119650698588541,100,58,1.0,5,0
219,0.9124855660630469,0.023598688211670254,0.00090860261066784,100,56,2.0,5,0
220,0.9540690126594649,0.019224307827242475,0.0003503148928834705,100,66,1.0,4,0
221,0.9645201698690222,0.01599569345140848,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604440047,0.017343639495873694,0.0002124151711734152,100,58,2.0,4,0
223,0.9666892764340648,0.017742828250507804,0.00018633360899816852,100,59,1.0,5,0
224,0.9685283889798311,0.01771346756400307,0.00016626591547143875,100,65,1.0,5,0
225,0.9705380696372541,0.014565010388240568,0.0001965665299315346,100,63,1.0,5,0
226,0.9657569633193189,0.014768694085468133,0.00026296043049082497,100,61,2.0,4,0
227,0.9765157538570223,0.01346920314572609,0.00015035479243692302,100,63,1.0,3,0
228,0.975808352159122,0.009423683765927268,0.00020476851298737459,100,63,1.0,3,0
229,0.9597028198880253,0.008429908211808773,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845285794,0.0068942445596206015,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824676793,0.0036344640381324404,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247886576,0.004003653969141074,0.0005425862653573093,100,65,1.0,4,0
233,0.9430710492900978,0.005781752140919943,0.0006215302907617386,100,63,2.0,3,0
234,0.9496340592620588,0.004493160659657333,0.000554487064073526,100,61,1.0,4,0
235,0.939297634148754,0.004358667155425299,0.0006731185917696788,100,63,1.0,4,0
236,0.9406653654724216,0.009696596380420216,0.0006205730358349468,100,66,1.0,5,0
237,0.9548763110214767,0.007324293307357385,0.0004556947047060463,100,59,1.0,4,0
238,0.940681161246019,0.007654054080748209,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587784152,0.006425577249738224,0.0004916799968849719,100,66,1.0,4,0
240,0.9529271970036717,0.0033609431893762247,0.0004946288438287237,100,65,1.0,4,0
241,0.9451463347822323,0.0026125188685966324,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993338853,0.005964889030463259,0.00046376724400868876,100,59,1.0,4,0
243,0.9652616920887818,0.0015301700100166724,0.0003617242617174599,100,67,1.0,4,0
244,0.9667577308062065,0.005219059513710026,0.0003325028171582651,100,60,2.0,3,0
245,0.9631112731420086,0.003247772784341867,0.000395414611863838,100,64,1.0,5,0
246,0.9681719644154987,0.008529251954403861,0.0002908417190967209,100,60,2.0,4,0
247,0.9636939045265598,0.008531660721940856,0.0003500368233123114,100,57,1.0,5,0
248,0.9636714438257827,0.007795097127056783,0.00035710695862774966,100,60,1.0,4,0
249,0.9658746321869799,0.009853267162844407,0.0003157504619236208,100,65,1.0,3,0
250,0.9444598795561774,0.01297481252404439,0.0005290134501448888,100,59,1.0,4,0
251,0.9464649548384086,0.013749931751613128,0.000483817389064569,100,68,1.0,3,0
252,0.934112041154308,0.011390679256479873,0.0006655235323233318,100,62,1.0,5,0
253,0.9565493233043041,0.008015406267550242,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886040386,0.0043672053444128115,0.0006148214454209784,100,66,1.0,4,0
255,0.9543145492541373,0.010469182822106526,0.0004530497123709461,100,60,1.0,4,0
256,0.9252323074692387,0.012588967952680927,0.0008577201025959903,100,62,1.0,5,0
257,0.9156146130741191,0.009581187452223422,0.0011668267980603176,100,61,1.0,4,0
258,0.9143946451593427,0.015504633738520339,0.00110946617717671,100,59,1.0,4,0
259,0.9203653384006533,0.012587720462411004,0.0011466883552957924,100,59,2.0,4,0
260,0.9539357726659315,0.007935448524919791,0.0005481522160947893,100,62,1.0,5,0
261,0.9617559699052645,0.005803085751324294,0.00038171561977741106,100,59,1.0,5,0
262,0.950827857513178,0.0033653668086456308,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254940026,0.0018871540827889838,0.0004343835533861496,100,69,1.0,4,0
264,0.9529427805172687,0.0038014116388576068,0.0005461375966582251,100,59,1.0,4,0
265,0.955771091390929,0.0060734080081970895,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502432,0.003634134738386006,0.0007885207239542917,100,60,1.5,3,0
267,0.9410710448113407,0.004492852381663216,0.0006275311777811344,100,63,1.0,4,0
268,0.9429110388716336,0.008036945345741026,0.0005912883995645152,100,63,1.0,4,0
269,0.950301123823738,0.00693309187610609,0.0004966222545823351,100,66,1.0,4,0
270,0.9195834108850965,0.0051708080892904264,0.0008796014135402992,100,64,1.0,4,0
271,0.9208843774859748,0.002979070261341504,0.0008645258609148662,100,62,1.0,4,0
272,0.9017124569330296,0.004041859660920754,0.0010981267249010386,100,69,1.0,4,0
273,0.8915414328219614,0.007002386846148263,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931202109,0.013695691230988202,0.0011436836009978803,100,58,2.0,4,0
275,0.91363498764969,0.003929584502255087,0.0009799307529127423,100,60,1.5,4,0
276,0.911776886758385,0.006495639256116765,0.000991026778362926,100,64,1.0,5,0
277,0.9033351149082495,0.010722081663128331,0.0010644530049548052,100,61,1.0,4,0
278,0.8578182468945124,0.01610318276261009,0.0015546663834381425,100,71,1.0,5,0
279,0.8914833858357093,0.01958203153141975,0.001043401291079465,100,57,2.0,4,0
280,0.8871227139336857,0.01332591868926002,0.001202686306203201,100,61,1.0,3,0
281,0.892983098152323,0.013253687664541606,0.0011084741423322577,100,69,1.0,3,0
282,0.8897838436193924,0.00806830499700934,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220380714,0.011754292630876836,0.0011012833329475634,100,57,1.0,5,0
284,0.9100849114340831,0.013524056970226166,0.0008828406343566522,100,72,1.0,5,0
285,0.8947980290266371,0.009684910071182268,0.0011139941562023623,100,67,1.0,4,0
286,0.8984039531655152,0.02310496151406732,0.0008402311428551714,100,58,1.0,4,0
287,0.9096263034173414,0.020460861521383288,0.0007639372304084655,100,62,1.5,4,0
288,0.9079843521587356,0.02291652597957,0.0007286372868377501,100,64,1.0,4,0
289,0.9052656225077473,0.018628277827138762,0.0008726701858357357,100,67,1.0,3,0
290,0.9239315063095187,0.014656448561744799,0.0007101916503633608,100,61,1.0,4,0
291,0.9027801224129745,0.010865695084268599,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342259049,0.01278078707498964,0.0012749912033740438,100,64,1.0,5,0
293,0.883662471558558,0.009814760081333734,0.0012805449478572087,100,60,1.0,4,0
294,0.8719782390644444,0.01770060977316311,0.001357069465992506,100,65,1.0,3,0
295,0.8925327234773274,0.019917534990430738,0.0010208048683195004,100,61,1.0,4,0
296,0.8958108176954542,0.01712127087844632,0.0010091007626121789,100,54,2.0,6,0
297,0.901926691629715,0.01154229536096648,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188526,0.011971414584689238,0.0008837445934628348,100,67,1.0,4,0
299,0.9016577064691691,0.00743317296086406,0.0010400593532212195,100,60,1.0,4,0
300,0.909426022097422,0.00548961130285869,0.0009605889888113394,100,64,1.0,4,0
301,0.9144546798487597,0.0030057860106683485,0.0009434294293633471,100,63,1.0,4,0
302,0.9265069830261986,0.0091610513227481,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710051325,0.01504327731771933,0.0006391530094924046,100,64,1.0,4,0
304,0.9297545480756151,0.018269319235101545,0.0005761725035779853,100,65,1.0,4,0
305,0.9343132269276946,0.010836185474071195,0.0006342115374318766,100,67,1.0,4,0
306,0.936013277908885,0.01222239398599147,0.0006174911728866469,100,63,1.0,3,0
307,0.9492590464301334,0.013411825443814295,0.0004415773927684691,100,60,1.0,4,0
308,0.9429545052908925,0.015333487482556432,0.00048077221941670873,100,64,1.0,4,0
309,0.9307390823855062,0.017569829765816076,0.0006524464847722465,100,59,1.0,5,0
310,0.9339063139971471,0.021376531968990788,0.00048410151571640417,100,62,1.0,4,0
311,0.9403380219552705,0.018197446297364857,0.00047522149142502357,100,67,1.0,3,0
312,0.9307981783383121,0.016786426287046706,0.0006050960238859313,100,60,1.0,4,0
313,0.9259202661509565,0.020952967685366943,0.0005858584918941689,100,61,1.0,3,0
314,0.9159269581373249,0.024628176415465285,0.0006370809161415753,100,68,1.0,4,0
315,0.9336771546875514,0.018998283065165208,0.0005324280545387924,100,66,1.0,5,0
316,0.952474610243451,0.013283916980854146,0.00040528287067936365,100,60,1.0,5,0
317,0.9403387972246721,0.009667938789869136,0.0006177006932401491,100,63,1.0,4,0
318,0.931737674991362,0.015364003370289743,0.0006293423703842635,100,65,1.0,4,0
319,0.9367054731579088,0.015637290722472632,0.0005738250919938729,100,64,1.0,5,0
320,0.9363107810133066,0.011873788153089046,0.0006305204856211217,100,67,1.0,3,0
321,0.9348243179580537,0.01599689311785997,0.0005543450208571293,100,64,1.0,4,0
322,0.9245716027537678,0.017615499959881757,0.0006543200910458693,100,64,1.0,4,0
323,0.9178051493053883,0.02257250200654415,0.0006146280033629055,100,68,1.0,4,0
324,0.9203992304669919,0.02258063692346673,0.0005892615118646098,100,62,1.5,3,0
325,0.9259494202878082,0.016630760785254137,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560100763,0.010988923498099963,0.0007861187348592496,100,66,1.0,3,0
327,0.9310325133046727,0.008625456949278621,0.0006921247651960991,100,66,1.0,4,0
328,0.9250278500006082,0.012471914592551746,0.0007521424307261933,100,69,1.0,4,0
329,0.9288419277810988,0.01966863751606003,0.0005615630781369459,100,68,1.0,3,0
330,0.9288272140425775,0.018160214222150778,0.0005882061421775665,100,69,1.0,4,0
331,0.9328721101188314,0.019689135914961776,0.0005143437416268498,100,63,1.0,5,0
