generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.9525959388415326,0.019082174440844982,0.000337503146678573,100,67,1.0,4,0
31,0.9516140524312197,0.016414142870389104,0.0003840996576749488,100,67,1.0,3,0
32,0.960015992659065,0.017316904352137844,0.0002747123590245863,100,66,1.0,3,0
33,0.9684355044401168,0.014102505272895473,0.00022599478026633034,100,69,1.0,4,0
34,0.9680271178891426,0.01096003430923198,0.00028704688605648307,100,58,1.0,5,0
35,0.9699654556123514,0.014334505441297402,0.00020524805007003113,100,60,1.0,4,0
36,0.973532093388659,0.01305435029711525,0.00018473883214753194,100,59,2.0,5,0
37,0.9682636939184424,0.013448484916709321,0.000237003139471796,100,59,2.0,5,0
38,0.9640733891428905,0.015758273344840742,0.0002480500275333941,100,59,1.0,4,0
39,0.9592571370240864,0.010725798563165223,0.0003788272720456806,100,66,1.0,4,0
40,0.9384763203786243,0.010889684747564398,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811350766,0.009490806880179593,0.0005959104870745953,100,60,1.0,5,0
42,0.9414269727783399,0.0027404357567324825,0.0006261329653180549,100,70,1.0,3,0
43,0.9454807353688716,0.006863825880486575,0.0005594786476984411,100,62,1.0,4,0
44,0.9490872177362607,0.009392232845909261,0.0004935346505586432,100,62,1.0,4,0
45,0.9501853401604666,0.007700289915683366,0.0004954243555176708,100,58,1.0,4,0
46,0.9416829913442989,0.009677798536226176,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799222,0.009428176975685305,0.0005538225667310138,100,63,1.0,5,0
48,0.9368594900173742,0.016011857861814735,0.0005575564936310968,100,67,1.0,4,0
49,0.936860559441201,0.021654355589767152,0.00045571501357708307,100,60,1.0,4,0
50,0.9330535842254668,0.023278062221297212,0.00045223269380598077,100,60,1.5,4,0
51,0.9405671240682061,0.02093197805006182,0.00043160184576172887,100,64,1.0,4,0
52,0.9462840917570238,0.015572707441136122,0.0004881221269338984,100,70,1.0,5,0
53,0.9328478463937386,0.010327656835270474,0.0006995986127563438,100,59,1.0,5,0
54,0.942568198930536,0.010764090787919456,0.0005846568054965993,100,59,1.0,5,0
55,0.938833055570755,0.012491654056199925,0.0006121420021648334,100,61,1.0,4,0
56,0.9263088714590977,0.014784132552491997,0.0007857309951952143,100,65,1.0,4,0
57,0.9504842233183511,0.01393989536866423,0.0004650761387781667,100,61,1.0,4,0
58,0.9527405746385443,0.012709560929662259,0.00045622994120569514,100,69,1.0,5,0
59,0.9371374627830019,0.015017857881308055,0.0006428820610579349,100,62,1.0,5,0
60,0.9641485325345878,0.008147452187451975,0.0003437360380787742,100,70,1.0,4,0
61,0.9607486667553665,0.011152588609093685,0.0003913618780196201,100,61,1.0,4,0
62,0.9800588163418419,0.004368358984298282,0.00020154148892651984,100,61,1.0,5,0
63,0.9824113539882198,0.005259416781565083,0.00017051803775603176,100,65,1.0,4,0
64,0.9757689010343591,0.00758214575214299,0.00022733724391162227,100,66,1.0,4,0
65,0.9720451699478369,0.004623203040671879,0.0002912454405455929,100,64,1.0,4,0
66,0.971394214169801,0.007690613210340977,0.00028300822855946043,100,57,2.0,6,0
67,0.9818572311331577,0.008705698357641758,0.00015485798283279597,100,64,1.0,4,0
68,0.9625881991178789,0.011791702331712483,0.00038239530669239056,100,63,1.0,5,0
69,0.9712232920087568,0.010185284598645063,0.00028023379911940434,100,66,1.0,5,0
70,0.9711317572736138,0.007530880734223332,0.00030511108174596736,100,64,1.0,4,0
71,0.9473871940331301,0.013016029093645848,0.0005336236135800905,100,66,1.0,4,0
72,0.9628674774807183,0.01243313344542449,0.00033457086467674754,100,66,1.0,3,0
73,0.960905434222491,0.011660100206852014,0.00036386226214319697,100,64,1.0,4,0
74,0.9634613839585725,0.01221140290446427,0.00032509468834624486,100,64,1.0,3,0
75,0.9740822114172066,0.006615047290497279,0.00026031500897219837,100,63,1.0,4,0
76,0.9752276684821721,0.004589833488215787,0.000253617593264879,100,62,1.0,5,0
77,0.9646983744601703,0.00925112106864596,0.000352372485851695,100,66,1.0,5,0
78,0.9785980968469801,0.007317432022302051,0.0002021794097100416,100,63,1.0,4,0
79,0.9821286617065826,0.004715689902289696,0.00018042615889395672,100,65,1.0,4,0
80,0.9528711569927496,0.009507514595262145,0.00048035657626782917,100,62,1.0,4,0
81,0.9555021596238952,0.007572168389428615,0.0004681153509932088,100,58,1.0,5,0
82,0.9249947597312999,0.012197655322648215,0.0007732129593758789,100,61,1.0,4,0
83,0.9268978096881204,0.007489779420840783,0.0007931376946767123,100,62,1.0,5,0
84,0.9225416694827429,0.013224411906772532,0.0007892501339849279,100,64,1.0,4,0
85,0.9116778843712302,0.02163744134130438,0.0008102113051587055,100,59,1.0,4,0
86,0.9118273671553828,0.021223112648535235,0.0008058035366270776,100,68,1.0,4,0
87,0.8978036567624834,0.01757493469782491,0.0010512779575858047,100,62,1.0,4,0
88,0.9173173851787998,0.011063207010187334,0.0009010240622023429,100,68,1.0,3,0
89,0.9195631792871157,0.013301323183408275,0.0008758716327054715,100,66,1.0,4,0
90,0.9605788991102312,0.008402781097009943,0.0004157526131235614,100,63,1.0,3,0
91,0.9579036208271351,0.007354426106442093,0.00044199260449660186,100,64,1.0,4,0
92,0.9667570963945269,0.005666036964291662,0.0003487549048140373,100,60,1.5,4,0
93,0.9717394459060578,0.00425606787791592,0.00029799036851495465,100,68,1.0,4,0
94,0.9798645382673302,0.00530825501028919,0.00020258507378063332,100,64,1.0,5,0
95,0.9752152955235011,0.006877881975177167,0.00023210767324030628,100,60,1.0,4,0
96,0.9608906591574722,0.011434543765542406,0.0003590130349787932,100,68,1.0,3,0
97,0.9672727343829193,0.009557117902484761,0.0003097292715827,100,65,1.0,4,0
98,0.9605724623236541,0.008859578339302855,0.0003997938559968082,100,67,1.0,4,0
99,0.9441253540855218,0.008217459168445537,0.0006515261540486191,100,58,2.0,4,0
100,0.9679896905567957,0.013842707181630831,0.00024066553593501245,100,67,1.0,4,0
101,0.9451840564567552,0.01450776671955824,0.0005110297231055466,100,65,1.0,4,0
102,0.9228628813059652,0.02376192134127942,0.0006350513162177029,100,73,1.0,3,0
103,0.9358626500099436,0.010458300087470005,0.0006862831130576313,100,65,1.0,4,0
104,0.9550553111067279,0.012306527335995463,0.0004118979970144599,100,68,1.0,4,0
105,0.9402858633227502,0.007978128019678163,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512117426,0.014377020022925038,0.000620533321396613,100,61,1.0,5,0
107,0.9475861679222828,0.010667835511011225,0.0005094645888319401,100,64,1.0,4,0
108,0.9524367215691122,0.009519224897937592,0.0004655283741435755,100,64,1.0,4,0
109,0.9381847246531702,0.00735405907815289,0.0006463517116918392,100,62,1.5,4,0
110,0.9525904438074327,0.004851232461874206,0.0004988638435811459,100,68,1.0,5,0
111,0.9420276661499218,0.00671460749776604,0.0005967723627447868,100,66,1.0,3,0
112,0.9325111450586491,0.012477438108635193,0.0006451937374244434,100,59,1.0,5,0
113,0.9405260051185297,0.011904037561036208,0.0005633559037600991,100,62,1.0,4,0
114,0.9228262932193936,0.00960298684707442,0.0008029457752182799,100,71,1.0,3,0
115,0.9319889206658089,0.010607918116462826,0.0006807550314166161,100,62,1.0,4,0
116,0.9297163128143592,0.007939718477208455,0.0007511149339136039,100,66,1.0,3,0
117,0.9379918229569124,0.002886511413535779,0.0006939541257571641,100,63,1.0,4,0
118,0.9143808542185577,0.0021928997613477373,0.0009809821185166878,100,62,1.0,4,0
119,0.909440514651201,0.006058844710245877,0.00103156910200096,100,68,1.0,4,0
120,0.9170067355790603,0.004928354925931658,0.0009399889228599888,100,67,1.0,3,0
121,0.91826665508003,0.005528627469672467,0.0009516690913831274,100,60,1.0,6,0
122,0.965892608896178,0.011241307656733313,0.00030282420211861046,100,64,1.0,4,0
123,0.9737141682166107,0.010081634099238157,0.000227781819610427,100,65,1.0,4,0
124,0.970552452995491,0.014416162087126582,0.0002155478451834191,100,60,1.0,4,0
125,0.9693523365827358,0.014211549855954072,0.00023707963180865526,100,71,1.0,3,0
126,0.953598949501416,0.017077773155506105,0.0003769220039220849,100,68,1.0,3,0
127,0.9291130699251927,0.018454173268575454,0.0006354064814802704,100,68,1.0,4,0
128,0.9529625296458303,0.013304241929520505,0.00043655512185849696,100,67,1.0,4,0
129,0.9540885495836524,0.008061528739193696,0.0004909183423046231,100,65,1.0,4,0
130,0.9323649971258448,0.0065949214111538906,0.0008454888300735808,100,61,1.0,4,0
131,0.9536927069906952,0.010673401874165014,0.00047210722960524214,100,63,1.0,3,0
132,0.9522622773910489,0.009372335485430337,0.0004900680788487665,100,63,1.0,4,0
133,0.9681956618993753,0.01053395282925929,0.0002927680200244913,100,65,1.0,5,0
134,0.9702448712294656,0.01123598880748883,0.0002630047434626084,100,65,1.0,3,0
135,0.963133279960178,0.014740129361689464,0.0003125933899583284,100,64,1.0,5,0
136,0.9550993188290723,0.013231160462504537,0.0004331959625366829,100,64,1.0,3,0
137,0.9822058242015254,0.01379563844110793,8.857119515586738e-05,100,66,1.0,4,0
138,0.9824072265325,0.015488487583341627,6.276021999646086e-05,100,62,1.0,4,0
139,0.969912225171067,0.01660574023975393,0.00018374752866253644,100,68,1.0,5,0
140,0.9494188151077547,0.015102460963674024,0.00045548181240243253,100,72,1.0,4,0
141,0.9485621566259916,0.011962692691569249,0.0005119012531674908,100,62,1.0,4,0
142,0.9621935011059672,0.011705631216669083,0.0003447118615899074,100,65,1.0,4,0
143,0.9756235890794056,0.016250598376713547,0.00012669140269095828,100,63,1.0,4,0
144,0.9559288964852614,0.018347591650958436,0.00032140592018153603,100,64,1.0,4,0
145,0.9552372742753221,0.016381173404316447,0.0003718707820787175,100,62,1.0,5,0
146,0.9657369497393851,0.016658044424642308,0.00023947802813075218,100,63,1.0,4,0
147,0.9776273227798933,0.01507775649510784,0.00012808876160470256,100,64,1.0,5,0
148,0.9831241208899476,0.015028818942426133,6.00427304903469e-05,100,62,1.0,4,0
149,0.9800429733869847,0.014373916740968837,0.00010178846707970996,100,62,1.0,4,0
150,0.9537712294531296,0.016427790103190808,0.00048261882160114734,100,64,1.0,5,0
151,0.9710968924293419,0.018358190897961903,0.00014076217947149892,100,65,1.0,3,0
152,0.9701087629698543,0.01919615727761384,0.00013354028098177544,100,63,1.0,4,0
153,0.9544221860350338,0.017196951163123565,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913736887,0.013777112816274034,0.00024188838949190346,100,58,2.0,4,0
155,0.9699191629927494,0.014664396695110223,0.0002106683157927783,100,61,1.0,6,0
156,0.9607354869411912,0.011049778371809248,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948021238,0.01374830738594963,0.00030202264088598706,100,59,1.0,4,0
158,0.9549714262903813,0.019650617358126253,0.00036515786227891414,100,61,1.0,4,0
159,0.9448157854045809,0.020645739434173603,0.0004592533111841605,100,66,1.0,3,0
160,0.9515827495467498,0.020329496640089977,0.0003377525398135782,100,67,1.0,4,0
161,0.9541245994499344,0.021084106333648534,0.00028241844806741265,100,67,1.0,4,0
162,0.9520808943566298,0.017399268455674525,0.0003788406495755248,100,71,1.0,5,0
163,0.9416384304711666,0.011295671897514908,0.0007479790608677349,100,67,1.0,4,0
164,0.9378506576275738,0.01731721182049954,0.0005981198114091366,100,66,1.0,4,0
165,0.9392631600761469,0.012937575671624436,0.0006991518168978913,100,57,2.0,5,0
166,0.9436267882900371,0.012285789804834652,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084250007,0.012555424800986426,0.0004002986782085261,100,59,2.0,4,0
168,0.9428159561342592,0.01719625002073431,0.0004747865357660723,100,64,1.0,4,0
169,0.9409693017952949,0.017542697757289852,0.00048275801308965134,100,62,1.0,5,0
170,0.9483810943846664,0.021007466086665275,0.0003333986697491993,100,64,1.0,4,0
171,0.9400081881058864,0.0193317533212027,0.00046700045434984016,100,69,1.0,3,0
172,0.9358286813000946,0.01904768886102175,0.000527666436722206,100,65,1.0,5,0
173,0.9405452348517681,0.017287451988382847,0.0005103930411874772,100,64,1.0,4,0
174,0.9212943830038843,0.016065404443343582,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159392802,0.018066492569913814,0.0003606661563174859,100,60,1.0,4,0
176,0.9590232050380714,0.019228753490073403,0.0002688277224149991,100,62,1.0,5,0
177,0.9420665487458412,0.023159429768027314,0.00039530239989663793,100,63,1.0,4,0
178,0.9475962974144934,0.0189460770096204,0.00040216561232051705,100,61,1.0,5,0
179,0.953813401373758,0.018869098700704464,0.0003369786494020512,100,59,1.0,6,0
180,0.9638680753695027,0.015517662682068606,0.00027476924383369776,100,60,1.0,4,0
181,0.9706714667287679,0.01675620144346053,0.00017372229698351288,100,66,1.0,4,0
182,0.9648477554345437,0.013881109869201061,0.00036767074147747773,100,68,1.0,3,0
183,0.9755506841914398,0.011982012065569082,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312637821,0.014714552317158534,7.983988959239804e-05,100,65,1.0,4,0
185,0.9786826394803163,0.013461208737933451,0.00013075858339300025,100,63,1.0,5,0
186,0.9599595564287279,0.014609017180772912,0.0003812019727023234,100,64,1.0,3,0
187,0.9698393332260856,0.010593750624068024,0.0002661391733618947,100,63,1.0,6,0
188,0.9598103276705171,0.006905714202180853,0.0004128452442865852,100,64,1.0,4,0
189,0.96791002089921,0.00603555153041036,0.0003288698894430383,100,62,1.0,5,0
190,0.9641634089084562,0.0059147450560724625,0.0003979931680195744,100,67,1.0,4,0
191,0.9770300956471667,0.009432228853280667,0.00019715195851671376,100,61,1.0,4,0
192,0.9796264792184667,0.006481255769895877,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096299419,0.006949791101927797,0.00026665158938991005,100,67,1.0,5,0
194,0.9748466960843186,0.004530456657807004,0.0002526187394583032,100,66,1.0,4,0
195,0.9821144988777765,0.0013875647281761736,0.00018083586530847154,100,65,1.0,4,0
196,0.9754011490023783,0.0013081394437955435,0.0002625920242582949,100,63,1.0,4,0
197,0.9717792162222981,0.0019417538725961824,0.0002975461006722482,100,63,1.0,4,0
198,0.9663953503205944,0.004406324743712997,0.0003579288491256632,100,66,1.0,3,0
199,0.9634765142682907,0.006742674595573458,0.00037040352660508424,100,62,1.0,4,0
200,0.9646695585105372,0.0072682793462033185,0.0003572469982169008,100,61,1.0,5,0
201,0.9563663522513522,0.010281161867953779,0.00042595520043494744,100,63,1.0,4,0
202,0.9666905523676286,0.00899584367301773,0.0003209192340522244,100,69,1.0,4,0
203,0.9754698988909799,0.006897257203444478,0.000241316389157386,100,65,1.0,5,0
204,0.9748768289371418,0.0069653049903713755,0.0002455206715428476,100,64,1.0,5,0
205,0.9793212716165642,0.007095113792720589,0.00019348975823678123,100,66,1.0,4,0
206,0.9845534851606366,0.004968182866464384,0.00014399401789589954,100,64,1.0,6,0
207,0.9698500441060252,0.0031249210258152667,0.00034759837012277007,100,61,1.0,5,0
208,0.9198182093664827,0.014254668679987087,0.0009520115177421538,100,63,1.0,5,0
209,0.9649253597904723,0.004425912168876915,0.00041590458286342965,100,63,1.0,3,0
210,0.9558076376752438,0.0008701794902008972,0.0005099324520137154,100,62,1.0,4,0
211,0.963058918527181,0.0038693524718334676,0.00039702302946199565,100,62,1.0,5,0
212,0.9516172457287488,0.0038133455967622304,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382357,0.001440112688621647,0.0006282055163793588,100,63,1.0,4,0
214,0.9308936069951272,0.00496914529005992,0.0007532192189781459,100,62,1.0,4,0
215,0.9202814186435248,0.006345899007491319,0.0008637905910622748,100,66,1.0,4,0
216,0.9053469944144595,0.009910610341786221,0.001081917939965587,100,61,1.0,4,0
217,0.9250785590667179,0.00684734502439505,0.0008354726265287706,100,64,1.0,4,0
218,0.9134494976882596,0.00912026462812819,0.0010136431961752274,100,59,1.0,5,0
219,0.9420400139330184,0.0070725119486209215,0.0006308970147001811,100,62,1.0,4,0
220,0.9209789766451288,0.0025378411817963856,0.0009380166031675006,100,62,1.0,4,0
221,0.9582743623421437,0.006063312178172663,0.0004422645112135528,100,64,1.0,4,0
222,0.9661081179915969,0.0026606100331567875,0.00035965005284953805,100,62,1.0,7,0
223,0.9627322478690428,0.005473755923395326,0.0003819074215868584,100,62,1.0,4,0
224,0.958501120901913,0.006714856061859182,0.00042395912683139213,100,69,1.0,4,0
225,0.950716494866348,0.008731366106791746,0.0005014067230941005,100,63,1.0,5,0
226,0.9526730526686267,0.005296179177598242,0.0005128577186449601,100,61,1.0,4,0
227,0.9575051710044592,0.004413865857209397,0.0004579244124211105,100,59,1.0,4,0
228,0.949724512767474,0.011064804363561184,0.0004954762181601504,100,64,1.0,5,0
229,0.9675245809487789,0.006407900886056495,0.00031810799660903475,100,66,1.0,4,0
230,0.9697534487707012,0.006318444974650638,0.0002978157591246322,100,64,1.0,4,0
231,0.9622383601963241,0.006037895666439242,0.00039031265996745945,100,59,1.0,6,0
232,0.9574075847639133,0.006955171253564967,0.00044734199596150963,100,65,1.0,4,0
233,0.9696967350346699,0.006991792339906688,0.0003011916878185103,100,66,1.0,4,0
234,0.9728038536930952,0.008582469243118954,0.0002803274387244297,100,69,1.0,4,0
235,0.9711173202210294,0.007125870363722897,0.00030750669039925164,100,57,2.0,5,0
236,0.9718406380176963,0.009769080128000937,0.0002768805469700094,100,63,1.0,4,0
237,0.9766348225816627,0.009366136083064299,0.0002220911324940492,100,66,1.0,3,0
238,0.9602669854867026,0.009511062056835568,0.00041881063053134365,100,64,1.0,3,0
239,0.9635070396581658,0.008817544754941009,0.00037290983726721687,100,65,1.0,4,0
240,0.9657154655406824,0.009756193048380752,0.0003350491188439553,100,59,1.0,4,0
241,0.9793322272707451,0.010918345872307998,0.0001537459685346029,100,60,1.5,3,0
242,0.970881234592641,0.010402999535163231,0.00024811363066560703,100,64,1.0,4,0
243,0.9545928824652802,0.01278995846388172,0.00041845540824714126,100,64,1.0,4,0
244,0.9632690598723471,0.00843760622864064,0.0003563389504141596,100,65,1.0,3,0
245,0.9665176537971452,0.008663981835080844,0.00032024648878303244,100,59,1.0,6,0
246,0.9705375637713728,0.007178273845825912,0.00030089222626961923,100,60,1.0,4,0
247,0.9725790252926246,0.008854532058554875,0.00027229270960728937,100,64,1.0,5,0
248,0.9513556804052625,0.017209850629720535,0.00040323956537520955,100,65,1.0,4,0
249,0.9601602407604607,0.014698294340725268,0.00033683267705538725,100,63,1.0,6,0
250,0.9619098203639638,0.012188741964333607,0.0003879424761195478,100,61,1.0,4,0
251,0.9512790709166076,0.01168709142894806,0.0005193143899132838,100,61,1.0,4,0
252,0.9497566119081651,0.012461834298250467,0.0005078130937126035,100,67,1.0,4,0
253,0.9556979668732544,0.017248536499746017,0.00036419285276323324,100,65,1.0,5,0
254,0.9501039120084422,0.01885283724827341,0.00036165459051922975,100,64,1.0,4,0
255,0.9262687551348915,0.01709577168699915,0.0007069719467911347,100,56,1.5,5,0
256,0.9485633747804062,0.018598867748204653,0.0003752278813907321,100,59,1.0,4,0
257,0.9469095888967403,0.017739024401866487,0.00040103683927809625,100,65,1.0,5,0
258,0.9508289431170054,0.013609021292452127,0.000436108245543293,100,66,1.0,4,0
259,0.9380597436610401,0.010269266224586085,0.0006269727994244142,100,60,1.0,4,0
260,0.935780831819338,0.010689807700343024,0.0006573543253761886,100,64,1.0,3,0
261,0.927162262015071,0.01226627695400272,0.0007324176352683633,100,63,1.0,4,0
262,0.9274781568816135,0.014117115812190639,0.0006873161219309192,100,58,1.0,4,0
263,0.9179728377259023,0.015991655802268204,0.0007843614531632315,100,64,1.0,4,0
264,0.9448346558893903,0.016006112149909164,0.0004522769052804956,100,62,1.0,5,0
265,0.9358724889477991,0.014013368163918252,0.0005902348851094031,100,67,1.0,6,0
266,0.94218370861444,0.014495892448699062,0.0005260507905700591,100,58,1.0,5,0
267,0.9259221726997359,0.019709523729458438,0.0006254382025455512,100,63,1.0,4,0
268,0.9129238153124999,0.021890118787280706,0.0007565376272951725,100,66,1.0,4,0
269,0.9278634032551474,0.021750383233054765,0.0005828556463121639,100,64,1.0,4,0
270,0.9460536607869642,0.018866579667942977,0.00042826681172818094,100,59,1.0,5,0
271,0.9369387751322968,0.01298512244994418,0.0006599186758105109,100,66,1.0,4,0
272,0.9355394089659691,0.020912629647338993,0.0005500557968566278,100,66,1.0,3,0
273,0.9335696022651008,0.0232567699178229,0.0005078725614575604,100,63,1.0,4,0
274,0.9498779668064057,0.016753035710267795,0.00040444377417228573,100,60,1.0,5,0
275,0.9277294547726628,0.024542414034797667,0.0005105786990035673,100,62,1.0,4,0
276,0.9441757421598154,0.023344413067342046,0.00033800092025337885,100,60,1.0,5,0
277,0.9447009177479019,0.02122930229626082,0.0003686127364637173,100,59,1.0,4,0
278,0.926385174179382,0.026536141322114928,0.0004656611638637339,100,63,1.0,3,0
279,0.9235538377098957,0.021641609268912978,0.0006045355758579798,100,70,1.0,4,0
280,0.9302073399247758,0.021397580299864678,0.0005290399127974914,100,65,1.0,4,0
281,0.9276158466323955,0.022784967703873647,0.0005538355371747141,100,66,1.0,4,0
282,0.9367810632591816,0.022179806612221104,0.00044989482172482225,100,64,1.0,4,0
283,0.9416752050056431,0.012424191411355276,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763442443,0.01721642563744948,0.00039069827854064615,100,70,1.0,3,0
285,0.9363860100711829,0.023179246723804767,0.0004318477770939058,100,68,1.0,4,0
286,0.9573389201905491,0.020457982427708497,0.0002490963343869788,100,58,1.0,8,0
287,0.9506219564124018,0.01459753182299763,0.00042938829981808686,100,66,1.0,5,0
288,0.9504016169059311,0.010609800716389941,0.0004807485272167356,100,62,1.0,4,0
289,0.9550841420624989,0.011898740655617291,0.00041097319785425,100,64,1.0,4,0
290,0.9431900125291546,0.01214194396029784,0.0005403656463398486,100,57,2.0,5,0
291,0.953157845023504,0.007583018119505145,0.0004615766337715573,100,64,1.0,5,0
292,0.9543960802279026,0.011910883221476314,0.0004082942282885552,100,69,1.0,5,0
293,0.956814146911952,0.011740691862926242,0.0003817994727535226,100,64,1.0,4,0
294,0.9469612756261679,0.015637958962292146,0.0004684554646484806,100,61,2.0,4,0
295,0.9356424699252385,0.021361416695448925,0.0005139253374810139,100,61,1.0,4,0
296,0.9389192287972591,0.020614736463412366,0.0004897796910639427,100,65,1.0,4,0
297,0.9350931961093744,0.020414841906990333,0.0005147438757004309,100,61,1.0,5,0
298,0.9305614203808221,0.02442008271211539,0.00043957547671284096,100,66,1.0,4,0
299,0.9199272194887655,0.025312011236838593,0.0005676037960094889,100,67,1.0,4,0
300,0.9043993224662106,0.02749763003920647,0.0006981828361347326,100,65,1.0,4,0
301,0.9158839979337151,0.030215939297731892,0.00044367999484676415,100,63,1.0,5,0
302,0.902271453040818,0.028475482612493094,0.0006490607153780655,100,63,1.0,5,0
303,0.8782287906256847,0.038551501143466574,0.0005959311035267361,100,64,1.0,4,0
304,0.8825298258104627,0.03774012293308958,0.0005820289716843938,100,67,1.0,4,0
305,0.8843520134889746,0.038399224049897276,0.0005135426462655586,100,60,1.0,4,0
306,0.8944155601613281,0.03630921177883898,0.00048674251374894754,100,64,1.0,5,0
307,0.8980428473731039,0.03559567265344937,0.0004854674549649616,100,63,1.0,4,0
308,0.9158430960246474,0.0319800160534675,0.00040066480721254964,100,61,1.0,4,0
309,0.9079949818262899,0.03237126141921035,0.0004818074558420468,100,62,1.0,4,0
310,0.8849232456852494,0.029611636699883044,0.0008566827757004739,100,69,1.0,4,0
311,0.8842822515886313,0.02553425953647877,0.0009634776147101283,100,63,1.0,5,0
312,0.9150079207135872,0.023869135881356324,0.0006451015711223865,100,66,1.0,4,0
313,0.9040407915015356,0.029870689193335825,0.0006238181720540198,100,67,1.0,5,0
314,0.8950464071228146,0.02922982416036495,0.0007304996408273514,100,66,1.0,4,0
315,0.885489937566189,0.031229040465073084,0.0007840998797909839,100,69,1.0,3,0
316,0.882773706966947,0.033035630571098394,0.0008445332827051942,100,63,1.0,4,0
317,0.8984263577192487,0.024573862348839008,0.0008091453150579607,100,62,1.0,5,0
318,0.902740669354873,0.02226157629728072,0.0008163674368838079,100,65,1.0,4,0
319,0.9075458506575182,0.025103227444854048,0.0006892113545049256,100,60,1.0,4,0
320,0.9039481112278118,0.025420986753721554,0.0007136937033682381,100,63,1.0,4,0
321,0.9047298173222381,0.026965593752851763,0.0006589324321283217,100,62,1.0,3,0
322,0.8948322202714085,0.029057082923420477,0.0007217520439607855,100,59,2.0,5,0
323,0.8965666920860087,0.022111958303869916,0.0009551177258070997,100,63,1.0,5,0
324,0.8759131322650638,0.025428266091082705,0.0012088371077821575,100,64,1.0,4,0
325,0.8914554100110023,0.02219124735553009,0.0010743710497077641,100,64,1.0,3,0
326,0.8868338383665089,0.013990552481228808,0.0012489013610426402,100,59,1.0,5,0
327,0.8833343903786769,0.020049315292166477,0.0012625977821148185,100,63,1.0,5,0
328,0.8481914761003195,0.02364132535606656,0.001741465961957388,100,61,1.0,4,0
329,0.8598834068590782,0.019370564823928627,0.0016082667653874645,100,63,1.0,4,0
330,0.880958550934583,0.01337442516374311,0.0012525737638314862,100,60,1.0,5,0
