generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
264,0.9787648080424742,0.009111610417371685,0.00018304104947009902,100,62,1.0,6,0
265,0.9823611913832508,0.009350677318963286,0.00014143653778273985,100,63,1.0,6,0
266,0.9681592099710197,0.012104769963958135,0.00026616923158677435,100,64,1.0,5,0
267,0.9644879068887969,0.01090151911949925,0.00035089823726826015,100,67,1.0,4,0
268,0.966767298552249,0.009256370639671514,0.00031893953037682597,100,61,1.0,4,0
269,0.9700124430378056,0.009095417128450276,0.00027945183438429593,100,64,1.0,4,0
270,0.9668966053255781,0.007692109720285294,0.00032744927982179226,100,67,1.0,5,0
271,0.9591538638651755,0.008895509841756926,0.00040214315448341666,100,66,1.0,3,0
272,0.9620893478200749,0.009613950828676283,0.0003638926182872993,100,67,1.0,5,0
273,0.9564199579428565,0.010089755935320237,0.00043960147981881215,100,63,1.0,4,0
274,0.953803245448815,0.007494410092905289,0.000476271892024986,100,67,1.0,4,0
275,0.9594276171782716,0.002526195032399689,0.0004369252784201586,100,59,1.0,4,0
276,0.9400609249574231,0.004713258566989154,0.0006627582745753624,100,67,1.0,4,0
277,0.9299327423457688,0.0047446632309608005,0.0008174236323872271,100,64,1.0,4,0
278,0.9351135081781297,0.005075216481945578,0.0007562393312111984,100,69,1.0,4,0
279,0.9534848590566721,0.005252160655820454,0.0005271129603852858,100,65,1.0,4,0
280,0.9483650647638749,0.0034423251320581647,0.0005982537755957716,100,61,1.0,4,0
281,0.9631926225450688,0.004531815185045966,0.00041587548216348065,100,68,1.0,5,0
282,0.9821836431105193,0.00793635732045739,0.00015614376011395027,100,67,1.0,3,0
283,0.9755653589494504,0.005642208381279298,0.0002635503971854839,100,62,1.0,5,0
284,0.9802990147915616,0.00580921492624931,0.0001936266095809767,100,59,2.0,4,0
285,0.9791978212696587,0.005868612654937371,0.00021117791499605232,100,64,1.0,4,0
286,0.9792374683174103,0.0060752104255626235,0.00021202476912860429,100,64,1.0,4,0
287,0.9934730673467616,0.0044298206448748125,5.7375127234097226e-05,100,61,1.0,4,0
288,0.9895610950963242,0.005204928314214923,0.00010415650965628939,100,64,1.0,4,0
289,0.9857993642252744,0.005020721698224194,0.00013549019473215718,100,62,1.0,4,0
290,0.9888608276468147,0.006598376575247598,9.447420335981056e-05,100,69,1.0,3,0
291,0.9912585280499253,0.002428382567013718,8.705387976777803e-05,100,66,1.0,5,0
292,0.9753840307156422,0.005844908872146205,0.00028702671492639316,100,65,1.0,6,0
293,0.991592642434628,0.003207898656021023,8.266027660947168e-05,100,61,2.0,4,0
294,0.9896551416802791,0.005711812650709903,9.22268748426281e-05,100,63,1.0,4,0
295,0.9889330927335732,0.00331603792720043,0.00010992331660754839,100,63,1.0,4,0
296,0.9866166324051834,0.006153296007270997,0.00012896257085885898,100,64,1.0,5,0
297,0.9642514040509108,0.012026819282346807,0.00031936820522813884,100,67,1.0,6,0
298,0.9667860102218109,0.010925461613428228,0.00030619334079587987,100,64,1.0,5,0
299,0.9485666097892735,0.014627259817970936,0.0005036010399091025,100,67,1.0,5,0
300,0.9499955187246663,0.013313746187031164,0.0004912822465241249,100,63,1.0,4,0
301,0.948557609139562,0.015656363664831613,0.00046988390559383266,100,67,1.0,4,0
302,0.9571883100177209,0.014859154200048316,0.0003822744732908744,100,61,1.0,4,0
303,0.935177818060369,0.021235082929523006,0.0005335367729484159,100,59,2.0,4,0
304,0.9606228543740117,0.01401772950935867,0.00036691885592486716,100,67,1.0,3,0
305,0.9512172662398832,0.013549529363593021,0.00048618982888453614,100,67,1.0,4,0
306,0.9457055502290663,0.011855913032866993,0.0005811525031660892,100,65,1.0,4,0
307,0.9479804255276284,0.016974334370865297,0.0004673946877155108,100,61,1.0,4,0
308,0.9586219127111394,0.0150517188843212,0.0003546206048838862,100,58,1.5,4,0
309,0.9577564109367906,0.010712017113036773,0.00040880388073943154,100,60,1.0,5,0
310,0.9700445549730634,0.01110858242314903,0.0002643206587550834,100,67,1.0,4,0
311,0.9473235456202866,0.009659777420368144,0.0005513408136106411,100,64,1.0,4,0
312,0.9369214644444913,0.00738762899971149,0.0007009591993066137,100,64,1.0,4,0
313,0.9508879097848145,0.0076281678450193435,0.0005290954747404723,100,65,1.0,4,0
314,0.9581620799949591,0.007358041780776511,0.00044837368238710094,100,63,1.0,6,0
315,0.9384923195687958,0.016885718125942147,0.0005542742443174982,100,64,1.0,4,0
316,0.9575360249878344,0.014611534585694436,0.00036733626779818636,100,63,1.0,5,0
317,0.9542301841242289,0.014803651106928092,0.00040053936847337843,100,63,1.0,5,0
318,0.9446848132100952,0.01128442561961464,0.0006191433592222131,100,63,1.0,5,0
319,0.9448297304094404,0.017956398710374886,0.00047765696078764337,100,63,1.0,4,0
320,0.9520170708068644,0.012293907580534426,0.0004720438735311797,100,62,1.0,4,0
321,0.9515344589101287,0.008914323743154904,0.0005209595305611229,100,53,2.0,5,0
322,0.9703403694209071,0.0051814476853640845,0.00030946889006103396,100,64,1.0,4,0
323,0.9742590473926767,0.005388993758387977,0.000279843155882894,100,62,1.0,5,0
324,0.9698891076639875,0.004167419585088738,0.00030657840062835466,100,62,1.0,4,0
325,0.973260364244455,0.0041944894822414204,0.00026991197365832645,100,68,1.0,4,0
326,0.9682522825725188,0.005351621357582591,0.00035159774729179023,100,62,1.0,4,0
327,0.9710769187001325,0.007892453273884445,0.0002733898488644883,100,66,1.0,4,0
328,0.9729423767317387,0.009261933543605959,0.00024210951527817734,100,63,1.0,3,0
329,0.9775669720292569,0.0076277591578341394,0.00020628960406080552,100,68,1.0,4,0
330,0.9835882919130668,0.007952344236814268,0.00013769931790783395,100,56,1.5,6,0
