generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
759,0.9477510565612306,0.018547729701227433,0.013837792673398916,0.0065375203434731455,0.0004553873948196233,0.00018666732416820387,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9485204438835462,0.021562594230420146,0.014061424977109752,0.00648463150193517,0.00044575452212803154,0.00020984682913909475,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9481348036059162,0.02271265554573176,0.014779211117562049,0.00692564005340852,0.00043903140555552904,0.0002316795229818108,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9425593875446667,0.02328704515357294,0.014313174527272099,0.006422345205775903,0.0005177176006585871,0.0002498798421869323,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9424750341399782,0.02272842897023996,0.014902169630744352,0.006138477415051421,0.0005060654245450971,0.00023577107930649528,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9432606447322376,0.020259805961993397,0.014623928903254072,0.006092066123990851,0.000496297332829496,0.00019078165588108724,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9411582682487183,0.025783839034944498,0.013556308546083917,0.006027353407824395,0.0005407487753292166,0.00025006916360266197,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9441968665259333,0.0213951199789576,0.012677258372281997,0.006820031281931173,0.0005048870424872464,0.00023272379060415427,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.94166298665445,0.02248925100806634,0.011271105805957757,0.0068505030728562375,0.0005592762248213063,0.0002732893006101949,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.943010084918971,0.02397080253146455,0.011368591725856348,0.006573532622035325,0.0005466722086994863,0.0003068552368724526,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886485302,0.020549015402177122,0.012666794932472197,0.007368986476948245,0.0005543559170910424,0.0002416817347417556,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262969013,0.01940620028065177,0.013452910728869755,0.007872230888975717,0.0005495954973434045,0.00023431265931661452,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998217814,0.02739041087971215,0.012611990390949998,0.008243487481592118,0.0005820111744296333,0.0002899340862732462,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9409617854797727,0.025689858735881758,0.01160622634085258,0.007614319543148391,0.0005532301858369858,0.0002730947178845653,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441751663,0.02568180795064752,0.011254679228256573,0.007670591377210285,0.0005457876447411185,0.0002471186077368912,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.940397387642714,0.025133766794445404,0.010699337773980033,0.007116630314466038,0.0005791705369100977,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307570933,0.02163711652149793,0.012083691228513592,0.00626479247730558,0.0005598111714087537,0.0002322592724748673,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.942375969150549,0.02924537651950003,0.011510071634763726,0.0072470929445624084,0.0005505258394538652,0.0003272677676407221,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649253183,0.02551862893626665,0.012403104688045783,0.007458087055713418,0.000609629429694305,0.0003109995475202821,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654832738,0.021472090339254502,0.012238290549532392,0.007982589678355478,0.0005554960546165139,0.0002629382351163547,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819330884,0.024461707074833056,0.01214197547257723,0.00778586333146751,0.000512965815945615,0.000276849052088148,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203061764,0.025552995101758826,0.010842306770665704,0.008084331755884097,0.0005195973382436826,0.0002734545955437588,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.944935028001374,0.024941424366826056,0.011015965369500733,0.007718187569768751,0.0005321069873384965,0.00028500057733658727,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498546982,0.02581087912064869,0.01062077439893818,0.008008858288799027,0.0005411578483026016,0.0002922835416620902,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267573,0.02812141447719953,0.01077557291640482,0.006837033909023009,0.000586996633701161,0.000351239712644395,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822492642,0.022778674037566265,0.012180309862068108,0.006754448762169568,0.0005188794672672421,0.00024904660109172533,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593872271,0.02239758706737002,0.012406694559304043,0.005663552369454248,0.0005737366263476582,0.000284186809811763,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694888291,0.024889377310871815,0.012851340793730431,0.006638853306624735,0.0005653574595565352,0.0002680570510137899,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.943190400179329,0.022630035229798014,0.01256466542278548,0.0062795681313068145,0.0005250040566259253,0.00027138282722375214,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072917719,0.018865876027652436,0.012571546449412269,0.005554330553770324,0.0005458840927163595,0.00023006030352083043,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990177606,0.019249788748999148,0.012713750700186582,0.005709195129319707,0.0005521474599431743,0.00023167523091782006,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872035621,0.019294973437082707,0.012574505866867952,0.005593696227925676,0.0005663958247339454,0.00024290341492998752,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380115,0.02246544136759837,0.01163640796387443,0.005986716967222352,0.0005881960210829862,0.0002658625700282047,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667010766,0.02040543776547191,0.012088880572872138,0.005968926596891225,0.0006136117481190888,0.00023425816537020754,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285533689,0.02379903819412706,0.01283417520059208,0.006740761120017606,0.0006116652960346118,0.00025183526621559764,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851927,0.021697020447654716,0.010486983366983654,0.006079952908309522,0.0006066995739928048,0.000227403692028603,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483273469,0.01902828130438201,0.010140386521498939,0.006221684537693916,0.0005946305186200489,0.0002259812985452641,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993669017,0.017540000758162613,0.01060937796839238,0.005624574017656456,0.0005649424097165557,0.00019778559267011344,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320052546,0.02027096912234136,0.010948810033308078,0.005975521105399589,0.0005538305972371007,0.00024378717766405006,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907108809,0.02060600917454513,0.011309548843683102,0.005849428244215692,0.0005898546454400962,0.00023009015642808746,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386214602,0.02387628272605171,0.010216770679061578,0.004972263566176334,0.0006422033335994221,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893670321,0.025184820068661642,0.009801203201102863,0.004965785728573283,0.0006079060661745591,0.0002786829539819333,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198096727,0.027868928116723816,0.010347844884313891,0.006264397814157696,0.0006279494539087279,0.0003317994568220914,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074187266,0.028048180269772374,0.010943528653128346,0.006144491368588126,0.0005950498953266543,0.00031257519891553763,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442646462,0.02855725410920024,0.009314290656918734,0.00468207591650638,0.000642488878643483,0.0003327091652690823,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476525476,0.029638699575880643,0.010534137233123277,0.005049523003471799,0.0006194654121367868,0.0003072521837396566,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744687,0.025009705978013153,0.010802422816604752,0.006151350582954198,0.0006113352581430707,0.00025774758646322993,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006976098,0.022175783368295374,0.010962477058682928,0.006172810200909035,0.0006524684594524807,0.0002415501212759649,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356152761,0.02065980844604267,0.010876241910724553,0.006417838840332049,0.0006511512357033308,0.0002337528728564405,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867618057,0.023284066097094713,0.012571503995256968,0.0061698762612006335,0.0006317062790284082,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535518,0.021627690515156953,0.013720088109828448,0.006308718275620928,0.0006430777731254386,0.00022484715519150285,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560348326,0.02150867478817973,0.013315480617715805,0.005173467564730208,0.0006237875827254226,0.00021473273048282237,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819035005,0.02013805870958855,0.013302335945934104,0.00550561530400018,0.0005573309796107119,0.00018933821196750374,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350244,0.023531389714938854,0.012722810818138955,0.006294399402997377,0.0005528147022750597,0.00021761313055364268,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997844,0.02449744827148791,0.012490539252525582,0.00782061110327822,0.0005081015385584739,0.00019255762168229992,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693073,0.022033664998222936,0.012147193957912271,0.007742582925634447,0.0005002360421068492,0.00016056339408412434,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137341,0.025921072052857118,0.012326837772464431,0.007893321519155965,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.944272988513595,0.025330462958041373,0.012776084081919959,0.0070043148182473754,0.0005057923799708359,0.00021859369193214382,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107882,0.024523291788617868,0.011630967273178063,0.007368884020074144,0.0004791921300877027,0.00022471477722428004,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.948309220573417,0.023234906414973173,0.012667550908075437,0.006905699835850462,0.00046724206630598353,0.0002251226371563808,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825395,0.021868680403768773,0.012015293413737985,0.007197747861236753,0.0004968838105005923,0.0002218202510205373,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.945509513206104,0.021900984661311476,0.01199613013971144,0.006485006800592004,0.0005052770745551978,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850030422,0.024375596943070853,0.012260094579862624,0.00618286127718781,0.0005308815468280747,0.0002565194117678939,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633114552,0.02161795287967603,0.012473872072559082,0.006002013953557185,0.0005101095813129215,0.0002516497044984465,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219814,0.025746405022210997,0.011304568437479892,0.006688531796597432,0.0005213634012259705,0.0002764957256449599,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830986137,0.030010754708999176,0.011082184414908047,0.008005786366792823,0.000523149052438221,0.0003196907701165989,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408728993,0.02332482238700834,0.012135351016963815,0.007026545936111401,0.00048710249029226946,0.0002310550761541342,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445090139,0.02101851735031743,0.011615212468512135,0.007476425012526785,0.0005027135365520324,0.00019249323808614156,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802306,0.019049738074474968,0.010898389885679151,0.0071308357171222005,0.0004656403671636611,0.00018601967234770352,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409105477,0.02051525004975692,0.011727468769792922,0.006625011915319888,0.00048533883372193403,0.00021574200250770888,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885390467,0.02094072869811983,0.011825453213382414,0.0055973395840472,0.0005154987204764927,0.00022780000388765342,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499349111,0.020600959718408474,0.012800429171899072,0.005104350317123546,0.0005206709659653622,0.00022712186691524542,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056279,0.023422818267894566,0.011406058596553028,0.00470007499031817,0.0004932898501263399,0.000269496941921628,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738013109,0.026478822772404185,0.01097524600272106,0.005741045064370373,0.00044698617274608715,0.00030168941076765346,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419206952,0.026182750343395282,0.010420823496840433,0.005226366350608045,0.0004802724162008056,0.00030353349862194477,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184704,0.028861950674592636,0.010124739482955492,0.004626116541327525,0.0005213121980353858,0.0003249194839449547,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.943467100096354,0.029941836100489096,0.010817762649273104,0.004826976969229515,0.0005503356274996782,0.00031640730149598475,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121385567,0.023858534606945078,0.010015952911297383,0.0048129810596442705,0.0005540663480151582,0.00024736791737200396,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721655713,0.026442875053535354,0.009609988602662559,0.004665041030295052,0.0005066127616662877,0.0003034787996494713,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168784,0.02463993125503347,0.010736981780609901,0.004516632799583317,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880016689,0.02443428286429214,0.010472343333756896,0.004665694038094236,0.00048712601589049817,0.00027507889612478505,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458018273,0.02942343154060704,0.010557792017490788,0.0048105360107304415,0.0005679459967355609,0.0003703326293750979,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418877,0.029956660799870697,0.011418110832428316,0.0056414916773249715,0.0005305790468011944,0.0003525727274639344,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212980868,0.03135654657366884,0.011450851817089746,0.005780760579920079,0.0005489314470897473,0.00035376452064352326,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455945052,0.02735140126600777,0.013095571748264525,0.0057154196144146175,0.0006008610246294888,0.000297100678443066,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443148,0.02373596509010997,0.012329679093386163,0.005585796834640379,0.0005796399501374705,0.0002557046371366916,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045787,0.027459511674155692,0.013687815041452611,0.00498543884002763,0.0006055375827238512,0.0002979466234395602,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876655543,0.028247728127335794,0.013761996069734184,0.004270425674406348,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547663167,0.026716380920265674,0.014821724202609677,0.004842655927678992,0.0005841141677456332,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277548202,0.024425859262358376,0.014371465472935708,0.0054772044202576805,0.0005429416401865562,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854291,0.02187963956740872,0.013222752290110834,0.006067922802483487,0.0005314944238262102,0.00022815005753777884,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.940929734527621,0.02206422346936714,0.013096293707529964,0.005823489006562706,0.0005450195584702699,0.00021370416857476073,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552362,0.020419450732675593,0.012787370321038303,0.006637632182372858,0.0005571291327190395,0.0001927536063765403,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827569,0.023629713824361902,0.012745164736399427,0.006330258234613999,0.0005692919434669413,0.0002412234388523212,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603401,0.023797689564894715,0.013015340077471299,0.005767149944120876,0.0006171918469283609,0.0002573519926146568,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166220829,0.02279597469849165,0.012730610968816674,0.0062404483726992595,0.0006167836200931914,0.00023480696937999373,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421466,0.024953147587768634,0.012730073238149089,0.006107407830828192,0.00064382637182783,0.00026849268926595356,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182331,0.021499318168628594,0.0130642580042856,0.006061012120329257,0.0006164241424828193,0.00024572174605434223,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362015978,0.016903662727160866,0.013563337262710102,0.006052602906231475,0.0005564740984716537,0.00020783127132915991,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913431986,0.018997671241136757,0.013987487352033898,0.004801617467741825,0.0005717786990368929,0.00023641804168131545,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098095034,0.021940129812343733,0.01382527250931361,0.0041648003336630735,0.0006226095418578293,0.0002951944943853702,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380833,0.021092899079880097,0.01297652686205926,0.004547993398067068,0.0006064465050492594,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836388,0.017456851656206404,0.012496659864144971,0.005885495444673923,0.0006305826802749069,0.00021006442680130232,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.935738602442471,0.01877427896768345,0.01125889647703696,0.006178627587358225,0.0006349783657556367,0.00025428130842416476,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641919,0.013667600335845343,0.012914055235430068,0.005638813047137261,0.0006102458031992557,0.0002122070832650421,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626863772,0.015686805484673612,0.011936463455959419,0.005313457234523676,0.0006022140961301351,0.00020495534242285203,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193807242,0.013383149568048537,0.011707741802520693,0.0054974783872929695,0.000526629993845729,0.0001622389084397158,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314667374,0.01477088216418,0.011613260268611638,0.005186604453630653,0.0005563762204223343,0.0001681573982132202,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662150179,0.01743458284083206,0.011411651684913897,0.00508105072594673,0.0005776617512075023,0.0001999137877435812,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415273896,0.019590952744313356,0.01225306411028813,0.006062117176729471,0.0005819289458580477,0.00019708183406613757,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844894216,0.023521180345515806,0.01355371813332397,0.0065447558280471805,0.0006312720727651688,0.0002515348101077576,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.937360605404076,0.024222387661039183,0.013713338407584597,0.007738067649069913,0.0005673871227005818,0.00023359976891124758,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519264,0.023562174484694994,0.01403740249835165,0.007056575565152788,0.0005693638296898004,0.0002304789533651975,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151956156,0.02246872826407261,0.01509271222974525,0.006848090028443626,0.000587073700850912,0.00025131650368631457,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571474192,0.022550149931413074,0.013720749016320782,0.0058713793676345456,0.0006163207257567987,0.000249795052581821,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440622,0.02312924131270782,0.013831210586199317,0.00516453338799353,0.0006057588575014404,0.0002672247726065705,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493891084,0.017904545581580448,0.01499975010462625,0.0053068919933004135,0.0005859687823355187,0.0002071188878189653,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827683598,0.02200607969386071,0.015634498773968226,0.007007956410702802,0.0006244159471151735,0.00020878183333365952,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077968513,0.01955662494970312,0.015321129428341454,0.007553401608018543,0.0005810715362952495,0.00017936755801332917,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219134,0.018078972918209806,0.014313511250116196,0.005760100863746579,0.0005260382163964693,0.00017963168176356913,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142867973,0.024291832598190025,0.015058001576049015,0.005775851528280842,0.000576835098064212,0.0002659805997561093,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727089823,0.02596726199069159,0.01405609688376431,0.005881263015167925,0.0005827782493495443,0.0002919824424673985,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673689655,0.028413095308734752,0.014334367068415002,0.006058689509386455,0.0005700281812528737,0.0002996440115448234,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561485,0.029855472299605043,0.015128022719122605,0.007709295405469387,0.0006251628355524554,0.0003010616444639813,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765711907,0.03361392275180879,0.015479069818860353,0.007437730098210207,0.000593922444865828,0.00032003308846103006,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791122689,0.03452394653096071,0.015537457134187504,0.008167830463235602,0.0005888925138147333,0.00032733808279816046,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550269638,0.038682968957338505,0.015260202103345374,0.00763907654418471,0.0006266532853662564,0.0004008135305606367,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756126426,0.04278482646017257,0.015772704480219474,0.008319626070981903,0.0006382449503711639,0.0004662506735145388,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000121612,0.045815417548266076,0.015458716206340503,0.009040277607202855,0.0006192097132942615,0.0005074499887500263,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736547672,0.038292997643010855,0.01603659640499063,0.009945935793488247,0.0005541575178207303,0.0003506457129751472,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341116,0.03590268987822281,0.016756946056684742,0.01021754979161845,0.000586258995474593,0.0003202188731699359,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623595394,0.035487506268356186,0.016964619800222392,0.010956443964505175,0.0005777305293707285,0.00030974435224174443,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766221916,0.03265370677184987,0.016947771701965052,0.009816620208530689,0.0005099545138645535,0.00024300308904742023,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
