generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
73,0.933304139967476,0.020195726694164678,0.0005156257526598625,100,62,1.0,4,0
74,0.9422482401740596,0.022020031660186568,0.00037548112512786775,100,63,1.0,4,0
75,0.9604770456965745,0.018892628016755387,0.00023588456578550396,100,63,1.0,5,0
76,0.946288094825427,0.019401359842779117,0.00044957403671222625,100,66,1.0,4,0
77,0.9599583751203088,0.015289338008602486,0.0003379188587371753,100,63,1.0,4,0
78,0.9630812581246854,0.011180674297635347,0.0003282953776147079,100,66,1.0,4,0
79,0.9545810438079673,0.008908922412863153,0.00044738319145968614,100,54,1.5,5,0
80,0.9374966478489302,0.0038007175605086255,0.0006656002542952369,100,60,1.0,4,0
81,0.9638305522729617,0.0029829170588940887,0.00037395491479756796,100,60,1.0,5,0
82,0.9549909840657028,0.002268397474690206,0.0004973728834012214,100,63,1.0,4,0
83,0.9591802881935579,0.0015518837909364277,0.0004651042949530257,100,58,1.0,5,0
84,0.9697829227115276,0.0075173088139060835,0.00031975478480703766,100,68,1.0,3,0
85,0.9800164056452456,0.006606058514328929,0.0001838951245991647,100,59,1.0,5,0
86,0.9669737578978018,0.005704616258393897,0.0003443532788181439,100,63,1.0,4,0
87,0.9643304812883622,0.009032892419067913,0.00035414326455836145,100,65,1.0,4,0
88,0.9608353820378074,0.00800284096905696,0.0004134132754607809,100,62,1.0,5,0
89,0.9619003030367526,0.006057002555249047,0.00040736890429123415,100,66,1.0,4,0
90,0.9595358050476167,0.009112610339715613,0.00041709630223323393,100,66,1.0,5,0
91,0.9654302605248521,0.009870207751195556,0.0003296657690482376,100,62,1.0,4,0
92,0.9752721931479322,0.009170113921469531,0.0002210121029355392,100,64,1.0,5,0
93,0.9756920701269803,0.008405488990959458,0.00023105348386805389,100,60,1.0,7,0
94,0.9794655493026687,0.009319676499320048,0.00017509808188308334,100,62,1.0,5,0
95,0.9830770954136754,0.007962760777175375,0.00014066467023699544,100,69,1.0,4,0
96,0.9714845806980453,0.007965763750977036,0.000267207401064612,100,67,1.0,4,0
97,0.9574958526977224,0.004272002395234174,0.00045707528956124215,100,60,1.0,5,0
98,0.9475694517032678,0.005955559072759087,0.0005545077261844651,100,64,1.0,4,0
99,0.9493183929384824,0.0032370516284639015,0.000549929933016683,100,61,1.0,5,0
100,0.945293134013176,0.01646761621894045,0.00046459877846025403,100,66,1.0,4,0
101,0.9524866277886963,0.013263570941168413,0.00041680017579073857,100,61,1.0,4,0
102,0.9504857945979933,0.007344528460795961,0.0005024082603588471,100,57,1.0,4,0
103,0.9461538973557739,0.005618780243440504,0.0005623379660918514,100,63,1.0,3,0
104,0.9321474912998486,0.004814473914420353,0.0007268341885579607,100,70,1.0,4,0
105,0.9227813010734749,0.012164232395141372,0.0007930152365460933,100,63,1.0,4,0
106,0.9416171640462163,0.01089569369340356,0.0006090880474282129,100,62,1.0,6,0
107,0.9474755593090789,0.015245891277746415,0.0004731054777311264,100,67,1.0,5,0
108,0.8995289707323506,0.028145867157485058,0.0007918618431854551,100,59,1.0,6,0
109,0.8997701118975117,0.029374799829848263,0.0007765117741948931,100,59,1.0,8,0
110,0.9461324996957756,0.02100643148678842,0.00036524079969463475,100,66,1.0,4,0
111,0.9377819645731295,0.016933579355029597,0.0005458818244845629,100,63,1.0,4,0
112,0.9297706422730436,0.020162286156264028,0.0005726728935487151,100,57,2.0,5,0
113,0.9397127642218251,0.01436718146866091,0.0005510053412277065,100,68,1.0,3,0
114,0.9393202464065741,0.015601291640847375,0.0005368138231274411,100,59,1.0,4,0
115,0.9237654812554856,0.020344428464632972,0.0006244630136030061,100,61,1.0,5,0
116,0.9248254739285575,0.024481485509590745,0.0005318661258236492,100,67,1.0,4,0
117,0.9326599055860004,0.023867274907634066,0.0004507861647016098,100,62,1.0,4,0
118,0.9341180351910632,0.023019214326905516,0.00045089610422908565,100,63,1.0,5,0
119,0.932596743859556,0.02210153980261416,0.0004710888310979533,100,60,1.0,4,0
120,0.9359684079702946,0.024772621940313936,0.0003676057646353709,100,66,1.0,3,0
121,0.9306466723973174,0.025777788120650597,0.0004112323942586992,100,64,1.0,4,0
122,0.9197092167103146,0.021022140939065563,0.000647740729476137,100,62,1.5,3,0
123,0.9239167807294788,0.018139931014284315,0.0006634396533709267,100,70,1.0,4,0
124,0.8819107200704057,0.02446988724089244,0.0013198790653382538,100,60,2.0,5,0
125,0.9291388610725078,0.014497381024917917,0.0006812250551311233,100,67,1.0,4,0
126,0.9341291770517358,0.010980289573899401,0.0006439719805722824,100,62,1.0,4,0
127,0.9211838691963553,0.004075910806431746,0.0008506923185469858,100,64,1.0,3,0
128,0.9266962999912769,0.007243384528525727,0.0007743975019454607,100,66,1.0,4,0
129,0.9297094922106512,0.005878020869562264,0.0007567196231084728,100,60,1.0,5,0
130,0.9332046113667448,0.004662208143663924,0.0007161908104545709,100,60,1.0,6,0
131,0.9214221374115388,0.006888957420606205,0.0008599565460449904,100,62,1.0,4,0
132,0.9058983069704968,0.007536237130162508,0.001034670945216034,100,63,1.0,4,0
133,0.9115199220253004,0.007880533815248617,0.0009647820602357573,100,64,1.0,4,0
134,0.9163197706919108,0.005046491073192957,0.0009376547764036814,100,64,1.0,5,0
135,0.9097247523367856,0.007694320172047498,0.0010067739132952436,100,66,1.0,6,0
136,0.8990189570559549,0.008216478958227138,0.0011433887000397366,100,60,1.0,5,0
137,0.9020788996630458,0.007598203648529732,0.001129581330574725,100,63,1.0,4,0
138,0.9342426816435195,0.003986371733180299,0.0007226530031925224,100,65,1.0,3,0
139,0.9356334436727046,0.006508249789262007,0.0006949236816398828,100,58,1.0,8,0
140,0.9257852825502324,0.008159021226383196,0.000834955961001852,100,62,1.0,4,0
141,0.9447167149952989,0.002283696419158007,0.0005945936704712567,100,61,1.0,5,0
142,0.944434998801693,0.006807430919114114,0.0005750334208294878,100,65,1.0,4,0
143,0.9609755167754374,0.008728354255119603,0.00037936889315527006,100,59,1.0,5,0
144,0.9638282093202075,0.00563739040970476,0.00036277414136853125,100,66,1.0,4,0
145,0.9628040511187885,0.009029858890154042,0.0003545905843600137,100,68,1.0,4,0
146,0.9704981448503933,0.008435748152211483,0.00027819167741170215,100,64,1.0,3,0
147,0.9552583873367859,0.01053906287204236,0.00044399452008578045,100,67,1.0,4,0
148,0.9412142470862657,0.00825107110018146,0.000621851074629499,100,62,1.0,5,0
149,0.9570072729471358,0.013089330650055008,0.0003828072244705491,100,60,1.5,4,0
150,0.952684691213638,0.013783546114323137,0.00044612052688228177,100,64,1.0,5,0
151,0.9426117758233287,0.016005784216066382,0.000746988496663764,100,61,1.0,4,0
152,0.9474453469731682,0.012116753670937402,0.0005178420659933446,100,61,1.0,4,0
153,0.9512691605770695,0.011650038220933873,0.00047181419059271986,100,60,1.0,3,0
154,0.9352205261872001,0.012922919229216298,0.0006432051097894776,100,68,1.0,3,0
155,0.9308293586400335,0.016102940968940372,0.0006452323444479185,100,61,1.0,4,0
156,0.9110291404302541,0.021356716499801275,0.000781321702393649,100,58,1.5,5,0
157,0.928756336502381,0.023357307396824407,0.0005442892349046352,100,61,1.0,5,0
158,0.9443421777701918,0.02205874028621271,0.00036883478153267686,100,67,1.0,4,0
159,0.945807079987202,0.01684459755389369,0.0004453913490196611,100,65,1.0,4,0
160,0.9553468521568982,0.018034937325175956,0.0003131779746801236,100,64,1.0,4,0
161,0.9601367553996043,0.017872353141847704,0.0002588473256287067,100,61,1.0,4,0
162,0.9504138201504471,0.020990009876342853,0.00031978182447284025,100,65,1.0,5,0
163,0.9471036119988053,0.019067540373370526,0.0003879055489525706,100,62,1.0,4,0
164,0.9484608318107675,0.01634942755796872,0.0004296486719314715,100,69,1.0,4,0
165,0.9619303619955417,0.014503055452696367,0.0002984689477595832,100,64,1.0,5,0
166,0.960561041645668,0.012368952459398449,0.0003447758263441773,100,64,1.5,3,0
167,0.9519071407373012,0.011613575345565744,0.00044845188342576797,100,62,1.0,4,0
168,0.9636953129023245,0.0075121983348905306,0.00034891557832763994,100,64,1.0,4,0
169,0.9535164701882453,0.007374835926087584,0.0004764787043056046,100,60,1.0,4,0
170,0.9659527297734744,0.010327638021600243,0.0002990565715027382,100,63,1.0,4,0
171,0.9626947344666255,0.011404919368862919,0.0003227810137472768,100,64,1.0,5,0
172,0.9595137158879665,0.011183518420706341,0.0003592144420949866,100,67,1.0,5,0
173,0.9672778593089,0.018740319761579926,0.00016096055614010644,100,62,1.0,4,0
174,0.9617860160158374,0.021345077519450195,0.00016850476276488048,100,64,1.0,4,0
175,0.9571062640623953,0.021037044305008183,0.00023029922703908206,100,63,1.0,4,0
176,0.9525080350476154,0.01636402815311462,0.00036797013398393605,100,62,1.0,5,0
177,0.9561080635515066,0.019170960083880015,0.0002800164482178263,100,59,1.0,4,0
178,0.9554526160491318,0.022060061842371654,0.00022670592888216078,100,60,1.0,4,0
179,0.9400482888605448,0.023381572822399038,0.00037768189888022117,100,60,1.5,4,0
180,0.9262101149558751,0.02504861961245746,0.00048110947464430863,100,61,1.0,4,0
181,0.9010253943935709,0.02685508992327368,0.0007310125233625983,100,62,1.0,4,0
182,0.8970815020034366,0.020687433609133388,0.0009577198734117612,100,65,1.0,4,0
183,0.9116002531398874,0.01697712399117652,0.0008185307226345951,100,66,1.0,3,0
184,0.9269710051443536,0.025153184449647245,0.0004723352247724312,100,67,1.0,3,0
185,0.9197734689839453,0.017722620388106694,0.0007062435265664291,100,63,1.0,5,0
186,0.9192811878915071,0.020504499400991166,0.0006585603991390358,100,65,1.0,4,0
187,0.9091623387913055,0.023632012757663752,0.0007141521658207453,100,64,1.0,4,0
188,0.9011881808495691,0.025476499751372155,0.0007618999974623499,100,63,1.0,4,0
189,0.904996338824693,0.02967858071716217,0.0005990155811778887,100,63,1.0,4,0
190,0.9087326688660654,0.026035821734374544,0.0006449557190224596,100,63,1.0,4,0
191,0.8889666678503291,0.022698784374588277,0.0009869973383293928,100,62,1.0,4,0
192,0.8729797031225488,0.019267778108988023,0.0012583262830029366,100,65,1.0,5,0
193,0.8343768796176367,0.012455292397424171,0.0019155397059512653,100,63,1.0,3,0
194,0.8900446327952453,0.011370866239698976,0.0011906863436386013,100,70,1.0,3,0
195,0.8967999412281461,0.010170350077233218,0.001110645710888143,100,64,1.0,4,0
196,0.9155032323879735,0.014627079634947207,0.0008506298108700752,100,58,1.0,4,0
197,0.9414453402620433,0.01776379690925686,0.00047290579064099183,100,65,1.0,5,0
198,0.9494587159923905,0.017379624919603615,0.0003764914885517048,100,64,1.0,5,0
199,0.9349983943759299,0.02492208979911237,0.0003944821192468686,100,62,1.0,5,0
200,0.9487468148474447,0.02064141824503418,0.0003225902057774815,100,67,1.0,3,0
201,0.9458910831973091,0.022159031813657772,0.00033156444789602703,100,61,2.0,5,0
202,0.9538075709713278,0.01827136919776217,0.00032469431912147907,100,67,1.0,5,0
203,0.946274494247393,0.018662650459098158,0.0003988330300510193,100,68,1.0,3,0
204,0.9399354717202015,0.018471321405242377,0.0004775808172161073,100,64,1.0,5,0
205,0.9353376934233174,0.02000363564974739,0.0005120878629850982,100,63,1.0,4,0
206,0.9369794411473754,0.019750441713123977,0.0005110287076165593,100,62,1.0,3,0
207,0.931416472432767,0.018296770219367216,0.0006396014268835438,100,64,1.0,4,0
208,0.9542478653094953,0.014069122124659201,0.0004015133807693213,100,59,2.0,5,0
209,0.96403077528687,0.011694906635288311,0.0003050180421496611,100,63,1.0,4,0
210,0.9517711041678757,0.016282494237612202,0.00037516641730105387,100,66,1.0,4,0
211,0.9408549249219016,0.01997082005189682,0.00045060864949770824,100,63,1.0,4,0
212,0.9482141532666171,0.015916825366805342,0.0004456362564519,100,68,1.0,3,0
213,0.9394935533758345,0.01225208651098416,0.000585721898216752,100,65,1.0,6,0
214,0.9424122497574049,0.011931090688540853,0.0005599947092433907,100,65,1.0,4,0
215,0.9492321725216667,0.011668627873621744,0.00048598363539489853,100,69,1.0,3,0
216,0.932885921883313,0.012476349175343163,0.0006802314703648561,100,58,1.0,5,0
217,0.9395301660518808,0.01070283842500381,0.000618070548385404,100,63,1.0,5,0
218,0.9309188334731557,0.008748550034850429,0.0007336522715693535,100,69,1.0,4,0
219,0.9451517412262582,0.00881924310023674,0.0005593971338400479,100,66,1.0,4,0
220,0.9609378622829471,0.007336689839462682,0.00038855258005596774,100,64,1.0,7,0
221,0.9412568916219218,0.0031072637996964873,0.0006482469176229652,100,64,1.0,4,0
222,0.9401690483306144,0.0033950196945941786,0.0007172497223391092,100,60,1.0,4,0
223,0.955226074321198,0.006309214316762026,0.0005516501457135575,100,65,1.0,4,0
224,0.9689582337512018,0.0031872563684521168,0.00032299479044384444,100,61,1.0,4,0
225,0.9588952532670898,0.004056201445823097,0.0004500808955636976,100,64,1.0,3,0
226,0.9485905189094352,0.0026498065912887985,0.0006663344641199473,100,59,2.0,4,0
227,0.9217050883598964,0.010518883487350241,0.0009044583081979349,100,65,1.0,5,0
228,0.9346372433349524,0.009656847706060592,0.0007548906290165405,100,63,1.0,4,0
229,0.9579819790633215,0.00639640487207017,0.00048316818114613934,100,64,1.0,3,0
230,0.9377599318466475,0.012372946031690864,0.0006920508944189798,100,60,2.0,4,0
231,0.9649872729028002,0.0059571231797923944,0.0003855658220310608,100,65,1.0,4,0
232,0.979831898993015,0.0051302036966000865,0.00019617770044549145,100,58,2.0,4,0
233,0.9753314650198678,0.009093857049003097,0.00023298162068522427,100,68,1.0,4,0
234,0.979248148220295,0.007600071562671776,0.00018657906883106246,100,60,1.0,5,0
235,0.9667377260897946,0.008965160503796506,0.0003148903391494898,100,69,1.0,3,0
236,0.9427507486006238,0.011267000658443611,0.0005774615350164838,100,63,1.0,3,0
237,0.9353577906709597,0.020079851934410635,0.0005015354189220376,100,63,1.0,4,0
238,0.9343350549696262,0.015454594856983276,0.0005896076648497402,100,62,1.0,4,0
239,0.9316682794605913,0.020170769317715977,0.0005373161936296647,100,64,1.0,3,0
240,0.9277200356571559,0.023942437964878206,0.0004999861521302399,100,65,1.0,3,0
241,0.939973975806424,0.017416401689850806,0.0004968513310510886,100,63,1.0,5,0
242,0.9486378016148344,0.011113715691306479,0.0004901900340738435,100,64,1.0,3,0
243,0.9433647936176826,0.013198039755383873,0.0005280572617955642,100,67,1.0,5,0
244,0.9157159768917653,0.01223047362556891,0.0009047120579122012,100,65,1.0,4,0
245,0.9095727497586438,0.005194183589552512,0.0011581601996170292,100,61,1.0,4,0
246,0.9471862440368031,0.00693490718779351,0.0006489637848043313,100,64,1.0,4,0
247,0.9618858612018538,0.010558158098669519,0.00039257503810536596,100,63,1.0,4,0
248,0.9712879696818684,0.012211801142168415,0.00023801275486470293,100,65,1.0,4,0
249,0.946062066319389,0.01702788268486534,0.0005782467185767755,100,67,1.0,4,0
250,0.9453841160559547,0.016127158536709877,0.0005492845460389514,100,63,1.0,5,0
251,0.9481502902654816,0.012964377338544691,0.0005061073428869495,100,64,1.0,4,0
252,0.9602751954859123,0.010395553734133528,0.0003742510551029342,100,64,1.0,6,0
253,0.9651024980334661,0.007614962641408862,0.00034295924041713595,100,64,1.0,5,0
254,0.9652653464362738,0.011722525794223114,0.00030266200868994827,100,60,1.5,4,0
255,0.9713324466207157,0.011539075474646785,0.00024124330764676395,100,69,1.0,4,0
256,0.9795657424524031,0.00975150482088109,0.0001657188717463003,100,61,1.0,4,0
257,0.9741603499548088,0.01076024698140505,0.0002217487406221023,100,66,1.0,5,0
258,0.9726338134102025,0.01117691005171206,0.00023778155018698403,100,65,1.0,4,0
259,0.9826547654716474,0.010572452671943768,0.00012551380806801276,100,65,1.0,3,0
260,0.9815095364336963,0.012424243606161834,0.00011631950569238769,100,63,1.0,4,0
261,0.9763756022851886,0.012660303529506964,0.00017270257453928377,100,63,1.0,4,0
262,0.9762454703776839,0.010369812374459135,0.0001995405497367347,100,61,1.0,4,0
263,0.9802463886242659,0.007482097103421806,0.00017605393184372294,100,66,1.0,4,0
264,0.967554229039766,0.006216689108869679,0.00033742030250109997,100,68,1.0,3,0
265,0.9645627593608777,0.009926229407798262,0.00033754955709389676,100,65,1.0,4,0
266,0.9654299837333161,0.01431898797093648,0.0002578103119081636,100,68,1.0,3,0
267,0.9661760874705004,0.015093740380886577,0.00023898005426875962,100,62,1.0,5,0
268,0.9608740338123796,0.01691682272777663,0.0002783831064050088,100,63,1.0,5,0
269,0.9567429340712118,0.020321887326688833,0.0002570015405642215,100,65,1.0,3,0
270,0.9272297706799552,0.02481369198902408,0.0004949977248574734,100,59,2.0,3,0
271,0.9334070132519211,0.024005433260908753,0.00044723358711076566,100,60,1.0,5,0
272,0.9355656274081948,0.01965937494665044,0.0005185959211222839,100,60,1.5,4,0
273,0.9401790672721282,0.017618486493693974,0.0005051276268582657,100,63,1.0,4,0
274,0.9547577033026203,0.017427018419798674,0.0003402602411603749,100,65,1.0,5,0
275,0.9606955669503913,0.02060417472015746,0.00019936123733636687,100,67,1.0,5,0
276,0.9578254335180696,0.0217248870780449,0.00020183738437654374,100,60,2.0,4,0
277,0.9539446189052389,0.022704801977152144,0.0002262116206883495,100,70,1.0,4,0
278,0.9419133357843836,0.026396434826163183,0.0002699313837516925,100,64,1.0,3,0
279,0.9456848115871263,0.023549670139547677,0.00029818529390300633,100,62,1.5,3,0
280,0.9397143565551951,0.016716121465995427,0.0005043835680872122,100,68,1.0,5,0
281,0.9497758578731932,0.0154750601465754,0.00041215101903242747,100,61,1.0,5,0
282,0.948524346188413,0.015460831420309623,0.000426777904369653,100,67,1.0,4,0
283,0.932659862572608,0.01666829518216271,0.0006317906374877549,100,63,1.0,4,0
284,0.8990379593518953,0.018156369723333794,0.0010763787301979106,100,57,1.0,4,0
285,0.9374251012757968,0.015169699301726325,0.0005542565948126011,100,62,1.0,4,0
286,0.9242525448935601,0.01451357215922819,0.0007180415812411132,100,61,1.0,5,0
287,0.926103215781941,0.011830384185716074,0.0007406086386023314,100,67,1.0,6,0
288,0.9319577050050555,0.012730493630929951,0.0006610642040423185,100,65,1.0,5,0
289,0.9133011940085913,0.019343482893789163,0.0007867830910322016,100,65,1.0,4,0
290,0.9411105780626947,0.016982824244301614,0.0004938755984743139,100,66,1.0,3,0
291,0.9498319552243305,0.014275539250956626,0.0004313244422828361,100,58,1.0,5,0
292,0.9402222740980711,0.016521089858812118,0.0005019086595248362,100,64,1.0,6,0
293,0.9384264836145797,0.016691501941217234,0.0005109948177492624,100,62,1.0,4,0
294,0.9387187069491625,0.01728781322721775,0.000499509225390437,100,68,1.0,4,0
295,0.9443683478237128,0.01608155919106748,0.00045724047129436067,100,62,1.0,4,0
296,0.9465294141269481,0.01508192997486498,0.0004521125704227488,100,65,1.0,4,0
297,0.9445999046465343,0.012995797689436124,0.0005109039740897217,100,60,1.5,4,0
298,0.9465810479237582,0.012467534291578616,0.0004871525904706963,100,66,1.0,4,0
299,0.9448957348227291,0.013339113980070323,0.0004925844476533935,100,68,1.0,5,0
300,0.935915879821859,0.012779810270994025,0.0006045525991794757,100,65,1.0,3,0
301,0.9355111174515593,0.014461819862107666,0.0005831119919147662,100,62,1.0,5,0
302,0.9324365711077712,0.012705381594706057,0.0006415249938155447,100,64,1.0,5,0
303,0.9292945493232203,0.015670884687255787,0.0006348413981686914,100,60,1.0,4,0
304,0.9329162196071775,0.020372161618947244,0.0005256731415232299,100,64,1.0,4,0
305,0.9456560223669149,0.018285476488431495,0.0004237710449419838,100,65,1.0,4,0
306,0.9090673829942465,0.024403345493561886,0.0007457299261685408,100,62,1.0,5,0
307,0.9173525182777991,0.024788513326566074,0.0006242470529257352,100,65,1.0,4,0
308,0.9177714914309952,0.02552910459093769,0.00061686706671735,100,64,1.0,4,0
309,0.9271883109958914,0.027016880869603164,0.00045602428977316236,100,64,1.0,6,0
310,0.9534161902140997,0.020518839224434298,0.00028690869422767496,100,61,1.0,4,0
311,0.9407565394181122,0.01805804195301629,0.00048365954492807814,100,67,1.0,4,0
312,0.9603921304667922,0.015068108147128756,0.00030540392326815723,100,59,1.0,5,0
313,0.9587735377027462,0.018839888341957607,0.00026127833005262747,100,61,1.0,6,0
314,0.9667538838449229,0.016045632576745288,0.0002191455581521905,100,56,1.0,5,0
315,0.9625610806915169,0.01578496044737673,0.00026970003710724913,100,65,1.0,4,0
316,0.9614518902264014,0.013226422605562584,0.00031915238329108703,100,70,1.0,3,0
317,0.9430297072097686,0.013775660095863718,0.0005428719762066407,100,58,1.5,5,0
318,0.9485987074200376,0.006890486013422285,0.0005406572255115441,100,64,1.0,4,0
319,0.9389325111257475,0.007748081209635584,0.0007007865545389491,100,64,1.0,4,0
320,0.9415728560547614,0.009296175939993047,0.0005890323397488852,100,61,1.0,4,0
321,0.9304564630327505,0.01442148523149881,0.0006507190396428058,100,63,1.0,4,0
322,0.9261707015202765,0.0171781388000644,0.000654783461583653,100,62,1.0,6,0
323,0.9307286706913911,0.01635919265946154,0.0006143746480134838,100,68,1.0,4,0
324,0.9109904660325661,0.01835155759388424,0.0008064815114193982,100,65,1.0,5,0
325,0.9012410896722077,0.023265757419786887,0.0008613849133904557,100,64,1.0,5,0
326,0.9063285621606241,0.02235057147427867,0.0008478928584441966,100,68,1.0,3,0
327,0.9228163882341999,0.01559300167270714,0.0007653298003657016,100,60,1.0,5,0
328,0.9086642137820253,0.018788331130905396,0.0008643049102886522,100,60,1.5,3,0
329,0.8982813757297733,0.009382139351110666,0.001114090292477756,100,57,2.0,5,0
330,0.8974058698543612,0.013295073285105794,0.0010629249774305404,100,64,1.0,6,0
331,0.9233632417654454,0.012563906378383054,0.0007707540741662933,100,65,1.0,5,0
