generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
331,0.9238388065142641,0.007827872681937272,0.0008900911613239885,100,67,1.0,4,0
332,0.9181696778258204,0.008501801539084902,0.0009261689298031663,100,62,1.0,4,0
333,0.8948018151406358,0.004121343029399627,0.0012237389970380205,100,62,1.0,4,0
334,0.9298510320288186,0.0013519663737641362,0.0008052998679405957,100,67,1.0,3,0
335,0.9173964000837056,0.00915847003245832,0.0009168769217072682,100,62,1.0,4,0
336,0.9433579090635748,0.005265011284612934,0.0006194991350819645,100,63,1.0,5,0
337,0.9570553098811126,0.0073896578328294885,0.00043464967456740324,100,62,1.0,5,0
338,0.96295261980281,0.004574479347966795,0.0003909491506591457,100,65,1.0,4,0
339,0.9391496062639145,0.007187519035783749,0.0006811497952863262,100,65,1.0,4,0
340,0.9377065439400656,0.004599946330494696,0.0006919192122140298,100,62,1.0,5,0
341,0.9609983314895113,0.0034462068267484556,0.00041819690193739117,100,62,1.0,4,0
342,0.9487654041267203,0.010149176014530394,0.0005337929017744747,100,61,1.0,5,0
343,0.9548760860383567,0.0038744441637570486,0.0004977739739872451,100,63,1.0,4,0
344,0.9745579686805422,0.003937204547874382,0.0002606464168409847,100,63,1.0,4,0
345,0.9773945219921605,0.0045444152981638,0.00022283694908109092,100,61,1.0,5,0
346,0.977754580139307,0.003730736730956428,0.00022106253344888221,100,65,1.0,5,0
347,0.9760469311315564,0.005190802603747758,0.000232005257888741,100,62,1.0,5,0
348,0.9607745521759553,0.005940052743998919,0.00043910838647865145,100,66,1.0,4,0
349,0.9622178643236659,0.006537801482652038,0.00037972806011125974,100,64,1.0,3,0
350,0.9321205260953213,0.009282930782835803,0.0006964706663880166,100,67,1.0,4,0
351,0.936252567364011,0.009521633346930038,0.0006524621919593843,100,66,1.0,4,0
352,0.9551791693430185,0.007240011199567339,0.00045976783677912107,100,62,1.0,5,0
353,0.9439534761531618,0.007618275260400051,0.0005897696857055505,100,65,1.0,4,0
354,0.9416031527432379,0.00679240561499581,0.0006645518738502216,100,66,1.0,3,0
355,0.9456016581627813,0.006295479863768865,0.0006519051333071433,100,61,1.0,4,0
356,0.9426589740618223,0.006372144096177833,0.0006497134670762759,100,62,1.0,5,0
357,0.9449939507261849,0.0035243070047232057,0.0006445685668058376,100,63,1.0,4,0
358,0.9585392666190664,0.0033954576163901,0.0004844138196836164,100,62,1.0,4,0
359,0.9577090319416898,0.011651276606044005,0.00044353609116063895,100,67,1.0,4,0
360,0.9839137613761632,0.004133167036127484,0.0001590738569135995,100,64,1.0,4,0
361,0.9671647006189513,0.004495162328382025,0.00035008314449399614,100,66,1.0,3,0
362,0.9704174913154715,0.004103344432521059,0.00031976592427258274,100,66,1.0,4,0
363,0.9587919930445356,0.007287291859461528,0.0004194689336593812,100,60,2.0,4,0
364,0.9552327988528296,0.007029101157774692,0.00045236215222122704,100,67,1.0,4,0
365,0.9479403876216513,0.00933031825069399,0.0005139847284891977,100,61,1.0,6,0
366,0.9592241922891118,0.00723160850827566,0.00040939349242378304,100,64,1.0,4,0
367,0.9716582064953143,0.00828776457737543,0.0002803879563863642,100,64,1.0,4,0
368,0.963710831111639,0.0071090360732282585,0.0003770550617225871,100,67,1.0,4,0
369,0.9760030085413672,0.011009757203501804,0.00018972151345203166,100,61,1.0,4,0
370,0.9655552227964492,0.013130594399348388,0.00028814529344473017,100,64,1.0,4,0
371,0.9562114076031311,0.01298582747867728,0.00039279488638012047,100,59,1.0,5,0
372,0.9474811792090533,0.017440936077494282,0.00042693986166256285,100,63,1.0,5,0
373,0.9645083043601218,0.01712956382273018,0.00023349281680061875,100,63,1.0,3,0
374,0.9520171153929917,0.01894288093737886,0.00034077278631879446,100,73,1.0,3,0
375,0.9322736588740799,0.017227299176920615,0.0006052514414378238,100,66,1.0,3,0
376,0.9463491314599406,0.013593413739671463,0.00048768378516514453,100,61,1.0,4,0
377,0.94695416283742,0.017057203227046847,0.0004141582484111049,100,66,1.0,3,0
378,0.9278382102264153,0.013867896277237614,0.0007656375135871028,100,61,1.0,4,0
379,0.9432733703207741,0.013644530542766648,0.0005089449096223815,100,66,1.0,5,0
380,0.9466717080639248,0.012718859847093823,0.00048504503269333787,100,63,1.0,3,0
381,0.938333852087589,0.011721773161858086,0.0005961150844617175,100,61,1.0,5,0
382,0.9490038553161122,0.02076718242640866,0.0003267525863950365,100,67,1.0,4,0
383,0.9536810128937213,0.017726008349604493,0.0003446960625889564,100,64,1.0,4,0
384,0.9442755275343916,0.015608664165296448,0.00048241608887819994,100,55,2.0,4,0
385,0.9528452071252964,0.01414729921115754,0.0003988814168207479,100,65,1.0,4,0
386,0.9420189712192283,0.014324547543011878,0.0005183752101348311,100,60,1.0,5,0
387,0.9330598741419894,0.0121744536291967,0.0006601254226856386,100,68,1.0,4,0
388,0.9299782526198864,0.015116535241501583,0.0006517455763137383,100,59,2.0,4,0
389,0.9348460566277867,0.01732856149333268,0.0005562446428443695,100,63,1.0,4,0
390,0.9303825001449407,0.016361748016691678,0.0006217904533772501,100,65,1.0,5,0
391,0.9360285171667014,0.013891350443639209,0.0006046841676012097,100,63,1.0,4,0
392,0.93012169634842,0.02085850297153147,0.0006202173248509902,100,62,1.0,4,0
393,0.936331744655002,0.017952425209547627,0.0005570703555997631,100,64,1.0,4,0
394,0.9341732901038807,0.01619039016703178,0.0006173971823101489,100,62,1.0,4,0
395,0.9387944481586306,0.02142103647445393,0.0004553724316372178,100,64,1.0,3,0
396,0.9475110354499217,0.019779317765929488,0.00037167493533034687,100,61,1.0,4,0
397,0.9529731064492156,0.0228051694813544,0.00023624409986235692,100,65,1.0,4,0
398,0.9345900204431317,0.023594253513407788,0.0004684251954183374,100,60,1.0,4,0
399,0.9444341392525163,0.025959390795999696,0.0002521620096216522,100,63,1.0,5,0
400,0.9485756860466503,0.02320101587067938,0.0002625500869226522,100,66,1.0,4,0
401,0.9350576170976233,0.025105926247425935,0.0003864626648789503,100,65,1.0,4,0
402,0.9229703425343767,0.024053998612117496,0.000562254402591954,100,66,1.0,5,0
403,0.9347928215330741,0.02385846691901611,0.000426309002772434,100,65,1.0,4,0
404,0.9329913799257613,0.02272606219178708,0.0004616345225329694,100,64,1.0,4,0
405,0.913781830072489,0.019681132239507494,0.0007532051567815841,100,62,1.0,5,0
406,0.9150150888220325,0.019319237256192088,0.0007732808361505651,100,58,1.5,6,0
407,0.9121754224647934,0.020262990144698005,0.0007953361660172579,100,60,1.0,5,0
408,0.9293071830114868,0.011728567887956442,0.0006914467144384939,100,61,1.0,5,0
409,0.9424978331633835,0.011541038671771966,0.0005358008864683591,100,62,1.0,5,0
410,0.9546236091131475,0.015913416430523145,0.00034377168080367503,100,61,1.0,5,0
411,0.9615796020976629,0.017000098355776972,0.0002515224267061632,100,57,2.0,4,0
412,0.966267646270783,0.017918362764288834,0.00018602525731143736,100,58,1.0,4,0
413,0.9607208297297354,0.017518491422761205,0.0002541307814665297,100,62,1.0,4,0
414,0.9645102239040776,0.018792808538413558,0.00018825624880982692,100,68,1.0,3,0
415,0.9573702777684013,0.01805343004649866,0.00029021230184411647,100,63,1.0,5,0
416,0.9518996052133641,0.018476150922051758,0.00034564452587627307,100,56,2.0,4,0
417,0.9443732576310238,0.02117128540933611,0.00039680680554824116,100,65,1.0,5,0
418,0.964689377994559,0.018509971386019793,0.00019267215292141025,100,65,1.0,4,0
419,0.9668045392204914,0.017743386786250745,0.00018568972508487892,100,65,1.0,4,0
420,0.9537865470153989,0.016059334944531968,0.00040467300840888224,100,59,1.0,4,0
421,0.934678988560503,0.016487482869755068,0.0006376199236018688,100,59,1.0,4,0
422,0.9416553976968257,0.01597116421027182,0.0005422204682342518,100,66,1.0,4,0
423,0.9345551737288667,0.012995764093087529,0.0006664180176066427,100,60,1.0,5,0
424,0.9391257817768829,0.015948807317383226,0.0005871945850367654,100,65,1.0,5,0
425,0.9233089997446736,0.01961289408126262,0.0006926903429156232,100,65,1.0,5,0
426,0.9387541321043551,0.01866757417195474,0.0004916522162446011,100,62,1.0,4,0
427,0.9441929304751366,0.021178716373147347,0.00042902156320259505,100,64,1.0,4,0
428,0.9451350320430687,0.020108532924728074,0.0003880133286609073,100,63,1.0,4,0
429,0.9493778344577056,0.015927493155367126,0.0004348536146895971,100,66,1.0,4,0
430,0.9408730977888404,0.020791425679388437,0.0004370511657879423,100,60,1.5,5,0
431,0.9461070962023481,0.008460825704752822,0.000550925165086289,100,60,1.0,5,0
432,0.9456286043403486,0.009989754096547532,0.0005389497928447349,100,63,1.0,4,0
433,0.9425383102274754,0.010164295888683153,0.0005765137107935128,100,66,1.0,4,0
434,0.9222753690422053,0.01589216458105966,0.0007334257240306533,100,59,1.0,4,0
435,0.9276172004762109,0.011433355855768455,0.0007292529531676114,100,63,1.0,4,0
436,0.923838688330116,0.011529804358466308,0.0007695444785526067,100,63,1.0,5,0
437,0.9300206530188982,0.013197037554979236,0.00067032701463561,100,64,1.0,4,0
438,0.9411203326477241,0.008885698187419144,0.0005916339605908799,100,60,1.0,4,0
439,0.9388006876116967,0.010971398298300418,0.0005999925741833669,100,64,1.0,4,0
440,0.913068553641733,0.016454340166179842,0.000881410991006697,100,62,1.0,5,0
441,0.9059588500880206,0.019520850125393514,0.0009447169717734895,100,67,1.0,4,0
442,0.9584486597552642,0.009384870617398395,0.00040533631391633277,100,56,2.0,5,0
443,0.9522396347820746,0.009914438636131851,0.00046609052238430265,100,60,1.0,4,0
444,0.947984889456998,0.013681244971435422,0.0004668525201773718,100,71,1.0,3,0
445,0.9427636780467016,0.012259199092839276,0.0005479937552510162,100,61,1.0,5,0
446,0.9460771170760129,0.011488442570296228,0.00054193075212525,100,60,1.5,4,0
447,0.9490325898511753,0.012012240121232963,0.00047615393438994876,100,68,1.0,3,0
448,0.9477135142721796,0.012796464266406477,0.0004773587506567028,100,62,1.0,5,0
449,0.9581216341720026,0.01211049074756636,0.00036882254359619116,100,59,2.0,7,0
450,0.9645947664120219,0.009666051471902316,0.00035650970971309924,100,61,1.0,4,0
451,0.9729237583564085,0.011823008937508464,0.00022489112913734232,100,64,1.0,5,0
452,0.9824148358502771,0.009420967957834784,0.0001365250384948915,100,58,1.0,7,0
453,0.9805913273641255,0.009318029019713969,0.00016185419390530917,100,59,1.0,5,0
454,0.9814825444666511,0.006398418577989965,0.0001746064497232139,100,63,1.0,4,0
455,0.9741504429714233,0.0013975053936023133,0.00027768726299530944,100,61,1.0,5,0
456,0.9748579004571006,0.003954256619604332,0.000270291316842369,100,63,1.0,4,0
457,0.9587984953556756,0.004482038183023963,0.00045189279428247135,100,67,1.0,3,0
458,0.9383871243654965,0.007710855453787124,0.0006904229863456555,100,63,1.0,6,0
459,0.9287784553328973,0.010403619493124258,0.0007850643155343475,100,67,1.0,3,0
460,0.9069128876061356,0.011201082067811218,0.001068607793124512,100,64,1.0,5,0
461,0.9178420716454201,0.011597237433407445,0.0009094550563965108,100,62,1.0,5,0
462,0.9160503475153733,0.015852222730456847,0.0009012484563436399,100,63,1.0,4,0
463,0.9432364424854727,0.007152735422430344,0.000643245907355408,100,62,1.0,4,0
464,0.9494745884955021,0.0055187526341211905,0.0005734749357877354,100,66,1.0,4,0
465,0.9549436568918547,0.009211799880405172,0.00044943810069739365,100,61,1.0,4,0
466,0.958960051987106,0.0061292853068892145,0.00042904137574601537,100,64,1.0,4,0
467,0.9723868678771628,0.003788492315585951,0.0002896411178921998,100,68,1.0,4,0
468,0.9778627994124285,0.004571701418368308,0.00022315755256823133,100,65,1.0,4,0
469,0.9575443668289995,0.0053822727853744335,0.0004933167359136507,100,60,1.0,4,0
470,0.9616619685575101,0.0047177254754382425,0.0004339467448775327,100,69,1.0,4,0
471,0.9689646175696752,0.0055863568478162805,0.0003114375953143412,100,62,1.0,4,0
472,0.9541389362273145,0.005681261492987425,0.0004942301841656722,100,67,1.0,4,0
473,0.9543720395274882,0.0009348337325836113,0.0005452946902917978,100,66,1.0,4,0
474,0.9905534771907974,0.006126421154687711,7.809330057431297e-05,100,61,1.0,5,0
475,0.990373764724608,0.006849442918168511,7.547492296989901e-05,100,60,1.0,4,0
476,0.9898302878232069,0.007711510778326332,7.51460303126516e-05,100,67,1.0,4,0
477,0.9888558782843718,0.006628051584533775,9.292946540131105e-05,100,66,1.0,4,0
478,0.9806985398934559,0.006713729108819029,0.00019721972746867633,100,58,1.0,4,0
479,0.9652975192325443,0.008437807046295116,0.0003921010516240502,100,61,1.0,4,0
480,0.9824263110662618,0.007824471629468076,0.00016687969682421472,100,64,1.0,4,0
481,0.9843360983321374,0.008413701390901708,0.00014112203039612128,100,66,1.0,4,0
482,0.9879618102608554,0.00945158890493309,7.849958944329864e-05,100,61,1.0,5,0
483,0.975484486548897,0.01098598721497038,0.00022401606889333473,100,64,1.0,3,0
484,0.9740702000801618,0.010593069085991563,0.00023539423959395274,100,64,1.0,4,0
485,0.9613044132581767,0.013580062874304607,0.0003556903002532449,100,63,1.0,4,0
486,0.9540102307440118,0.01125455030089268,0.0004918859507982599,100,61,1.0,4,0
487,0.9741149634422961,0.008424190933809854,0.00023946851883276425,100,60,1.0,4,0
488,0.9704965826094646,0.008978130111009541,0.00027058541026179475,100,60,1.0,5,0
489,0.9656153572406638,0.00895105101543124,0.00032505713328785896,100,65,1.0,3,0
490,0.9596088328879966,0.012721582266399693,0.0003600073113735162,100,60,1.0,4,0
491,0.9407895511768009,0.01549389275391788,0.000562257476221447,100,58,1.0,4,0
492,0.9597671016830673,0.01264286511703518,0.00035280658810857133,100,64,1.0,4,0
493,0.9672374464182607,0.010509898088151955,0.0002908434883433883,100,68,1.0,4,0
494,0.9694756418039874,0.013903074231231313,0.00023305033769098653,100,65,1.0,4,0
495,0.9610551201952456,0.013753221092797448,0.0003296445981815421,100,64,1.0,4,0
496,0.9534710659269418,0.017202636450993725,0.0003566606817677714,100,64,1.0,4,0
497,0.9556157686114325,0.014384297906693003,0.00037554350289703336,100,64,1.0,4,0
498,0.9562424408479362,0.014833768907369859,0.00035860944123418983,100,59,1.0,8,0
499,0.9650453367930037,0.01528879351194746,0.0002519740239978324,100,65,1.0,5,0
500,0.9532209438467187,0.010320475116471096,0.00044704123728622395,100,67,1.0,4,0
501,0.9580083038972635,0.010919233331551908,0.0003870035105052162,100,71,1.0,3,0
502,0.9497895110895557,0.008141452526310834,0.000509719173280474,100,62,1.0,5,0
503,0.9330001607953261,0.010947759287258779,0.0006980854975773739,100,59,1.0,6,0
504,0.9434893685722205,0.014387736105606733,0.0005141154880509549,100,64,1.0,5,0
505,0.9556412170957733,0.013741978300678862,0.0003832007262645204,100,65,1.0,4,0
506,0.9622532190657239,0.015105042893108095,0.00028610720527269475,100,63,1.0,5,0
507,0.9586436730414387,0.009977947932746837,0.0003911449061202335,100,65,1.0,4,0
508,0.9632165569488041,0.01312444887448747,0.0003043444716139608,100,67,1.0,3,0
509,0.9496593152391604,0.014533382023057964,0.0004421181799510809,100,63,1.0,5,0
510,0.9603449024686148,0.015848777029374074,0.0002986033023886706,100,66,1.0,4,0
511,0.9484799714285376,0.014202987695396201,0.0004743281188684891,100,61,1.0,4,0
512,0.9363181601510654,0.019230438332531064,0.0005395779887874853,100,63,1.0,4,0
513,0.9379392877975402,0.019651640933084226,0.0005112990577084786,100,66,1.0,4,0
514,0.9365147252530255,0.019425318115997715,0.0005629824705047513,100,67,1.0,4,0
515,0.9466786156666247,0.016432090011921405,0.0004926632028421434,100,60,1.0,4,0
516,0.9428436845988548,0.016072333036053335,0.000566290201075267,100,64,1.0,4,0
517,0.954991949998569,0.01698947743598482,0.00034925902719320026,100,62,1.0,4,0
518,0.9455748592731074,0.01698537212209109,0.0005266624031396536,100,65,1.0,4,0
519,0.9656296889755893,0.01332747828575916,0.0002727866467763841,100,60,1.0,5,0
520,0.9540153849295443,0.013155957198541299,0.0004233248574310568,100,60,1.0,5,0
521,0.9584798387835042,0.011441783346432689,0.0003977047315125022,100,58,1.0,4,0
522,0.9746739278327802,0.0075336116990309876,0.00023742245850699446,100,57,1.0,5,0
523,0.9664106898498487,0.00702525544899311,0.00034745429161829925,100,63,1.0,4,0
524,0.9661050682046485,0.01006047670136555,0.0003120314756693297,100,61,1.0,4,0
525,0.9523530014670455,0.010769407225543131,0.000490159712964971,100,61,1.0,5,0
526,0.9612597054890678,0.008834112182603892,0.00039628595629877104,100,68,1.0,5,0
527,0.9682945992197445,0.008107129105781648,0.00031345270832161326,100,68,1.0,3,0
528,0.9765858462897162,0.0072982035136103214,0.00022816274388261004,100,64,1.0,4,0
529,0.9743055212972144,0.010035300331882439,0.00022677527221692237,100,69,1.0,4,0
530,0.9649466749368257,0.010889681899788327,0.0003300864518193939,100,64,1.0,5,0
531,0.9636504412788368,0.0063852075680220985,0.0003613740599183612,100,64,1.0,6,0
532,0.941270299474855,0.014236607870795682,0.000563655928249019,100,60,1.0,5,0
533,0.9424529020403392,0.010590349510469162,0.0006327399551713746,100,66,1.0,3,0
534,0.9437971575366747,0.01068467788319611,0.000621718956169858,100,61,1.0,5,0
535,0.9610353297265044,0.011892970688417135,0.0003807814373675105,100,56,2.0,4,0
536,0.9603525970452301,0.012572413471025924,0.0003600618843140899,100,60,1.0,4,0
537,0.9560430159076283,0.013457604367470562,0.000375972807001698,100,60,1.5,3,0
538,0.9597396724246081,0.011299721565138086,0.00037456938389800307,100,67,1.0,4,0
539,0.9496864891434766,0.007990316625480687,0.0005139397633208838,100,61,1.0,4,0
540,0.9605573391992869,0.005789450234634015,0.00040443231324969477,100,67,1.0,4,0
541,0.9661744246252688,0.007792545645738693,0.0003277951963151861,100,63,1.0,4,0
542,0.9644642323032508,0.008986151358991777,0.0003377054300455027,100,62,1.0,6,0
543,0.9541029420233517,0.016717842459310694,0.00035497502417398985,100,65,1.0,5,0
544,0.9498750793815509,0.01804377903544727,0.0003781075726589872,100,62,1.0,5,0
545,0.9520304576367536,0.015444774330490406,0.0004068440693362779,100,62,1.0,5,0
546,0.9527846955910096,0.016129378642715294,0.00038758101843761907,100,66,1.0,6,0
547,0.953589128496256,0.009021987172879196,0.0004892981909831114,100,57,1.0,6,0
548,0.956918955218706,0.012336180002278237,0.0003926231143683479,100,60,1.0,4,0
549,0.9450039478260246,0.013917921439048318,0.0005007516605909119,100,63,1.0,4,0
550,0.9272944116428704,0.01369724469863896,0.000850294792493914,100,65,1.0,5,0
551,0.9034503319267437,0.012286904669155475,0.0012335076413462296,100,64,1.0,4,0
552,0.9472655684395863,0.012557549621143034,0.0005930253048699483,100,66,1.0,5,0
553,0.9689045956414811,0.008666726423181434,0.0003052131900491368,100,61,1.0,5,0
554,0.957932049878939,0.0011633249928170533,0.000505344925099762,100,59,1.0,5,0
555,0.9714124661233154,0.006084330848250552,0.0003191859777347047,100,60,1.5,5,0
556,0.9773647637472598,0.007980200702615323,0.00021850850994322682,100,68,1.0,4,0
557,0.9736902847727623,0.006372681640405655,0.0002702037491961502,100,68,1.0,4,0
558,0.9762166517049796,0.008329021375336544,0.00023924143606536877,100,62,1.0,6,0
559,0.9800548548751137,0.007891678240012526,0.00018974479334023294,100,66,1.0,3,0
560,0.9660081520591196,0.005710207537211741,0.00039431230291370504,100,62,1.0,4,0
561,0.9841322276033572,0.0052485299331427905,0.00014984071189689903,100,60,1.0,5,0
562,0.9837092809530213,0.006917845911693326,0.00014365741647562913,100,60,1.0,4,0
563,0.9772065686252356,0.004062533147222159,0.00022856769060016602,100,59,1.0,6,0
564,0.9735231813723179,0.003206213323180609,0.00027223989239270646,100,63,1.0,5,0
565,0.9621283704879263,0.008441959877553805,0.00037204096685279305,100,66,1.0,4,0
566,0.9559994459944702,0.005696329184317767,0.0004766702790435051,100,67,1.0,4,0
567,0.9514221411432147,0.01181763599510065,0.0004680983534026947,100,64,1.0,4,0
568,0.9554816672654731,0.01747309720793002,0.0003334976531773718,100,62,1.0,6,0
569,0.9215233772834869,0.020055514776876147,0.0007181172497547635,100,65,1.0,3,0
570,0.9339038903281662,0.015205708505050985,0.0006343067027104296,100,62,1.0,4,0
571,0.9468297764971249,0.0139713815671329,0.0004917780755937246,100,60,1.0,4,0
572,0.9143664930070939,0.0057877274468578965,0.0009505841075367657,100,60,1.0,5,0
573,0.9134230741219246,0.004690000593889783,0.0009866634470285765,100,59,1.0,6,0
574,0.9241427825788778,0.012810596247102153,0.0007887704340311062,100,61,1.0,5,0
575,0.9491338320267653,0.008442913407421192,0.000537262711374191,100,62,1.0,5,0
576,0.9207406338063276,0.008594784506800218,0.000907512333355944,100,63,1.0,4,0
577,0.9419259889994313,0.008914366768552562,0.0006402909686714322,100,63,1.0,3,0
578,0.9473701623991151,0.009796323217644383,0.0005299198963175818,100,60,1.0,5,0
579,0.9484682158884256,0.013410892422132897,0.00046930131988021757,100,63,1.0,3,0
580,0.9454179776201203,0.01490548610998184,0.0004913660453294535,100,54,2.0,5,0
581,0.9421219348099984,0.01196510634898842,0.0005763355102919723,100,65,1.0,4,0
582,0.9529346823436141,0.014890524316918285,0.00039815356398816156,100,63,1.0,4,0
583,0.9428789797982478,0.015497880690201419,0.0005057597193471337,100,62,1.0,5,0
584,0.9320607713675518,0.017859203806290556,0.0006025244454562924,100,62,1.0,5,0
585,0.9223624862010642,0.01604130889320016,0.0008103278250030938,100,68,1.0,5,0
586,0.9460262057691804,0.009539969574634249,0.0005461524233750647,100,70,1.0,3,0
587,0.9384671104672917,0.01587155533441367,0.0005629591160085179,100,57,2.0,4,0
588,0.9633999057776085,0.00497731690163064,0.0003715064535624743,100,62,1.0,5,0
589,0.9575449959753987,0.01354585993149217,0.0003785668201885115,100,65,1.0,4,0
590,0.9636708988745317,0.011036078412955053,0.0003426210091948188,100,65,1.0,4,0
591,0.9676186475882786,0.0077801262936704006,0.00034129743973326684,100,60,1.0,4,0
592,0.9482538705320133,0.005226010139653187,0.0006158552859583167,100,64,1.0,5,0
593,0.9712049050355224,0.014202035071678897,0.00021076544996412688,100,67,1.0,4,0
594,0.971342186960729,0.013564022388346962,0.0002327988579825212,100,60,1.0,5,0
595,0.975982046140782,0.00802181582177961,0.0002166135821462851,100,65,1.0,4,0
596,0.9661525261086708,0.012641142478000566,0.0002697574920527067,100,60,1.0,4,0
597,0.9654855895461517,0.006635476201609195,0.00034194758520261954,100,65,1.0,5,0
598,0.9438592277287793,0.011244334279449165,0.0005439164689483062,100,65,1.0,5,0
599,0.93511561818603,0.006926603855692712,0.0006861082348832538,100,66,1.0,4,0
600,0.9395732868380523,0.005531861782012786,0.0006666956765702403,100,67,1.0,4,0
601,0.9596741347351729,0.003315511862147666,0.0004231131834012415,100,60,1.0,5,0
602,0.9548176195882886,0.00463761086470507,0.00047654893895058355,100,65,1.0,4,0
603,0.9609172329581955,0.007415411960566241,0.00040085694108340445,100,70,1.0,4,0
604,0.966330586378893,0.0052046195827414815,0.0003426819079838636,100,62,1.0,4,0
605,0.9505060977586477,0.006917511847706871,0.0005248886209936656,100,61,1.0,4,0
606,0.9389096767480909,0.0032074076712062106,0.000694868048675221,100,63,1.0,4,0
607,0.9241008753282318,0.0029069976197073797,0.0008599115931545683,100,67,1.0,4,0
608,0.9182812236189393,0.009070990494760022,0.0009056402953826607,100,66,1.0,4,0
609,0.9120405418455312,0.0038525637610684876,0.0010112356450671187,100,69,1.0,4,0
610,0.9257664687650247,0.00501801280831886,0.0008312338188586322,100,63,1.0,5,0
611,0.9436706932879653,0.0071228939459075866,0.0006040653801925699,100,58,2.0,4,0
612,0.9390836792709648,0.004405357361622794,0.0007105163070769624,100,62,1.0,4,0
613,0.9489015333632237,0.010004265879542548,0.0005062344119826056,100,68,1.0,3,0
614,0.9613964101871336,0.008294050051802745,0.00037399259691583845,100,64,1.0,3,0
615,0.9497717265797546,0.009523782615421082,0.0004941276154023813,100,61,1.0,4,0
616,0.9528690999961975,0.006435546761516229,0.000505854513732226,100,63,1.0,5,0
617,0.9371932463582943,0.007088366786430844,0.0007069008468349105,100,57,2.0,4,0
618,0.9365506918136036,0.014175803800360064,0.0005974512715634071,100,62,1.0,4,0
619,0.9399742104789774,0.010154074075877635,0.0005868969226821443,100,65,1.0,6,0
620,0.9429082332826149,0.009492047083160276,0.0005575007228905713,100,67,1.0,5,0
621,0.943498538461099,0.009226603139857261,0.0005552236123781585,100,66,1.0,4,0
622,0.9327811313149479,0.014612632437872876,0.0006125410919149143,100,59,2.0,4,0
623,0.9313252068615688,0.013458298061413111,0.0006498345103971221,100,61,1.0,3,0
624,0.9187778800216254,0.011411316766126807,0.0008101211813292993,100,65,1.0,4,0
625,0.9219801369104753,0.00978421623704337,0.0007862308209612996,100,64,1.0,4,0
626,0.9205097898455982,0.013443896199246392,0.0007670683983782178,100,68,1.0,4,0
627,0.9309145432223376,0.017440025406072566,0.0005840963180302116,100,60,2.0,4,0
628,0.9396782629130966,0.013748687179404822,0.0005412445549194137,100,65,1.0,4,0
629,0.9265018113084743,0.017470525706948608,0.000653910533170625,100,58,1.5,4,0
630,0.9252972199925046,0.019264213899132607,0.0006257171019752345,100,67,1.0,3,0
631,0.9307780127883651,0.02012790981248832,0.0005611918912564648,100,65,1.0,6,0
632,0.920300730957146,0.022184149429237954,0.0007176794498776437,100,68,1.0,3,0
633,0.897204124181589,0.019076127682291125,0.0009655255783057775,100,65,1.0,6,0
634,0.8869683527095472,0.015868753308750653,0.0011606524706870391,100,65,1.0,5,0
635,0.8951776148199042,0.009601042888186702,0.0011265815813953424,100,62,1.0,5,0
636,0.9074335658322472,0.014276556573878892,0.0009298352450717606,100,66,1.0,5,0
637,0.8962688464397515,0.01175424390433153,0.001094712298550251,100,62,1.0,5,0
638,0.8928528610685815,0.008908434823998375,0.0011618181464896858,100,65,1.0,6,0
639,0.9115529148199341,0.006961787504316005,0.0009528643542265056,100,67,1.0,4,0
640,0.9409677914925872,0.005760048594282018,0.0006107135051448419,100,63,1.0,5,0
641,0.9482293629255796,0.008320609098246445,0.0005059121067979451,100,65,1.0,5,0
642,0.951776542080164,0.010262361820762267,0.0004616469271684798,100,64,1.0,4,0
643,0.9418262338772911,0.011555886741099558,0.000581428103353355,100,72,1.0,5,0
644,0.9071309278359709,0.012773763666493644,0.0010470237050707555,100,58,1.0,4,0
645,0.9037046464690693,0.014061632311196089,0.0010891394293887757,100,62,1.0,5,0
646,0.9372503389859612,0.010761620133525763,0.0006260705110650972,100,59,2.0,4,0
647,0.943007404550947,0.009250600058443796,0.0005710912609584852,100,67,1.0,4,0
648,0.9372602545848827,0.012015793100459813,0.0006020644274519399,100,58,2.0,5,0
649,0.9349178156545203,0.011015503920422404,0.000635826662061779,100,55,2.0,4,0
650,0.9411076713031964,0.01260921987497274,0.000543670485111837,100,60,1.0,5,0
651,0.9224716399230155,0.012093890038991658,0.0007772671389147598,100,67,1.0,3,0
652,0.9309793034195938,0.009531714454788285,0.0006960589819822287,100,67,1.0,4,0
653,0.9367675037388952,0.010935658217982511,0.0006389422085249811,100,67,1.0,4,0
654,0.9453403683067136,0.013349204897475717,0.00048699108989629547,100,61,2.0,3,0
655,0.9319325099801357,0.016166816410231346,0.0006074629338130521,100,66,1.0,4,0
656,0.9455665803629987,0.013775204642566798,0.0004874115004511831,100,62,1.0,4,0
657,0.9227386781835384,0.015017523097860468,0.0008026144421420071,100,63,1.0,4,0
658,0.9138906623733323,0.016570044733407285,0.0008275517549275223,100,66,1.0,3,0
659,0.9117576010729536,0.012751368221869827,0.000913162008874029,100,58,1.0,5,0
660,0.927820680149655,0.010758072128390013,0.0007304380252749483,100,64,1.0,4,0
661,0.9296742630873464,0.011643812034328835,0.0007097929343284321,100,59,1.0,5,0
662,0.920087361704615,0.017331255866167003,0.0007835144197123733,100,62,1.0,4,0
