generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
101,0.7745471942077998,0.06776541893167873,0.0004080991851908646,100,67,1.0,4,0
102,0.7501518253532038,0.07105739139062851,0.0004350164740850821,100,61,2.0,3,0
103,0.7380769005389155,0.07203516293848444,0.0005792235784467183,100,68,1.0,4,0
104,0.6971021436084197,0.07711049662659107,0.000835648467809125,100,59,2.0,4,0
105,0.6746846551006278,0.08353104204674339,0.0006501303401427106,100,62,1.0,6,0
106,0.6894223458720574,0.08058932506145403,0.0007093056030189844,100,63,1.0,4,0
107,0.7041156114712481,0.07804914981470439,0.0006627165903943235,100,68,1.0,4,0
108,0.7239450951028958,0.0736246242687473,0.000721457627578537,100,59,1.0,4,0
109,0.7017021454979253,0.07859883686312007,0.0006401497923028262,100,58,1.0,5,0
110,0.6970739434585492,0.08060854558692579,0.000560971989014956,100,64,1.0,3,0
111,0.6910912874727143,0.08171661535865785,0.000561213503557905,100,60,1.0,4,0
112,0.6984759005220843,0.07844089395276602,0.0007699036253439606,100,67,1.0,4,0
113,0.680877322531569,0.08415745539340169,0.00048631188066079495,100,57,2.0,5,0
114,0.6653723621665852,0.08705765763630414,0.0005056357789165203,100,62,1.0,3,0
115,0.671310394050723,0.08452387231154157,0.0005575320484197193,100,65,1.0,5,0
116,0.6880426113344222,0.08002275708542497,0.000779297326936137,100,59,2.0,3,0
117,0.7211223171725396,0.07358262885930814,0.0007416643752337232,100,68,1.0,5,0
118,0.7522691049862901,0.06722105266453524,0.000778431408957752,100,64,1.0,4,0
119,0.7859827633971851,0.06181687439360118,0.0006716206911466095,100,63,1.0,3,0
120,0.7749606327771348,0.06426974924574831,0.0006725249173764922,100,58,1.5,5,0
121,0.783281897436177,0.06313625233559952,0.0006296327034624914,100,67,1.0,4,0
122,0.7730958785499352,0.06482333015342909,0.0006664459735000998,100,63,1.0,5,0
123,0.8010756078044252,0.06097616966871773,0.0005185184012484478,100,60,2.0,4,0
124,0.7988620049909262,0.06093097699144037,0.0005531857027392574,100,59,2.0,3,0
125,0.8200845193328345,0.05768687964976272,0.00044085669459097577,100,67,1.0,4,0
126,0.8262150783387354,0.05616215633506278,0.00044172316067487096,100,67,1.0,3,0
127,0.8279680392150379,0.05279803743310855,0.0006283477659849013,100,61,1.0,4,0
128,0.8483275466179099,0.05055303622504807,0.00045854437098820334,100,65,1.0,3,0
129,0.8392422817281391,0.049075052507511124,0.0007014842474526801,100,65,1.0,5,0
130,0.8484701845996575,0.04479523922807196,0.0007680201742053535,100,64,1.0,5,0
131,0.8507316468784364,0.04378381935735108,0.0008011415372637742,100,61,1.0,4,0
132,0.8649169332624489,0.03963275622246508,0.000769266619605024,100,63,1.0,5,0
133,0.8864774917992364,0.031036172046340554,0.0008223383508760765,100,62,1.0,4,0
134,0.9075273515950082,0.025201188227629418,0.0007010195635284078,100,67,1.0,4,0
135,0.8939240083401213,0.03039917864807209,0.000706173756345398,100,65,1.0,3,0
136,0.8994627237945093,0.021623424288553527,0.0009023609568086686,100,66,1.0,4,0
137,0.8967159915774195,0.017486131677635058,0.0010197243751614887,100,62,1.0,4,0
138,0.8865725754755112,0.01563739341174456,0.0011981089258255003,100,64,1.0,4,0
139,0.8932870891841701,0.014404228507006733,0.0011318585420944487,100,63,1.0,4,0
140,0.9142132856230386,0.021542041467610868,0.0007018448347467884,100,63,1.0,4,0
141,0.9227212109285959,0.023752657455074842,0.0005445121008658123,100,60,2.0,4,0
142,0.9142291230241494,0.030681590158803014,0.00044886679170773206,100,64,1.0,3,0
143,0.9198656973956453,0.028812706544834366,0.00043948201519739,100,70,1.0,4,0
144,0.8908047975516834,0.030227781226690974,0.0007795524027260772,100,58,1.0,6,0
145,0.887312192835725,0.03674061269693274,0.0005434246337287261,100,65,1.0,4,0
146,0.8767972701097116,0.038585644876328935,0.0006022995194305786,100,57,1.0,4,0
147,0.8372402542952077,0.045384804642905646,0.0008215106726460401,100,68,1.0,3,0
148,0.8243027259902924,0.048564636132074145,0.0008377991346630059,100,68,1.0,4,0
149,0.8092901372916126,0.05644592226234963,0.0005882531109909913,100,61,1.0,4,0
150,0.7613842379720132,0.06561923341787237,0.0006871782532648235,100,65,1.0,4,0
151,0.7427111050894507,0.06786317460247435,0.0008068301481142183,100,62,1.0,4,0
152,0.7350888038049399,0.07003787727626502,0.0007314767155956784,100,65,1.0,4,0
153,0.7178144835966791,0.07536534789970553,0.0005761802436601456,100,61,1.0,5,0
154,0.7076776469327319,0.07822031998639699,0.0005189239754020184,100,63,1.0,4,0
155,0.6604968674045771,0.08563283848767454,0.0006134761554198706,100,64,1.0,4,0
156,0.6118990378353373,0.09597053926484168,0.0005247843569741404,100,61,2.0,3,0
157,0.5738242341407006,0.10232320395848091,0.0005254922579309798,100,63,1.0,4,0
158,0.5531756573303048,0.10059410737084448,0.0010014622113767115,100,67,1.0,4,0
159,0.5202971311627493,0.10535264020126674,0.0012285167945146791,100,63,1.0,4,0
160,0.5146999671674225,0.1064505095920684,0.0012140978591873013,100,59,2.0,4,0
161,0.4878747318517245,0.11277397447574256,0.0010357673141373296,100,68,1.0,5,0
162,0.4853914500145745,0.11087987514771433,0.0013247015796673714,100,66,1.0,3,0
163,0.46439560545313846,0.11761694586489899,0.0009865590160970585,100,55,2.0,5,0
164,0.45231371684496724,0.12092787810644025,0.0009676551532567211,100,61,1.0,4,0
165,0.4342125654474082,0.12401554758648678,0.00108065486783056,100,60,2.0,4,0
166,0.3938826247972951,0.13018011464864696,0.001390340211310292,100,65,1.0,3,0
167,0.38837911000652897,0.13377027275838044,0.001218469087315627,100,63,1.0,4,0
168,0.42333845491084837,0.1292419944916282,0.0011705789800406491,100,62,1.0,5,0
169,0.4575003849051096,0.12401953467158337,0.0006332825875609827,100,64,1.0,4,0
170,0.4221203226495876,0.13059338096941708,0.000482779773309527,100,59,1.0,4,0
171,0.3530221662744808,0.14396115748553306,0.00045090954373860486,100,70,1.0,4,0
172,0.2901349297670454,0.15743283232159433,0.0004137689664585255,100,57,2.0,5,0
173,0.2816757771324363,0.1594645440864766,0.0007860219906845001,100,64,1.0,4,0
174,0.25858451760163725,0.16384335663195937,0.0010462300020111991,100,63,1.0,5,0
175,0.26783510872191396,0.16132750736719295,0.0009566564031040762,100,64,1.0,4,0
176,0.2544812626873217,0.16477058938688094,0.0008416314859907827,100,65,1.0,5,0
177,0.2536775325553258,0.16731697117968397,0.0009318889205304254,100,66,1.0,5,0
178,0.25974398732479337,0.16712442959393012,0.0010015465250492084,100,67,1.0,3,0
179,0.30202246294405344,0.160639003265117,0.0014562786919593857,100,68,1.0,4,0
180,0.41691112345143033,0.1337882075251902,0.001130509519115805,100,67,1.0,4,0
181,0.40660119238901615,0.13430473284497876,0.0009305010478726486,100,63,1.0,4,0
182,0.35548471041740065,0.1440203956574251,0.0010370104985646957,100,64,1.0,3,0
183,0.3389228851626813,0.144126175848488,0.0013027387400190264,100,57,1.0,6,0
184,0.3153442996837413,0.1513867196656078,0.0014675646744703654,100,65,1.0,3,0
185,0.3322468025208336,0.14988347617349995,0.0012510719191642903,100,63,1.0,5,0
186,0.31798331000945895,0.15199961463430833,0.0011143930290201344,100,65,1.0,5,0
187,0.3245212562194719,0.14994698136456164,0.0007170464610741363,100,63,1.0,4,0
188,0.2833157212144115,0.15899928359546264,0.0004255454565165169,100,64,1.0,4,0
189,0.24181399470548864,0.1683528053684108,0.0005404825577952979,100,66,1.0,3,0
190,0.21249030480871758,0.1785010937718683,0.0008389475838390097,100,57,1.0,5,0
191,0.21996136404213956,0.1777320701013283,0.0010204102304541534,100,66,1.0,5,0
192,0.25359181981454315,0.1675516805743403,0.0011160691557555,100,64,1.0,4,0
193,0.29284249696064296,0.15773538422198144,0.001185501582107595,100,62,1.0,5,0
194,0.294117320701043,0.1566693428295937,0.000670238119165161,100,59,1.0,5,0
195,0.2516613311273245,0.16579474942854547,0.0002115128185561859,100,60,2.0,4,0
196,0.1965219061895607,0.1791529911829682,0.00039036247461959975,100,67,1.0,5,0
197,0.156232320757889,0.19322976049458584,0.0005811099098650129,100,57,1.0,5,0
198,0.17937557800194,0.18792129093969048,0.0014318505279127237,100,64,1.0,4,0
199,0.21933995785569557,0.17593967591842988,0.0018209334942063656,100,58,1.0,6,0
200,0.246145875918185,0.1693919594484498,0.0019314101553128107,100,59,1.0,4,0
201,0.2867800040097421,0.16365020757339374,0.0017140382655754741,100,62,1.0,3,0
202,0.319637725933039,0.15493968507768252,0.0009896794393926818,100,61,1.0,5,0
203,0.28274217750037595,0.15872936574041926,0.00020919605406557386,100,66,1.0,3,0
204,0.2439279637613072,0.1718821738416151,0.0008010036709752879,100,63,1.0,4,0
205,0.4316505182506261,0.14073275776800995,0.002503000229128078,100,59,1.0,4,0
206,0.6712033568959463,0.09051691949438026,0.0007488178583382255,100,61,1.0,5,0
207,0.5312167926059894,0.11425998306023642,0.0007288692823365372,100,59,1.0,4,0
208,0.4320571736814899,0.12952597939451602,0.00018575329223141028,100,64,1.0,5,0
209,0.3582057877767839,0.14327134631729943,0.0006668251492162717,100,61,1.0,5,0
210,0.41316719249918377,0.13573280468672125,0.0014976179047137507,100,65,1.0,4,0
211,0.5891867818016195,0.10565630144795958,0.001151714743098291,100,64,1.0,4,0
212,0.5387763398417956,0.11331740695796351,0.0007095909214351895,100,65,1.0,3,0
213,0.4425962785942265,0.12931879241311384,0.00037466500331658295,100,67,1.0,4,0
214,0.35270329737260797,0.1440846757587626,0.0002935408725492981,100,64,1.0,4,0
215,0.28613683491284375,0.1586926114510904,0.0003735568612821608,100,65,1.0,4,0
216,0.22641446962158607,0.17266189363244186,0.0005815748537578559,100,68,1.0,4,0
217,0.2014449020665872,0.18042228174568375,0.000582625298083814,100,64,1.0,4,0
218,0.20840465262986757,0.1822343364118733,0.0008626460980990071,100,66,1.0,5,0
219,0.22081835019647428,0.17931643181764578,0.0010814542991379225,100,67,1.0,3,0
220,0.232659245345143,0.17247790936134627,0.0007968820259791496,100,62,1.0,4,0
221,0.18082701835977652,0.18532954398914994,0.00014717091611280594,100,64,1.0,5,0
222,0.1197759543324452,0.20553112868771103,0.00017050175138252395,100,60,1.0,5,0
223,0.09029412793684244,0.22046921943221578,0.0006191680858214097,100,69,1.0,4,0
224,0.12616726565285327,0.20043724484449343,0.0013795480817877038,100,61,1.0,4,0
225,0.09589751310032518,0.21362060759062323,0.0009691078043842455,100,69,1.0,4,0
226,0.06608984046962046,0.23336135555707074,0.00016149838188953648,100,59,2.0,5,0
227,0.06680139685509437,0.23025744058282707,0.00062754784279355,100,63,1.0,4,0
228,0.20233749948901586,0.18146140024189997,0.0009599275570378906,100,59,2.0,4,0
229,0.16381610024852264,0.19025657333674642,0.00042415796467485214,100,66,1.0,4,0
230,0.1402852756236732,0.2001761736841131,0.0006599175417675626,100,60,1.0,4,0
231,0.12140687491327382,0.20941019899132074,0.0009672323524603384,100,61,1.0,4,0
232,0.13278161693456983,0.2013867601051646,0.00028520726741833086,100,62,1.0,4,0
233,0.09267736971378848,0.2191157408445774,0.00023149481377077757,100,65,1.0,4,0
234,0.07972162972886124,0.22498660835813586,3.43122070486621e-05,100,68,1.0,6,0
235,0.12617318775524505,0.2043808019305659,0.0012874213540320335,100,60,1.0,5,0
236,0.12976422827164893,0.19952869540222515,0.001043363527099203,100,68,1.0,4,0
237,0.08746127505825065,0.218054194394107,0.0008788704111336529,100,62,1.0,4,0
238,0.059831852637688414,0.2326363276985487,0.0013734523725149478,100,61,1.0,5,0
239,0.06474265330777318,0.2309283907648458,0.000734372762098127,100,64,1.0,4,0
240,,,,,,,,1
