generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
454,0.15101183169564655,0.07142085460509733,0.1968354508244912,0.02192364912172582,0.0009454238530510553,0.0007194993867289474,100.0,0.0,64.54545454545455,2.3496087242400154,1.0,0.0,3.909090909090909,0.51425947722658,9
455,0.13825365021135128,0.05642619784014401,0.19997798528384997,0.020289482512232122,0.0010745442219069561,0.0010365218450999769,100.0,0.0,63.0,3.9772077916777016,1.0909090909090908,0.28747978728803447,4.363636363636363,1.1499191491521379,9
456,0.12927486505851515,0.04707768043059296,0.20356794484532817,0.017546567303283567,0.0011935875473511528,0.0007834663753904698,100.0,0.0,63.54545454545455,2.7090298955911525,1.0,0.0,4.090909090909091,0.51425947722658,9
457,0.13838128704259758,0.05031817699017896,0.2025771225480301,0.014809284377671789,0.000865349096478129,0.00039923143790786204,100.0,0.0,64.54545454545455,4.142103909052551,1.0,0.0,4.545454545454546,0.655554777357089,9
458,0.14809678912911692,0.07148619103440775,0.20180733976465162,0.0235051567162132,0.0005824449185584346,0.00038045296515831317,100.0,0.0,62.72727272727273,3.620419591225432,1.0909090909090908,0.28747978728803447,4.454545454545454,0.8907235428302466,9
459,0.14952036873977448,0.0628583316292611,0.1993912797928813,0.02173652698542874,0.0007072811505990487,0.000369158221809527,100.0,0.0,65.36363636363636,2.804954294643911,1.0,0.0,4.2727272727272725,0.8624393618641034,9
460,0.15898379230789508,0.06396126114067628,0.19443596145306363,0.016675281176138982,0.0006055008949232072,0.00045798576833611413,100.0,0.0,62.36363636363637,3.574473318425,1.0,0.0,4.181818181818182,0.5749595745760689,9
461,0.1263958295604878,0.05806476617852956,0.2056670339671189,0.018114487445824414,0.0005765925564468009,0.00043425573738828827,100.0,0.0,64.0,2.335496832484569,1.0454545454545454,0.14373989364401724,4.0,0.7385489458759964,9
462,0.10543724532258793,0.04131551584358925,0.21447363948683293,0.014744074921917559,0.0008835477920646398,0.0006593377231008243,100.0,0.0,65.18181818181819,2.622219109428356,1.0,0.0,3.8181818181818183,0.7158188976374373,9
463,0.12064439625243714,0.058923188016874045,0.2075726815974065,0.02203466829349685,0.0008728435162142761,0.0009024175283852419,100.0,0.0,63.18181818181818,2.442732516826255,1.0909090909090908,0.28747978728803447,4.181818181818182,0.8331955809010617,9
464,0.1173698111167104,0.05113531333710058,0.20975734219197648,0.020051039008832133,0.0007822527160030276,0.0006447082953846007,100.0,0.0,65.63636363636364,3.053246477044848,1.0,0.0,4.0,0.4264014327112209,9
465,0.11900385943705215,0.0507450713500959,0.2095179668794919,0.021710935458639696,0.000633044072790506,0.0005417222071513352,100.0,0.0,66.27272727272727,2.525898907172692,1.0,0.0,4.0,1.1281521496355325,9
466,0.11943986221095164,0.04419393900041036,0.20873433393596297,0.0184852447774658,0.0008373158667200377,0.0006804298865187256,100.0,0.0,63.63636363636363,2.9317300902903813,1.0,0.0,4.2727272727272725,0.616575453011388,9
467,0.13223177342000228,0.05110276443863446,0.20426196480732003,0.02110244422027932,0.0009866111171656629,0.0007784897490613556,100.0,0.0,63.36363636363637,3.255002507266937,1.1818181818181819,0.38569460791993504,4.2727272727272725,0.8624393618641034,9
468,0.14145566004606341,0.0674359115985814,0.20102267591261533,0.02365649984606637,0.0008384530097913183,0.0006175500529195322,100.0,0.0,64.72727272727273,3.51854590552066,1.0454545454545454,0.14373989364401724,4.0,0.6030226891555273,9
469,0.13706750494072772,0.05457506840983296,0.2008904467500831,0.01811226411391103,0.0008498573157697566,0.0007223103429082688,100.0,0.0,63.6,2.8000000000000003,1.1,0.3,4.1,0.5385164807134504,10
470,0.14464643542058023,0.04837595556938625,0.1998590568552503,0.01651044822097947,0.0007631389510252275,0.0005657304107151348,100.0,0.0,61.9,1.8681541692269403,1.1,0.3,4.2,0.39999999999999997,10
471,0.15399384163837107,0.07332171307218843,0.1985999943603584,0.02327519974290669,0.0006263146322342034,0.0005435412316351836,100.0,0.0,64.0,2.756809750418044,1.0,0.0,4.4,0.66332495807108,10
472,0.15129573167754334,0.07383047885543131,0.20051303334113543,0.02335993581707572,0.0007903842369342568,0.0006894254439368041,100.0,0.0,61.9,2.879236009777594,1.1,0.3,4.2,0.7483314773547882,10
473,0.16017527964624334,0.08073808255663271,0.19678942156071588,0.02692194156584353,0.000643445195986739,0.0005322779845391323,100.0,0.0,62.0,2.8635642126552705,1.1,0.3,4.2,0.39999999999999997,10
474,0.16994813517089108,0.07018536703476905,0.1917837604728218,0.018754403922931488,0.0007893422997076217,0.000743627203183623,100.0,0.0,64.5,2.3345235059857505,1.1,0.3,4.3,0.6403124237432849,10
475,0.1550266198778383,0.09048679167859838,0.19792154729290767,0.025360715901977138,0.0006729559677803864,0.000503084763057963,100.0,0.0,65.4,3.006659275674582,1.0,0.0,4.2,0.8717797887081347,10
476,0.147002728567154,0.0766118961071183,0.20122693205839887,0.021292663477141635,0.0007379538790723732,0.0003488419965183534,100.0,0.0,64.0,3.8987177379235853,1.05,0.15,4.1,0.7000000000000001,10
477,0.1460713861808421,0.09986685981121662,0.20252021182561472,0.027760118106297717,0.0005287211649053383,0.00031956131205316423,100.0,0.0,62.2,3.5156791662493894,1.1,0.3,4.5,0.5,10
478,0.12497795230094229,0.08691328885741983,0.20967347456751284,0.025934027720076722,0.0006839926446424725,0.00037089634825361313,100.0,0.0,63.2,2.4,1.0,0.0,4.2,0.6,10
479,0.13103378802540105,0.05731172706017191,0.20458460139426687,0.019293076032376042,0.0008991518721127419,0.00042302394175932614,100.0,0.0,64.2,2.9257477676655586,1.0,0.0,4.7,1.004987562112089,10
480,0.12300821993653469,0.056865058339593155,0.20758431041284137,0.01982473917968134,0.0008835268488093077,0.0005582706145930575,100.0,0.0,64.3,3.8223029707232787,1.0,0.0,4.1,0.5385164807134504,10
481,0.13079353636399615,0.05574098745714449,0.20452519263832425,0.018224704645886287,0.0007235981069893413,0.00045998107546893843,100.0,0.0,62.9,3.2078029864690882,1.1,0.3,4.0,0.4472135954999579,10
482,0.12386739579900356,0.04595242223423405,0.20730280474264387,0.019143786624996145,0.0009628702788918756,0.0008922732071341557,100.0,0.0,62.9,3.2388269481403293,1.05,0.15,4.1,0.5385164807134504,10
483,0.1356868420679612,0.03994585043540785,0.20051130084516117,0.01386599075950418,0.0012048595801651284,0.0010053459945955294,100.0,0.0,63.0,3.1622776601683795,1.0,0.0,4.3,0.6403124237432849,10
484,0.13184709421596325,0.04610300663502662,0.20275088911859665,0.01695921798632802,0.0010920107691108013,0.0009404186101018283,100.0,0.0,64.2,2.3151673805580453,1.0,0.0,4.3,0.7810249675906654,10
485,0.13710704811586932,0.046454199845067844,0.20069948127008214,0.01756993727929215,0.0009171379070395972,0.0007771399827301552,100.0,0.0,61.9,3.477067730142742,1.2,0.33166247903554,4.5,0.9219544457292888,10
486,0.1394661228007557,0.06396086485165411,0.20128177750023504,0.02359559049785421,0.0010691716694616643,0.0012537522260859697,100.0,0.0,64.0,2.7202941017470885,1.1,0.3,4.4,0.4898979485566356,10
487,0.14491645406445702,0.08536267101426762,0.2018888627961486,0.025061934202927447,0.0007606939797070653,0.0007218886010559306,100.0,0.0,65.0,3.492849839314596,1.1,0.3,3.9,0.5385164807134505,10
488,0.1348588371072626,0.08239971989878794,0.20679557470106782,0.026097026217539135,0.0005688666432047258,0.0005384608191859252,100.0,0.0,60.7,3.2264531609803355,1.1,0.19999999999999998,5.0,1.3416407864998738,10
489,0.1474388795847523,0.05942711998340293,0.19811375960866395,0.017318262415501426,0.0009515274827292897,0.0006031505488344363,100.0,0.0,62.4,4.1521078984053394,1.1,0.19999999999999998,4.4,1.0198039027185568,10
490,0.14142940165010812,0.06205541829382179,0.20308370476191442,0.02128718304848419,0.0009302972779538989,0.0007486367195487136,100.0,0.0,63.2,2.85657137141714,1.05,0.15,4.0,0.7745966692414834,10
491,0.1629226103360914,0.08203446699299254,0.19822621956373815,0.02683684778197413,0.0005089365465291704,0.00037404370463213883,100.0,0.0,63.0,2.756809750418044,1.0,0.0,4.3,0.6403124237432849,10
492,0.16273280925109151,0.07885145389170906,0.19533247512202837,0.026698412892339332,0.000738973569610464,0.0005340463591578702,100.0,0.0,64.4,3.006659275674582,1.0,0.0,4.0,0.4472135954999579,10
493,0.14972965961417872,0.05492439299503604,0.19775336675799834,0.02085934022759269,0.0006707525487895337,0.000540443412955057,100.0,0.0,62.4,1.3564659966250538,1.1,0.3,4.3,0.7810249675906654,10
494,0.13697182975817065,0.05309690839512884,0.20379059303953023,0.017947250309841498,0.000740355782443557,0.00045262338197302567,100.0,0.0,63.2,2.891366458960192,1.1,0.3,4.1,1.0440306508910548,10
495,0.13761576874829878,0.07123404193154553,0.2045432814449975,0.024390215158912314,0.0008419371819738933,0.0005880409896293794,100.0,0.0,63.7,2.4103941586387903,1.0,0.0,4.2,0.8717797887081347,10
496,0.13895416444187536,0.052131630300962274,0.2003681004534598,0.021322990889694974,0.0009908289071540732,0.0006999502535318382,100.0,0.0,62.6,2.8000000000000003,1.1,0.3,4.3,0.6403124237432849,10
497,0.12208634268514236,0.03645524516521554,0.20545278595746247,0.014194461003962999,0.0010488768494151127,0.0006564467401602578,100.0,0.0,64.4,2.009975124224178,1.0,0.0,4.4,1.0198039027185568,10
498,0.11684558347142374,0.0504341220267932,0.21090366583583614,0.017352166213784357,0.0008656110253363634,0.0004521476765984289,100.0,0.0,62.1,2.947880594596735,1.2,0.4,4.4,0.6633249580710799,10
499,0.13777620037630148,0.0719820933030556,0.20413329309116762,0.02248921569843407,0.0009951912210305457,0.0010319997606587706,100.0,0.0,62.6,3.168595903550972,1.1,0.3,4.0,0.4472135954999579,10
500,0.1589823149088233,0.09691836111356666,0.20058070314851206,0.029893890750564416,0.0005336181206863531,0.00042049602337237887,100.0,0.0,62.625,2.9973947020704497,1.125,0.33071891388307384,4.375,0.8569568250501305,12
501,0.15042998956563608,0.08703744307092769,0.20056952587585003,0.02898930739802869,0.00027051955910909603,0.00026429968503821144,100.0,0.0,61.625,3.7728470681966426,1.375,0.4841229182759271,4.375,0.8569568250501305,12
502,0.12060310051858864,0.060017842025376696,0.21101819589418389,0.02347469984402233,0.00043825877703937324,0.0003149233788989936,100.0,0.0,62.75,1.920286436967152,1.125,0.33071891388307384,4.0,0.5,12
503,0.13466103204435828,0.036261919832212296,0.20342348978117678,0.012404750256977152,0.0005760973121964877,0.00037315978590091425,100.0,0.0,62.42857142857143,2.920721185751553,1.1428571428571428,0.34992710611188266,4.0,0.9258200997725514,13
504,0.11972965695938924,0.05576864616069934,0.21149393646404918,0.021157437393300924,0.0005434349985452717,0.00035070072884467896,100.0,0.0,64.57142857142857,3.3319725113401715,1.0,0.0,4.142857142857143,0.989743318610787,13
505,0.11880311058934999,0.0463951792298514,0.20948538486582052,0.019543055424901073,0.0005635416460825163,0.0004030377031625548,100.0,0.0,63.714285714285715,2.813959371941744,1.1428571428571428,0.34992710611188266,4.142857142857143,0.6388765649999399,13
506,0.11558303965065696,0.025730344505372333,0.20862193515551705,0.011310381012618656,0.0006417307159744441,0.00036853540822755394,100.0,0.0,63.57142857142857,3.8119040183218096,1.1428571428571428,0.3499271061118826,4.571428571428571,0.4948716593053935,13
507,0.10281156373358022,0.024701031182115134,0.21526869587734634,0.012756340818716051,0.0005094637798576569,0.00041161784146279156,100.0,0.0,61.714285714285715,3.410667538946663,1.2857142857142858,0.45175395145262565,4.714285714285714,1.160576914947994,13
508,0.11937344105504488,0.049633461406471846,0.20811480271603708,0.023967672714028273,0.0011646965065826673,0.001094989657646121,100.0,0.0,62.857142857142854,2.799416848895061,1.0714285714285714,0.17496355305594133,4.428571428571429,0.9035079029052513,13
509,0.13742180232954532,0.026155888718414518,0.19654044991813394,0.01148662593495269,0.0012756348663760517,0.0009452216253336928,100.0,0.0,64.42857142857143,2.920721185751553,1.1428571428571428,0.3499271061118826,3.4285714285714284,0.49487165930539345,13
510,0.1168918383816414,0.031202933523199937,0.2061610330136629,0.013837276875925886,0.0011801318753431706,0.00113946572676162,100.0,0.0,61.857142857142854,2.2946254863155735,1.1428571428571428,0.34992710611188266,4.428571428571429,0.7284313590846835,13
511,0.13311695682933458,0.0416215639988434,0.20368561592560872,0.016857655306145376,0.0008892906933277498,0.0009288499381426959,100.0,0.0,63.714285714285715,4.589250972631145,1.0714285714285714,0.1749635530559413,4.0,0.7559289460184544,13
512,0.15017912132112862,0.06462077833044227,0.19891172292440834,0.02379357655560056,0.000764456624101484,0.000653861395847646,100.0,0.0,62.57142857142857,2.610809554642438,1.0,0.0,4.714285714285714,1.2777531299998797,13
513,0.1660601391198519,0.09124724764088617,0.19313268209533546,0.025496274333760824,0.0009009255877512565,0.0006641735935828771,100.0,0.0,62.42857142857143,1.7612611437054218,1.0,0.0,4.142857142857143,0.3499271061118826,13
514,0.14370339022899223,0.06332117957798405,0.1998813538515196,0.0196637782428597,0.0005901837951091218,0.0004276503099530062,100.0,0.0,61.42857142857143,3.374574803147919,1.1428571428571428,0.34992710611188266,4.0,0.5345224838248488,13
515,0.11608998251789703,0.059454001894346395,0.211615807367486,0.024330688375955912,0.0007518202248440228,0.0006321331994161925,100.0,0.0,62.857142857142854,2.294625486315573,1.1428571428571428,0.3499271061118826,4.285714285714286,0.880630571852711,13
516,0.12127058283216295,0.04913354919906218,0.20674729773511877,0.0181708858625543,0.0010200873036924866,0.0006109555513997378,100.0,0.0,63.0,3.0237157840738176,1.2857142857142858,0.45175395145262565,4.142857142857143,0.8329931278350429,13
517,0.14577835094626343,0.06276415339645225,0.1994748087633466,0.018403943229473377,0.001309657300202336,0.0008162826799947993,100.0,0.0,62.0,3.6645015252516173,1.1428571428571428,0.3499271061118826,4.857142857142857,1.2453996981544782,13
518,0.15644704244051116,0.08634791630794277,0.2011029982129712,0.026779471368769837,0.0007532949003901324,0.0006037720894753255,100.0,0.0,61.714285714285715,1.0301575072754254,1.0,0.0,4.428571428571429,0.4948716593053935,13
519,0.18313375591245984,0.09512175651087446,0.19069787848193442,0.026718290121936734,0.0006783716103272845,0.0005883610431893364,100.0,0.0,65.0,3.265986323710904,1.0,0.0,4.5,0.9574271077563381,14
520,0.17604037970003708,0.14571957416781056,0.1967817503508457,0.03896553986948744,0.0005800036024477461,0.0006037928856592042,100.0,0.0,63.5,3.253203549323856,1.0,0.0,3.6666666666666665,0.4714045207910317,14
521,0.17303380544431254,0.12774594781533072,0.19554387050056787,0.03187531598220552,0.0007264439200952022,0.0004544065022570759,100.0,0.0,61.833333333333336,2.6718699236469,1.0,0.0,4.666666666666667,0.9428090415820634,14
522,0.16746826563967523,0.12256302431405933,0.19656184135942725,0.032005317779954606,0.0005725493117445833,0.0002439238967632528,100.0,0.0,63.833333333333336,2.4094720491334938,1.0,0.0,4.333333333333333,0.4714045207910317,14
523,0.14683994160628172,0.10557896336723442,0.20418512131361946,0.030730834610008043,0.0003505058503101766,0.00022009579640717733,100.0,0.0,63.833333333333336,3.975620147292187,1.0,0.0,3.8333333333333335,0.6871842709362768,14
524,0.14254330932178624,0.0633324083931462,0.2005306090437877,0.019327680814331942,0.0005693101419243249,0.0006391291106581555,100.0,0.0,62.333333333333336,3.0368111930481,1.3333333333333333,0.47140452079103173,3.8333333333333335,1.0671873729054748,14
525,0.11740234969423696,0.04176971356800952,0.20921356952084194,0.016754313877973298,0.0005546666046491765,0.0004562092162202413,100.0,0.0,60.833333333333336,2.544056253745625,1.4166666666666667,0.44876373392787533,3.8333333333333335,0.3726779962499649,14
526,0.1093463867482949,0.04656189316169185,0.2159380889557059,0.014827311328613969,0.0006151098674185011,0.00039589148304859667,100.0,0.0,64.0,2.0,1.0,0.0,4.0,0.5773502691896257,14
527,0.13480159560367963,0.0777543822371598,0.2071012216092466,0.02545059823553059,0.0006137496063520797,0.00040356961000211674,100.0,0.0,62.333333333333336,2.3570226039551585,1.0833333333333333,0.18633899812498245,4.5,0.5,14
528,0.146226583778599,0.0507985325215169,0.1994697334700243,0.017195165443046202,0.0006882102196156418,0.00046349472826585236,100.0,0.0,63.166666666666664,3.2871804872193366,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
529,0.12743440435440515,0.041303640870710534,0.20591199064353924,0.017769521516233757,0.00040586410333251846,0.00038634722802187167,100.0,0.0,65.33333333333333,2.6874192494328497,1.0,0.0,4.5,0.5,14
530,0.1147682827095371,0.032427294119373284,0.21148851338451494,0.01118705570944008,0.0008001491629035839,0.0005296231278038817,100.0,0.0,61.0,4.725815626252608,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,14
531,0.13319999936903928,0.043097884941742215,0.20374827223553857,0.01544791775077646,0.0005761473513508152,0.000311623466258894,100.0,0.0,61.166666666666664,3.6247605284885913,1.1666666666666667,0.3726779962499649,5.166666666666667,1.3437096247164249,14
532,0.10835702100607698,0.03792078600842427,0.21213547759953913,0.015255129923680128,0.0005456398815707124,0.00046844529485137916,100.0,0.0,64.16666666666667,2.1147629234082532,1.0833333333333333,0.18633899812498245,3.8333333333333335,0.6871842709362768,14
533,0.0845287674189993,0.026908097058116993,0.22375683922676023,0.014207476038426864,0.000502789570354288,0.0003720801778898278,100.0,0.0,64.33333333333333,1.8856180831641267,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
534,0.11959718731823306,0.05462290631010451,0.20729876840393371,0.022008090968079614,0.0014139619778824315,0.0014076162093622864,100.0,0.0,61.833333333333336,1.5723301886761007,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
535,0.17549563612030572,0.120702919208191,0.191723407837986,0.029775333325495507,0.0009220923963966315,0.0007367557866038722,100.0,0.0,62.333333333333336,2.68741924943285,1.0,0.0,3.8333333333333335,0.3726779962499649,14
536,0.15384995778228,0.0977948536800883,0.19913908253515286,0.027013358919179945,0.0004928478797752007,0.00029351162959398875,100.0,0.0,63.833333333333336,1.5723301886761005,1.0,0.0,4.666666666666667,0.4714045207910317,14
537,0.1395726629155767,0.07838402936529966,0.20315802200167943,0.023084409375112663,0.0007584816151392991,0.00020895566240363334,100.0,0.0,61.333333333333336,3.1446603773522015,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6871842709362768,14
538,0.14415203513710173,0.08292568460863428,0.20322471178117,0.023538132543495113,0.0010316393916577381,0.0003983821596624249,100.0,0.0,62.666666666666664,2.9249881291307074,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6871842709362768,14
539,0.15207222372513504,0.09027156611926698,0.20305830870172878,0.02569003406828989,0.0008207133651850548,0.0005447121849049517,100.0,0.0,64.16666666666667,3.7155828016013257,1.1666666666666667,0.3726779962499649,4.666666666666667,0.4714045207910317,14
540,0.20630842590094237,0.11659802329099785,0.18387570773673653,0.029560354149393536,0.0005555810376376897,0.0002812545745910343,100.0,0.0,63.5,3.5,1.0833333333333333,0.18633899812498245,4.0,0.0,14
541,0.1747334472157865,0.11194908021378697,0.19294012920432846,0.031494792367450924,0.0007042377798494433,0.0006319751096437281,100.0,0.0,66.5,2.9860788111948193,1.0,0.0,4.0,0.816496580927726,14
542,0.1529668811347338,0.07088365035763249,0.19727157236569826,0.022863226364534056,0.0007196045843445388,0.0006567794443045068,100.0,0.0,65.0,3.4641016151377544,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
543,0.1435582987806494,0.05062476600279469,0.20095034473403903,0.01730071800073081,0.000873801749323516,0.0007091750715601329,100.0,0.0,62.0,2.0816659994661326,1.0,0.0,4.5,0.5,14
544,0.13768409012781058,0.043946956100910595,0.20087261252877395,0.015249595563973626,0.0006355124963044574,0.0004776552729174754,100.0,0.0,65.0,2.3804761428476167,1.0,0.0,4.166666666666667,0.6871842709362768,14
545,0.12279887167068614,0.05302280613575953,0.20838352661708412,0.02086409407876433,0.0007352283111757815,0.000471605033387541,100.0,0.0,64.66666666666667,3.144660377352201,1.0,0.0,4.333333333333333,0.7453559924999298,14
546,0.14300237472577024,0.02341330690648807,0.1988699618184002,0.009251806468307783,0.0012037441472956935,0.0004827163010979493,100.0,0.0,63.0,2.7688746209726918,1.0833333333333333,0.18633899812498245,4.666666666666667,0.7453559924999298,14
547,0.16084862317379997,0.018522417684025686,0.18956476473318254,0.007804219865305625,0.000906967078241401,0.0005131258092639269,100.0,0.0,66.16666666666667,2.4094720491334933,1.0,0.0,4.333333333333333,0.4714045207910317,14
548,0.1306757333854935,0.011710908041653664,0.20098368994706417,0.006434156566051868,0.0010033142548931796,0.00041613773180096327,100.0,0.0,63.333333333333336,0.9428090415820634,1.0,0.0,4.166666666666667,1.0671873729054748,14
549,0.11553235602620193,0.00999838825692262,0.2088431678661272,0.005960135498231478,0.0009623560974380201,0.00021084420658058398,100.0,0.0,62.166666666666664,1.4624940645653537,1.0,0.0,4.5,0.5,14
550,0.12947347523304564,0.05088815660001554,0.20408152242224764,0.017166632613298663,0.0009718738691123359,0.0004270188689956469,100.0,0.0,64.5,4.7871355387816905,1.1666666666666667,0.3726779962499649,4.333333333333333,0.9428090415820634,14
551,0.12931358731545076,0.04140232304143115,0.20545062108349157,0.014892702428429227,0.0007263911117523815,0.0004766491680480881,100.0,0.0,65.83333333333333,2.7938424357067015,1.0,0.0,4.0,0.816496580927726,14
552,0.14263070639691597,0.04870633569501445,0.2025824471838467,0.016350870760783467,0.0008810560558874693,0.000597986495717305,100.0,0.0,62.333333333333336,2.1343747458109497,1.0,0.0,4.166666666666667,0.6871842709362768,14
553,0.1767763827960479,0.05719307128649046,0.18981037488919902,0.01853518965124755,0.0008656781793354044,0.0004745703195552746,100.0,0.0,62.5,5.649483752226097,1.3333333333333333,0.4714045207910317,4.166666666666667,0.6871842709362768,14
554,0.16627529272365713,0.05501128925026975,0.1930568067739804,0.020370754349146307,0.0005534753511903201,0.0003247568554037817,100.0,0.0,64.66666666666667,1.9720265943665387,1.0,0.0,4.666666666666667,0.4714045207910317,14
555,0.15614388519666667,0.03605271022133575,0.1945522108220367,0.012364565442354333,0.0005118596867440133,0.000340355470367368,100.0,0.0,64.0,2.0816659994661326,1.0,0.0,4.0,0.0,14
556,0.15046811667937113,0.0588886576519833,0.198837974236163,0.01794076936649274,0.0005996737473212448,0.0003871163489987796,100.0,0.0,64.16666666666667,2.4094720491334933,1.0,0.0,3.5,0.5,14
557,0.15535936907239192,0.08834554356086882,0.20018396966864072,0.026847600948630545,0.0008023026983451491,0.0004996987231938471,100.0,0.0,63.666666666666664,2.8087165910587863,1.0,0.0,4.333333333333333,0.4714045207910317,14
558,0.1859951658100968,0.11416010010862707,0.1890510291810945,0.026216934981863907,0.0009165839690345893,0.0004754845263162963,100.0,0.0,61.833333333333336,2.967415635794143,1.0,0.0,4.0,0.5773502691896257,14
559,0.17477646038432038,0.11377557175472139,0.19219576632233126,0.02766412508784732,0.0006649632346104444,0.0003260552452103283,100.0,0.0,60.5,2.4324199198877374,1.3333333333333333,0.3726779962499649,4.0,0.5773502691896257,14
560,0.1593898047601708,0.1015237561079925,0.19794788775363337,0.026991264377209355,0.0008337339999216104,0.00039762925896966243,100.0,0.0,64.16666666666667,2.7938424357067015,1.0,0.0,4.166666666666667,0.6871842709362768,14
561,0.15804953101501298,0.08150246932168198,0.19621832187566676,0.023419236822715666,0.0008170516639071274,0.0005003075662206112,100.0,0.0,63.833333333333336,2.266911751455907,1.0,0.0,4.5,0.5,14
562,0.13793384004601353,0.055890752450110014,0.20145925438827325,0.019622995077189176,0.0007901229104718327,0.0010519168399787935,100.0,0.0,63.333333333333336,4.818944098266987,1.0,0.0,4.166666666666667,0.6871842709362768,14
563,0.12549274751476175,0.042725571648596944,0.20451825881237692,0.017894804037090505,0.0007413008780536193,0.000608785399649494,100.0,0.0,62.833333333333336,2.4776781245530843,1.0,0.0,4.333333333333333,0.7453559924999298,14
564,0.11663577267225923,0.05430948213193904,0.20988222381984148,0.01833434465605368,0.000889279416231009,0.000572847586707611,100.0,0.0,62.333333333333336,1.8856180831641267,1.1666666666666667,0.37267799624996495,4.0,0.5773502691896257,14
565,0.133591475546967,0.08783123114993252,0.20654348544053966,0.02206951162254691,0.0009886509589117683,0.0007037458397339398,100.0,0.0,64.83333333333333,2.852873794770615,1.0,0.0,4.166666666666667,0.8975274678557507,14
566,0.15570109756854975,0.11048186541863181,0.20082284654777025,0.02963859234397016,0.0007114433178678569,0.0003461589425275755,100.0,0.0,64.66666666666667,2.808716591058786,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.4714045207910317,14
567,0.14569749401240534,0.1057332737952442,0.2035106000651282,0.031460668371259236,0.0005851573572661315,0.0004778567029384085,100.0,0.0,63.833333333333336,1.950783318453271,1.0,0.0,4.333333333333333,1.3743685418725535,14
568,0.1411698191234878,0.09469132177716522,0.2031522659177254,0.029372098934263263,0.0007957732608884939,0.0005467570822701235,100.0,0.0,63.0,3.0,1.0,0.0,4.333333333333333,1.1055415967851332,14
569,0.13287834139848162,0.06934200591699155,0.20429820245426966,0.02520459008282566,0.0009167934845530277,0.0005988430049970908,100.0,0.0,61.333333333333336,3.3499585403736303,1.3333333333333333,0.4714045207910317,4.166666666666667,0.8975274678557507,14
570,0.14241371857909535,0.04406741332085421,0.19926986108677322,0.015473606523199951,0.0005868959765682975,0.000479909265638718,100.0,0.0,63.333333333333336,3.4960294939005054,1.0,0.0,3.6666666666666665,0.4714045207910317,14
571,0.1376646335936118,0.04116682600859307,0.2023870192312324,0.01665402119475873,0.0006169287649612016,0.00046432030630826933,100.0,0.0,63.833333333333336,3.435921354681384,1.0,0.0,4.166666666666667,0.6871842709362768,14
572,0.17754890876952298,0.04463407504559831,0.1905922466977293,0.012783494805843421,0.0012379288792338532,0.0005564770670116631,100.0,0.0,65.5,1.9790570145063195,1.0,0.0,4.333333333333333,0.9428090415820634,14
573,0.20394175320514232,0.053572162856897185,0.18257412109636106,0.015009227742403965,0.0012786194999877918,0.00038882788922737854,100.0,0.0,64.16666666666667,3.5784850922639815,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.3726779962499649,14
574,0.23301043488000725,0.04519830827706445,0.171688072462041,0.011142954197049169,0.0009380682952466523,0.0004911423063574876,100.0,0.0,62.166666666666664,2.4776781245530843,1.0,0.0,4.666666666666667,0.9428090415820632,14
575,0.2149177497357898,0.03938063158145677,0.17644388308467485,0.011165622315565433,0.0008570366847836084,0.0005053563063074647,100.0,0.0,65.5,2.217355782608345,1.0,0.0,3.8333333333333335,0.3726779962499649,14
576,0.218091067737561,0.048415051303101905,0.17783024995044203,0.012259097876780548,0.0009312328001568109,0.0007007081100716453,100.0,0.0,61.666666666666664,2.924988129130708,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
577,0.2563444641979502,0.11045221497505109,0.17067957104396914,0.025761816479448644,0.000921529109062308,0.0004913548951598152,100.0,0.0,62.5,1.118033988749895,1.0,0.0,4.0,0.0,14
578,0.2779518921132524,0.1550127718400967,0.1680759323396214,0.03646567652106677,0.0006475264653012226,0.00035145913732988014,100.0,0.0,63.5,3.095695936834452,1.0,0.0,4.333333333333333,0.9428090415820634,14
579,0.278860781343555,0.15814141590313585,0.16628044967047342,0.03782904820505634,0.0005785505820629761,0.00023940298762231297,100.0,0.0,64.0,2.8284271247461903,1.0,0.0,4.166666666666667,0.6871842709362768,14
580,0.2627738900358319,0.13021438205262884,0.16749849890597135,0.0295493376432149,0.0005184116683379928,0.00024105068253836004,100.0,0.0,64.0,3.0,1.0,0.0,4.5,0.5,14
