generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
107,0.669801816755907,0.08086641390538063,0.001292565747035866,100,65,1.0,4,0
108,0.6943323502313096,0.0756550414725359,0.0011653782619876936,100,64,1.0,4,0
109,0.7359364402506223,0.06865365986446852,0.001083847619799849,100,61,1.0,5,0
110,0.7811583897307374,0.05885475183737519,0.000982764610534179,100,63,1.0,5,0
111,0.7979952314574246,0.05450722375020108,0.0008470039049131096,100,64,1.0,4,0
112,0.7609506339546398,0.06335833667115777,0.000782541375470579,100,62,1.0,5,0
113,0.7503717540876745,0.06216809542907545,0.001046863776444319,100,60,1.0,4,0
114,0.7701713952097926,0.058227991988148,0.0010243048814306166,100,65,1.0,4,0
115,0.7563116151873444,0.055542295447089496,0.001392689974609434,100,67,1.0,4,0
116,0.7552101664846862,0.05303775533597235,0.0015478862597770623,100,66,1.0,4,0
117,0.7579573668284177,0.050822429692332895,0.0016573156647775066,100,64,1.0,4,0
118,0.767500619233418,0.052876201524806155,0.0014065178873381421,100,65,1.0,4,0
119,0.7803866071050265,0.04484298351028436,0.001637538877846306,100,62,1.0,4,0
120,0.7948290862393976,0.045832403978056144,0.0013964546005080629,100,66,1.0,4,0
121,0.8183791609202021,0.04977367212015509,0.0009096897075086604,100,64,1.0,5,0
122,0.8247928807937419,0.04941935304814024,0.0008438802297203281,100,63,1.0,4,0
123,0.8420308587703991,0.044583633823644504,0.0008522345669796919,100,65,1.0,5,0
124,0.8406218557850135,0.04156745112125237,0.0010268348906539112,100,58,1.0,4,0
125,0.8839647506736357,0.03317396084320609,0.0007796711862886154,100,63,1.0,4,0
126,0.8624164753373299,0.03621499935067412,0.0009618872503413529,100,65,1.0,3,0
127,0.8629023512879089,0.032785552327061915,0.0011155322924230595,100,60,1.0,4,0
128,0.8800046649784683,0.03098504973861117,0.0009659351103216443,100,62,1.0,5,0
129,0.9276084728453688,0.018362714076680355,0.0006764877589041553,100,64,1.0,4,0
130,0.9555517989460156,0.017559082685792756,0.00031687011334379867,100,59,1.0,4,0
131,0.9445696311173907,0.02079474495225558,0.00037618070255772797,100,62,1.0,5,0
132,0.9528511071036081,0.017184350209555287,0.00035020190469932583,100,60,1.0,5,0
133,0.9381109451259865,0.013045599923472807,0.000613560516130913,100,72,1.0,3,0
134,0.9389730153279103,0.015301654625687213,0.0005627568867059148,100,62,1.5,3,0
135,0.9521278286200169,0.011044653808460153,0.00046330371028596024,100,65,1.0,4,0
136,0.9658552535302911,0.008048060586576597,0.0003286995995874928,100,67,1.0,3,0
137,0.9683619820832325,0.008060332835168167,0.00030469989651681843,100,67,1.0,5,0
138,0.9593548264535978,0.01106871230474041,0.00037208546768189416,100,64,1.0,5,0
139,0.9524865816050487,0.012170137816530773,0.00045613178052717596,100,60,1.5,4,0
140,0.9449299232469613,0.016806189807497016,0.00048035148542216043,100,63,1.0,4,0
141,0.961232525345084,0.01843043939747251,0.00023895793492961868,100,59,2.0,4,0
142,0.9581156792797203,0.018426482364133315,0.000262892827710514,100,64,1.0,4,0
143,0.9469946441062667,0.022118929870899834,0.00030761590852698066,100,60,1.0,4,0
144,0.924398930232894,0.026594980568653604,0.0004513510120089117,100,64,1.0,4,0
145,0.912499969481953,0.026260826502382158,0.0006238014905605974,100,61,1.0,5,0
146,0.9000931855874817,0.029725398872546247,0.0006775125311374172,100,62,1.0,5,0
147,0.9018102780573557,0.03052250033129576,0.0005974557265865094,100,60,1.5,4,0
148,0.8867390920330703,0.03808793486529901,0.0005196263498552907,100,65,1.0,4,0
149,0.861793088806339,0.046313842491835865,0.000496250652981789,100,60,1.0,5,0
150,0.8297083084281034,0.05346580828830612,0.000544980850783715,100,57,1.0,7,0
151,0.7883032281942896,0.06112240512624468,0.0006281189294724007,100,65,1.0,3,0
152,0.7565672142589891,0.06840032556596094,0.0005786168041945657,100,66,1.0,5,0
153,0.7693008274125226,0.062309371237262316,0.0007883150802120663,100,64,1.0,4,0
154,0.7321566693168584,0.0712739721310921,0.0007418749989406646,100,64,1.0,4,0
155,0.703146343421693,0.07646745493780455,0.0007289781983769342,100,63,1.0,3,0
156,0.6740320499759132,0.07976759976305188,0.0009221729597954373,100,57,1.0,5,0
157,0.6835532700714866,0.07007235450233443,0.0015560272202768768,100,63,1.0,4,0
158,0.6375913380496209,0.08254479312616313,0.001377029332894702,100,63,1.0,3,0
159,0.6375874492251064,0.08497418120378061,0.0013225737696882108,100,64,1.0,4,0
160,0.6261611035831267,0.08787217667624754,0.001162124206166325,100,63,1.0,5,0
161,0.617978910115308,0.09189612113530142,0.0010384023348551487,100,60,1.0,5,0
162,0.6618116706298158,0.08622032688000908,0.000851519088536186,100,68,1.0,4,0
163,0.6785814377881768,0.08418324775278209,0.0006745130817291613,100,62,1.0,5,0
164,0.6759275481932968,0.08597710062101555,0.0005466731031663699,100,65,1.0,5,0
165,0.619680419300105,0.09609299690358156,0.0004672002184726671,100,62,1.0,4,0
166,0.5708032010511052,0.10187495763091484,0.0005015262889086843,100,59,1.0,4,0
167,0.5064684292140467,0.11594616854506594,0.00016032132047052647,100,63,1.0,4,0
168,0.44356601889702657,0.1251424081880629,0.00032537047438630607,100,59,1.0,4,0
169,0.39099537157315134,0.13291365042004094,0.0007374042159824822,100,65,1.0,4,0
170,0.3459554790729211,0.1406790419671795,0.001189039366707048,100,68,1.0,3,0
171,0.3515301824070376,0.13804056221268593,0.0022169898305828793,100,72,1.0,3,0
172,0.4514095572018302,0.11498567422691232,0.0038355492194123864,100,61,1.0,4,0
173,0.6336464745255783,0.07898328544288057,0.0030427284830469117,100,65,1.0,3,0
174,0.7043820602500251,0.06694261908869889,0.0018501600411791174,100,63,1.0,5,0
175,0.7003888631663017,0.07502956794613709,0.0009460985553793955,100,61,1.0,6,0
176,0.6825238666350073,0.08030770260445214,0.0008225557883118146,100,64,1.0,4,0
177,0.6333586554531283,0.08968629919975199,0.0009546186015948272,100,65,1.0,4,0
178,0.6082361950352678,0.09563647610980748,0.000988800159553214,100,63,1.0,5,0
179,0.5879349558488162,0.10074921853675065,0.0010229700263419017,100,69,1.0,4,0
180,0.6320336700697711,0.09436955224616485,0.0010008116842505003,100,61,1.0,6,0
181,0.6404529898850015,0.09359644283576614,0.000802729021454535,100,64,1.0,4,0
182,0.5909051121954636,0.10309245342488248,0.0006743824976619809,100,65,1.0,5,0
183,0.5492207735378839,0.10851056585846951,0.00036063404869024224,100,65,1.0,4,0
184,0.4583864024542042,0.12422003134552687,0.00027789052292323877,100,59,1.0,4,0
185,0.39226485822637014,0.13558578289089537,0.0003494175442937183,100,70,1.0,4,0
186,0.3311773179247643,0.1475428703619751,0.00035258072310615754,100,65,1.0,3,0
187,0.2556129062690247,0.16487369817501674,0.0004048849500588294,100,66,1.0,4,0
188,0.19316234238707533,0.1819095862462961,0.00046964047813415186,100,66,1.0,4,0
189,0.16263939996821372,0.19039050417254294,0.0011574880867993387,100,64,1.0,3,0
190,0.14838087368968822,0.19499660856306752,0.001668042763166792,100,62,1.0,4,0
191,0.16565469121564136,0.17880643898963888,0.0027538021831657634,100,61,1.0,5,0
192,0.15216563334054756,0.1822566758885318,0.0028263743328538083,100,56,2.0,4,0
193,0.12848738725292969,0.19356115456051654,0.0028782763651580097,100,58,1.0,5,0
194,0.12350023001524482,0.19975853886286532,0.002735775302002986,100,63,1.0,4,0
195,0.16608500434595355,0.1851160188683504,0.0014428844185328726,100,64,1.0,4,0
196,0.1286284060216733,0.20009918642495,0.000824805621441324,100,62,1.0,4,0
197,0.09981152568317496,0.21425774608454012,0.0003954127085927719,100,67,1.0,3,0
198,0.10632457544519458,0.2167102555989089,0.0012732613450789042,100,62,1.0,4,0
199,0.17864315280445348,0.18726974045239766,0.0015551471884990618,100,65,1.0,5,0
200,0.19694174610767873,0.17926924617724987,0.0010351674236811017,100,68,1.0,4,0
201,0.1760838749391146,0.1849534033061379,0.0009716797497350435,100,63,1.0,4,0
202,0.1390575070008881,0.1995309481290392,0.0009596299754547614,100,61,1.0,4,0
203,0.13663373417290522,0.20101254522835998,0.0010956375077197712,100,63,1.0,4,0
204,0.13875744011413657,0.2008215475711174,0.0006356606932700047,100,71,1.0,3,0
205,0.12096835752224815,0.21072893581996252,0.0003850253447464579,100,63,1.0,4,0
206,0.12515687646210652,0.21471833678707644,0.0008332924129795035,100,59,2.0,4,0
207,0.1998143653075199,0.17892079313521006,0.00042032323271207537,100,65,1.0,5,0
208,0.15615508028044278,0.19314713120514762,0.0004117022430020626,100,64,1.0,4,0
209,0.12318806230005754,0.20842775106514538,0.0006958840488556365,100,66,1.0,3,0
210,0.15650013969410115,0.19649306457153606,0.000530073644916165,100,60,1.0,4,0
211,0.17327153723504657,0.192446018925512,0.0007266829410860702,100,67,1.0,3,0
212,0.21103207345595437,0.18661439161485532,0.0012982304558121086,100,64,1.0,4,0
213,0.26141179569011624,0.16815460635741633,0.001084795076211574,100,60,1.0,4,0
214,0.225425819264081,0.1707952238461541,0.0005466488499291896,100,64,1.0,5,0
215,0.1582899026285856,0.19038570193844828,0.0007407203682681119,100,61,1.0,4,0
216,0.14748101748020934,0.1995645602310873,0.0015867551926279548,100,67,1.0,4,0
217,0.3340354309809708,0.15371588525700589,0.0009467915922681975,100,59,1.0,4,0
218,0.3555394041238833,0.14510928233105286,0.00041948532383262303,100,62,1.0,4,0
219,0.2775233556168786,0.15964994772354252,0.000277514469038669,100,66,1.0,4,0
220,0.2071109556578388,0.17713162246132255,0.00046440459356977696,100,68,1.0,4,0
221,0.1755646397877197,0.187545867620358,0.0008213992057373241,100,64,1.0,3,0
222,0.14945106757262047,0.19560142153698742,0.0013475594946197908,100,68,1.0,4,0
223,0.15939757438646524,0.1873763040625029,0.002045998487905988,100,63,1.0,5,0
224,0.19101891078875657,0.1830530559521357,0.0025189512559351877,100,59,1.0,5,0
225,0.2906275598650545,0.16187601970577,0.0016156895535953644,100,68,1.0,3,0
226,0.30700380668714294,0.15304481018712307,0.0016565598097992205,100,65,1.0,3,0
227,0.27858891242490635,0.15356716445888385,0.0016686652446268816,100,59,1.0,4,0
228,0.2523969540892005,0.15262666704799666,0.002881898719804092,100,60,2.0,4,0
229,0.22351566678688453,0.16063586575759525,0.0033182804945380844,100,66,1.0,4,0
230,0.20902158191150227,0.1612702801485299,0.00344154061722536,100,66,1.0,4,0
231,0.16881722902177088,0.17710165801151193,0.002851340275941563,100,63,1.0,5,0
232,0.125294726509151,0.1943528485944929,0.002305164990283624,100,68,1.0,4,0
233,0.09728275206773017,0.21447458226817046,0.001091975195493059,100,60,1.5,4,0
234,0.10624729213087482,0.2051492971830015,0.0017691246847402985,100,62,1.0,5,0
235,0.08220752051066257,0.217807578927812,0.0016793989000514038,100,64,1.0,5,0
236,0.07389563763591468,0.22295424954214402,0.0013423965136183768,100,66,1.0,6,0
237,0.09220881650760795,0.2058272500870945,0.002960715037535626,100,64,1.0,3,0
238,0.07551868104916405,0.21234836279577585,0.003973942583332459,100,64,1.0,4,0
239,0.1679985618136714,0.18888090746544176,1.633188592840376e-31,100,67,1.0,4,0
240,0.10541933840560666,0.2126401649098632,4.611581165345003e-05,100,67,1.0,4,0
241,0.08930583688625193,0.22319305007871723,0.0005559659075923204,100,60,1.0,4,0
242,0.13380432658222904,0.20171868094864742,0.0008359257915643142,100,68,1.0,4,0
243,0.12098293900316363,0.20843738494974554,0.0011422314602013615,100,58,2.0,4,0
244,0.14745875632653177,0.1894800520493855,0.001963694352150296,100,63,1.0,3,0
245,0.12955548912745868,0.19488501882458906,0.0028649124854963955,100,61,2.0,4,0
246,0.26580159940062986,0.1629271367701504,0.0015827501486585167,100,64,1.0,4,0
247,0.3413189432943296,0.15390138531266767,0.0009887386912946889,100,59,1.0,4,0
248,0.3574677102595534,0.14675350959404948,0.0005827209316753546,100,59,1.0,5,0
249,0.3015312511302181,0.15535634290164277,0.00019925468846808365,100,61,1.0,4,0
250,0.22589636457099835,0.1732134412257259,0.00020311702959924168,100,63,1.0,5,0
251,0.172159638457123,0.18959707336639353,0.0005739910296974832,100,65,1.0,4,0
252,0.14216542161451023,0.19910958890475783,0.0007835188173718566,100,60,1.0,4,0
253,0.12316849320597958,0.20327528826277674,0.00038773352516864205,100,66,1.0,4,0
254,0.0759482256593747,0.22762453099581162,2.8997205650902412e-05,100,62,1.0,5,0
255,0.11061189861800118,0.21467805325218647,0.0004811489000357439,100,65,1.0,4,0
256,0.09588740744743907,0.21867217042337392,0.0001911169604708842,100,64,1.0,5,0
257,0.08014320999827468,0.22719428055137197,0.0002630233710621614,100,56,2.0,5,0
258,0.18267902343236628,0.18851369703436482,0.0015487263510884184,100,62,1.0,4,0
259,0.24857994536003608,0.17062459321734116,0.001455462687786479,100,67,1.0,3,0
260,0.2863728207515821,0.15359468877255789,0.0015316667048573536,100,65,1.0,5,0
261,0.26379121808452555,0.16060454434510735,0.002120284834375862,100,60,1.0,4,0
262,0.27434322319228555,0.15569394675598797,0.0024581632724325502,100,69,1.0,3,0
263,0.2475849765507843,0.16415233913618174,0.0016753762764794887,100,60,1.0,6,0
264,0.20772549881080937,0.1760991468048005,0.0004518431753428721,100,57,1.0,5,0
265,0.18066992941369214,0.18721594490084462,0.0004737201212293503,100,61,1.0,6,0
266,0.14332464583536186,0.20147475479141855,0.000427810592468973,100,65,1.0,4,0
267,0.14014775516952163,0.2001139104824319,0.0002252556013503251,100,62,1.0,4,0
268,0.12120319661120556,0.2090574941896914,0.0005216387078625159,100,65,1.0,5,0
269,0.12861669148327987,0.2049194244355634,0.0021139446886354663,100,62,1.0,5,0
270,0.17020308771745796,0.18034225884104488,0.0021124897428776465,100,65,1.0,4,0
271,0.15826731737689242,0.18207843522843722,0.0027780033948009942,100,70,1.0,4,0
272,0.1428315434041381,0.19050453175470325,0.002078531670597183,100,69,1.0,5,0
273,0.12829341311773398,0.20182676657180684,0.0007148022284192703,100,65,1.0,4,0
274,0.09662516622027559,0.21605210507596956,0.0008340668930785219,100,65,1.0,4,0
275,0.0996548685785608,0.21335668040393996,0.0003789539071753453,100,61,1.0,5,0
276,0.07533856268963972,0.2296415991602431,0.0005586475888139584,100,59,1.0,5,0
277,0.2352300582484447,0.17475647029746166,0.0009451040677524419,100,65,1.0,3,0
278,0.23976168823241145,0.17096400680981025,0.0009445767908871647,100,61,1.0,4,0
279,0.21487123924856089,0.17617469755663334,0.0007563346584884085,100,59,2.0,4,0
280,0.2538056447352692,0.16886746664068744,0.001435155041760739,100,66,1.0,4,0
281,0.28198466155024543,0.16381604554147353,0.001561797641523257,100,66,1.0,4,0
282,0.2970444436490756,0.15762146237719554,0.0007895095693293597,100,64,1.0,5,0
283,0.30860860235545684,0.15854967593210395,0.0016461916659264472,100,65,1.0,4,0
284,0.41783756742178335,0.13580889166115095,0.0017296933642586283,100,67,1.0,3,0
285,0.4183631186054558,0.1325194407916636,0.000312861070883329,100,63,1.0,5,0
286,0.33339950658979334,0.1484538333658821,8.574365740236981e-05,100,57,2.0,4,0
287,0.24237095545832574,0.1686577210209396,0.00010558621283082782,100,66,1.0,4,0
288,0.15979831333766084,0.19186770834294206,0.00013306516214377584,100,61,1.0,6,0
289,0.10654749338194765,0.21134930069200958,0.0001388366160919963,100,65,1.0,5,0
290,0.07782153214618194,0.2283429606272065,0.0004031715483503604,100,62,1.0,4,0
291,0.17934265047583897,0.1788333281754934,0.0017670863963098115,100,67,1.0,3,0
292,0.14041306539989315,0.19064297400767685,0.0018409153738672681,100,65,1.0,5,0
293,0.10875239449801985,0.20313528711829917,0.002000426708589331,100,63,1.0,4,0
294,0.08057596377497582,0.2155968821577539,0.0028030020927902817,100,64,1.0,4,0
295,0.09119410279332342,0.20192118363587658,0.0036814918154045298,100,65,1.0,4,0
296,0.06003547242470639,0.2286381179656666,0.002054460208383127,100,63,1.0,4,0
297,0.0643147143989551,0.21092188020927888,0.00526490233915408,100,63,1.0,5,0
298,0.14624919892887,0.16525682762883603,0.006241627254197465,100,66,1.0,4,0
299,0.12355141981030815,0.2009957783157725,0.0007575676785770339,100,65,1.0,4,0
300,0.08446786077718171,0.22232337541522637,2.465190328815662e-31,100,64,1.0,4,0
301,0.059882697130195124,0.23835703069097094,0.00010299472214109282,100,61,1.0,4,0
302,0.11295336531920906,0.21103303726724612,0.00017597392629303574,100,62,1.0,3,0
303,0.10291105633376832,0.21358328444840588,0.00017546956046744132,100,65,1.0,4,0
304,0.07407930195479097,0.22900841920498244,0.0002623802315922362,100,66,1.0,5,0
305,0.10864367951997941,0.2111965560883848,0.0010122637065187927,100,64,1.0,4,0
306,0.10377968684492854,0.21540105356031408,0.000953055449830858,100,65,1.0,4,0
307,0.11887588175370381,0.20597822036992963,0.0011471717352264483,100,61,1.0,4,0
308,0.10618815879151239,0.21157128807912645,0.0013456066898048717,100,56,1.0,5,0
309,0.11636745669907068,0.20950222539158117,0.001455766340789449,100,63,1.0,6,0
310,0.1421500821579183,0.19279589939890293,0.0019018220030027823,100,60,1.0,4,0
311,0.13589675964076012,0.1958076251950946,0.001045802252346279,100,65,1.0,4,0
312,0.10496011690201802,0.20988999194957783,0.0010113357290707824,100,63,1.0,4,0
313,0.08483055834305166,0.2220878384016598,0.000869262000648515,100,67,1.0,4,0
314,0.1021614385042551,0.2137141910804368,0.0004833059866196416,100,65,1.0,5,0
315,0.08635933133702053,0.2218654874993882,0.001119193519346432,100,65,1.0,4,0
316,0.16300996836686252,0.18166697251662417,0.0025771868537291967,100,63,1.0,4,0
317,0.16199833236410743,0.1807788060762237,0.0027259485480640422,100,64,1.0,4,0
318,0.15836695924318986,0.18459355704773997,0.003034556940336039,100,65,1.0,4,0
319,0.17590420424593553,0.18218170544851847,0.0022873603789898157,100,66,1.0,4,0
320,0.17405353932160486,0.18792957862130344,0.000598293824460092,100,62,1.0,6,0
321,0.15421221916047842,0.19477270794267046,0.00041208004383377537,100,65,1.0,4,0
322,0.1430721069891468,0.1997438134608534,0.00045326192988234945,100,63,1.0,4,0
323,0.16786115584043634,0.1908335834927554,0.001284362697973941,100,60,1.5,4,0
324,0.2439210398218859,0.1725402112224397,0.0018637344451735034,100,63,1.0,4,0
325,0.3234213142340927,0.15343304123642307,0.0012656389733126897,100,63,1.0,4,0
326,0.3586324225488165,0.14589463290911553,0.0007283063451313296,100,67,1.0,4,0
327,0.3249235802421467,0.15204772673824238,0.000458233185926175,100,62,1.0,3,0
328,0.28835534674718666,0.1597121473291641,0.00032958255298166646,100,61,1.0,4,0
329,0.25444423585220305,0.16546316245310883,0.00016344772378294647,100,64,1.0,4,0
330,0.22016185624466553,0.1740828134670449,0.00029266903503986973,100,64,1.0,5,0
331,0.2092906162996354,0.17908927146633816,0.0005305972007947398,100,63,1.0,5,0
332,0.25170852316398823,0.16913088176762464,0.0007778572649658777,100,62,1.0,3,0
