generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
245,0.9114016349312866,0.04374059441755196,0.018305353202052895,0.00731869546302544,0.0008338105078830084,0.00045037527689458943,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.6522821785345326,0.05281815559947315,0.08697777276802472,0.008834600639978445,0.0007740789445773994,0.0003907363440615007,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.4293949543808201,0.061985028193871285,0.1277675093149506,0.011547737371738384,0.0007945447580754494,0.00042196304354771966,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.4776454682964258,0.07221765666119881,0.11700799638789432,0.014980266445994988,0.0009764408314960832,0.0006193400441550503,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.7502940672810422,0.05863320100786043,0.06196933398601919,0.015638165873658856,0.0010034366413326752,0.0006401316802983222,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9010345163351392,0.04514401971897008,0.020537683305964522,0.012123205427132508,0.0008805902845340646,0.0004703000483513487,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.6289145581852994,0.07197796074555426,0.09173809018603934,0.013695930879513377,0.0007538352647405685,0.0003277344222655097,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.4099271041780235,0.07492815022871013,0.13298851933740585,0.014718243417737545,0.0007344481930357886,0.0003621826435540006,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.4538201943851473,0.08954201994368881,0.12386122986035364,0.017316668047376183,0.000758798989063799,0.00038604308978613787,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.7367164696629808,0.0787746716942686,0.06811327672966659,0.018037379048848806,0.0008111882421144419,0.00038617088243961544,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9136639790331842,0.041602487085862366,0.021528420588186332,0.009767879827158502,0.0006959387143900392,0.0003745276229283296,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.6367896381100494,0.07971578589331152,0.09057848453883892,0.014845040130045504,0.0006913196404579953,0.0003450813886571056,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.4148810124657617,0.07579969473945335,0.13196562056077543,0.015113308302622596,0.000749312386454712,0.0003547254438479493,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.4647121846244092,0.10135170517751405,0.12179261273435338,0.019198707302475696,0.0007891469309571393,0.0002949048753197661,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.7390535887917411,0.08717484200584373,0.0675078760647552,0.019147296038353544,0.0007907710573287232,0.0002825269829118254,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9091652569955799,0.036738022908408205,0.022816106950765913,0.011291687930351846,0.0007149600237402272,0.00024711652643490524,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.6309886848763856,0.0941114709719209,0.09186462176553711,0.016549954363559896,0.0006589462838176822,0.00024217451403201536,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.41113992932847065,0.08766726156326946,0.13294534486926815,0.016802936616509098,0.0006540351047335302,0.00034916362180449314,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.45275795428895826,0.08393827284845881,0.1238009955995433,0.01570879888863247,0.0007913829610260336,0.0004347661628006751,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.7344093921425932,0.0795441407244451,0.06847220537899947,0.018063049378980855,0.0008171584035576169,0.000427347109312905,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9159631240377832,0.04439478148894601,0.02164127396489344,0.012549242127318871,0.0006518916704312762,0.0003404724608895154,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.6344468887784973,0.0792045465105494,0.09150483672344763,0.014368546457221843,0.0005946234750831655,0.0002834790636012484,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.39921256489837526,0.06496701672611341,0.13492118144772566,0.012661348886416533,0.0006794717339692644,0.00034542042258933975,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.4438891412412137,0.07969441527393285,0.1258767172086504,0.014788202501782644,0.0007313423167688265,0.00034511969021370104,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.7278972706922102,0.07368045493597755,0.06997179143272315,0.01606646893025603,0.000814393134194578,0.00038363870635097565,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.908058484933745,0.04582752204557901,0.020443754745900298,0.01413734691839318,0.0007455226057788943,0.00033705172293416294,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.6440560052106925,0.09028903816949173,0.08974556520312613,0.01687900866532844,0.0006640197156978091,0.00028958141325023575,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.4219919822355626,0.0777341390172734,0.13109023476461049,0.015698558973393468,0.0006222134722713297,0.0003012516486168419,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.4611189452301562,0.06726472629218293,0.12302575605114222,0.013527305591669625,0.0006887743540446016,0.00029338313452746044,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.7513247500097513,0.05676341583854703,0.06766357274417904,0.013370097510091869,0.0006818542975389478,0.0003653290490964858,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.915028205813182,0.032707650054015346,0.02186754123386721,0.01090213682513644,0.0006627008855525404,0.00029036198785277635,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.6244523726676836,0.06498392217923223,0.0934337884970301,0.012007627252172087,0.0006099436103259124,0.0002378673940723947,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.39202679422449055,0.07149113806316457,0.13702370057245822,0.013559266902909933,0.0006258476445212024,0.0002881793831111991,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.439766820827127,0.09789940858175826,0.12772921450767574,0.01802020576450482,0.0006993922652563743,0.00025543918901304224,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.7173259916580856,0.08851294089591451,0.07351240455736999,0.019017219102801217,0.0007120477962039979,0.00027749382126050575,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9118685254584664,0.041114808220033806,0.01954180167630376,0.01311334526535052,0.0007235668948345969,0.00025722083593865424,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.6690437041403261,0.09003421672328137,0.08435349830143238,0.016576296291789267,0.0007084795393192979,0.00031953286384640996,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.4489495306808717,0.07905341205943281,0.12551998984626325,0.015574165910942194,0.0007336604173089875,0.0003663212218849426,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.4963668844484662,0.0853281119080295,0.11562690190157796,0.017002664286779094,0.0007794804980810534,0.00030621488956100436,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.7739568212608952,0.06991174480263898,0.06051243215517954,0.017363021461749555,0.0007527512291327269,0.0002937036831020439,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.8972386458771646,0.04186768771984223,0.02812262560457862,0.013238982009043165,0.0007114261122276096,0.00025524031855340984,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.600999039095098,0.08647217377481362,0.09767616529826698,0.01581675103421138,0.0006796119682882596,0.00024296217560272493,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.3798549208380142,0.08246786626297758,0.1390238665352582,0.016977715139623473,0.0006475984828712102,0.00023335343012777284,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.41945391637946805,0.0812919512957102,0.13034779211093311,0.016126057715981554,0.000721642649397272,0.0002633502810680013,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.6977187558804883,0.08307805140239582,0.07724012254395488,0.0167779952660068,0.000716154466881515,0.00024704198563662823,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9190404791272156,0.026621317313361502,0.01952463224082326,0.007557600298838584,0.0006974735937573769,0.00025607233115818484,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.674598427098482,0.08551091074408558,0.08350623045304559,0.016124728253724362,0.0006572431532982727,0.00026971682981085195,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.4506723471665966,0.08468062176191665,0.1249538308610875,0.015916960511601363,0.0006519211864202225,0.00027496613540550595,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.49105089097939214,0.08285215276179735,0.116967014490897,0.015576676592405019,0.0007071847228182421,0.00033335454010244764,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.7692582882475799,0.06827632760322393,0.061880005753330025,0.016301757135582524,0.0007344928079876176,0.0003815907813864444,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9089594884051493,0.04167610851874628,0.02674234492019234,0.011659320389233261,0.0006328183101685872,0.00034186103871844685,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.6076639418177147,0.08048152573054926,0.0971953845191492,0.01451554022406348,0.0005494882221534533,0.0002517683709939788,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.3808945678373158,0.06880302305255422,0.13863333663909413,0.013978794957652295,0.000557655399671946,0.00018574918565444117,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.41567147416755884,0.07074981167916156,0.13105309309517463,0.013619082645752456,0.0006812907937318675,0.0003117814007150184,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.7045201736624647,0.07122569348457802,0.07569570456440297,0.01330762189527768,0.0007449437057017061,0.0003612146858089485,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.920901039618659,0.025812685186541225,0.01849641902492065,0.008846312963196778,0.0006816835865186639,0.00023376172607305815,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.6724632484153066,0.07279609785890623,0.0850894512657879,0.013331463573106293,0.0005666023832161512,0.00016545505936565893,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.43174791428901677,0.062489478887022554,0.12912187291726365,0.011892148872697282,0.0005069792963697066,0.00024541097784020697,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.46160838209083954,0.062342343486866625,0.1228289440736966,0.011929870967633862,0.0005236877252650495,0.0002688212626404463,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.7443339289340318,0.053916432247512996,0.0700061288510145,0.012080837473240763,0.0005622484800814935,0.0003099288797039082,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9233120066649747,0.02760839732386957,0.024060041752556386,0.007868387157301737,0.0005592856694285672,0.00027907044655141734,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.6228519660837138,0.07506020205231347,0.09435979630497877,0.012999824257483054,0.0005113605214063614,0.00022575079358921177,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.38118114081590276,0.07057849039188296,0.13877164251713411,0.013630839180853964,0.0005280313877961409,0.00027357670915233693,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.4134902666243406,0.07377994093875946,0.13179214851067758,0.014168462049936652,0.000634400899096108,0.00025548185051218477,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.7095137177181973,0.07117511030650073,0.07552118133153626,0.013810487409852882,0.0006741466697943603,0.0003044645541921721,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9257471188011961,0.026512507005464626,0.019468874425531503,0.008299361270503687,0.0006043606169080756,0.00023440696769543902,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.6704053749384846,0.07570698992337588,0.08472085046568643,0.013575250702321446,0.000564012164117007,0.00023516910176527941,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.4275259818547357,0.0742584613560477,0.1293278689647733,0.014100094959381828,0.0005309160503191613,0.00018653369737066044,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.45888252716730243,0.08116484791230597,0.12249735464775982,0.015883222094573848,0.0006861530601303883,0.00031718048976451347,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.7346708699277004,0.07644874250198529,0.07010131875744043,0.016029923777602578,0.0006991821988461768,0.00033486481317021024,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9156451247135513,0.039434425463322695,0.02428698819565465,0.010215375293055108,0.0006194321052882167,0.00026708072169158366,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.6335069633435916,0.07015574895527615,0.09154786350332529,0.012688964275167773,0.0006115888256715354,0.0003754315335073041,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.3958526844039771,0.05943558715632888,0.13476905677759815,0.012420208477507662,0.0006714717397565213,0.00036358270609474684,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.432903454156214,0.058756115052970584,0.12715774689677614,0.012089809820423219,0.0007725546002077738,0.00036454753191816935,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.720654402848105,0.05070869131359318,0.073003832065197,0.01063181075366199,0.0007682323834204364,0.00028918454550605103,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9235643352008027,0.03287654879026424,0.016626954509810297,0.00984860803602923,0.0006897577201709346,0.0002832271939264878,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.6673369325541036,0.06185908184751111,0.0852015484706254,0.010798259814793498,0.0006778441858134813,0.00032033940676403543,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.44620438324950856,0.0643309656329833,0.1255605664503879,0.012337779790015848,0.0006884399187813429,0.000359511121408312,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.492039759448771,0.08084393731291298,0.11648565928938844,0.01580765012012591,0.0007574076266877684,0.0003644828757850292,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.7670718724974043,0.06391169832663868,0.062253958423534025,0.016535582151190213,0.0007499192541451488,0.00040772110635073307,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.899723923367225,0.05391025156909295,0.026403477232943773,0.012102977194236465,0.0007492076295959213,0.00042239341639999106,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.6142802069749851,0.062203650597398547,0.09536357101943904,0.010939378396224298,0.0006953830869366043,0.0003339775291475825,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.3976213684418943,0.049505435370463036,0.13576125115390347,0.009184766771886503,0.0006284805577113213,0.00033216739823277935,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.4470873800936916,0.05420902829873578,0.12571106005708335,0.010181906320778283,0.0006133590734191705,0.0004161173002512935,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.7349179951538046,0.04701591065823965,0.07088114972895612,0.011752290650886722,0.0006533208637108528,0.0004422795554761056,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9200785914413385,0.04981803670556872,0.018599345058758033,0.012216597626787106,0.0006659350074614233,0.0004081735285186223,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.6460002839097599,0.06252179878065899,0.08904072064893549,0.010787999308087902,0.000698970035688962,0.0003674425097488223,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.4165664948509649,0.06519655043291685,0.13047118528961382,0.012309337449844691,0.0007964747053592896,0.0003884517405816287,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.44878484248240474,0.07438409511575174,0.12365702893870174,0.014179611974114294,0.0008500234725442058,0.0004546243746208206,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.7292034391102786,0.07052988141061252,0.06942242820765085,0.014370504570898826,0.0008310895709722873,0.0004631938534201584,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9049919475293204,0.04214826194675628,0.02309340358853623,0.009331032357152623,0.0007836119882752405,0.00036159062212253406,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.6533504423611549,0.07149549773205051,0.08801473203441929,0.012157427280929054,0.0007241759247426011,0.0003827968920629823,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.43391674367855415,0.06927785736864332,0.12887340261521196,0.012636733128958015,0.0006762421207408777,0.0002829926815785855,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.4803384995789548,0.07326548097289935,0.11953279867656422,0.012657389806568888,0.0006855277953065692,0.00036559299397719903,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.7610667035432678,0.0628629425384642,0.06439943093456736,0.011748016759478267,0.000777979863350996,0.00043686895994622904,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9146682056442936,0.0374492510198771,0.020117993821215548,0.010549009438408839,0.000716753872962204,0.0003457729925840974,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.6280722631502412,0.07187625634406357,0.09256025670307463,0.012413920994950946,0.0006321287521849913,0.00031960504728965,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.39889485691046744,0.07059079598982666,0.13462920986834506,0.01354409245695755,0.000650048310924168,0.0003489483660310523,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.43143619432291347,0.08440521251802292,0.12769146460597774,0.016532008329409518,0.0007206804515620907,0.0003793699465266146,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.7124507568757191,0.07859418446918127,0.07402897352066955,0.016879859563272186,0.0007393792681158893,0.0002901845159351592,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9247957386456764,0.03412145463045405,0.018917208085166264,0.009064509515163586,0.0006218762019661268,0.0002883440475554404,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.670423159258584,0.07335535979196382,0.0850101744071062,0.012702850628915525,0.0006084474449891519,0.00027311308034996216,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.4427938848392169,0.05966434840830843,0.12660168139524458,0.010895752933592946,0.0006520986061460635,0.0003301836189795044,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.48839260107863813,0.06826607376952254,0.11688526295269686,0.012853889737411944,0.0007527904912222461,0.0005584597904450131,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.7691270590949408,0.05927262787144217,0.062149123385009095,0.013564027679722772,0.0007325241272278114,0.0004939160770428322,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9178667716773722,0.051808386049689424,0.02275513974289351,0.012068820358716205,0.0006241888574510946,0.00041245647329581737,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.6192189082571135,0.04996036265476973,0.09504758623557771,0.007992169593820219,0.0005269018568107655,0.00024413561638282182,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.38060483218662944,0.04166203199110595,0.13817107609066298,0.008355869063293503,0.0005765590431862461,0.00027220384522593687,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.42201819161434945,0.041601358521621876,0.12900880542984486,0.009008625446281702,0.0007672786285277128,0.00048236537319621135,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.7055337822151615,0.03925238358788968,0.07490786361866472,0.010075897822560489,0.0008106880572146841,0.0005131016357472001,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9258203414236794,0.04140821613717219,0.014512101849856246,0.007783490620991558,0.0007165998474237722,0.00042727603758316177,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.6776939858811392,0.04398461016763737,0.08402740701991332,0.008464837311861106,0.0006502618565074673,0.0003296015118928769,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.44638640910156174,0.056877269522378864,0.12512305810875263,0.0120752616189022,0.000659910801646809,0.0004515638658416897,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.4816231451721271,0.06964642511423225,0.11769268009030347,0.014950558727655596,0.0007859883764124047,0.00047917635793772156,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.7612996181553251,0.05223201929396499,0.0636359919219815,0.013876133547118476,0.0007350062757475078,0.00042078021366151057,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9192534262528277,0.035839176067745664,0.02070631462893838,0.010622215617118562,0.0006623483250883958,0.00035936547759676384,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.6264681430884973,0.056835407154159336,0.09301056880011381,0.010314318946012457,0.0006141365323863024,0.00022245125069845863,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.39342318661407727,0.057284946112784535,0.13622372367263805,0.011245307818687851,0.0005842583879492288,0.00021943700075732433,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.43626562450362394,0.06850400135706873,0.12781155280592066,0.013055332315246805,0.0006878004753461443,0.00027484134647529556,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.7251500698760351,0.06099383643489629,0.07234467739601431,0.013411329085493001,0.0006925639633190848,0.0003089983809425636,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9210023987185535,0.04181565350195643,0.01807588370918798,0.009889235071273561,0.0006817913808654637,0.00035178253174576436,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.6593712405769907,0.0541146356000547,0.08688683949638196,0.009888939932290673,0.0007052333301970792,0.00041420869964976163,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.4371412770023654,0.052498325252448096,0.12704389125797372,0.010204724962522546,0.0007299759365510784,0.0003338981150099019,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.47833728538470455,0.062190540790018144,0.11824961404920653,0.013019350496578729,0.0007809652132362459,0.000435365047579829,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.7552666422845074,0.04786896728783426,0.06392048968818397,0.015839871054814166,0.0007870480917041329,0.0004584919065860414,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.911624858614147,0.05107767691154586,0.022924887954171323,0.013295290733494825,0.0007248287093221197,0.0004250988077131267,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.6198420406024405,0.049403120743505724,0.09427405611155457,0.008971657945606368,0.0006409924631057676,0.0003164777845577452,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.39104445724653814,0.041914667036881605,0.13587277478386922,0.008406600364875576,0.0007255241606647319,0.000583244111229103,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.430093969785813,0.06794683317075653,0.12768698970684372,0.014805452656885834,0.0008171754383635972,0.0007026365877246414,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.7103405354154042,0.05199354623663463,0.07186839927413714,0.01516066847957498,0.0009032392309922319,0.0006834434966131456,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9190381999225998,0.0344417631278809,0.01728177959407067,0.008661302807682738,0.0007458418996199482,0.00033839632790045595,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.669128095090279,0.056729634166654594,0.08512666672815367,0.010086761257877915,0.0007056196375422843,0.00035609268166763127,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
