generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.44601093075176096,0.127103656087892,0.0005865905293721886,100,61,1.0,5,0
28,0.4943452699739096,0.1157895790183882,0.0008285166660657192,100,68,1.0,4,0
29,0.768228142536866,0.060497768889066245,0.0009859470386261839,100,64,1.0,5,0
30,0.8909377892711564,0.028073307701501904,0.0008101266798740115,100,65,1.0,4,0
31,0.5934424732943423,0.09761697933923115,0.0007805810196202625,100,63,1.0,4,0
32,0.41199195792683446,0.13124230618936067,0.0008630033294572508,100,62,1.0,4,0
33,0.47804109549475693,0.11981018292056282,0.0006861368701634805,100,66,1.0,3,0
34,0.7352912287056865,0.07277928498897122,0.0006182166566324694,100,63,1.0,4,0
35,0.8936117261922532,0.024567881382239958,0.0008897593202866023,100,60,2.0,4,0
36,0.5880201474453931,0.09684924477414748,0.000941203517222262,100,65,1.0,6,0
37,0.37064790609075393,0.13765050933449774,0.0011809339426214753,100,65,1.0,4,0
38,0.4146747692183499,0.1318151689949544,0.0009424715908149098,100,61,1.0,4,0
39,0.7292141320385306,0.0716560356252731,0.001164853918476579,100,64,1.0,4,0
40,0.8845631255317948,0.017586111774909114,0.0010925663902097774,100,64,1.0,5,0
41,0.6812815536553568,0.07822880011082405,0.0011948915980282441,100,64,1.0,4,0
42,0.5293728573400567,0.11152478843782326,0.0007990987156378619,100,59,1.0,4,0
43,0.6010399639052428,0.0990902566810245,0.0005143448172103796,100,68,1.0,5,0
44,0.8801061540545273,0.04280391262340444,0.00040801455236178814,100,63,1.0,5,0
45,0.8407077243557899,0.052095873305922046,0.0004235018905373726,100,68,1.0,3,0
46,0.4743414924367289,0.12108705938113826,0.00033018115577992935,100,60,1.5,5,0
47,0.25301828000327153,0.16524719841832192,0.0003861802876474464,100,57,2.0,4,0
48,0.2830987506049782,0.1588607357514749,0.0006463889221836483,100,65,1.0,4,0
49,0.5468948223793018,0.10789678811543857,0.0004449932845932229,100,63,1.0,3,0
50,0.9289422758905617,0.022724317011170437,0.0004909038668475349,100,67,1.0,3,0
51,0.7975949980932799,0.061707740321400854,0.000485003504742909,100,56,1.0,4,0
52,0.580990293730456,0.10355573617949443,0.0002127141033146739,100,63,1.0,4,0
53,0.6233404900851742,0.0959914445604126,0.0002419684533007393,100,65,1.0,4,0
54,0.8667807430070027,0.04533630335054022,0.0004282796320213548,100,62,1.0,5,0
55,0.8835243082176849,0.04578401928592496,0.0002554642050379783,100,66,1.0,4,0
56,0.4871138296650502,0.11892610549513402,0.0003125192559001918,100,66,1.0,4,0
57,0.2636908809630814,0.16285372145770466,0.0004459258844668604,100,61,1.0,4,0
58,0.2793309094672404,0.15899402386701605,0.0005431162837754875,100,62,1.0,4,0
59,0.5781549155116728,0.09835813253537348,0.00082144167331944,100,63,1.0,4,0
60,0.9011853655888102,0.01769195997660397,0.000913646301305254,100,65,1.0,4,0
61,0.8077676801012657,0.06009753665088156,0.0004407412861750392,100,62,1.0,4,0
62,0.5816179948609178,0.10129834683234845,0.0005029664664167104,100,70,1.0,3,0
63,0.6102656081974697,0.09405100556680372,0.0008012809895499115,100,60,1.0,5,0
64,0.8542676082662879,0.04567093829890588,0.0006059792617689538,100,69,1.0,4,0
65,0.9189826354747307,0.033308342384827924,0.0003034142089450866,100,67,1.0,4,0
66,0.5412524405141008,0.1098810091677446,0.00020830320576694126,100,66,1.0,3,0
67,0.28488364074831113,0.15882970986808298,0.00020827934677721194,100,63,1.0,3,0
68,0.3067737016233209,0.15352109758064014,0.0002665381520798835,100,61,1.0,4,0
69,0.5922677140171746,0.09980305884752869,0.00043452886218998244,100,61,1.0,4,0
70,0.9428640528205824,0.019183285067955348,0.0004450835779433636,100,63,1.0,6,0
71,0.7830283587031643,0.06530083034135152,0.0003517733301748783,100,62,1.0,4,0
72,0.5147095075373772,0.1124616927944258,0.0004892715316420541,100,62,2.0,4,0
73,0.5122878993485752,0.11233784446314464,0.0005179327042978956,100,66,1.0,4,0
74,0.7823669098633098,0.059721793339054516,0.0007076744386712248,100,66,1.0,5,0
75,0.9186937460687912,0.031938394794044034,0.0004234435352145191,100,65,1.0,4,0
76,0.5687925628165635,0.10389904178765402,0.0004527372688286613,100,59,2.0,4,0
77,0.3394899027574245,0.1454357825631213,0.0006558981491540623,100,61,1.0,6,0
78,0.3854613982172441,0.13572888161437344,0.000714665975796603,100,61,1.0,5,0
79,0.6891022877178812,0.07629101701980726,0.0009360018292439491,100,60,1.0,4,0
80,0.9356658840950733,0.007064654708383375,0.0006699172875435118,100,67,1.0,4,0
81,0.648096701945775,0.08751358260785173,0.0006893033229114117,100,68,1.0,4,0
82,0.4048645464705217,0.13276840391603273,0.0006734037657636605,100,60,1.0,7,0
83,0.43788137363826785,0.1261480024115378,0.0007264242489934693,100,63,1.0,4,0
84,0.7446094764834572,0.06633559034335972,0.0009166253763559786,100,66,1.0,4,0
85,0.8771558323860613,0.011409693142523814,0.0014580963311638822,100,70,1.0,4,0
86,0.621331985835106,0.09334896138927595,0.0007986484991771012,100,60,1.0,4,0
87,0.4139571558307189,0.13270644389485683,0.0005031032428938668,100,70,1.0,4,0
88,0.4436607819267072,0.12732761952179034,0.0005209822494804025,100,63,1.0,4,0
89,0.7388300162439941,0.07408752481992406,0.00042095490979022343,100,63,1.0,4,0
90,0.9461667700008864,0.00663157480081971,0.0005794404757135745,100,70,1.0,4,0
91,0.6073505073973258,0.09560557679739481,0.000620697697979703,100,61,1.0,6,0
92,0.4151945535149736,0.1311928013440947,0.0009454566198998948,100,62,1.0,4,0
93,0.48612125804551487,0.11631761296542303,0.0012141784510193373,100,69,1.0,4,0
94,0.7404500363670157,0.06513845621657588,0.0011924242102640957,100,67,1.0,5,0
95,0.8834876135603191,0.025836029828943795,0.0010323872917248672,100,68,1.0,3,0
96,0.6492761131142708,0.08955652784376157,0.0007613785656578175,100,64,1.0,4,0
97,0.47708235726088155,0.11743874156431587,0.0013715858400856545,100,65,1.0,4,0
98,0.5932851312315036,0.09689121641450738,0.0012479554865016534,100,62,1.0,5,0
99,0.8363097886778469,0.041386837291520644,0.001127660304578507,100,63,1.0,4,0
100,0.8726113636397252,0.03856189352886663,0.0008803304495196443,100,64,1.0,4,0
101,0.562110198647186,0.10598741459387237,0.0006465400664595695,100,67,1.0,4,0
102,0.3270353823926316,0.14990276803599903,0.00047817810700175707,100,61,2.0,3,0
103,0.35086250039754524,0.14362636414234498,0.0004628917236647311,100,68,1.0,4,0
104,0.657869698398494,0.08671195604776191,0.00047911819950602504,100,59,2.0,4,0
105,0.9591855340225812,0.010599062842883774,0.000381412573038769,100,62,1.0,6,0
106,0.7377178606489597,0.0737496112758341,0.00043302662660499216,100,63,1.0,4,0
107,0.48459539448414446,0.11895599014509929,0.0005991709932042078,100,68,1.0,4,0
108,0.5639533739219326,0.10322290592003557,0.0008144242750199309,100,59,1.0,4,0
109,0.8234128760401829,0.05147817158531758,0.0006756994760098703,100,58,1.0,5,0
110,0.9268008327298358,0.027836155600603523,0.0004174903222216146,100,64,1.0,3,0
111,0.5904200618856489,0.10199913579323244,0.00033355085678635996,100,60,1.0,4,0
112,0.3371269672862441,0.14764793614362054,0.00023372575477101487,100,67,1.0,4,0
113,0.33615371538447847,0.14797076982439672,0.00027487929812444343,100,57,2.0,5,0
114,0.6173607871433947,0.09689965738360722,0.0002459293473014761,100,62,1.0,3,0
115,0.9520095650153378,0.01703887354699266,0.0003680847593620784,100,65,1.0,5,0
116,0.8036318917330217,0.06251680852317824,0.0002995560326963812,100,59,2.0,3,0
117,0.5208886786365732,0.11409553333399601,0.0002510196010266428,100,68,1.0,5,0
118,0.5434316466468799,0.11033448172534707,0.0002405253929559904,100,64,1.0,4,0
119,0.8467784600992451,0.05478652241632195,0.00022261833342199162,100,63,1.0,3,0
120,0.932729726979763,0.030712285053666025,0.00024146913008248917,100,58,1.5,5,0
121,0.5631948649951386,0.10533248058264233,0.0005080828229501659,100,67,1.0,4,0
122,0.35956473858874083,0.14359398289629122,0.000321194499526868,100,63,1.0,5,0
123,0.3879626545156279,0.13653392423915936,0.00041683368497061297,100,60,2.0,4,0
124,0.7006033734861138,0.08009981438952697,0.000501039217221004,100,59,2.0,3,0
125,0.9726308794662957,0.0047930634465506335,0.00027904678535000885,100,67,1.0,4,0
126,0.6951591362543019,0.08398793693384143,0.0002376239079818712,100,67,1.0,3,0
127,0.42892257135246953,0.13048285673405793,0.0002279201745558953,100,61,1.0,4,0
128,0.43520086248938655,0.1297990215744499,0.0003584833940945503,100,65,1.0,3,0
129,0.7548683039107655,0.07295698329489662,0.00023796004012273609,100,65,1.0,5,0
130,0.9494012931574849,0.015077372937464991,0.00045354113708379214,100,64,1.0,5,0
131,0.6221260245759708,0.09444826265563291,0.0005565917761641726,100,61,1.0,4,0
132,0.37003401035839856,0.14171895997028083,0.00033553130206094415,100,63,1.0,5,0
133,0.40731053653402965,0.134707504197423,0.000448762404156062,100,62,1.0,4,0
134,0.7249422154548801,0.07311037022802644,0.0008219835697200377,100,67,1.0,4,0
135,0.9288369804751262,0.007399939814450464,0.000794889329443018,100,65,1.0,3,0
136,0.7015503678294653,0.08227964523625672,0.00036961146460369134,100,66,1.0,4,0
137,0.4348310723850688,0.12902300858507373,0.0005053669025223074,100,62,1.0,4,0
138,0.42451622350215984,0.1306946197450085,0.0004483030986290002,100,64,1.0,4,0
139,0.7231361447753701,0.07655550877088659,0.00040680795530260343,100,63,1.0,4,0
140,0.968997123101567,0.00860175080857245,0.0002887211503305086,100,63,1.0,4,0
141,0.704526708612725,0.08079048078386475,0.0003316783894700314,100,60,2.0,4,0
142,0.4274796747115897,0.12836247840333972,0.0003807691954945152,100,64,1.0,3,0
143,0.43784791687896735,0.12474759246217344,0.0007023279227530274,100,70,1.0,4,0
144,0.7282288621079251,0.06622791431277793,0.0010585845106358643,100,58,1.0,6,0
145,0.9258518795282416,0.01834796310868606,0.0008033490627051213,100,65,1.0,4,0
146,0.6584352246119356,0.08901900341250216,0.00027895002282119624,100,57,1.0,4,0
147,0.38889661023185523,0.13534413648183738,0.000452855858343873,100,68,1.0,3,0
148,0.40487431859667533,0.13032625210862003,0.0007792527403548533,100,68,1.0,4,0
149,0.6875095835463725,0.0754527984096041,0.0009370127076635657,100,61,1.0,4,0
150,0.9479577654639408,0.008475652650142546,0.0006011393006312874,100,65,1.0,4,0
151,0.6811934014478706,0.0848925222644957,0.0005792269635629179,100,62,1.0,4,0
152,0.430983411997628,0.12928291836486333,0.00014847322821096324,100,65,1.0,4,0
153,0.4339438990765359,0.1286294216994395,0.00019186840376626656,100,61,1.0,5,0
154,0.7353851113996959,0.07644030077962113,0.00019102439177567937,100,63,1.0,4,0
155,0.9671754565807149,0.009811979278287157,0.00029742103426576885,100,64,1.0,4,0
156,0.6857032765260469,0.08316432557387209,0.00043109150119495585,100,61,2.0,3,0
157,0.4557209597321036,0.12433631348797601,0.0005555240429591162,100,63,1.0,4,0
158,0.541713526704481,0.10926499738256253,0.0005649827297915347,100,67,1.0,4,0
159,0.8356786275958581,0.051374112791816806,0.0005516628847799881,100,63,1.0,4,0
160,0.8962985174904391,0.034487939061644525,0.000555876595107179,100,59,2.0,4,0
161,0.5757295785895327,0.10444430288333773,0.0006190254433755809,100,68,1.0,5,0
162,0.40200779400800896,0.13668049048159925,0.0006184502296248044,100,66,1.0,3,0
163,0.4520960224447786,0.1265499884501842,0.0006071630287964098,100,55,2.0,5,0
164,0.756494261284312,0.07013622540406328,0.000568700540279252,100,61,1.0,4,0
165,0.9322151800572743,0.01816365061589703,0.0005764930623921635,100,60,2.0,4,0
166,0.6202762885394896,0.09456524122624492,0.0006173475541880472,100,65,1.0,3,0
167,0.43826732973917587,0.12713281890442438,0.0007217374407111703,100,63,1.0,4,0
168,0.4553322696752749,0.12166793909710118,0.0010722159292748286,100,62,1.0,5,0
169,0.7510644835215616,0.06432620334929084,0.0009959560505400592,100,64,1.0,4,0
170,0.899999484322311,0.01635856997707202,0.0010484997884965467,100,59,1.0,4,0
171,0.6711223681401806,0.08589298420496466,0.0005978405480507546,100,70,1.0,4,0
172,0.47769491040462825,0.12009845723930428,0.0006982786652285558,100,57,2.0,5,0
173,0.5102162997792147,0.1135694913932592,0.0006207009860893987,100,64,1.0,4,0
174,0.8263642238989759,0.05240448835889584,0.000615070845656531,100,63,1.0,5,0
175,0.9159998240604922,0.025100726657732567,0.0005992368111182949,100,64,1.0,4,0
176,0.573856816581306,0.10307753553207905,0.0005005077093872686,100,65,1.0,5,0
177,0.38979587172179214,0.13647574683294042,0.0006051406834842927,100,66,1.0,5,0
178,0.4157623351693763,0.1308726398920369,0.0007393474681393711,100,67,1.0,3,0
179,0.7073280929927627,0.07649822350557421,0.0006816178218602258,100,68,1.0,4,0
180,0.939149118587369,0.005844962002925906,0.0006688861484085416,100,67,1.0,4,0
181,0.6846411464329978,0.08058341538510015,0.0006204812284270962,100,63,1.0,4,0
182,0.4042257441899006,0.13282078134618175,0.0004970431394196886,100,64,1.0,3,0
183,0.4258875360065923,0.12872615955246192,0.0005429573891022471,100,57,1.0,6,0
184,0.7226187258680308,0.07664673626995759,0.0004208784771799043,100,65,1.0,3,0
185,0.9590559072483458,0.005638675744194537,0.0004171292877610057,100,63,1.0,5,0
186,0.6940300304212933,0.08241120927897946,0.0004892406185506423,100,65,1.0,5,0
187,0.4390035512188444,0.12761250815786263,0.00046074043325810345,100,63,1.0,4,0
188,0.4637087525919503,0.12324750631507898,0.00038621076990999806,100,64,1.0,4,0
189,0.8015020977031166,0.06101070425820646,0.0003912477072763206,100,66,1.0,3,0
190,0.924689613760307,0.016539808582015286,0.0007150937341715177,100,57,1.0,5,0
191,0.6007071838716914,0.09406364848801023,0.0008464616624934392,100,66,1.0,5,0
192,0.36254196444417497,0.1384399096230633,0.0011832722064749773,100,64,1.0,4,0
193,0.42390726818096797,0.12603578287765255,0.001464371134176993,100,62,1.0,5,0
194,0.6917670393889472,0.07468766313879473,0.001031211120568781,100,59,1.0,5,0
195,0.9131116849814599,0.01563715738962544,0.0009589622343084142,100,60,2.0,4,0
196,0.712723503315613,0.07916489222420811,0.0005386909347684465,100,67,1.0,5,0
197,0.4482368635795584,0.12391270745596723,0.0005670364540301464,100,57,1.0,5,0
198,0.4564112616417383,0.12193339852946095,0.0005919227794432872,100,64,1.0,4,0
199,0.7505959133848812,0.06982605262682176,0.0005365032546451145,100,58,1.0,6,0
200,0.9262207827513373,0.019329884571454486,0.0006715978474390661,100,59,1.0,4,0
201,0.6136413517048802,0.09435104583501755,0.0007220540314915691,100,62,1.0,3,0
202,0.37603451731022264,0.13831250245338625,0.0006681787133566348,100,61,1.0,5,0
203,0.44644713475144543,0.12298704350949645,0.0008456879314219906,100,66,1.0,3,0
204,0.7450050775292304,0.060464960255950544,0.0011955508955986158,100,63,1.0,4,0
205,0.8868321307079517,0.01579770859550731,0.001250197352670625,100,59,1.0,4,0
206,0.6610236809064125,0.08453061883938469,0.0010631693179462946,100,61,1.0,5,0
207,0.4604292807456538,0.12299253118535389,0.0007110521146092299,100,59,1.0,4,0
208,0.4978535593689768,0.11413128800599107,0.0011979501696411982,100,64,1.0,5,0
209,0.7611223317058463,0.05688679820145314,0.0013833420313304015,100,61,1.0,5,0
210,0.8995451880082787,0.02222550130099482,0.0009882637326766564,100,65,1.0,4,0
211,0.6635932896989146,0.08608543279105234,0.0007211952552126782,100,64,1.0,4,0
212,0.42801884086944453,0.12768225047179377,0.0009075294934416222,100,65,1.0,3,0
213,0.4771693501592126,0.11763644448870639,0.0010619215955039118,100,67,1.0,4,0
214,0.7400526065892872,0.06463023980826287,0.001005725325494054,100,64,1.0,4,0
215,0.9378356446998454,0.00800036925002382,0.0007235967705624415,100,65,1.0,4,0
216,0.708948939564647,0.08097460633613515,0.00033491624152811927,100,68,1.0,4,0
217,0.4282645899140099,0.1283959990404879,0.0006272747770858677,100,64,1.0,4,0
218,0.44141933409114437,0.1261447818259277,0.0006229050560810314,100,66,1.0,5,0
219,0.7447324662500086,0.06877850448063157,0.0006681354531039936,100,67,1.0,3,0
220,0.905566414675731,0.02384175686958909,0.0008892783178000757,100,62,1.0,4,0
221,0.6055086053522661,0.09823621714933242,0.0008673645881395784,100,64,1.0,5,0
222,0.3546916971618942,0.14424215148405709,0.0005205083561277277,100,60,1.0,5,0
223,0.3919999771426274,0.13420875786076814,0.0006354739286814641,100,69,1.0,4,0
224,0.6871111111708822,0.0798359187762427,0.0006350520872643701,100,61,1.0,4,0
225,0.9645509410759626,0.007156126166919678,0.0003933555777549863,100,69,1.0,4,0
226,0.6937192906350076,0.08373127549753949,0.0003016606723123457,100,59,2.0,5,0
227,0.43833180893486007,0.12785305285496465,0.0002385542618936578,100,63,1.0,4,0
228,0.4752103658575658,0.1220316320239632,0.00021848763125971525,100,59,2.0,4,0
229,0.7883006400592754,0.0662747794722946,0.000280061523481759,100,66,1.0,4,0
230,0.953097616731294,0.016426330725352548,0.00035834102870618183,100,60,1.0,4,0
231,0.6308654978250207,0.09429847937335219,0.00031984336912918126,100,61,1.0,4,0
232,0.4084905255727056,0.13457205315351362,0.0004706332480395971,100,62,1.0,4,0
233,0.46743240275554526,0.12439090408478683,0.0007103972612801694,100,65,1.0,4,0
234,0.721420233463369,0.07504786400617137,0.0010008415463231852,100,68,1.0,6,0
235,0.9127535172995141,0.022327267041187066,0.000716090992707151,100,60,1.0,5,0
236,0.5976702262131695,0.09818485380688001,0.0009770116933594832,100,68,1.0,4,0
237,0.4195213139072837,0.13047675609724346,0.0008787891150298908,100,62,1.0,4,0
238,0.5188443970573993,0.10899516244238838,0.0010546536710148817,100,61,1.0,5,0
239,0.785596627690947,0.05189449782106796,0.001137100736781413,100,64,1.0,4,0
240,0.911930494885404,0.02698103424775769,0.0006940409725097415,100,64,1.0,3,0
241,0.6194591917339503,0.09616979336682019,0.0003439724298465132,100,65,1.0,4,0
242,0.35997695842447136,0.14252347513918637,0.0004946782372066722,100,65,1.0,5,0
243,0.38224869762794095,0.13745885877655747,0.0005841006095155802,100,65,1.0,4,0
244,0.6910959701332271,0.08231477959500029,0.0003828881711509032,100,65,1.0,4,0
245,0.9550743988846562,0.008191381889786593,0.0004597085347602285,100,60,1.0,4,0
246,0.7542085804470895,0.06662352415908168,0.0006836565209725413,100,63,1.0,4,0
247,0.5061190204148323,0.11267091533838135,0.0008050166830474302,100,65,1.0,3,0
248,0.566838186310987,0.09578919674164656,0.0013840552219635993,100,60,1.0,4,0
249,0.7895762633701636,0.047798525615905314,0.0012482326979985628,100,64,1.0,4,0
250,0.8995216775602438,0.025677363261679003,0.0008468234276252535,100,65,1.0,4,0
251,0.5148146109895904,0.1135591191842835,0.000736122876021142,100,63,1.0,4,0
252,0.29124304820663327,0.1565873540244262,0.0002827547559167398,100,59,1.0,4,0
253,0.2875921705032553,0.15734559303925783,0.0002441584338604801,100,66,1.0,3,0
254,0.5930777623690203,0.10014301863731133,0.00034184853768509427,100,66,1.0,5,0
255,0.949517491858718,0.017188837082414414,0.00046745984744653323,100,68,1.0,4,0
256,0.7777218651144693,0.06151979533000837,0.000696611225474761,100,63,1.0,4,0
257,0.5608118321353156,0.10256303031762394,0.0008333211474010505,100,66,1.0,4,0
258,0.5935851272902003,0.09746553748983101,0.0008293940666952418,100,67,1.0,3,0
259,0.8473595680766173,0.04529561440827569,0.0007011001772630943,100,65,1.0,4,0
260,0.8591234820864423,0.0390493767517298,0.000924876580264105,100,66,1.0,4,0
261,0.5225659132341373,0.1128032395924359,0.0005477011914455269,100,63,1.0,4,0
262,0.3192561179860053,0.15134846974467128,0.0003811152308536882,100,64,1.0,5,0
263,0.34140639066565115,0.14610263458791264,0.0004896667886880563,100,68,1.0,4,0
264,0.5994289601278114,0.09645467947174226,0.0006833032636299277,100,63,1.0,4,0
265,0.9339235728826268,0.017170403760999323,0.0005632447629149741,100,63,2.0,3,0
266,0.7901396382834897,0.06170859698801943,0.0005821022960999288,100,68,1.0,4,0
267,0.534288148835376,0.10911498592321943,0.0007797451604324283,100,65,1.0,4,0
268,0.609312584339348,0.09600345471334927,0.0006385288897986615,100,66,1.0,3,0
269,0.8565690797464337,0.04400738406976545,0.0006345514460478095,100,65,1.0,3,0
270,0.8421924057720639,0.04521621801850147,0.0008075622693399221,100,64,1.0,4,0
271,0.47797767381864203,0.11791006858752687,0.000744028806875327,100,65,1.0,4,0
272,0.27724581637548035,0.1625180989908478,0.0008668198731297606,100,60,1.0,5,0
273,0.35687879293859576,0.1465181203585519,0.000933548480503443,100,58,1.0,5,0
274,0.7153883720609322,0.07628614972151825,0.0008440427325603968,100,65,1.0,3,0
275,0.9009505457191992,0.011877745386330078,0.0010022744591238232,100,64,1.0,5,0
276,0.6930237910335986,0.07812246903104281,0.0009460225401818814,100,66,1.0,4,0
277,0.5318933561276477,0.11203119794047768,0.0010516721171500648,100,68,1.0,4,0
278,0.6448220108192716,0.09015830687319099,0.0008835626931069306,100,62,1.0,5,0
279,0.8578567422523504,0.03753526728778072,0.0010569461935861666,100,65,1.0,5,0
280,0.8136283046314767,0.049546842346568795,0.0009414620150788424,100,61,1.0,4,0
281,0.5058035409545493,0.10955982688705626,0.0015344183445100772,100,61,1.0,5,0
282,0.3726403078691605,0.1394416340236661,0.0018158033077464609,100,63,1.0,4,0
283,0.5643358079007202,0.10163407125361433,0.0014488558407533768,100,62,1.0,4,0
284,0.8251373724762083,0.04704962495762508,0.001037326173285605,100,61,1.0,4,0
285,0.8410263376000188,0.04255125263656581,0.0008979967828628088,100,66,1.0,5,0
286,0.601698211491099,0.09698321758534076,0.0011411887755221524,100,65,1.0,4,0
287,0.4535707008318093,0.12459525677703227,0.0006417375335900258,100,65,1.0,4,0
288,0.4616290972230768,0.1224807320414753,0.0006764309743872647,100,64,1.0,4,0
289,0.7436302818957234,0.0714050025451363,0.0005618158028829821,100,64,1.0,5,0
290,0.8989223757962728,0.02965313451185544,0.0006471517508549703,100,65,1.0,4,0
291,0.5759464501269741,0.10265415138583699,0.0009053967599949264,100,62,1.0,4,0
292,0.4140619452747841,0.133904572539958,0.000828543873774787,100,61,1.0,4,0
293,0.488798811332992,0.1201883666155991,0.0007639726326646461,100,66,1.0,4,0
294,0.7496359930677291,0.07036605223766428,0.0006660168243387511,100,63,1.0,5,0
295,0.8835462020249293,0.03046388811509821,0.0008290315500309817,100,66,1.0,3,0
296,0.6656082536715315,0.08673532117177252,0.0006993421769575592,100,59,2.0,5,0
297,0.443297449382639,0.12777029566646766,0.0005507292011332986,100,63,1.0,3,0
298,0.4870315731232717,0.12020633008553641,0.0004599937202008703,100,60,1.5,4,0
299,0.7880350770012662,0.0661411608878527,0.00030384675771517346,100,68,1.0,4,0
300,0.8824499706048828,0.0409286350144011,0.0004404016924026127,100,67,1.0,4,0
301,0.5419874139490357,0.10933347866188078,0.0005339548691115437,100,65,1.0,3,0
302,0.3647691304560464,0.14278134657284597,0.001036174302175183,100,63,1.0,4,0
303,0.39867392992016526,0.13750967887027662,0.0006710398966014502,100,59,1.0,5,0
304,0.6795601822340273,0.08413247979391941,0.0006069690115011835,100,62,1.0,7,0
305,0.8861927178933985,0.03053216838337691,0.0008000065882678186,100,63,1.0,5,0
306,0.7139467494553218,0.07559205965771097,0.0007917022835135417,100,64,1.0,4,0
307,0.5026239308300232,0.11476941468894906,0.0008524444909364932,100,65,1.0,4,0
308,0.5420882177567352,0.10581021233455912,0.0008736243082319512,100,66,1.0,4,0
309,0.8013115176402344,0.0545693169254905,0.000853450852183818,100,63,1.0,6,0
310,0.8714195758379947,0.03822061075964487,0.000700615144347842,100,63,1.0,4,0
311,0.48162248924604767,0.11415841374799786,0.0009814354760123182,100,63,1.0,4,0
312,0.25731533616194935,0.16146570252841214,0.0008079227603098025,100,61,1.0,4,0
313,0.26640376615542727,0.16010749174354527,0.0008056934857773927,100,64,1.0,4,0
314,0.5283956406711192,0.106963976589239,0.0009289565347103471,100,66,1.0,4,0
315,0.8776713806241356,0.036187486521520984,0.0007220040363296479,100,59,2.0,4,0
316,0.7271194212482563,0.06906864287477756,0.0008681473293165453,100,64,1.0,4,0
317,0.4706710197523013,0.11810618663294185,0.0006832717747010074,100,64,1.0,6,0
318,0.4817706254530795,0.11780130940950123,0.0004895655898075095,100,58,1.0,5,0
319,0.755723586187731,0.06887363782582645,0.0005069256691906607,100,61,1.0,5,0
320,0.8693540897282409,0.04287390186583807,0.0006427056794133478,100,60,1.0,5,0
321,0.5641584616026843,0.10484460489515264,0.0004963171450540898,100,66,1.0,3,0
322,0.3396384703562053,0.14874696346271632,0.000658793732476761,100,64,1.0,4,0
323,0.4388451534943727,0.13049679235567738,0.0008314126611704837,100,61,2.0,3,0
324,0.7500625215794098,0.06944819727423751,0.0007825283283334763,100,59,1.0,5,0
325,0.8708930939043534,0.032004517902421314,0.000904375358797778,100,64,1.0,4,0
326,0.6645741232931057,0.0843576919074898,0.0010249666448306804,100,59,2.0,4,0
327,0.5051455586013222,0.1165051077419384,0.0007505163644313296,100,67,1.0,4,0
328,0.5897710503153315,0.10039775088668668,0.0007822103858038021,100,59,2.0,4,0
329,0.8444413459454522,0.04838122633798905,0.0006464482558173277,100,63,1.0,5,0
330,0.8609716432916784,0.039163394902624826,0.000766763716717809,100,65,1.0,4,0
331,0.4849675075070573,0.11517697237468993,0.0009907957718989025,100,67,1.0,4,0
