generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.6454114612461885,0.08943367260586481,0.0005943555734263797,100,64,1.0,5,0
47,0.39810720223212526,0.13340387872235068,0.0006553306377556091,100,67,1.0,3,0
48,0.4535004949486192,0.11965840198682669,0.0009644648376715325,100,61,1.0,4,0
49,0.7388903308844026,0.06769984017149774,0.0007873785878023123,100,61,1.0,4,0
50,0.9095702328915282,0.013545833925876627,0.0009627283739765877,100,66,1.0,4,0
51,0.64203385079778,0.0884560941705107,0.0007970347210866618,100,64,1.0,4,0
52,0.45206260858734315,0.12445921887412217,0.0009932570715892246,100,63,1.0,4,0
53,0.4892878186576188,0.11685715140619543,0.00109444390531201,100,68,1.0,5,0
54,0.7810118188419471,0.056812482545873455,0.0010348834806988626,100,64,1.0,5,0
55,0.8765579240742574,0.024653527567658956,0.001082486775207835,100,60,1.0,6,0
56,0.6197155009602979,0.09372917289209787,0.0008298362905079788,100,62,1.0,4,0
57,0.40228550811918445,0.13543881215051667,0.0004904396589941069,100,56,1.0,5,0
58,0.44318362827232116,0.12722840613981568,0.0006142930051860612,100,61,1.0,4,0
59,0.7455015883658853,0.07027290825070227,0.0006288644608543908,100,63,1.0,4,0
60,0.9478131291794568,0.0124247541867606,0.0004756194058291144,100,62,1.0,5,0
61,0.6717135122593875,0.08644202865190441,0.00040738991265711695,100,61,1.0,4,0
62,0.42598595423524155,0.12922055271144492,0.0006787217802494839,100,62,1.0,4,0
63,0.47292872557277116,0.11898613192025409,0.0010465791193609172,100,63,1.0,3,0
64,0.7387299529318792,0.060355992497396656,0.0013861210901250278,100,67,1.0,4,0
65,0.8843067383363382,0.017176102461667283,0.0012436835525515637,100,64,1.0,4,0
66,0.7097012012979276,0.07378426918293622,0.0011950157606417794,100,63,1.0,4,0
67,0.5330839726288459,0.10686229675331445,0.0014266840211659042,100,65,1.0,4,0
68,0.590625253978475,0.09407172186131442,0.0015752020463091483,100,61,1.0,5,0
69,0.8174846500276801,0.033567262651969854,0.001633767977591392,100,65,1.0,4,0
70,0.796770777330153,0.046548559094344646,0.0013899214655763263,100,66,1.0,4,0
71,0.5064064516845374,0.11347312006480831,0.0010226659811794878,100,65,1.0,4,0
72,0.3205017966379935,0.14972868058214475,0.00048279455179048287,100,67,1.0,5,0
73,0.3279283320352316,0.14746028560605062,0.0006155517217983004,100,58,2.0,5,0
74,0.6649377645624268,0.08392561477342471,0.0007866171966969304,100,67,1.0,5,0
75,0.9158610135601907,0.008160239189768548,0.0009260120654303611,100,60,2.0,4,0
76,0.7263163698076027,0.07760281799100056,0.0004692827524497646,100,63,1.0,4,0
77,0.45911326797616553,0.12470581707910018,0.00025976306562337537,100,63,1.0,5,0
78,0.46583818271494976,0.12324032012123928,0.00017524051796635935,100,60,1.5,6,0
79,0.7389154813047414,0.07504552886340768,0.00037879251412669985,100,62,1.0,4,0
80,0.9317176911274301,0.021859944360659384,0.0005833455176450257,100,62,1.0,5,0
81,0.6447051567917638,0.09163878793633386,0.0003068381682943591,100,58,1.0,4,0
82,0.3896721301103325,0.13693799921516306,0.0003669506382469298,100,66,1.0,4,0
83,0.4280400848283261,0.12935833802788507,0.0005201113093398846,100,60,1.0,5,0
84,0.7400179013634122,0.0713729333659264,0.0005684947236989184,100,65,1.0,5,0
85,0.9319808742427508,0.021098291893069106,0.0005082687406567166,100,59,2.0,3,0
86,0.6838270097781772,0.08499852682533457,0.0004224165810985684,100,62,1.0,4,0
87,0.4714655916727611,0.12232324008931149,0.00042022734220093676,100,61,1.0,3,0
88,0.5402142269816631,0.10775309081607895,0.0006973706499939883,100,67,1.0,5,0
89,0.8080866384669625,0.05219534966482057,0.0008507685085794753,100,65,1.0,6,0
90,0.8759586492709426,0.0348744847083138,0.0008522920000528339,100,63,1.0,4,0
91,0.507563012571157,0.11282793441062325,0.0011150807302567174,100,62,1.0,4,0
92,0.37324105704656757,0.1415882866959104,0.00113983842482691,100,63,1.0,4,0
93,0.46468355447442056,0.12301721394400722,0.0007122122088380736,100,62,1.0,4,0
94,0.7455766894536617,0.07095710812690563,0.000593571640733186,100,60,1.0,5,0
95,0.9269268690213537,0.027441844270490005,0.0004230661129961548,100,65,1.0,4,0
96,0.6411779503563001,0.09246633820488005,0.00043778325777308615,100,67,1.0,4,0
97,0.4126715775453898,0.13463299191871528,0.0006778851063933709,100,65,1.0,3,0
98,0.48790896893440333,0.11981516746236151,0.0007733409328114729,100,68,1.0,4,0
99,0.7424666217163624,0.0637659965323468,0.0011589278534567763,100,70,1.0,3,0
100,0.9038397382619009,0.03246430822966876,0.0005636139186929899,100,59,1.0,5,0
101,0.6207060320901785,0.09557951470818439,0.00048673443186412807,100,61,1.0,4,0
102,0.3818235422388387,0.13992217999436699,0.0005107718322685818,100,66,1.0,4,0
103,0.42283470898231884,0.1309546885920527,0.0003989378415637064,100,61,1.0,4,0
104,0.7382236826282168,0.07291378841375742,0.0004987221932610314,100,66,1.0,4,0
105,0.9135149471766744,0.02965378199446478,0.0005960071584604246,100,63,1.0,4,0
106,0.6039876446937485,0.09859735053886706,0.0004970857981766117,100,61,1.0,4,0
107,0.35605764629462655,0.14529902613009543,0.0004123049793238817,100,60,1.0,5,0
108,0.3938791316327622,0.13756377035947576,0.0004352908869482261,100,59,1.0,4,0
109,0.6638653956381408,0.08837401794330924,0.0005274593503973031,100,61,1.0,4,0
110,0.8869076761636394,0.027585167168579026,0.000903850908703022,100,66,1.0,3,0
111,0.6350691841988477,0.09045534723052216,0.0006914969120665928,100,70,1.0,3,0
112,0.4385469305318328,0.12520212087847432,0.0008695059661948364,100,63,1.0,5,0
113,0.4695649761203501,0.11849953297247341,0.001023497702208033,100,65,1.0,4,0
114,0.7101349253414778,0.07271197254312643,0.0008986941490689275,100,66,1.0,4,0
115,0.8863514561224046,0.0326662113784403,0.0007832661984393348,100,68,1.0,6,0
116,0.6482509764664418,0.09060481061022875,0.0004705148653943593,100,62,1.0,5,0
117,0.4018785277905863,0.1331044388483551,0.0007695306364412466,100,67,1.0,4,0
118,0.4550878990870714,0.12236823495836296,0.0010913735488720469,100,60,1.5,3,0
119,0.7722041148429913,0.058443726512451215,0.001098952966152069,100,66,1.0,4,0
120,0.8882124986114655,0.02577671190036076,0.0009211106780698281,100,62,1.0,4,0
121,0.5784612607627845,0.10027852353074651,0.0009858821097786397,100,64,1.0,4,0
122,0.39082290957750176,0.13767048526695772,0.0009253365478005035,100,62,1.0,5,0
123,0.45031841972909037,0.12630701180103704,0.0007310341398203871,100,64,1.0,5,0
124,0.765392996170934,0.06441856077376237,0.0008305808939621504,100,64,1.0,5,0
125,0.92098601074941,0.013724162458923977,0.0008270176285538594,100,63,2.0,3,0
126,0.6125002429816373,0.09393535913213409,0.000746839524067589,100,66,1.0,4,0
127,0.39978300844965664,0.13508890024971362,0.0009104595602558935,100,61,1.0,4,0
128,0.44382768193901023,0.12790719640365134,0.0009826304666514182,100,64,1.0,4,0
129,0.7816743968258453,0.05860833387530125,0.0010367870510625318,100,64,1.0,4,0
130,0.9062769293440399,0.016988258499201506,0.000923201564925752,100,62,1.0,3,0
131,0.7238902301761365,0.07840395388552865,0.0005118481522578076,100,63,1.0,5,0
132,0.4852323694457461,0.12196339701092265,0.00046358401684236513,100,64,1.0,6,0
133,0.5837984910019973,0.10226745559031492,0.0005034443240230017,100,63,1.0,3,0
134,0.8738321643009066,0.04391315022209522,0.0004164705184765628,100,67,1.0,4,0
135,0.9153176232620217,0.0320671204604498,0.00045204679758368795,100,62,1.0,5,0
136,0.5442493416451623,0.10914342232000322,0.00028634721551344135,100,66,1.0,4,0
137,0.2955006932981458,0.15570711823688008,0.00044598840296735157,100,67,1.0,4,0
138,0.3138706199199719,0.15175911410986073,0.0004697868299785397,100,67,1.0,5,0
139,0.5996581733430073,0.0953886033707553,0.0007171016357522576,100,67,1.0,5,0
140,0.91270070494346,0.007517472052801556,0.0009630912908868299,100,60,1.0,4,0
141,0.759822325463498,0.06979305152563081,0.0005866408480940892,100,66,1.0,5,0
142,0.5028230098229697,0.11662192018530917,0.0003254404039887267,100,63,1.0,5,0
143,0.5325735915266475,0.11141055868482046,0.00025833879181614053,100,59,1.0,5,0
144,0.8113393921811746,0.06161422290448896,0.00023133921338307884,100,63,1.0,4,0
145,0.9658245666267513,0.01996009460220884,0.00015180944869941986,100,60,1.0,4,0
146,0.6009345092103863,0.09958495404332073,0.00022329335894366234,100,58,1.0,5,0
147,0.3525782347130413,0.1444111723919198,0.00032703959256303304,100,63,1.0,3,0
148,0.3881493977165581,0.13705427135005566,0.00039619461973173424,100,63,1.0,4,0
149,0.6946170476231743,0.08143309415093446,0.0004603324247920474,100,61,1.0,5,0
150,0.9446045330818591,0.007004000827307478,0.0005639339828342111,100,63,1.0,4,0
151,0.7194687988651736,0.07799061614286239,0.00047938108276081456,100,66,1.0,5,0
152,0.4716382978309722,0.12221340694595885,0.00043623917287073806,100,61,1.0,4,0
153,0.5065155999026284,0.11492062894483149,0.0005030749706294974,100,64,1.0,4,0
154,0.7990704157915117,0.06130312824026484,0.00043711209355069586,100,66,1.0,4,0
155,0.9125931427586147,0.028032710025287393,0.0006088215574137493,100,64,1.0,4,0
156,0.5411884197256649,0.10943673441570395,0.0005710466325652766,100,68,1.0,5,0
157,0.3221237639776243,0.15250003277170915,0.0005209003420857987,100,69,1.0,5,0
158,0.4006204500040563,0.1367286306750293,0.0006635978116741471,100,62,1.0,4,0
159,0.6712922026048526,0.08540985686447637,0.000661281100555181,100,63,1.0,3,0
160,0.9197457044361369,0.013086794936062109,0.0007978451197847036,100,60,1.0,4,0
161,0.7458412334232501,0.06985792387193888,0.00074652568063039,100,56,2.0,5,0
162,0.5139585511901265,0.11425394480568363,0.0007198038366349663,100,67,1.0,4,0
163,0.5620231902207791,0.10392417699402394,0.0009468182868411583,100,66,1.0,4,0
164,0.8746631366020233,0.03783503095926876,0.0007133346166540103,100,63,1.0,4,0
165,0.7842069682044288,0.055404250820464816,0.0011864030093524268,100,64,1.0,4,0
166,0.48457646318269076,0.11799869847543429,0.0009079833758867729,100,64,1.0,4,0
167,0.37271676267294496,0.14046386979292028,0.0012492269424505345,100,60,1.0,5,0
168,0.454228927766597,0.12518277286206023,0.0007565419410440059,100,64,1.0,5,0
169,0.7342255352506332,0.07275913208609057,0.0006045842096812839,100,67,1.0,4,0
170,0.91803029250562,0.02568576834324975,0.0005876228084050192,100,62,1.0,5,0
171,0.7272900731055353,0.07750859689826728,0.00029440086231243543,100,65,1.0,3,0
172,0.4444490349653322,0.12689490352365906,0.0003805362385953837,100,62,1.0,4,0
173,0.5023018007219143,0.11604012824173207,0.00043237907676391775,100,63,1.0,6,0
174,0.7910856739041262,0.06149546735982753,0.0005586276141349106,100,62,1.5,3,0
175,0.9287082443532718,0.017636487473630374,0.0006027915002853371,100,62,1.0,5,0
176,0.6106757052891297,0.09481983358057108,0.0007552191547767566,100,67,1.0,5,0
177,0.38946167731889375,0.1344792546923674,0.001106903015328919,100,71,1.0,4,0
178,0.46431874740221846,0.11963851506077167,0.0013186757778393542,100,64,1.0,4,0
179,0.7507132606027197,0.06384743181310229,0.0010040394658238296,100,61,1.0,4,0
180,0.9046442950203051,0.008003915335447594,0.001047212396744658,100,64,1.0,3,0
181,0.6318835877241897,0.09215553683534328,0.0005737844595913487,100,64,1.0,4,0
182,0.3933111890986887,0.13692349178826013,0.000584540335443693,100,60,1.0,5,0
183,0.4238018568276312,0.13017987750985216,0.0004737584405207954,100,60,1.0,5,0
184,0.7229572834173409,0.07534898473357364,0.0007182596750436811,100,63,1.0,3,0
185,0.9425891077207649,0.015068880448555005,0.0005172770875224747,100,64,1.0,4,0
186,0.6573594797613548,0.08809343597474115,0.00045033228775347964,100,59,1.0,5,0
187,0.39481463771998826,0.1362779795826439,0.0005892930168727848,100,70,1.0,4,0
188,0.4009562525867545,0.13471560825293294,0.00038010229739576296,100,61,1.0,4,0
189,0.7080710833306197,0.08053017101283477,0.00036362544294590556,100,72,1.0,5,0
190,0.9476959670291659,0.013123474503264197,0.00046993275036409714,100,64,1.0,4,0
191,0.6531981615333238,0.08780690992905817,0.0006455282657802422,100,67,1.0,4,0
192,0.42517388438911463,0.1292411259202474,0.00048583859265768117,100,67,1.0,5,0
193,0.4199494873364141,0.12982089154969217,0.0005582062152521335,100,60,1.0,5,0
194,0.7090449441910619,0.07629961338876982,0.0006211775268406049,100,66,1.0,3,0
195,0.9396318722198888,0.003499880442575937,0.0006355077239164825,100,62,1.0,4,0
196,0.7008196820729863,0.07893100840305022,0.0007889842127768707,100,66,1.0,7,0
197,0.47052515699305386,0.12282059432482077,0.0006122943270110175,100,69,1.0,4,0
198,0.5189582893634489,0.11233824566600185,0.0007504765347214808,100,66,1.0,4,0
199,0.7981380665754508,0.05732450840859289,0.0007734918458139727,100,63,1.0,4,0
200,0.9123062340420909,0.022143393150424337,0.0007434480020495763,100,62,1.0,4,0
201,0.5861979327017018,0.1002216755077086,0.0005063855428478073,100,65,1.0,3,0
202,0.37754321274391656,0.1377217531079201,0.0009786206061488693,100,66,1.0,5,0
203,0.46783507477675246,0.11770125885106521,0.0013424085902780459,100,66,1.0,4,0
204,0.7580395106191484,0.05231052260453793,0.001520173818642348,100,67,1.0,4,0
205,0.8589981465507569,0.020443276386941336,0.0014037080814119972,100,70,1.0,4,0
206,0.5862558044429399,0.09653265348297095,0.0012175143400292646,100,59,1.0,7,0
207,0.406347348401827,0.13253481343506662,0.0011189053329560019,100,67,1.0,4,0
208,0.43216730692027583,0.12745179326248232,0.0010015585896998235,100,65,1.0,4,0
209,0.7672313079437209,0.06462769068110188,0.0007132732336104358,100,60,1.0,4,0
210,0.8928447444001069,0.020845855394140505,0.0010246138389478393,100,62,1.0,6,0
211,0.5899513600526275,0.09752239887804075,0.0007517171179647474,100,64,1.0,3,0
212,0.38354246663194985,0.1362828337284066,0.0007057990460438895,100,65,1.0,4,0
213,0.439531571193555,0.12483206886964182,0.0006568330579392608,100,65,1.0,4,0
214,0.7691680470367837,0.062806032187596,0.000829721716341931,100,63,1.0,5,0
215,0.9052644699165288,0.020614179293094045,0.000845469345117243,100,66,1.0,4,0
216,0.596040199497742,0.09293634767822534,0.0013521776490040237,100,65,1.0,5,0
217,0.4698034605533068,0.11998442606749735,0.0017615619229023084,100,67,1.0,5,0
218,0.6306819849885933,0.08978233899679078,0.0017514561348739503,100,62,1.0,4,0
219,0.8216833433635645,0.03387365371390629,0.0015917623066574239,100,62,1.0,5,0
220,0.8339850300775278,0.033307224083265814,0.0015037916355084158,100,64,1.0,6,0
221,0.6645621697000401,0.08880548017519858,0.0008059840883837918,100,70,1.0,4,0
222,0.41327007566171864,0.13272502272365316,0.0004319082888969185,100,62,1.0,3,0
223,0.423991365678097,0.13029660592345918,0.00038113064289431583,100,65,1.0,4,0
224,0.7312550025956387,0.07597036858416502,0.0002724160189747823,100,63,1.0,4,0
225,0.9726466225783748,0.015692435310488074,0.00015585158754829667,100,66,1.0,3,0
226,0.6426098760211031,0.09208776214693605,0.0002664467330566121,100,70,1.0,4,0
227,0.36299617033609877,0.14061581327770234,0.0004047395063037614,100,62,1.0,7,0
228,0.3745971768202916,0.13755408698120208,0.0004871052309373664,100,66,1.0,4,0
229,0.6695948415103479,0.08408451322410529,0.0005243868054143599,100,62,1.0,3,0
230,0.9398007106555714,0.009359706008864321,0.0006299838012810489,100,61,2.0,4,0
231,0.695501372999166,0.08289589365442573,0.00033000816115635114,100,63,1.0,5,0
232,0.4158618735317565,0.13107825118186317,0.000316468077477764,100,69,1.0,4,0
233,0.4322645330547105,0.12756095603271025,0.00045287471371711365,100,60,1.0,5,0
234,0.7391174104339518,0.07401755656640477,0.00034066711034865866,100,68,1.0,4,0
235,0.9335573637826537,0.015706229542385715,0.0006420681123993461,100,59,1.0,4,0
236,0.6241027578946972,0.0939042992337607,0.00047745284905887145,100,63,1.0,4,0
237,0.35951787814017094,0.14237226591106228,0.00035576801736878893,100,66,1.0,5,0
238,0.3784795897237515,0.1381974201475193,0.00041617622972882546,100,63,1.0,4,0
239,0.6573200767449263,0.08677573142857631,0.0006585705082154598,100,67,1.0,5,0
240,0.9108971057622195,0.025452555151843997,0.0006590970598981056,100,61,1.0,4,0
241,0.7129713442792562,0.07506469608654759,0.0007188713233947806,100,62,1.0,4,0
242,0.4636313556975316,0.12138453666132785,0.0008444295181792628,100,59,1.0,5,0
243,0.4823195290864068,0.11620965358578617,0.0010072428836348179,100,62,1.0,6,0
244,0.7542930059993541,0.06229236184346268,0.0009868321206881383,100,65,1.0,4,0
245,0.8724995419763539,0.027078148590532793,0.0011410206124192576,100,65,1.0,5,0
246,0.6595585486000449,0.08539893380933695,0.0007701536781396702,100,59,1.0,5,0
247,0.4562506907977654,0.12379872279917362,0.00099150720952693,100,69,1.0,3,0
248,0.5764179185362658,0.10115543998200997,0.001103166282160824,100,66,1.0,3,0
249,0.8481070643625944,0.04106466805091803,0.0008899405330939783,100,64,1.0,4,0
250,0.8537949706566207,0.04395920408188175,0.0007422861896934471,100,67,1.0,4,0
251,0.48253609784624174,0.12041089413608186,0.0006094034054907366,100,64,1.0,4,0
252,0.3157350949003231,0.15413859779547673,0.0006792914463943682,100,58,1.0,4,0
253,0.335825682593664,0.14830325867627595,0.000898672747471346,100,65,1.0,5,0
254,0.6176988479874095,0.09113596821557549,0.001024722758012137,100,62,1.0,4,0
255,0.936364808083041,0.013020114428042531,0.0006082927274746344,100,65,1.0,4,0
256,0.7496295504779463,0.0713985497209434,0.0005244479733707898,100,60,1.0,4,0
257,0.507387860445419,0.11551533643825486,0.0005233660076132743,100,60,1.5,4,0
258,0.5584373343543522,0.10457895905993414,0.0008123517359747172,100,62,1.0,4,0
259,0.8161397783890749,0.05523004671070768,0.0006644778054431559,100,61,1.0,3,0
260,0.9255823658134149,0.026359895310684226,0.0004696037293414081,100,61,1.0,5,0
261,0.5868401255541539,0.1030418897594252,0.0005134603775340254,100,67,1.0,3,0
262,0.36972261571210174,0.14209834392980522,0.0003504301973726502,100,59,2.0,4,0
263,0.4202793740455802,0.13150438589569255,0.0003797951849226535,100,62,1.5,4,0
264,0.743170699368341,0.07450988645804195,0.00023082178255569503,100,67,1.0,3,0
265,0.9626282876102146,0.009066349302302209,0.000356512760699149,100,66,1.0,6,0
266,0.6804467424008642,0.08490728602210196,0.0003730225044065189,100,61,1.0,4,0
267,0.407892083965206,0.13387097678648646,0.0004166628687651175,100,65,1.0,5,0
268,0.42787936751899125,0.1298340267605408,0.0003698702002990905,100,59,1.0,5,0
269,0.717985444422334,0.07468868844736962,0.0007168223313145684,100,67,1.0,4,0
270,0.9125612359772751,0.013999935711144404,0.0008786741607488679,100,64,1.0,5,0
271,0.6515589038974923,0.08876685119728857,0.0006257985667741517,100,66,1.0,4,0
272,0.45577010566605297,0.12467318690460637,0.0006131169132625281,100,61,1.0,5,0
273,0.5123175914412658,0.11480104463389497,0.0004360529131060289,100,62,1.0,4,0
274,0.7704549297429507,0.06765740115824811,0.00041781230922096507,100,64,1.0,3,0
275,0.9301379414105899,0.029843617377273462,0.0003018832924709423,100,57,1.0,6,0
276,0.6347292134303997,0.0932354163781216,0.0002788634814083353,100,60,1.5,4,0
277,0.3582433172076668,0.1429069954289698,0.00025975289357586047,100,68,1.0,4,0
278,0.3622405008692382,0.14260565881739035,0.0004377023064983044,100,70,1.0,4,0
279,0.6264755924260978,0.09308183395931319,0.0006592878090521357,100,62,1.0,4,0
280,0.9188643233675999,0.016470321101259452,0.0008151621009963542,100,62,1.0,4,0
281,0.7661920526586384,0.06227335166900557,0.0008620412724373104,100,65,1.0,4,0
282,0.5870555937486033,0.09544561840009107,0.0012546582791390095,100,67,1.0,5,0
283,0.66702814565786,0.07888411061097003,0.00133670614130411,100,61,1.0,4,0
284,0.8576772583727338,0.022862081553891765,0.0013411860029118186,100,61,1.0,4,0
285,0.7919036892827513,0.0535282332961253,0.001190204064503807,100,61,1.0,4,0
286,0.5377771515303619,0.11160101730378569,0.0008842185447765695,100,63,1.0,3,0
287,0.37473188288068465,0.14354315369203163,0.0008818517062089695,100,63,1.0,4,0
288,0.45358824276505116,0.12582078050551915,0.00046799958497190547,100,66,1.0,3,0
289,0.756410537019896,0.07021007771007926,0.00044626647614131064,100,65,1.0,5,0
290,0.9514126494443641,0.010057458347994727,0.00047028171647601216,100,68,1.0,4,0
291,0.6567048089022398,0.0894786319883751,0.0003834177865830901,100,67,1.0,4,0
292,0.3994139927022394,0.13495150510339046,0.0004116986839136904,100,66,1.0,4,0
293,0.41019866501252517,0.13297863616522346,0.0003703774802969709,100,61,1.0,4,0
294,0.7097864146660575,0.07967198128421861,0.0003013808136054776,100,64,1.0,4,0
295,0.9567617280939841,0.018082144612216845,0.0002918926313028525,100,59,2.0,4,0
296,0.6702919667243407,0.08760154542548915,0.0003302827057717037,100,63,1.0,4,0
297,0.4099802374372045,0.1333072823184742,0.00025657258609926455,100,60,1.0,6,0
298,0.44381823843624674,0.12574966378720437,0.0004174944109751049,100,62,1.0,4,0
299,0.7299193040532294,0.0765503688273168,0.00028808313694229655,100,66,1.0,4,0
300,0.9643859824686899,0.010829336358186262,0.00033564355894617905,100,62,1.0,4,0
301,0.6662913450124212,0.08769216227172331,0.0003425246135338319,100,64,1.0,4,0
302,0.36264508619520397,0.14214346305640124,0.0002654543887022697,100,61,1.0,8,0
303,0.37899987562234794,0.13731596560155027,0.0005275006278593215,100,63,1.0,4,0
304,0.6653165285594389,0.08495151661842623,0.0005560971573454446,100,60,1.0,5,0
305,0.9185304069851407,0.011964656885580936,0.0008676956434479322,100,63,1.0,3,0
306,0.7429761482278476,0.07267466408355076,0.0004857723111165693,100,61,1.0,5,0
307,0.49626665680968335,0.1171663475305078,0.00040260803247151565,100,62,1.0,4,0
308,0.5431450338330389,0.10825472859884365,0.0005234038406287406,100,69,1.0,4,0
309,0.8232754578383181,0.05093686866768141,0.0006996291880644249,100,57,2.0,4,0
310,0.9174546096298887,0.029602015660169158,0.0005118332871193417,100,68,1.0,5,0
311,0.5808608023585576,0.10284161963284434,0.00039050803762095645,100,66,1.0,4,0
312,0.35142224746089445,0.14426979185763988,0.0005263304174152343,100,62,1.0,4,0
313,0.3946551585670157,0.13546788193463993,0.000548256478578457,100,58,2.0,4,0
314,0.6876120724309075,0.08176014628279471,0.0005455224143904823,100,67,1.0,4,0
315,0.9188273582062065,0.01322476703897445,0.0009202116983421291,100,60,1.0,5,0
316,0.6780021857799625,0.08225520237015356,0.0006325873029357419,100,60,1.0,5,0
317,0.4453409726021496,0.12389286150013656,0.0006925170161913185,100,67,1.0,4,0
318,0.4555126138470596,0.12166551923667711,0.0008131178691275075,100,66,1.0,5,0
319,0.7473343014092377,0.07053739978545831,0.00046590708555263566,100,64,1.0,4,0
320,0.9727387195202901,0.009303737786240279,0.0002595516248752207,100,61,1.0,5,0
321,0.6530753469474628,0.09116339606890199,0.00024738219344425767,100,60,1.0,6,0
322,0.3667843753885782,0.14189464916739997,0.00034187249093077683,100,62,1.0,5,0
323,0.39120374548260095,0.13692393550305976,0.000496788025552206,100,60,1.0,6,0
324,0.7044386130154083,0.07797944196469883,0.0005729555044722153,100,65,1.0,4,0
325,0.9221121230275293,0.010608303269484542,0.0008480965458104373,100,63,1.0,5,0
326,0.6475286859677645,0.08550170263549618,0.0010260156785096963,100,65,1.0,4,0
327,0.4542369935850079,0.12351519442326904,0.0014651047922016472,100,58,1.0,5,0
328,0.5197411794978783,0.1119683142639813,0.001070065052428603,100,65,1.0,4,0
329,0.7889908868389807,0.049003483075096436,0.0013960336540968475,100,65,1.0,4,0
330,0.865464181009738,0.03141232769427977,0.0010529851716146676,100,67,1.0,5,0
331,0.6056687293054843,0.09707590969262106,0.0008574149518977857,100,60,1.0,4,0
