generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.9382507719329706,0.008941468976825231,0.0006784748483662354,100,68,1.0,4,0
30,0.9314719360034687,0.006661698067056236,0.0007793046737946103,100,62,1.0,4,0
31,0.9390476355090898,0.006765486248852478,0.0006689176022735665,100,62,1.0,4,0
32,0.9639058173304818,0.006572176030084672,0.0003623177468495515,100,61,1.0,5,0
33,0.9654468094836796,0.005778316422149252,0.00034793187627869186,100,57,1.0,6,0
34,0.943764562292447,0.003110054496635743,0.0006584451615783672,100,62,1.0,5,0
35,0.9371199168931145,0.004942799068789706,0.0007223431614469288,100,59,1.0,5,0
36,0.9411822014173292,0.010085409053165479,0.0006123589354564454,100,66,1.0,6,0
37,0.9585571392559941,0.004470678966690052,0.0004304657062304291,100,63,1.0,5,0
38,0.9603140211051651,0.010042189992232421,0.0003688099286103877,100,62,1.0,6,0
39,0.9505490377097638,0.010438670592138691,0.000514890617062842,100,64,1.0,4,0
40,0.9543315925237063,0.007043466844936968,0.0004961173932484711,100,58,1.0,4,0
41,0.9426757990526524,0.00772030446076134,0.0006622486384360846,100,61,1.0,5,0
42,0.954234871344518,0.0071873719909059984,0.0004554480847583761,100,63,1.0,4,0
43,0.9559621323486448,0.004932843601874447,0.0004470355524496797,100,60,1.0,4,0
44,0.9410706905235412,0.007743373147000556,0.0006026847901002293,100,59,1.0,5,0
45,0.94844140408954,0.0065695832573949816,0.0005252977656765666,100,62,1.0,4,0
46,0.9553951448010044,0.007219565296476354,0.0004363773114322491,100,64,1.0,4,0
47,0.9608391986184557,0.006688684880385542,0.0003802006310094603,100,64,1.0,4,0
48,0.9570920287268936,0.00881184129157248,0.00041053254982882333,100,66,1.0,3,0
49,0.9502848508398962,0.00804366128125876,0.0005216667519420337,100,61,1.0,4,0
50,0.9609780206141825,0.01045210357965267,0.000367221941042726,100,63,1.0,4,0
51,0.9505835770242262,0.010054727152655497,0.0004723019532671108,100,68,1.0,5,0
52,0.9409040268711917,0.017331185139007495,0.00046661913904083455,100,62,1.0,4,0
53,0.9292016071184258,0.019278728463770524,0.0005702520608534895,100,63,1.0,4,0
54,0.9345699881538786,0.018109690107075437,0.0005256263030687933,100,62,1.0,4,0
55,0.9195333599286567,0.016407149423599506,0.0007565670170623668,100,63,1.0,4,0
56,0.9223594445520562,0.015747727408507026,0.0007398582072892432,100,64,1.0,4,0
57,0.9134936973796373,0.012618706076911929,0.000872520374571814,100,63,1.0,4,0
58,0.8736983630770173,0.02384058667997381,0.0012772089416060034,100,63,1.0,4,0
59,0.8868233491083893,0.021272186735400413,0.0012006167037313796,100,67,1.0,4,0
60,0.9049426852218788,0.01866809703839279,0.0009980005716918618,100,61,1.0,4,0
61,0.927156248382015,0.014384137638562333,0.0007437596103018636,100,58,2.0,4,0
62,0.9224168175211814,0.011038410477892002,0.0008469536128360288,100,68,1.0,3,0
63,0.9457538957942816,0.006666308938588128,0.000557405367115733,100,60,1.0,4,0
64,0.9502063467292164,0.01218436372883674,0.00045084315487749704,100,65,1.0,4,0
65,0.9534397095867254,0.014824149934704295,0.0003775614699055989,100,66,1.0,6,0
66,0.9400763415796088,0.022041982437697404,0.00041917173445924253,100,61,1.0,5,0
67,0.94667246411845,0.021942065539293183,0.000335125184185141,100,57,2.0,5,0
68,0.955843943814029,0.021482550086106313,0.0002288491168474519,100,64,1.0,4,0
69,0.9303560217005244,0.02180099083855774,0.0005178063452711923,100,66,1.0,4,0
70,0.9075702007085854,0.0251141412008632,0.0007478182422279168,100,64,1.0,4,0
71,0.9208881705877885,0.023212825444599138,0.0006196636782506108,100,63,1.0,4,0
72,0.9420413410660861,0.02082015861109709,0.00040115275671371816,100,62,1.0,5,0
73,0.9465107464700077,0.02142655606162306,0.0003390904970461102,100,68,1.0,4,0
74,0.9480940700931937,0.018548621373496197,0.00039897171611621843,100,68,1.0,4,0
75,0.9415209767169225,0.018735533775475998,0.0004364988832014317,100,63,1.0,4,0
76,0.935751358052328,0.017504048880196084,0.00052918625029968,100,62,1.0,4,0
77,0.9433028700135313,0.01474873409021419,0.00048710230574549495,100,64,1.0,3,0
78,0.9454054619179847,0.017390862430866464,0.00042550876809238343,100,65,1.0,4,0
79,0.9357892377161445,0.020744897863446448,0.00048619929663886645,100,68,1.0,3,0
80,0.9366274144681399,0.022592423774339444,0.00041650632648668044,100,62,1.0,4,0
81,0.932085404924521,0.023497168322141323,0.0004458949088515307,100,62,1.0,5,0
82,0.9256928944018715,0.026851172238244382,0.00042008004335638183,100,61,1.0,5,0
83,0.9246117535402908,0.025570851621582145,0.00048259552217204627,100,68,1.0,3,0
84,0.9105831464095613,0.031640998704683766,0.0005232964551389265,100,62,1.0,4,0
85,0.9152340547833276,0.030260891669059035,0.0005557334199464106,100,58,2.0,5,0
86,0.901667241723814,0.03441182903722338,0.0006673787314026662,100,65,1.0,4,0
87,0.9273768529644323,0.03247842501789017,0.00023135973704051281,100,65,1.0,4,0
88,0.9230363525112608,0.02864148191428151,0.00039825781869519,100,61,1.0,4,0
89,0.9183120932941837,0.031789212348520106,0.000353916076291372,100,68,1.0,4,0
90,0.9099195399946032,0.03180490097112812,0.00044689229208942974,100,63,1.0,5,0
91,0.9115405162510978,0.029833447514683416,0.000489263081528284,100,63,2.0,4,0
92,0.910157413521834,0.033094025138375255,0.0003986143446492077,100,67,1.0,5,0
93,0.893573022910446,0.030958786444919333,0.0006765437620852808,100,69,1.0,4,0
94,0.8870178936084934,0.03527267852274817,0.0005930404162690191,100,57,1.0,5,0
95,0.8826671472602754,0.0367450939295865,0.0006251096199654312,100,59,1.0,4,0
96,0.866960333713306,0.038153547143641955,0.0007762197655066552,100,61,1.0,5,0
97,0.8757912329213262,0.03825281159878225,0.0006509498681782832,100,65,1.0,4,0
98,0.8796442457281292,0.0367180874851694,0.0006331864184810233,100,60,1.0,6,0
99,0.8856885633141693,0.03633146557797908,0.00058310144512839,100,65,1.0,3,0
100,0.8804006076866899,0.03312764216873429,0.0007629181178934355,100,62,1.0,5,0
101,0.8783889944566161,0.036032136006139664,0.0006812551740795927,100,64,1.0,4,0
102,0.8796071880380751,0.034750411133587567,0.0007157707967586867,100,66,1.0,4,0
103,0.8770884387450691,0.03975957577872355,0.0005639533709234823,100,62,1.0,4,0
104,0.8394518389170373,0.04859066160696714,0.0007202161778616968,100,68,1.0,5,0
105,0.8739573021464951,0.04309527955983596,0.000507760509706978,100,61,1.0,5,0
106,0.8836187583012906,0.04137485594225661,0.0004196990160795471,100,61,1.0,4,0
107,0.8882333282846134,0.0400546122140986,0.000406822462401437,100,65,1.0,4,0
108,0.8778012819065973,0.041468154103520685,0.00046389080992161784,100,61,1.0,4,0
109,0.8704131205128683,0.04212238980061237,0.0005251455775601296,100,63,1.0,4,0
110,0.880311821537759,0.03900437144752281,0.0005384486637897744,100,64,1.0,4,0
111,0.8549725634807547,0.04864579901872083,0.00041769271072109726,100,61,1.0,6,0
112,0.868100881660334,0.04373714270745257,0.00048767278979579065,100,69,1.0,4,0
113,0.8607261803503213,0.0456276415465364,0.0005293796035370545,100,67,1.0,4,0
114,0.8719991978667234,0.044047901903841724,0.00042758406207214794,100,67,1.0,5,0
115,0.8757015292530617,0.04196195508540636,0.0004677419205618076,100,67,1.0,3,0
116,0.8878131427851866,0.035313265367954184,0.0005760272694864479,100,67,1.0,4,0
117,0.8533820834976302,0.04046676707598015,0.000881243787537202,100,61,1.0,4,0
118,0.8613012956489832,0.03649002648533128,0.0009448083992429541,100,62,1.0,4,0
119,0.8611576818742698,0.03495029186085909,0.000978744744745383,100,62,1.0,4,0
120,0.8678482071682794,0.03037358171828172,0.0010288430001714824,100,62,1.0,4,0
121,0.8700824057150285,0.034269287419413944,0.0008373254620835206,100,64,1.0,5,0
122,0.8700758494817652,0.034456019049658344,0.0008348064034478346,100,66,1.0,5,0
123,0.8641214055979161,0.03701078514641745,0.0008176233918371978,100,59,1.0,5,0
124,0.8651671445959245,0.036859749239374774,0.0008053947754737546,100,63,1.0,5,0
125,0.8611656419414208,0.03537549414723254,0.0009334222101547266,100,66,1.0,3,0
126,0.8669192231640295,0.02950996877066814,0.0010462109159304343,100,67,1.0,4,0
127,0.8759136038004816,0.029540986143540802,0.0009558079821710587,100,65,1.0,5,0
128,0.8691621608052117,0.032410870048171676,0.0009437778912508212,100,67,1.0,4,0
129,0.8722547503092656,0.03147193530626625,0.0009464208267921787,100,61,1.0,4,0
130,0.8648221481696704,0.03156445648025232,0.0010321922408605719,100,61,1.0,5,0
131,0.8692209018931478,0.03207064072263882,0.0009666566119195278,100,65,1.0,5,0
132,0.8719353493746768,0.0344107292800356,0.0008552359446972476,100,58,1.5,4,0
133,0.8849256172902163,0.032001490631700706,0.0007885954008980005,100,65,1.0,5,0
134,0.871895538549431,0.03219593039149394,0.0009828174783364468,100,64,1.5,3,0
135,0.8855704000813709,0.024165499019033188,0.0010747649856629158,100,66,1.0,4,0
136,0.9196294585654171,0.020786089743830918,0.0007246717517749045,100,64,1.0,5,0
137,0.9426956704817178,0.021310823362783397,0.00041457314232461526,100,68,1.0,4,0
138,0.9617241476319266,0.019476312983872885,0.00022014041178532553,100,60,1.0,4,0
139,0.9495384237347388,0.019236375555000712,0.0003586121165618248,100,68,1.0,4,0
140,0.9269604973031628,0.022280241091296615,0.0005792651449354591,100,61,1.0,4,0
141,0.9479324387113058,0.020875408794571025,0.00034940352033386836,100,61,2.0,3,0
142,0.9488618781161352,0.015862410175824466,0.0004284201370086364,100,60,1.0,6,0
143,0.9372287972577018,0.01978286742102794,0.0004851819489495266,100,65,1.0,4,0
144,0.9153574675743879,0.020577051758432895,0.0007318216236156428,100,62,1.0,3,0
145,0.913664525925525,0.02255798598899525,0.0006994773473183664,100,64,1.0,4,0
146,0.9050554790345094,0.02398507296922025,0.0007674101994173773,100,64,1.0,4,0
147,0.9001742033068945,0.022875338615308907,0.0008464231380172981,100,63,1.0,4,0
148,0.9102444826664096,0.026081923063942646,0.0006530514366507126,100,67,1.0,3,0
149,0.9160271097525192,0.02483563456162935,0.0006116611169465779,100,64,1.0,4,0
150,0.9100362326470537,0.028109425673907316,0.0006091364514904523,100,66,1.0,4,0
151,0.9004041753033437,0.026954975551618934,0.0007495316157726986,100,62,1.0,4,0
152,0.8906411356520872,0.026561451136382804,0.0008557444782439304,100,59,2.0,4,0
153,0.8820246775551871,0.02884465632224192,0.0008965118243915822,100,60,1.0,4,0
154,0.8853989722250546,0.029668698042686265,0.0008267835886012962,100,64,1.0,3,0
155,0.8936317963092751,0.029127265542375942,0.0007228607141798778,100,59,1.0,6,0
156,0.8855059922097389,0.03165526844252211,0.0007715749800078755,100,62,1.0,4,0
157,0.8787563451221071,0.03319516190062369,0.0008056467908693852,100,64,1.0,4,0
158,0.8624454131240846,0.02773604183726458,0.0011893896628497231,100,63,1.0,4,0
159,0.8819510757782936,0.030357833200466425,0.0008677900586931971,100,65,1.0,5,0
160,0.8928872905017267,0.026483314918084908,0.000842053022524717,100,64,1.0,5,0
161,0.8954092925241802,0.02680934373809312,0.0008043743929029203,100,60,1.0,4,0
162,0.8817410206239304,0.028656467646274678,0.0009694857288200618,100,61,1.0,4,0
163,0.8649472090015524,0.04112717473187423,0.0008292112503186503,100,57,1.0,5,0
164,0.8808275274495558,0.037730167856910364,0.0007632111555693547,100,62,1.0,4,0
165,0.8937060395496037,0.033911581132811355,0.0006607907963512114,100,65,1.0,4,0
166,0.9015992462885358,0.0360074740575968,0.0004546180473472754,100,67,1.0,3,0
167,0.9009743347227348,0.03622318308900357,0.00044107942672541925,100,60,1.0,6,0
168,0.8882808689490759,0.039950986489138834,0.0004453557797191556,100,63,1.0,4,0
169,0.8852919163183052,0.04181026289951467,0.000400423550910127,100,62,1.0,5,0
170,0.8860510428956913,0.04158170893666185,0.0004052021361181042,100,67,1.0,4,0
171,0.8811768639973888,0.04159944942107007,0.0004783830027847974,100,66,1.0,4,0
172,0.9030771003394641,0.03670745691123644,0.0004329285730032492,100,62,1.0,5,0
173,0.8993757992012534,0.037284304560582474,0.0004472230988744523,100,66,1.0,4,0
174,0.8869164155586112,0.041373745766000725,0.0005035471949094057,100,61,1.0,4,0
175,0.9161399210943073,0.03445790891540822,0.00034183012338905624,100,59,1.0,4,0
176,0.9216608122836082,0.03628672305648523,0.00017867739860108668,100,61,1.0,4,0
177,0.9047058512066597,0.03690091247260405,0.0003494763566443654,100,64,2.0,3,0
178,0.9090013497847049,0.036558354103384906,0.0003009311765530885,100,66,1.0,3,0
179,0.8998930271914779,0.03815182417198006,0.00034208682310466897,100,59,1.0,4,0
180,0.8886180119448502,0.039107514216599214,0.00044885219094552254,100,68,1.0,4,0
181,0.880181870952746,0.03958024739660084,0.0005104245527621869,100,55,1.0,5,0
182,0.8534541697497044,0.04553678800664973,0.0006240710529476375,100,63,1.0,5,0
183,0.85962829388246,0.04535804629359505,0.0005386206792709414,100,62,1.0,4,0
184,0.8764956464581378,0.04346682960090855,0.00040251777297440315,100,68,1.0,5,0
185,0.8740302904455567,0.04193183539356363,0.0005048881779329111,100,58,1.0,4,0
186,0.8773453976585803,0.040965641658881065,0.0004972864462362588,100,59,1.0,4,0
187,0.8626983706313521,0.04669467759418903,0.00041485111486226796,100,64,1.0,4,0
188,0.8433005016649778,0.05152733974596832,0.0004190266872500819,100,58,1.0,4,0
189,0.8307959298775107,0.05089685809304672,0.0006086626920156536,100,70,1.0,3,0
190,0.8354876691269553,0.053401288845789284,0.00040774763630149833,100,64,1.0,4,0
191,0.822836407098391,0.05680228210760701,0.0003938554030166949,100,58,2.0,3,0
192,0.817718607700327,0.05773883973296113,0.0004211005063617459,100,70,1.0,3,0
193,0.8108506380636079,0.0568869173800299,0.0005714250450894314,100,68,1.0,3,0
194,0.8375000089071252,0.049787344736261153,0.0006183984319550912,100,60,1.0,4,0
195,0.8463525372817787,0.04676328114603342,0.0006806899564548136,100,65,1.0,3,0
196,0.8562277164259462,0.04616952791245045,0.0005791440128255736,100,66,1.0,5,0
197,0.8638182018882287,0.04446341046518938,0.0005817809021661114,100,63,1.0,5,0
198,0.8607265761077304,0.043923566045019014,0.0006033335955677442,100,61,1.0,5,0
199,0.8724237315477354,0.04480574787819544,0.00038964827213513635,100,58,1.0,5,0
200,0.8644294641625793,0.04503531653473049,0.0005069532394756284,100,60,1.0,4,0
201,0.8663989120491467,0.045583796686093886,0.00042277788878708814,100,65,1.0,5,0
202,0.8601988041320183,0.048332357648223655,0.00036105241164579384,100,62,1.0,5,0
203,0.8501551772648466,0.049454605529690276,0.00041259237409048096,100,60,1.0,4,0
204,0.8443812386438865,0.052170012571356165,0.0003457337562700651,100,65,1.0,5,0
205,0.8322144175659929,0.055560023036484094,0.0003110467719607743,100,66,1.0,4,0
206,0.8269812417479747,0.056553099710914795,0.000319436835711792,100,65,1.0,4,0
207,0.8209022999657877,0.05647139156406723,0.0003985967386677036,100,64,1.0,4,0
208,0.7965542536221656,0.061617049579040455,0.00044666447418384886,100,66,1.0,4,0
209,0.7829642595747198,0.06543295090333674,0.00042459828794711894,100,61,1.0,4,0
210,0.7775839245948433,0.0658357149348273,0.0004739330216446428,100,63,1.0,4,0
211,0.7858095954161952,0.06441488124478638,0.00036639961891311076,100,64,1.0,4,0
212,0.768104842244911,0.0694243429627335,0.00026292234416934267,100,61,1.0,5,0
213,0.7561366899133793,0.07173576944394991,0.00026837716227275885,100,67,1.0,3,0
214,0.7429005415978935,0.07505101460691384,0.0002157004459870472,100,65,1.0,4,0
215,0.6959529403694722,0.08334359493772868,0.00032442396242908565,100,67,1.0,4,0
216,0.6946267394605171,0.08345654825603575,0.0003257307088753509,100,59,1.0,6,0
217,0.6797924502754846,0.08498980380517528,0.000342075790031749,100,68,1.0,4,0
218,0.6867684233778872,0.08426992145533513,0.0002747346131869954,100,55,2.0,5,0
219,0.6786217483582146,0.08501507159185764,0.00032294625750855285,100,64,1.0,4,0
220,0.6741120330957163,0.08535600379210902,0.0003767352208857569,100,66,1.0,4,0
221,0.670733628906848,0.08701102014169138,0.000278937303087797,100,61,1.0,5,0
222,0.675016237252717,0.07984895723469371,0.0008135311433645357,100,58,2.0,4,0
223,0.6704836639476983,0.07830306188206367,0.0010073637842808575,100,69,1.0,4,0
224,0.6659704566251915,0.07457979125614006,0.0013277520404819838,100,63,1.0,3,0
225,0.6468711487509445,0.08149216181914785,0.001100506407454722,100,65,1.0,4,0
226,0.6504012620537237,0.07670090325125128,0.001473160436058244,100,61,2.0,4,0
227,0.6541629187008372,0.07938984073533842,0.0011746124550519102,100,64,1.0,4,0
228,0.6331089747948166,0.08362202935912053,0.0011606446482452467,100,70,1.0,4,0
229,0.6268444006047662,0.08273497861595815,0.0013744035574964658,100,69,1.0,4,0
230,0.6404556352123447,0.07689340096887909,0.0016650255489017128,100,65,1.0,4,0
231,0.6503281546626414,0.07604337287176188,0.0016482027987100882,100,61,1.0,3,0
232,0.6721138310163542,0.06798720078378963,0.0019566036268223973,100,58,1.0,5,0
233,0.6938550995550551,0.0633563873682614,0.0019028240535202989,100,64,1.0,4,0
234,0.7129363078848948,0.05979101845765042,0.0018054689238041213,100,64,1.0,5,0
235,0.7199828390704848,0.059689943389534914,0.0018360178745529053,100,66,1.0,3,0
236,0.7541518045462672,0.05569020618271558,0.0014512127744143732,100,59,1.0,5,0
237,0.7997196553414406,0.05533990949484659,0.0007863947133193504,100,64,1.0,4,0
238,0.804868180976095,0.055335556319116165,0.0007969270110981801,100,64,1.0,4,0
239,0.7958392814086084,0.05586923186576078,0.0008078705725526814,100,64,1.0,3,0
240,0.8177034254767519,0.05155672560903264,0.0007710766885427774,100,68,1.0,3,0
241,0.8343524161641921,0.04822477760313798,0.0007338473583690277,100,62,1.0,4,0
242,0.842283418518138,0.04423349294271107,0.0008353403958656371,100,65,1.0,6,0
243,0.8424863812871508,0.04148050123626913,0.0009577052475185286,100,61,1.0,6,0
244,0.894836745924374,0.028077693628581465,0.0007969999580951575,100,66,1.0,4,0
245,0.9162936451016082,0.02638214988758948,0.0005666552066051298,100,60,1.5,4,0
246,0.9086464049688716,0.025491896555403567,0.0007052992163830015,100,57,2.0,6,0
247,0.906498596852538,0.026298527301617844,0.0007244148144067191,100,64,1.0,4,0
248,0.915610699295067,0.026044617797086902,0.0005937839850373258,100,64,1.0,5,0
249,0.9300929991577841,0.027840261120083764,0.00035857325010169917,100,64,1.0,4,0
250,0.9241558823362874,0.022908985023775412,0.0005812950772026672,100,62,1.0,3,0
251,0.9212984949374659,0.02572697242927737,0.0005905807601995285,100,63,1.0,4,0
252,0.9105487093098052,0.022858577624980413,0.0008120596215481003,100,66,1.0,3,0
253,0.9157700343357686,0.01478125588795888,0.0008754551390779646,100,64,1.0,5,0
254,0.9065935946404493,0.016644771416719068,0.000993492338378115,100,61,1.0,5,0
255,0.9367165556826865,0.01274160492810119,0.0006307983078334229,100,67,1.0,6,0
256,0.9474300213956645,0.0187423327663563,0.0004004919715133045,100,67,1.0,4,0
257,0.9431988635795773,0.0199446285017793,0.0003981692179046514,100,61,1.0,5,0
258,0.9280820322923228,0.02084553315240972,0.0005484849789010632,100,63,1.0,4,0
259,0.9276823650494116,0.02261313631433661,0.0005115472780057874,100,65,1.0,4,0
260,0.9248381979074921,0.03140048518466163,0.0003060270061425248,100,56,1.0,7,0
261,0.8904198980500988,0.03813334437703515,0.0004847437900924849,100,62,1.0,5,0
262,0.8653577860383683,0.04404548584166845,0.0005523192086226709,100,59,2.0,5,0
263,0.8753618795766581,0.037844744959592745,0.0006761099988509643,100,67,1.0,4,0
264,0.8847827700936162,0.03247225466968357,0.0007757371895854718,100,64,1.0,6,0
265,0.8755709950583619,0.03278581060937964,0.0009006865195924775,100,64,1.0,5,0
266,0.8451318740979694,0.039968340325340065,0.0010323839649545295,100,66,1.0,4,0
267,0.8738652761462025,0.036410994645766276,0.0007739360621336313,100,62,1.0,4,0
268,0.8636811714827713,0.03869788435347919,0.0008329183260841285,100,66,1.0,4,0
269,0.8806864765517487,0.038213816158737715,0.0006119868077431414,100,66,1.0,4,0
270,0.8715983365423429,0.04303316852110954,0.00046857216822892683,100,61,1.0,4,0
271,0.8636496921703644,0.04591040367438445,0.0004449553059853118,100,70,1.0,3,0
272,0.8610654874265353,0.04666435223606247,0.00042082816370209457,100,55,2.0,5,0
273,0.8564442372138337,0.0482367222310836,0.0004010316355145341,100,60,1.0,4,0
274,0.8174968364067032,0.054931707748912616,0.0005795296965490487,100,64,1.0,4,0
275,0.8080512664837188,0.054625190639226884,0.0007672898488672888,100,65,1.0,4,0
276,0.8229074346910893,0.05232891063605194,0.0007100537883133772,100,60,1.0,8,0
277,0.8291104845225619,0.051818784282136834,0.0006263956015270456,100,61,1.0,4,0
278,0.8331001635850247,0.04726590450732822,0.000788406293450299,100,64,1.0,3,0
279,0.8329513931321046,0.04769286403842014,0.0007861018521260229,100,61,1.0,5,0
280,0.8433168119005947,0.04512590842799616,0.000825980878014927,100,66,1.0,4,0
281,0.8633712860375927,0.04426479608741464,0.0005845766042673093,100,57,2.0,5,0
282,0.8550904121109091,0.04682998008014443,0.0005465324588612163,100,62,1.0,3,0
283,0.8614075799218754,0.04538909670648565,0.000576358547606011,100,63,1.0,4,0
284,0.8479359304212428,0.04872266385869762,0.0005964890416641643,100,64,1.0,5,0
285,0.8256007853102081,0.05181105555316378,0.0006676605007962291,100,62,1.0,5,0
286,0.8317449648567898,0.05220087282466264,0.0006034256919806527,100,63,1.0,5,0
287,0.8222953606920985,0.05520965877106342,0.0005251551038903894,100,61,1.0,5,0
288,0.8013470981698244,0.05711568874892686,0.0007508851477331221,100,64,1.0,4,0
289,0.8089020686572644,0.05855789100390938,0.0005122644319781236,100,60,1.5,4,0
290,0.8149161409304506,0.05731682691467112,0.0005155845690533727,100,63,1.0,4,0
291,0.8191452848183272,0.05573748779805411,0.000535548693284018,100,65,1.0,5,0
292,0.7904581682800682,0.05762905544755441,0.00091718462588106,100,64,1.0,6,0
293,0.7879566963293112,0.05624905731283431,0.0009677336546765771,100,54,2.0,4,0
294,0.7995993661160615,0.05091922949875063,0.0010545392338055734,100,67,1.0,4,0
295,0.7858257375497731,0.05023104074873113,0.0012693291454458867,100,60,1.0,5,0
296,0.7857171913342863,0.04705490967505829,0.0014621153948461045,100,58,2.0,4,0
297,0.7832746757101083,0.04016623653135474,0.0018825760318364987,100,67,1.0,4,0
298,0.7940588047343989,0.03435468722635507,0.0018922888456889412,100,68,1.0,4,0
299,0.8229012904328039,0.031738205657312404,0.0016510679357080089,100,66,1.0,5,0
300,0.8249867554845914,0.03336837398080553,0.001508927533127725,100,66,1.0,4,0
301,0.8358823098686469,0.03383736526782012,0.001273544935066163,100,66,1.0,4,0
302,0.8498497771361875,0.025684647721994393,0.001341604858383472,100,62,1.0,4,0
303,0.8424064983100237,0.020494348833135508,0.0015649093007844227,100,67,1.0,4,0
304,0.852310389250956,0.012291409436590654,0.0016063957504411012,100,65,1.0,4,0
305,0.8360357176458809,0.01918142445609048,0.0017198029850285022,100,66,1.0,4,0
306,0.8294807761671188,0.017759768820761038,0.0018379258245239507,100,69,1.0,4,0
307,0.8648668191408799,0.013656932938064612,0.0014499789862030574,100,65,1.0,5,0
308,0.8542222929254341,0.019134143899727694,0.0015122064168899393,100,59,1.0,4,0
309,0.8674458256247146,0.01425146592403048,0.0014122912492272413,100,59,1.0,5,0
310,0.8892277792082508,0.003405131199384244,0.0012202395696939506,100,70,1.0,4,0
311,0.9026860857846709,0.009206460191538876,0.0010146576114670074,100,65,1.0,5,0
312,0.8814700187032629,0.01816918783623112,0.001216828743645149,100,66,1.0,5,0
313,0.9040569807954847,0.021864441826691394,0.0007949957396802846,100,68,1.0,5,0
314,0.8759370532569336,0.0310041905824539,0.0009100415607167674,100,55,2.0,4,0
315,0.890425319470395,0.021259514018904774,0.0009884087671166567,100,63,1.0,4,0
316,0.887115718720006,0.015970736228806737,0.0010987827051830666,100,66,1.0,3,0
317,0.8813314119126051,0.012767482220068772,0.001200938810527749,100,64,1.0,4,0
318,0.8861879694126757,0.005664492674915525,0.0012070314753008513,100,64,1.0,4,0
319,0.8708849983501885,0.006209597446869013,0.0015054917240406589,100,62,1.0,6,0
320,0.8829779622066067,0.009583752027186199,0.0012208672182942178,100,58,1.5,7,0
321,0.8786632716041618,0.013045339762003621,0.0012942170481557076,100,64,1.0,4,0
322,0.8763395236094502,0.009516804735857719,0.0013399957277702695,100,64,1.0,5,0
323,0.8814943265887613,0.007608804402469924,0.0013242161643310206,100,62,1.0,4,0
324,0.8678793466342688,0.013452840443244313,0.0014103645815374136,100,62,1.0,4,0
325,0.8665186550333103,0.015632641711864514,0.0015622593212162215,100,67,1.0,4,0
326,0.8987836661171146,0.012169802954143586,0.0010385814713157323,100,65,1.0,4,0
327,0.8741830386153948,0.01540069934125452,0.0013142427758035715,100,62,1.0,4,0
328,0.8674936878690152,0.01764706305655556,0.001367198129570235,100,63,1.0,4,0
329,0.8672120071188171,0.013771675924887745,0.0014267725311452705,100,63,1.0,4,0
330,0.8849495336388001,0.010720934272979005,0.001260284668274486,100,66,1.0,4,0
331,0.8858000821022436,0.017452981436268743,0.0011619655232528964,100,61,1.0,5,0
