generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
140,0.8527547169496381,0.03309371358173635,0.0011579035909427874,100,63,1.0,4,0
141,0.8973124472941449,0.022333135310997596,0.0008910940066262111,100,60,2.0,4,0
142,0.8838038193050001,0.025204491329881982,0.0009915226990734665,100,64,1.0,3,0
143,0.8864554421650527,0.023549046278566774,0.0010113291281768548,100,70,1.0,4,0
144,0.8844840501342816,0.02566606677644874,0.0009611316878107775,100,58,1.0,6,0
145,0.8803498806125007,0.027846533686995013,0.0009379134037739945,100,65,1.0,4,0
146,0.884675713053541,0.027119161927011904,0.0008984439296938151,100,57,1.0,4,0
147,0.8962404445347408,0.02726030406869277,0.0007670049332549908,100,68,1.0,3,0
148,0.8976085818396256,0.03240805958274972,0.0005988728349231665,100,68,1.0,4,0
149,0.9071776012463719,0.02833198453126926,0.000663879820167836,100,61,1.0,4,0
150,0.9042035864503388,0.031007123353702763,0.000579427188795598,100,65,1.0,4,0
151,0.9023431424798889,0.027269438101041536,0.0006738797786889308,100,62,1.0,4,0
152,0.8951755241833886,0.032028753209691264,0.0006129444474312587,100,65,1.0,4,0
153,0.8979703593875621,0.03314625670265672,0.0005479775947726784,100,61,1.0,5,0
154,0.8978106293957215,0.03200105567570012,0.0005890960534147394,100,63,1.0,4,0
155,0.885221514463193,0.034378692581053256,0.0006513329400959038,100,64,1.0,4,0
156,0.8810285554487723,0.038144803028267414,0.0005724508758717132,100,61,2.0,3,0
157,0.8766196648578322,0.03969376952762381,0.0005968760701955042,100,63,1.0,4,0
158,0.847465509094239,0.0389552869023816,0.0010133431749513736,100,67,1.0,4,0
159,0.8683450747254146,0.04291848686562781,0.0005498039805387544,100,63,1.0,4,0
160,0.878544583068269,0.04104592705460816,0.0004687059624958825,100,59,2.0,4,0
161,0.8784456158688806,0.03982457981432947,0.0005182802616963489,100,68,1.0,5,0
162,0.8662168978934907,0.038454280052735566,0.0008475020620216387,100,66,1.0,3,0
163,0.8758609714507289,0.03722029160769715,0.0006583049762500494,100,55,2.0,5,0
164,0.8765022111491141,0.04105085877002028,0.0004957912454771224,100,61,1.0,4,0
165,0.8736463047962512,0.044576792100772256,0.00038130304135395926,100,60,2.0,4,0
166,0.8693234956560549,0.04016569486744359,0.0006819507318487766,100,65,1.0,3,0
167,0.8650062080376878,0.04145349838147527,0.0006345052968745996,100,63,1.0,4,0
168,0.8601809324934862,0.04304226824155536,0.0006448482300165409,100,62,1.0,5,0
169,0.8667478258784089,0.04319331686846901,0.000537584165949051,100,64,1.0,4,0
170,0.858242633105026,0.0458273452808302,0.0005621672829415988,100,59,1.0,4,0
171,0.8459553957170394,0.0500041137051441,0.0004814871127145079,100,70,1.0,4,0
172,0.8405721256497065,0.05100810786259001,0.0005123978843052852,100,57,2.0,5,0
173,0.8369988075732568,0.049658284114162836,0.0005652146463289772,100,64,1.0,4,0
174,0.842058490848161,0.04564889789522595,0.0007019170600858864,100,63,1.0,5,0
175,0.8325923090809042,0.045801348648884424,0.0008419381527064748,100,64,1.0,4,0
176,0.8473678622824433,0.03465907811671333,0.0010911731111822752,100,65,1.0,5,0
177,0.8448697284023529,0.027532339542928445,0.001398121006067287,100,66,1.0,5,0
178,0.8436917494112448,0.03539702658671152,0.0012009525413538462,100,67,1.0,3,0
179,0.8529499851192878,0.03666851885395644,0.0009705524303783362,100,68,1.0,4,0
180,0.8459793551580949,0.03473067260382614,0.0011599027814609693,100,67,1.0,4,0
181,0.8355666599816829,0.040466794250175624,0.0011177078360670532,100,63,1.0,4,0
182,0.8413971070515919,0.03631012699915863,0.0012022820262996268,100,64,1.0,3,0
183,0.8349013360013113,0.032876578204253104,0.0015405306189484303,100,57,1.0,6,0
184,0.8547183714614717,0.030867675185077173,0.0011779729383884566,100,65,1.0,3,0
185,0.8463047716948275,0.026817136853370994,0.0014183180379005187,100,63,1.0,5,0
186,0.8453538344929084,0.031115922979959132,0.0012975329080631,100,65,1.0,5,0
187,0.8477461756535911,0.029844351089686222,0.001259582947500598,100,63,1.0,4,0
188,0.8505333976354593,0.020762978170091925,0.001461565849756616,100,64,1.0,4,0
189,0.8711076594396795,0.01198152049952176,0.001354143840023377,100,66,1.0,3,0
190,0.8855360689234695,0.011448738168641167,0.0012756819194489066,100,57,1.0,5,0
191,0.9108162925091697,0.016277408627848364,0.0008736729893834053,100,66,1.0,5,0
192,0.913117160232926,0.017142567859948995,0.0008100026478273525,100,64,1.0,4,0
193,0.9222083723416862,0.017790501656736228,0.000684466607805561,100,62,1.0,5,0
194,0.9247493924091473,0.01964696994647782,0.0006230799625948119,100,59,1.0,5,0
195,0.9090091808461347,0.01888600940835903,0.000827658477508492,100,60,2.0,4,0
196,0.8974294582995674,0.021661236609811785,0.0009076951053343524,100,67,1.0,5,0
197,0.9299415815892279,0.021730004671097355,0.0005169376442416152,100,57,1.0,5,0
198,0.9204603324399762,0.022652071809968328,0.0006037888623746215,100,64,1.0,4,0
199,0.9166557374738303,0.02102398100520703,0.0006865257217189091,100,58,1.0,6,0
200,0.9125084735876234,0.021233095020912973,0.000731665408754523,100,59,1.0,4,0
201,0.925034567325541,0.02262791191369384,0.000567988237843079,100,62,1.0,3,0
202,0.9360830969354198,0.020611962082654076,0.000487682067055862,100,61,1.0,5,0
203,0.9330103614262757,0.02459970637559067,0.00042583044832747517,100,66,1.0,3,0
204,0.9365958022927247,0.02508073967916772,0.0003684674254761817,100,63,1.0,4,0
205,0.9276224498768404,0.02793210572744344,0.0004159157702457157,100,59,1.0,4,0
206,0.9317777704860967,0.029347413775515398,0.00029261085819620595,100,61,1.0,5,0
207,0.9142433552176155,0.033692153051353355,0.0003603144255743949,100,59,1.0,4,0
208,0.9145058459186123,0.03422978671458087,0.0003349992040304126,100,64,1.0,5,0
209,0.8977343389779107,0.0341012529952629,0.0005499479412649987,100,61,1.0,5,0
210,0.8922616249459517,0.028390092118111165,0.0008815842192397764,100,65,1.0,4,0
211,0.893016531728983,0.03023073391653904,0.0008106226295023621,100,64,1.0,4,0
212,0.8913175347072918,0.025823483311413965,0.0009841001961167807,100,65,1.0,3,0
213,0.8689422758289633,0.03284873230443301,0.0009847808467273015,100,67,1.0,4,0
214,0.9095515419714563,0.028528310592793666,0.0005917549315534885,100,64,1.0,4,0
215,0.908098341158053,0.026776243456222818,0.0006933552363691607,100,65,1.0,4,0
216,0.9027139073364913,0.022117396609950397,0.0008762755776906962,100,68,1.0,4,0
217,0.9149939700645159,0.02300632449599017,0.0006850584151887622,100,64,1.0,4,0
218,0.9246193252717105,0.025161397771103548,0.0005037175803177518,100,66,1.0,5,0
219,0.891826325039082,0.02843211686593349,0.0008115720021198839,100,67,1.0,3,0
220,0.9007325305969137,0.027677870241636798,0.0007088741563858886,100,62,1.0,4,0
221,0.8953281285004515,0.02781901129911157,0.0007841427096707119,100,64,1.0,5,0
222,0.8994567846374539,0.02850438545770325,0.0007251841261159445,100,60,1.0,5,0
223,0.8858938917639715,0.024870914392953733,0.0009995345326833055,100,69,1.0,4,0
224,0.9076987166056548,0.022201782617006727,0.0007902037041971797,100,61,1.0,4,0
225,0.9100741490021471,0.029915318673087953,0.0005588153469660096,100,69,1.0,4,0
226,0.8862937326940397,0.03681296316102171,0.0005940572667528364,100,59,2.0,5,0
227,0.8759243449421338,0.037619825258004176,0.0006753883270090519,100,63,1.0,4,0
228,0.863758895034052,0.042325209977265126,0.0006674583892963148,100,59,2.0,4,0
229,0.8762375735251692,0.04487227536764004,0.00039952209703965336,100,66,1.0,4,0
230,0.8770556130773494,0.040613994917443115,0.0005793045368675323,100,60,1.0,4,0
231,0.8414117434703782,0.05166065760804894,0.0004762995957269155,100,61,1.0,4,0
232,0.8390157062423423,0.05373521709615512,0.0003741209475573749,100,62,1.0,4,0
233,0.8308001494982062,0.05556768322457616,0.0003947699436517855,100,65,1.0,4,0
234,0.8296011029345953,0.05775449418726101,0.00029062407192668234,100,68,1.0,6,0
235,0.8415221368812149,0.05539454830845393,0.0003225432549554926,100,60,1.0,5,0
236,0.8210512838886744,0.05420346007653478,0.0006378205618928737,100,68,1.0,4,0
237,0.81714505474412,0.05082768152568933,0.0008702194231205481,100,62,1.0,4,0
238,0.827971965405722,0.0503701486860958,0.0007209909070473725,100,61,1.0,5,0
239,0.8270802793106626,0.05161591504222234,0.0006066315166546846,100,64,1.0,4,0
240,0.8355197242148203,0.048987904629314516,0.000635741854006919,100,64,1.0,3,0
241,0.8277629899926553,0.05257063166638548,0.0005557880148345923,100,65,1.0,4,0
242,0.8275905479436222,0.05062878606838197,0.0006723081431382629,100,65,1.0,5,0
243,0.8167818577239556,0.048966858522578316,0.0009126048622428928,100,65,1.0,4,0
244,0.8187673307055432,0.042829469500276676,0.0011891256221993047,100,65,1.0,4,0
245,0.8187041314323646,0.042191407774141494,0.0013823896720771252,100,60,1.0,4,0
246,0.8229496743242563,0.042146632579775634,0.0012523959535653355,100,63,1.0,4,0
247,0.813314443006025,0.039961722796761204,0.0015123012816527625,100,65,1.0,3,0
248,0.7990071124863204,0.0402257047709817,0.0016265008720547924,100,60,1.0,4,0
249,0.8441697552941804,0.03188044084622143,0.0013662712943820162,100,64,1.0,4,0
250,0.8302924780155736,0.03863119807135498,0.0013219095109563415,100,65,1.0,4,0
251,0.8370509264215373,0.03945480412737393,0.0011854136545498268,100,63,1.0,4,0
252,0.8753544790396407,0.0359067864729805,0.0008200333843250379,100,59,1.0,4,0
253,0.8767234421185762,0.037701755681458,0.0007483540723543225,100,66,1.0,3,0
254,0.9050360387837888,0.03424908789821523,0.0004631846827137309,100,66,1.0,5,0
255,0.8936608285199784,0.04017102899591313,0.0003804428786333345,100,68,1.0,4,0
256,0.9078120533091888,0.037647849685467125,0.0003002706958504448,100,63,1.0,4,0
257,0.8923296692977428,0.036592499535736164,0.0005151026316805963,100,66,1.0,4,0
258,0.8770956665673443,0.036406310624175174,0.0006957799258240722,100,67,1.0,3,0
259,0.8571611903240508,0.043448221290088455,0.0006635704662534953,100,65,1.0,4,0
260,0.8422977755141511,0.037835863560314514,0.0010740722631843633,100,66,1.0,4,0
261,0.8418578220193186,0.03345624453116988,0.0012708490297930592,100,63,1.0,4,0
262,0.8782084918090315,0.02911044753658511,0.0009056502914539415,100,64,1.0,5,0
263,0.8794404066900596,0.03280881471012692,0.0007915047753111546,100,68,1.0,4,0
264,0.8896050966138724,0.03452100078375818,0.0005955044986266412,100,63,1.0,4,0
265,0.8826596343513603,0.03443856004143986,0.00067978738726853,100,63,2.0,3,0
266,0.890043780707509,0.0384587534983261,0.00045227697206021687,100,68,1.0,4,0
267,0.8813996039576528,0.036691404296416014,0.00062644763587597,100,65,1.0,4,0
268,0.8943053738897272,0.03913203854037792,0.0003801889132240456,100,66,1.0,3,0
269,0.8887615260054601,0.04068347097829825,0.0003849208948806887,100,65,1.0,3,0
270,0.8654140079426369,0.046030085900271224,0.0004301443155970472,100,64,1.0,4,0
271,0.8711812645851702,0.0454532349064215,0.0003941406845339039,100,65,1.0,4,0
272,0.8628517953248828,0.04800603525039431,0.0005071200039363774,100,60,1.0,5,0
273,0.8671515131909924,0.048340432468452904,0.00039679656461510287,100,58,1.0,5,0
274,0.8623228328363899,0.048627541197563316,0.00033694728532577796,100,65,1.0,3,0
275,0.8381550836336483,0.05267575133601002,0.00042382392537227093,100,64,1.0,5,0
276,0.8448250965618889,0.05355157260711531,0.0002818928702948014,100,66,1.0,4,0
277,0.8361216082629761,0.053791938133164505,0.00038485358406927824,100,68,1.0,4,0
278,0.8335470360547713,0.057669054507619624,0.00018362499688999304,100,62,1.0,5,0
279,0.8199444472528669,0.061318719566691514,0.0001174411711144331,100,65,1.0,5,0
280,0.8062172552302226,0.06401536988484875,0.00011629646723019155,100,61,1.0,4,0
281,0.7972138814490936,0.06225237159396891,0.000347859422598793,100,61,1.0,5,0
282,0.7956626087892846,0.05732596363846912,0.0006811442313987559,100,63,1.0,4,0
283,0.8006073146306614,0.05637991402762461,0.000666228090639032,100,62,1.0,4,0
284,0.8088781517357885,0.05405985251794131,0.0006845331385337877,100,61,1.0,4,0
285,0.8085185151909876,0.054868541624284506,0.0006446515136384915,100,66,1.0,5,0
286,0.8151541141889967,0.04467892510048569,0.0010852161279534932,100,65,1.0,4,0
287,0.8162913474566661,0.03734645037115138,0.0014017836434422172,100,65,1.0,4,0
288,0.822701601182171,0.04318495437992209,0.0010973772031804604,100,64,1.0,4,0
289,0.8327931778855292,0.039478771827218775,0.0011287232341629285,100,64,1.0,5,0
290,0.8406822682963917,0.04410135415787803,0.0008331786114530595,100,65,1.0,4,0
291,0.8159376080303835,0.05124163516006835,0.000792278386799842,100,62,1.0,4,0
292,0.8322023065818857,0.047673505346199956,0.0007639334832082061,100,61,1.0,4,0
293,0.823480079626044,0.04953280345048586,0.0007813438727978161,100,66,1.0,4,0
294,0.8135922471056313,0.04736021474268797,0.0010712209092593715,100,63,1.0,5,0
295,0.8259986968658274,0.04546922007063972,0.0009791446451596938,100,66,1.0,3,0
296,0.8295693454814357,0.04839310840994124,0.0007595370437782869,100,59,2.0,5,0
297,0.8222479529963576,0.04860157348553238,0.0008364533447955305,100,63,1.0,3,0
298,0.8232099201368641,0.04676625773467699,0.0009100112744338631,100,60,1.5,4,0
299,0.8375814193995612,0.0452483462993292,0.0008287627412713399,100,68,1.0,4,0
300,0.8421579228393695,0.043912717964593104,0.000856261300418837,100,67,1.0,4,0
301,0.8533663716506641,0.0445837009901484,0.0006609752790427599,100,65,1.0,3,0
302,0.8588394600251888,0.0433879254158618,0.0006628680046314678,100,63,1.0,4,0
303,0.899483668039138,0.03376617421731986,0.0005515014252003797,100,59,1.0,5,0
304,0.8994508162707244,0.0337618786079745,0.0005528360644065359,100,62,1.0,7,0
305,0.8562601152023475,0.035306288266263905,0.0010559351989027188,100,63,1.0,5,0
306,0.8621234081819202,0.03439500922651311,0.0009992867544477658,100,64,1.0,4,0
307,0.8660676516123152,0.03328879162613184,0.0009596870195038251,100,65,1.0,4,0
308,0.8568882149717542,0.034328000131761106,0.0010431963159125465,100,66,1.0,4,0
309,0.8591358971530496,0.03728616751026844,0.0009055807226250577,100,63,1.0,6,0
310,0.8545633146686794,0.04305577436192561,0.0007090149057730918,100,63,1.0,4,0
311,0.8596513438290585,0.039790443801715085,0.0008178840589367204,100,63,1.0,4,0
312,0.8615662918840696,0.04546544405346305,0.0005004486794711616,100,61,1.0,4,0
313,0.8442453433031722,0.04697205046641089,0.0006466941358813438,100,64,1.0,4,0
314,0.8479633723126656,0.05064375283364364,0.0003708327345184404,100,66,1.0,4,0
315,0.8376618613606617,0.05254369649511887,0.00039458341024751884,100,59,2.0,4,0
316,0.81738067545758,0.05595688725217477,0.0005231798673334925,100,64,1.0,4,0
317,0.8143849137729066,0.05421542348097192,0.0006961866989170945,100,64,1.0,6,0
318,0.8139337265635828,0.05506630066698697,0.0006502094440283872,100,58,1.0,5,0
319,0.8150518898897177,0.05388596807167356,0.0006102390631783914,100,61,1.0,5,0
320,0.7969966719339767,0.05507707638265013,0.0007715357210562596,100,60,1.0,5,0
321,0.7969876479073844,0.05319380869745614,0.0008827154119512745,100,66,1.0,3,0
322,0.7882351881633701,0.054159105861166325,0.0009490903373327142,100,64,1.0,4,0
323,0.7909017303196169,0.054600764473868885,0.0008969138568774484,100,61,2.0,3,0
324,0.7680084157286866,0.061210043658904964,0.0008782095901140876,100,59,1.0,5,0
325,0.7812214119130192,0.053943528274729265,0.0011337833470204176,100,64,1.0,4,0
326,0.7808394675063967,0.05459412352369122,0.001111336059212283,100,59,2.0,4,0
327,0.7865557889721164,0.04858689972702898,0.0013540103769828892,100,67,1.0,4,0
328,0.8065028755016732,0.04027693513166976,0.001413786309776368,100,59,2.0,4,0
329,0.7968148994563394,0.047088794066729396,0.0012487976504642535,100,63,1.0,5,0
330,0.7900908198210765,0.050697395171452636,0.0011852387368740066,100,65,1.0,4,0
331,0.812974094644267,0.0371700849243938,0.001461093702694608,100,67,1.0,4,0
