generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
760,0.8412646118046295,0.06376354112438193,0.04534788138033654,0.016320418362328767,0.0006734618361841722,0.00026493806000795687,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.8379709778505375,0.06513693171935941,0.0461908718184739,0.01633741320185752,0.0006711466063240404,0.00025112523011208644,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.8318135643390072,0.06329668034785059,0.04681573456394253,0.014756145153578646,0.0007533586383621352,0.0002981763201893692,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.8289717882857224,0.0569584948313553,0.045343652049444405,0.013507404772288437,0.0008926110294990173,0.00037065164612449755,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.837642853418291,0.05056354885874545,0.04389284881374293,0.012116881190261058,0.0008409531604334141,0.0003474281040920229,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.8315383022555028,0.05333283238269653,0.046250701995672314,0.013838195606642689,0.0007949196697750536,0.00031743483328035326,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.8341927743148968,0.0519126400583198,0.047058018298901806,0.013202240216406638,0.0007299105381690597,0.00034269381640866363,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.8348562414070951,0.047152487964789214,0.04639602953825041,0.012824239263714784,0.0007526103498186836,0.00036512898523219833,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.8414239472264751,0.04789919844565301,0.0453648926158631,0.012817564976458683,0.0007033752072954799,0.0002872684170359915,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.8378035906325279,0.04974306754751104,0.04634429142741606,0.01311725394121424,0.0006974963243908266,0.0002393611910937482,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.835460795241748,0.04502911233359813,0.04590267860356111,0.012041573449379941,0.0007690745280213776,0.0002226358253382307,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.8383804586873416,0.0492728790941889,0.04596419395567169,0.011145276989472175,0.0007374001994515131,0.0002725827062097794,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.8413359749020616,0.04577179076230493,0.04489330091245277,0.01019822751802602,0.0007628208157438363,0.00031418518901033367,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.8433760579461245,0.04465311886926545,0.04393363595871019,0.010174887050935265,0.0007832645722257649,0.0003598810372322859,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.8425731153327332,0.04436313600233987,0.04437002024709379,0.01131276603785348,0.0007668964932734055,0.00035223990523064447,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.8472759423326881,0.0422174217725691,0.04307259753679675,0.013321613254657859,0.0007326825718550449,0.0003004203745068713,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.8519745996229412,0.04492561705022674,0.043010652155354226,0.013600311484537614,0.0006658547928404257,0.00032971197259312274,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.8541392597532663,0.03872566590680072,0.04153869608185046,0.014591870856844994,0.0006961408672624832,0.00029992521340635247,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.855072449972418,0.04258413686068778,0.04152309783922954,0.015382493287766055,0.000673526863860544,0.0003026382483254811,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.8564999849443792,0.04622255013713368,0.03953821992701621,0.016677443993389954,0.0007240525083592263,0.000303718198801493,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.8518464077978616,0.05396865041599754,0.03996139866758585,0.01758983026989589,0.0007628977655747933,0.0002858562337275497,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.8534154846729196,0.05265481910766614,0.040050776096782245,0.01579471783435474,0.0007709980039575535,0.00032567069263471875,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8595605752150434,0.055629802420424826,0.037748013917995996,0.016899273268590562,0.0007620243880432944,0.000363774728668011,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8559445819979306,0.059660069698069876,0.037554154940113764,0.017061218134263163,0.0008086569004496048,0.0003767640870750925,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.8575251183319821,0.058667308342988375,0.03733267476370495,0.017426065300466108,0.0007877372011390573,0.0003827746615614732,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.8574437721749893,0.06142582491082747,0.03797594505165156,0.018071009801565698,0.0007636247261592892,0.0003360578787706003,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.8637281493814222,0.0679755011783737,0.03757011863050781,0.017849847266456078,0.0007058150490982125,0.00032348415856119946,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8601048971731347,0.0687867994804763,0.038917161669542746,0.017796025487656658,0.00069727107295839,0.00028373612663456816,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.8589826051979028,0.06906421616532908,0.038943933197848175,0.017783326070364244,0.0007035827620142876,0.0002992764056750848,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8587483302755002,0.0718165488968317,0.03896204205727166,0.017812296127695238,0.000709695125490322,0.0002908118944562865,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.8523110959676427,0.07865832654898129,0.04099983298910932,0.01777569405560403,0.0007240695814441881,0.00033061560556782964,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8541054450417598,0.07744972606540565,0.040470817746438306,0.017338379074651675,0.0007342946494669275,0.00030086328033361505,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8558066546956733,0.06929511182899897,0.039984811011268544,0.016799297671684064,0.0007480516620137293,0.0003289204063707352,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8555637554176487,0.07211684477359086,0.040142908810064895,0.01688992504776618,0.0007313219763432506,0.00037934898509918707,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8547520986084299,0.06927462829793556,0.04066109331832867,0.016837941484116412,0.0007233544278307869,0.00036437946056356414,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8590391660217043,0.057267464128610265,0.04138253286588415,0.0147536475130993,0.0006590657580991311,0.0003095483451783036,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8549459018087526,0.05829559000746721,0.041260210286344086,0.01532426777552736,0.0007124633071590057,0.0003446290663159347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8514386525956672,0.05422888665548574,0.04308811391491145,0.015025497550580061,0.000689853308088847,0.00030326614576154195,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8548432213748287,0.054041590529871814,0.042251037547701674,0.016009195245159986,0.0006497033891051586,0.00028164207522977735,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8611167619712171,0.05437821410240982,0.041561802038989425,0.016074548377403543,0.0005839698576607412,0.0002605476208177632,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.8605358011069677,0.05924590058744482,0.041625746151423,0.01586169990544453,0.0005888521920251971,0.0003008100658261991,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.8601821386084545,0.06078352910668655,0.0415156064974211,0.015277761371367564,0.0006003302501161321,0.0003259256758186215,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8616279744265931,0.05662585690795574,0.04112264917024111,0.015273207145430187,0.0006039088851342801,0.00034503059706438,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8558834027380706,0.05620163205649334,0.04161118110203778,0.015794390169408066,0.0006445372128468144,0.0003289748206833272,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.85476151760511,0.05437648304956711,0.04190221334480312,0.015307430616725352,0.0006527577072601099,0.00032239873851397203,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8541355062965931,0.05370116708494845,0.04213573302083999,0.015465837329302469,0.0006537754435668634,0.00028395965601869073,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.8488294768355609,0.05772327682718535,0.04253155056408338,0.015656497930015858,0.0007147734109522466,0.0003306826417083663,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.8511347318658077,0.05497340297328655,0.042346818220004995,0.015453132057205696,0.0006912294160776487,0.00027315140350966715,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8499947942644059,0.053876874277336895,0.04215206829448484,0.015497820929019013,0.0007298776612189036,0.0002403413252367256,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8524898250804732,0.04515413609721574,0.0414793123442805,0.014140087196108169,0.0007246201244347304,0.0002859397354235344,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.8525947122080554,0.04461714604350426,0.04260274031466089,0.012219489526362879,0.0006939470617795304,0.00025378325759516145,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.8484666894656814,0.04587031596380865,0.04212973902031334,0.013095404816264575,0.0007740433771119796,0.0002986676334362661,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.8447319634874282,0.04288524724853808,0.04268067941986144,0.011900199598964876,0.0008181716919539682,0.00027441308754360533,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.8514871022628384,0.048090554902961984,0.042421495915446736,0.011914195472422371,0.0007275392185954332,0.0002729129087180958,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.8527600176695227,0.05004096794992207,0.04254005586609909,0.012478634164893929,0.0006895971011830888,0.0002599297732033712,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.8478310466561613,0.04918818775438753,0.04332073235298925,0.012050797304170111,0.0007231048857842536,0.0002537190878589696,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.8480200316531359,0.05006270892581501,0.04174868890734905,0.012932448920794743,0.0007736338043583249,0.0003288615130988458,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.8494297087531194,0.05443876694491396,0.04282832817141531,0.01302554382211214,0.0007143207886887871,0.0003388638189949524,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.844809380475944,0.053299462881306936,0.0445553827811397,0.012334942070573583,0.0006957817543976143,0.0002783034830391213,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8400297527092848,0.06357652787459375,0.0448185668476279,0.013079478039847582,0.0007794806256753467,0.00035483298928210786,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8345242259867648,0.06591186693167694,0.04596025858623362,0.013512798117593566,0.0008011388130787946,0.0005093101637093341,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.8319215038376789,0.06250316227108742,0.04696924222373801,0.012786911779752178,0.0007687031179736118,0.0004293970393891222,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.8344723945004878,0.06500942357500973,0.04684836244673593,0.014160976592165473,0.0007204175166867168,0.0003441289013064153,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.834362926976388,0.06591778687964688,0.04684663040983875,0.013742702211781014,0.0007263050672684015,0.0003793851385233412,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.835181859408301,0.06597459666227469,0.04663148215003811,0.01379446907699703,0.0007353385122351924,0.0003584022130738581,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.8308674541180064,0.06400605904500337,0.04723407079943442,0.013264422512592114,0.00075073256727586,0.0003677838959018662,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.8289333485696545,0.06055678772867189,0.047529142346551596,0.013383910307913046,0.0007577630418768706,0.0003350325324415906,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.8284288254190232,0.06348308168083196,0.046987466478446295,0.01398612636565916,0.0008021937663296863,0.00031689521347935375,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8224257988482784,0.06349457594178538,0.0469215047227301,0.015392203138737548,0.0008591966795477267,0.0003981259551686349,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8200513721657353,0.06392207107600197,0.047736627921929405,0.015464907242992177,0.0008463738058464605,0.0003865771870650906,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8238077761755523,0.06916748528483736,0.047663283754451446,0.015873729690205996,0.0007978371431660181,0.00037737722351494107,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8244019051907723,0.06603670630846097,0.04823113037759167,0.015086915767197031,0.0007790339643990788,0.00038842701467031694,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8252974318421193,0.0682739865853897,0.0488382240578223,0.015425753883824398,0.0007322559636121355,0.00038447736495314386,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8252943695372599,0.06776813585983203,0.04873686955956036,0.015509234930717382,0.0007370677487195694,0.0003312890139320916,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8283960238214629,0.06404340936965829,0.0478700619913932,0.015071017739936535,0.0007408161323159957,0.0003561441800513821,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8272985053034428,0.06471749884971813,0.047903214718733086,0.01578474144316026,0.0007464928084501426,0.0003689001609051969,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.8254174304615433,0.07123713696813118,0.047999075658411064,0.016943077059698556,0.000767156924572222,0.00039463794687356283,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8300508674484929,0.06979651429321304,0.04705751974036222,0.017417407030483438,0.0007497053757468761,0.00039039291433374396,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.8365700210033845,0.06958906253540022,0.045593129055745155,0.017695229310669993,0.0007232809266308417,0.0004265770604186259,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.8347123161595749,0.0680738810300311,0.04452743124122747,0.018151018806628158,0.0008145647986678827,0.00044837691731949093,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8388165589809535,0.0688679773819136,0.04485870690875572,0.017787922201755423,0.0007306597924931316,0.00033374346239621177,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8484709183239383,0.060413896813237423,0.04273315225573,0.016662049351959033,0.0006999963532895512,0.0003257517364763083,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8499696199753132,0.058470421944524835,0.04076991117281614,0.016259523554134434,0.0007623001322991039,0.00032687186197174247,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8477303264935658,0.06161921311331438,0.03980794725197712,0.015236408413873824,0.0008460981181154407,0.00035710157238833613,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8493346332477854,0.05870444457440918,0.04087107023619344,0.013773269602638537,0.0008218135023596313,0.00038887396186964055,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8538841334928504,0.060654485068901066,0.040185051226972315,0.01412261178688226,0.0007811233245929954,0.00036682709344118634,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.8595231660389144,0.05685486535110624,0.037888662584466784,0.012688363220656092,0.0008258308871312897,0.0003975889199024262,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.8541123514133517,0.05990910451821911,0.03923845942814634,0.012751629772729773,0.0008439388483012329,0.0004104100735884972,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8587390344558481,0.057719662858756654,0.03886909196332018,0.012352314491548022,0.0007984624025942948,0.0004061980988371612,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.8597134094976268,0.05805181456820049,0.039245887517284896,0.012171789630051806,0.0007704542529755744,0.00037945019147857213,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8597198602046324,0.057949276298632495,0.039302414721169424,0.012530455873212734,0.0007763848231907013,0.00040449970560163696,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8658891065803088,0.05132897579021332,0.03952399032686045,0.011933752587964537,0.000681436711891483,0.0003163948769659252,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.8661085136462587,0.04397989793183257,0.03967632153241651,0.010632007379225627,0.000680139632495931,0.00033258160155287184,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.858135581076134,0.04737881832123716,0.03959714032867975,0.009213977050516568,0.0008279019341514765,0.0004735860667637009,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8660985700837488,0.05039267308589518,0.03855976313742095,0.01060986188080629,0.0007256698148451074,0.0004916072528371071,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8672099034502068,0.05135309716996005,0.0386894943232063,0.011188695169114977,0.0007090505847161655,0.000404552188502237,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8636955890813175,0.04799580279027583,0.038917151553809766,0.010524024077995232,0.0007548508715793525,0.00039261003613609937,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8689392803183388,0.04068231596216946,0.038886504336138,0.009579689307130526,0.0006815885077669103,0.00031961874112318233,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8620743079597091,0.04139125793566626,0.04034428502690201,0.011277810152314183,0.0006880708902841993,0.0002582632568553454,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8589211345635073,0.0440989890911406,0.04115451182381305,0.011430554389310435,0.0006958151128572817,0.00029891265553189507,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.859102081251422,0.0440062836222925,0.04251253221296354,0.011348564036128442,0.0006197301332983905,0.0002950199934643327,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8541224552036498,0.041544131779822004,0.043184002124863605,0.010428583910329942,0.0006787082929667615,0.00029833326105169216,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8525287830049664,0.042300782708655706,0.04274748143112451,0.010761069355116455,0.000703801116196758,0.0002857630110537627,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.855436397192938,0.03788430537000444,0.04240529257074787,0.010134668038795218,0.0006968708663020534,0.000283799927534645,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8547122019855118,0.043166171121405444,0.043438471952069645,0.01119483931447184,0.000649064405000567,0.0002854629526831146,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8553380966955716,0.04204768477608759,0.04346671408116623,0.010345701986148679,0.0006464605954518947,0.0003352482634936153,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.855065726462388,0.03888788330899636,0.04064203684487149,0.012003586094507338,0.0007478986845084995,0.00039313506599598913,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8544061132931894,0.03931471724023998,0.040862905230116854,0.011699396089661952,0.0007478552318324407,0.00033056512278809106,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8539714013754901,0.038896150338223,0.04106424301761744,0.012343125029970049,0.0007612989837073325,0.00036761440420706,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8507333024578431,0.044586015058312674,0.041428821270222564,0.013444743422107382,0.0007585137946867699,0.00036094780970284836,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8488825966462825,0.04669404146068099,0.04322861092093947,0.013348548967748914,0.0006929138828779926,0.0003432025411690365,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8439830193759266,0.04790116931677348,0.04322399548281279,0.014009071390522264,0.0007413291914597656,0.0003904003727336985,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8395231223174054,0.04749991091085862,0.0438036523280195,0.013520537030751224,0.000806116959993172,0.0002737553696506136,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8419196420756281,0.050047956370634715,0.04304237258160195,0.014150396554599126,0.000806087309877589,0.0002539093999895613,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.841499809030832,0.05014234126367742,0.043000467639781256,0.015855960193164646,0.0007696425070752511,0.00031851144041414927,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8352981598265833,0.051913640991635326,0.04359840953062411,0.016019750630831227,0.0008376557834090343,0.000352255160268092,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8391022163651302,0.053086888950374875,0.04257171525611109,0.01574976570605497,0.0008473682228642386,0.0003352239897495213,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8389606966357569,0.05416214028603943,0.04346794466999972,0.016727193288326034,0.0007971879665289887,0.0002810659690680902,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8455917741901595,0.056902074274186025,0.04211463417114726,0.01826632694799779,0.0007379534913089785,0.0002466017599728553,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8469132170776124,0.06319680651801936,0.043376909341085845,0.017468728139745145,0.0006747696185401685,0.0002069797382676299,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8462306515154937,0.06056440278786927,0.042122438257038174,0.0169554766358323,0.0007442740920238875,0.0002708936292016407,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.8471030912084082,0.054282222609854845,0.04125461881049058,0.01587469288691681,0.000793503352092626,0.00026995744779707414,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.8526252772224672,0.05257840294990556,0.03920463446434073,0.015823652348240624,0.0007965235250796586,0.0002731431445123204,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8560775449146755,0.05254985186652658,0.03839195148407006,0.01579532664972631,0.0007872909576452614,0.0003440752276583009,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.860168359852781,0.05173864818496561,0.036494756190218955,0.015237060086339491,0.0008177041690517441,0.00033767724279923323,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.8648100680715748,0.05625265483224102,0.035232449799874964,0.016070296239555245,0.0008012176164039665,0.00037710911414547886,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.8699540453583936,0.05570557908311856,0.03582412786316817,0.015454244599313563,0.0007261161536117476,0.00028768954899318624,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.8750117929961979,0.05591519016276786,0.03511857699962848,0.014989664868155051,0.0007014273952629107,0.0002707256686204983,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.8813655092839321,0.054195046583295964,0.033849375434902226,0.014754233838881794,0.0006638118555046255,0.00028701788217910557,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8872321187922093,0.0500559382556296,0.0316307802659935,0.013574305476605512,0.0007024116378517292,0.0002934250206995752,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8907498441264563,0.04804598322126699,0.029937815303745795,0.012297257686239571,0.0007218358259712513,0.0003117899347000193,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8936238947770414,0.05063527610909931,0.029821823471144086,0.01308207823350835,0.0006753182799287162,0.0003217846639708932,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.893437880923463,0.049715662908470154,0.029580300968916194,0.012721994564290975,0.0006950791576605149,0.00033514937200548715,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
