generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
82,0.926274850690084,0.02972750258205626,0.00039119893277224783,100,62,1.0,3,0
83,0.9204287187719558,0.034031663327169843,0.0002824830150928852,100,67,1.0,4,0
84,0.927686023307954,0.03445945633319828,0.00016723842894832548,100,60,1.0,4,0
85,0.920087420705325,0.03507235691519098,0.0002554301250747829,100,64,1.0,4,0
86,0.9284939193823945,0.03186056181231066,0.00023846338707307285,100,67,1.0,4,0
87,0.915886386193715,0.028564035589660326,0.000499208759945718,100,65,1.0,5,0
88,0.9027568172885103,0.026033217526764237,0.000752512909362115,100,64,1.0,5,0
89,0.8882004007733157,0.0300489669496015,0.0008115923139337235,100,67,1.0,4,0
90,0.8956872715325005,0.02972173432625336,0.0006943089107023081,100,65,1.0,3,0
91,0.9060981415058439,0.020742102977651083,0.0008490599757570668,100,65,1.0,3,0
92,0.9058183035513631,0.013108011997416258,0.0009679232836702189,100,64,1.0,6,0
93,0.9157023576488477,0.013358768403128314,0.0008396746483541055,100,63,1.0,4,0
94,0.9106306500232558,0.014601492730027789,0.0008796478015344617,100,67,1.0,4,0
95,0.9237779956697577,0.017679478681771065,0.0006517737057041504,100,64,1.0,5,0
96,0.9217578390109691,0.014258329371290486,0.0007376051240939475,100,56,1.5,5,0
97,0.9196388036753329,0.014090102955526523,0.0007968923989012738,100,60,1.0,5,0
98,0.9266440892246469,0.013822313591464764,0.0006967554185694393,100,65,1.0,4,0
99,0.9295987084451487,0.008705231134656087,0.0007383244585932696,100,66,1.0,5,0
100,0.9307194228287673,0.01452609000396045,0.0006413221126566201,100,63,1.0,5,0
101,0.929717848507051,0.019253108633761458,0.000566051290364622,100,65,1.0,5,0
102,0.9214286962790511,0.018010161421146087,0.0007010605749876496,100,66,1.0,4,0
103,0.9120778944247797,0.026053932338328895,0.0007002930729058713,100,59,1.0,4,0
104,0.9152209506474902,0.026287409409682584,0.0006178744645848498,100,61,1.0,4,0
105,0.9109243568330697,0.02762654620203473,0.0006664481917246413,100,64,1.0,4,0
106,0.9195513235668704,0.025941311681960757,0.0005397750336281599,100,64,1.0,4,0
107,0.9157474413786294,0.0236391791974242,0.0006533470804897786,100,61,1.0,5,0
108,0.908310156952194,0.02401844878780119,0.0007372773747914651,100,58,1.5,5,0
109,0.9225053069957169,0.02192743602338218,0.0005814478731956332,100,60,1.0,4,0
110,0.9155213726831594,0.025679082088210552,0.0006488021693456273,100,62,1.0,4,0
111,0.9214376330236909,0.026862783781882397,0.0005611071674348125,100,58,1.0,5,0
112,0.9085937270708523,0.02913957892601848,0.000630461721778531,100,67,1.0,4,0
113,0.9031172500289193,0.027057139541770144,0.0006933485861256294,100,62,1.0,4,0
114,0.9095357204370832,0.025043875163256853,0.0006650608007452828,100,63,1.0,4,0
115,0.8998857596257938,0.022900460056146592,0.0008378010369383674,100,63,1.0,6,0
116,0.8905456568528881,0.02228630710963601,0.0009838055062226037,100,64,1.0,5,0
117,0.8870837287636555,0.020946901105534352,0.001048168286617086,100,66,1.0,4,0
118,0.8820878737265958,0.023114304834152652,0.0010653610775496014,100,63,1.0,5,0
119,0.8941266315147041,0.02690697964250821,0.0008070914780666557,100,65,1.0,4,0
120,0.8906068974517309,0.03516080868671225,0.0005934612823340333,100,63,1.0,4,0
121,0.8566885155590543,0.04198172788058025,0.0008591976637445916,100,60,1.0,5,0
122,0.8656845353509516,0.042704150123869265,0.000669202966893876,100,64,1.0,4,0
123,0.8457780680403801,0.04497129570768627,0.0007245357348092218,100,59,1.0,4,0
124,0.851218866552187,0.04879973461830476,0.0004849814682573136,100,64,1.0,4,0
125,0.857236407504491,0.036068271184189295,0.0009324385957617878,100,58,2.0,3,0
126,0.8500569934296529,0.03916797280754023,0.0009015266792172501,100,65,1.0,5,0
127,0.8594193126382811,0.03726381590807814,0.0008635510551264114,100,56,1.5,4,0
128,0.8326025461943226,0.04259395718030969,0.0010016327980372887,100,69,1.0,4,0
129,0.8407783597978491,0.0380713782832227,0.001060662825349598,100,61,1.0,4,0
130,0.8361458276254154,0.03489024264293677,0.001257061465770017,100,65,1.0,4,0
131,0.8632123817357844,0.03237207738787326,0.0009747360351915663,100,58,1.0,5,0
132,0.8588721702728276,0.0259041908869453,0.00121024182805465,100,58,1.0,7,0
133,0.8507870794501298,0.016815702367585013,0.0015051896706871773,100,65,1.0,4,0
134,0.8606309233403713,0.024117587562954023,0.0012262462541693196,100,64,1.0,4,0
135,0.853676154722089,0.030207002425444707,0.0011492054247321318,100,63,1.0,4,0
136,0.8554921775498154,0.03281776356918235,0.0010851488316032298,100,64,1.0,4,0
137,0.8654263789785152,0.031707444244257366,0.0009775570876636808,100,63,1.0,4,0
138,0.8628837031520348,0.03405939462454822,0.0009323337916420978,100,63,1.0,4,0
139,0.8632226581339063,0.03355833049686396,0.000950903927064464,100,54,1.0,5,0
140,0.8562067415989891,0.04125481592796334,0.000743973201188325,100,59,1.0,4,0
141,0.8508095359344697,0.04211040787565368,0.0008199676377084648,100,64,1.0,4,0
142,0.8294749498514713,0.04640908177519115,0.0010261733950687859,100,63,1.0,4,0
143,0.855352042726301,0.03653172494721471,0.0010348613139412183,100,63,1.0,5,0
144,0.8597330750788553,0.035514703615345804,0.0009800528378832917,100,66,1.0,4,0
145,0.8613854233271251,0.036575322696181814,0.0009254454990333845,100,63,1.0,5,0
146,0.8935329069199411,0.03368103141329064,0.0006128721586993195,100,65,1.0,6,0
147,0.8951883470196138,0.033198692744999446,0.0006201136879505504,100,64,1.0,4,0
148,0.897451083757703,0.032063347786827644,0.0006222883443239965,100,65,1.0,4,0
149,0.8998052293306728,0.03224388330279152,0.0005840818299595736,100,68,1.0,4,0
150,0.8860008730849586,0.031872896733569515,0.0007694539264046726,100,68,1.0,5,0
151,0.9093894972990979,0.034027007673924546,0.0004077178974292851,100,66,1.0,3,0
152,0.9259394790491347,0.03354117745181574,0.00021148228451383505,100,62,1.0,4,0
153,0.9149333078934417,0.03330730951765356,0.00034966433702816,100,60,2.0,5,0
154,0.917837536122901,0.03272725342636684,0.0003415915846905459,100,63,1.0,5,0
155,0.9064173824798678,0.03021312491873371,0.0005836948979838034,100,65,1.0,4,0
156,0.9050082043339484,0.02739871637923618,0.0006645920226177412,100,56,1.5,5,0
157,0.9050297147951603,0.031713218472325166,0.0005237560659601731,100,65,1.0,4,0
158,0.8794643235225869,0.041225204958897754,0.0004788322402200208,100,69,1.0,3,0
159,0.8806834809300945,0.044005007898076584,0.0003888065735008226,100,60,1.0,3,0
160,0.8845691290737789,0.04306707770482722,0.00031637975119291125,100,67,1.0,4,0
161,0.8680043607162853,0.04532898764972487,0.00044278402536644836,100,61,1.0,4,0
162,0.8578842882046187,0.04702463028443946,0.0004560739180950029,100,63,1.0,5,0
163,0.8377654465877715,0.04828920668066823,0.0006929211089601486,100,67,1.0,4,0
164,0.859158358076846,0.044341936726479785,0.0005734777922823306,100,63,1.0,4,0
165,0.860027437252739,0.04376070268430015,0.000581690710750407,100,60,1.0,5,0
166,0.8451523708542881,0.04594077949566141,0.0006798787803757913,100,66,1.0,4,0
167,0.8285028966981853,0.0489822999915217,0.0007501224107970756,100,67,1.0,4,0
168,0.8131278178640549,0.05127207770718342,0.0008362822931835792,100,60,1.0,4,0
169,0.8147828039198268,0.052323162650163395,0.0007644459036106716,100,64,1.0,3,0
170,0.8114982368264501,0.05301849461566472,0.000782486633387371,100,72,1.0,3,0
171,0.8319962371005962,0.04625087130492529,0.000851113108311425,100,67,1.0,5,0
172,0.8240516683985178,0.04454008438990115,0.0010587022010240654,100,59,1.0,6,0
173,0.8169089935230374,0.04445298441564746,0.0011912176283596107,100,64,1.0,4,0
174,0.8675195036902652,0.03489456999504636,0.0009338895300329548,100,63,1.0,4,0
175,0.8441153558085862,0.034474576575671795,0.0012901170024661262,100,61,2.0,3,0
176,0.853046770277754,0.03654260706660128,0.0010551753446481355,100,67,1.0,4,0
177,0.8285802614388826,0.04254239136670707,0.0011961948602532287,100,60,1.0,6,0
178,0.8527682432387632,0.03745153344020759,0.0010805944942517288,100,63,1.0,4,0
179,0.8791507844490382,0.03194050594723254,0.0011007876412314794,100,66,1.0,4,0
180,0.9173505661275756,0.02209237706239475,0.0006814787517452511,100,66,1.0,3,0
181,0.8900571183257162,0.028917452529917717,0.0009089075120508442,100,61,1.0,4,0
182,0.9127692318670203,0.026441988588962805,0.0006224211985754651,100,63,1.0,4,0
183,0.911744118402296,0.023359035728256723,0.0007293593290220401,100,64,1.0,4,0
184,0.9151408094563389,0.016230787532247198,0.000829915364228281,100,63,1.0,4,0
185,0.8875257003460417,0.015231933125531135,0.0012298979892066196,100,66,1.0,4,0
186,0.8721959540332829,0.02257228918424552,0.001314223614154605,100,67,1.0,4,0
187,0.9165033011903769,0.022339845715373792,0.0007324849025164069,100,59,1.0,5,0
188,0.9224325908054947,0.028041887181300726,0.0004986343996039863,100,66,1.0,4,0
189,0.9149076506355875,0.03169929695241922,0.00048212957889537053,100,64,1.0,4,0
190,0.9353183384996602,0.026961483879900917,0.0003768649474075182,100,58,1.0,5,0
191,0.954356325125315,0.024890146201410206,0.0001791174286650662,100,61,1.0,4,0
192,0.9232908883059627,0.023958974869199616,0.0005834712982239914,100,62,1.0,4,0
193,0.9368456836089003,0.028940357062298833,0.0002684602521942258,100,62,1.0,5,0
194,0.9042629398548204,0.034036055004141634,0.0006092581302161643,100,61,1.0,4,0
195,0.9119117051970457,0.02651974146391607,0.000632186850236739,100,59,1.0,4,0
196,0.8887375364248402,0.02322810219079871,0.000983979825102196,100,69,1.0,4,0
197,0.8688045024014848,0.02926612721098916,0.0010649498845443622,100,66,1.0,3,0
198,0.8639705346399059,0.03299600393033286,0.000993114136843194,100,64,1.0,4,0
199,0.8584545379254277,0.03553818363748319,0.0009535898424100168,100,60,1.0,4,0
200,0.8401924142369832,0.04312684718756037,0.0008749656754331445,100,60,2.0,4,0
201,0.8220333057799434,0.050611813838670354,0.0007798362576306424,100,59,1.0,5,0
202,0.7961110364967244,0.04954195714053997,0.0011962029494668811,100,63,1.0,5,0
203,0.8135842366059106,0.05765303784696376,0.0004712954593773247,100,60,2.0,4,0
204,0.8154021765392317,0.055737858438586946,0.0005388400634196438,100,60,1.0,4,0
205,0.7910453194248188,0.059448116905852035,0.0006421075568193831,100,64,1.0,4,0
206,0.7876328355799282,0.0616198981697239,0.0005546014511474297,100,65,1.0,4,0
207,0.7837469922169695,0.06669167632931038,0.0002656585287860283,100,65,1.0,4,0
208,0.7826024534701677,0.06719170756723894,0.0002093056116012658,100,57,2.0,4,0
209,0.7782902137304917,0.0692596118121156,0.00011339012665530167,100,64,1.0,4,0
210,0.7654843795402279,0.07052220691252042,0.00020385465123634605,100,63,1.0,5,0
211,0.7566075276782752,0.0722764271453001,0.00019571997122530405,100,61,1.0,6,0
212,0.7461648850186642,0.07353145994342344,0.0002582455050597021,100,62,1.0,4,0
213,0.7525605268429321,0.07035079223479411,0.00039673273405815097,100,59,1.0,4,0
214,0.745291647610957,0.07204098687386341,0.0003824286204897592,100,63,1.0,4,0
215,0.7182237239643385,0.07391540519773313,0.0007044973927542093,100,61,1.0,4,0
216,0.7286000475942886,0.07093313714437159,0.0007606413506781988,100,71,1.0,4,0
217,0.7130031026457827,0.07044970256874013,0.0009818538222347009,100,58,1.0,6,0
218,0.6970914268211641,0.07517318930763679,0.0008611393513228013,100,58,1.0,5,0
219,0.7121491276561273,0.06068567110942749,0.0016787426954257198,100,56,2.0,5,0
220,0.7226678245466911,0.06141737823350947,0.0014930299328408821,100,66,1.0,4,0
221,0.7512655601416767,0.054984739334658,0.0015341451495870968,100,62,1.0,3,0
222,0.7701414385981578,0.051219457469255304,0.001527497641825629,100,58,2.0,4,0
223,0.8086280325493965,0.045564787744412555,0.0013304498398861277,100,59,1.0,5,0
224,0.841446136832019,0.04152836460193765,0.0010857672744667623,100,65,1.0,5,0
225,0.88139022605139,0.0339753015890017,0.0008661246688378043,100,63,1.0,5,0
226,0.9023045694839495,0.028697057319817382,0.0007755185196754609,100,61,2.0,4,0
227,0.9324466787712308,0.024714087349754013,0.0004944479613238113,100,63,1.0,3,0
228,0.9520762660665467,0.022853361810555525,0.00027855440147315266,100,63,1.0,3,0
229,0.9539574734199795,0.02204153255353924,0.00025786923366819274,100,63,1.0,4,0
230,0.9431569689060794,0.026534513481677076,0.0002695176594512406,100,63,1.0,4,0
231,0.9602146200994016,0.02593382251778115,9.461333696605617e-05,100,67,1.0,5,0
232,0.9562868536268462,0.023895199775523224,0.00017321040016072563,100,65,1.0,4,0
233,0.9527825856200438,0.027518679532930336,0.00011074092885751089,100,63,2.0,3,0
234,0.9533951249078467,0.028256767526169096,7.842395958591731e-05,100,61,1.0,4,0
235,0.9465316546297206,0.02795590205516529,0.0001591265379515891,100,63,1.0,4,0
236,0.9339779599603015,0.026522327380320346,0.000337505832372809,100,66,1.0,5,0
237,0.9289366159307103,0.030716308693351572,0.0002676809686473952,100,59,1.0,4,0
238,0.9236547613627957,0.027975286591405673,0.0004080596478436042,100,64,1.0,4,0
239,0.9169849050023632,0.028430497124567806,0.00047003342551772036,100,66,1.0,4,0
240,0.905049362755029,0.029430018398024158,0.0005737436114163165,100,65,1.0,4,0
241,0.8982832959420507,0.026723637635090506,0.0007323087129065607,100,59,1.0,4,0
242,0.8911305768080041,0.0220474184942784,0.0009414271598923957,100,59,1.0,4,0
243,0.9049169669102786,0.028039110791637328,0.000621963369949127,100,67,1.0,4,0
244,0.9023853481410922,0.02974191528352168,0.0006024845578591488,100,60,2.0,3,0
245,0.8927151408792123,0.03331009516301764,0.0006373025488884492,100,64,1.0,5,0
246,0.9031200902274229,0.029033228576129482,0.0006159483203774024,100,60,2.0,4,0
247,0.9035513013650038,0.02560599653700126,0.0007201369913179196,100,57,1.0,5,0
248,0.8937106466682758,0.02373046687768607,0.0008819859728607556,100,60,1.0,4,0
249,0.909151673787524,0.025947866584986323,0.0006502958647523826,100,65,1.0,3,0
250,0.9058126279525328,0.01825522934922038,0.0008499979300375623,100,59,1.0,4,0
251,0.9060857263170008,0.018640857402559347,0.0008346266239669019,100,68,1.0,3,0
252,0.9042824139742668,0.01991102748953296,0.00083170608564976,100,62,1.0,5,0
253,0.8996828611476191,0.022631273114129102,0.0008199094087884653,100,56,1.5,5,0
254,0.9039991321015128,0.021883706231198237,0.0007912426304022904,100,66,1.0,4,0
255,0.9191209865877465,0.01955480413973156,0.0006691245851369514,100,60,1.0,4,0
256,0.911121899248404,0.024622321913002055,0.0007529166714854312,100,62,1.0,5,0
257,0.9054305857184615,0.022437138953094515,0.0007714392034546649,100,61,1.0,4,0
258,0.9091399908001594,0.02070632139785591,0.0007660764249074548,100,59,1.0,4,0
259,0.8978409337468878,0.02423421842745525,0.0008184289522427497,100,59,2.0,4,0
260,0.9137751851726762,0.01881621385748088,0.0007535180657103104,100,62,1.0,5,0
261,0.9128485439490955,0.023111134868033584,0.0006889916587717447,100,59,1.0,5,0
262,0.8912404070627358,0.03281016837747399,0.0006733090352573392,100,60,1.0,4,0
263,0.8829523634144497,0.033364451191165066,0.0007671654677147825,100,69,1.0,4,0
264,0.8845325720923859,0.030369168791582118,0.0008285424978096669,100,59,1.0,4,0
265,0.8935783576109361,0.031028196915042817,0.00069802650650405,100,66,1.0,4,0
266,0.8973492705325509,0.03224289424400834,0.0006292898108178745,100,60,1.5,3,0
267,0.8985921374046625,0.030974822522860046,0.0006561475852836007,100,63,1.0,4,0
268,0.8958395559447095,0.028219534779325896,0.0007458007633008917,100,63,1.0,4,0
269,0.8894701010040457,0.02900073345247662,0.000794310885847618,100,66,1.0,4,0
270,0.8723318538847933,0.03028257492233785,0.0009948994919294538,100,64,1.0,4,0
271,0.8925124998208454,0.03389779989742512,0.0006265974735048627,100,62,1.0,4,0
272,0.8997527546445285,0.03721506450121162,0.000416321847047503,100,69,1.0,4,0
273,0.9174885007711001,0.032823445001312186,0.0003313093166423966,100,65,1.0,4,0
274,0.9092764699608376,0.03698997271041415,0.00027798715665306085,100,58,2.0,4,0
275,0.8797336863772385,0.04156286616257798,0.000448227165047855,100,60,1.5,4,0
276,0.8743964936204214,0.04529562506611095,0.0003473334469531502,100,64,1.0,5,0
277,0.8665431164816715,0.04948285865156699,0.0002328194815213286,100,61,1.0,4,0
278,0.8489944417762587,0.05216870342567832,0.00034713836743180485,100,71,1.0,5,0
279,0.8487986047638039,0.05283915736436974,0.0003202323955097038,100,57,2.0,4,0
280,0.8243000178454826,0.058796510268558706,0.0003260084376250495,100,61,1.0,3,0
281,0.8273348694648083,0.05831987834885812,0.0003085183287311484,100,69,1.0,3,0
282,0.8310695429204987,0.05660710038565615,0.0003502104066269527,100,59,1.0,6,0
283,0.8110140160124831,0.060872192359592577,0.00043940050634188905,100,57,1.0,5,0
284,0.8147813040331272,0.060729135835337386,0.0003057585667642713,100,72,1.0,5,0
285,0.8167912034419801,0.05864726904621631,0.00033756320267785316,100,67,1.0,4,0
286,0.8000885475051132,0.055588560587081504,0.0007770562646431309,100,58,1.0,4,0
287,0.8212494972710671,0.05333576300749015,0.0005885973321412921,100,62,1.5,4,0
288,0.814794759746502,0.052661992202753694,0.0006942076279555483,100,64,1.0,4,0
289,0.793666638211583,0.055309336574741276,0.0008809638492486259,100,67,1.0,3,0
290,0.7861295143241089,0.05670678627101879,0.0009803750045121067,100,61,1.0,4,0
291,0.8131232674325802,0.05315299013519587,0.0007215492646080818,100,59,1.0,4,0
292,0.8249917309501046,0.051289641062647044,0.0006698946090550029,100,64,1.0,5,0
293,0.832061479902524,0.05155853011027512,0.0005536263727195352,100,60,1.0,4,0
294,0.8102918992166696,0.05201531300215732,0.0010984366125749167,100,65,1.0,3,0
295,0.8233568719257508,0.04940262408789858,0.0010097552363780918,100,61,1.0,4,0
296,0.8703762724076847,0.04325327909889732,0.0004978779726931654,100,54,2.0,6,0
297,0.8681596607298866,0.04372805898221822,0.0005151592284084717,100,62,1.0,5,0
298,0.8732085468224093,0.04284036489876457,0.000480563452364884,100,67,1.0,4,0
299,0.8690928259606717,0.04269020278179247,0.0005459109412322945,100,60,1.0,4,0
300,0.8508218947507529,0.04661307226934371,0.0005973167047495733,100,64,1.0,4,0
301,0.8483429836585775,0.046724637216449545,0.0006439597487782887,100,63,1.0,4,0
302,0.8603148964636066,0.044263360633204525,0.0005766684470716174,100,62,1.0,6,0
303,0.8592622250823314,0.04632926311048257,0.0004919143016262287,100,64,1.0,4,0
304,0.8638015996672663,0.04547269821466306,0.0004576392301513624,100,65,1.0,4,0
305,0.8613309485487792,0.04543315600873453,0.0004841654748401705,100,67,1.0,4,0
306,0.8573607106063137,0.04204613680004906,0.0006958808232227073,100,63,1.0,3,0
307,0.8659344940027427,0.04187877177708601,0.0005894130200830112,100,60,1.0,4,0
308,0.8651170591810444,0.043524937667387145,0.0005223087144162026,100,64,1.0,4,0
309,0.8352147379831772,0.043437281812369374,0.0008815304518021658,100,59,1.0,5,0
310,0.8368223659014586,0.04084381636575249,0.0009805151617932174,100,62,1.0,4,0
311,0.8374652856256389,0.042049112993237166,0.0009196082051411455,100,67,1.0,3,0
312,0.8475423910612102,0.04050566606315004,0.0008678625155828703,100,60,1.0,4,0
313,0.8404431875012643,0.03606852069016663,0.001147429131733418,100,61,1.0,3,0
314,0.8463233839956298,0.04057490504990955,0.000903266945680574,100,68,1.0,4,0
315,0.8308176575089266,0.04699123253519818,0.0008384063812659772,100,66,1.0,5,0
316,0.8302208996187527,0.04836448533761269,0.0007497228138256104,100,60,1.0,5,0
317,0.8328157758685066,0.049801125753194085,0.0006764215085683069,100,63,1.0,4,0
318,0.8512497037348155,0.04646103135012252,0.0006079821961505117,100,65,1.0,4,0
319,0.850361232858123,0.03890730230229745,0.0009592117061154006,100,64,1.0,5,0
320,0.8524245797048211,0.037443479181927045,0.0009903487565982615,100,67,1.0,3,0
321,0.8273863207944062,0.03613902977208096,0.001557173711033458,100,64,1.0,4,0
322,0.8144103509375449,0.042800804309449464,0.0014397816471688123,100,64,1.0,4,0
323,0.8621528064504379,0.03809668918023408,0.0008649350239725164,100,68,1.0,4,0
324,0.8960082552758989,0.026743890403985688,0.0008724251969936511,100,62,1.5,3,0
325,0.8953699323907857,0.028322645130979984,0.0008349484392995817,100,69,1.0,3,0
326,0.9170703898432581,0.019790052861665512,0.0007550408391062595,100,66,1.0,3,0
327,0.9227874702100775,0.01741355655901521,0.0007073158115798619,100,66,1.0,4,0
328,0.9380110732504334,0.018081029812328415,0.0005263805806935631,100,69,1.0,4,0
329,0.9581100093659606,0.016871217692840536,0.000304914645950353,100,68,1.0,3,0
330,0.9561247299517633,0.01785069438699811,0.0002995782652073322,100,69,1.0,4,0
331,0.957021332330248,0.022743225519991802,0.0001882838522643428,100,63,1.0,5,0
