generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
218,0.8605842789722823,0.04307804829863957,0.0006903067806800679,100,60,1.5,4,0
219,0.850831778453188,0.046885440774200336,0.0006375467550596031,100,65,1.0,3,0
220,0.8290052377234572,0.05268034138174427,0.0006290044716985732,100,62,1.0,4,0
221,0.8680009300240487,0.04413122755936666,0.0005356672533298438,100,66,1.0,3,0
222,0.8521985136323308,0.044986193874634255,0.0007052505753672733,100,67,1.0,4,0
223,0.8741836826743383,0.04114786778120311,0.0005793566347703664,100,72,1.0,5,0
224,0.8712265083894123,0.04144049387434485,0.0006320647463519577,100,57,2.0,4,0
225,0.8852371102706477,0.03349837418513796,0.0007320874360283805,100,67,1.0,4,0
226,0.8898167843642218,0.0320200541734607,0.0007284615079807917,100,62,1.0,4,0
227,0.8925616713117681,0.031812770840994105,0.0007099550368272233,100,64,1.0,5,0
228,0.9099014742224725,0.03091088954493274,0.0005087513594151314,100,66,1.0,3,0
229,0.9177926553472899,0.0342845956563408,0.00028207818131347937,100,61,1.0,4,0
230,0.9046780589348892,0.03692633759783898,0.00034424558456145834,100,63,1.0,4,0
231,0.8984545159027926,0.04019201763684648,0.0002799327377445007,100,66,1.0,4,0
232,0.8848669890020531,0.04113383876841374,0.0004123115196442562,100,61,1.0,5,0
233,0.878489280951321,0.043481950346231146,0.00039188596129268843,100,65,1.0,4,0
234,0.8711229544533411,0.04701782317170912,0.0003064743165496957,100,60,1.0,4,0
235,0.8376308348847629,0.05381264096575219,0.0004408216673634029,100,63,1.0,4,0
236,0.839625204487081,0.05452743371909742,0.0003245845192897152,100,60,1.0,4,0
237,0.8177919348556155,0.05735198226808815,0.0004497262240948621,100,62,1.0,4,0
238,0.8107611728025519,0.05745522650506855,0.0005338148703053063,100,65,1.0,4,0
239,0.807434991001514,0.057626027416158035,0.000563389361200118,100,61,1.0,4,0
240,0.8042332642424996,0.0579960820146879,0.0005762639472724743,100,67,1.0,5,0
241,0.8341457747456438,0.04844948109528148,0.0007014327732028841,100,66,1.0,4,0
242,0.8090265944282534,0.052763551936402156,0.0008203994644588783,100,64,1.0,4,0
243,0.7932849989649451,0.05600124914286669,0.0008164651458087756,100,63,1.0,6,0
244,0.7966484236028987,0.0510089953324848,0.001082403678057697,100,68,1.0,3,0
245,0.7815574901867941,0.04946865386349267,0.0014820821048115488,100,64,1.0,4,0
246,0.7721703598260361,0.053313279763086426,0.0015060268829479927,100,64,1.0,4,0
247,0.7913994506641342,0.04213061039818826,0.0017508057770320657,100,62,1.0,4,0
248,0.8294634242847547,0.03199278979119562,0.0015259289115946652,100,61,1.0,5,0
249,0.8250738116052284,0.03676750913205094,0.0014409307794110903,100,61,1.0,5,0
250,0.8628615076043182,0.028704960939512286,0.0012388017950217553,100,61,1.0,6,0
251,0.9170977872743339,0.0205305742997233,0.0007723446270784011,100,62,1.0,4,0
252,0.927424717539509,0.02058581743470355,0.0006272870723731866,100,62,1.0,4,0
253,0.9288059251924133,0.021359145127362412,0.000599992014605885,100,63,1.0,3,0
254,0.9420326939480382,0.013986663440967252,0.0005617062955823545,100,65,1.0,4,0
255,0.92346295452162,0.016352870913779995,0.0007454960579007985,100,64,1.0,4,0
256,0.8988629562700425,0.015727985080620708,0.001049562456677576,100,68,1.0,4,0
257,0.892239086508095,0.02267653499963483,0.0009617314053358532,100,62,1.0,4,0
258,0.9085734978088245,0.020213814490909386,0.00081940484299702,100,64,1.0,4,0
259,0.8977662356324084,0.022843388605367547,0.0008753454073449818,100,59,1.0,4,0
260,0.8976877078272055,0.02237995659824302,0.0008900649507444475,100,63,1.0,4,0
261,0.8945395182984819,0.01801337152291979,0.001001549627069392,100,67,1.0,4,0
262,0.906777537384017,0.020423719692671996,0.0008111203796175305,100,68,1.0,4,0
263,0.9131469549902094,0.026307661601607142,0.0005962192030762867,100,61,1.0,4,0
264,0.9053103085917636,0.031541890138816066,0.0005282746264760777,100,64,1.0,3,0
265,0.89922778269675,0.029849265369009476,0.0006590845642794772,100,64,1.0,3,0
266,0.8702755637734928,0.03399964349758561,0.0009043891388401141,100,67,1.0,3,0
267,0.8842767682241249,0.030141129386650672,0.0008459576475689092,100,64,1.0,6,0
268,0.8791828061272728,0.031871953844406435,0.0008299636600765355,100,68,1.0,4,0
269,0.8768558751945882,0.03327554845339155,0.0007876033925688276,100,59,2.0,4,0
270,0.8568183836994959,0.039449377684893726,0.0007976350183370942,100,61,1.0,4,0
271,0.8714129436735308,0.04117113348444176,0.0005490947278131992,100,64,1.0,4,0
272,0.8601591330529533,0.04505455678033658,0.0005082584218681013,100,68,1.0,4,0
273,0.860691866599599,0.04242955774966506,0.0006301048456067448,100,66,1.0,4,0
274,0.8413315244421732,0.03582436954824255,0.0011321572730905922,100,62,1.0,6,0
275,0.8073082612791529,0.04486058506861785,0.0012516712525443875,100,63,1.0,4,0
276,0.8108489775556387,0.04447313016674373,0.00117186121421451,100,65,1.0,4,0
277,0.8050569135035844,0.047147331155672365,0.001103320946707123,100,66,1.0,5,0
278,0.7841864401455405,0.05218088327919655,0.0011706337907340498,100,60,1.0,5,0
279,0.7846160596050283,0.05154891937873934,0.0011875229578164061,100,62,1.0,5,0
280,0.7949532929482948,0.04665147009136438,0.0013046568614239677,100,64,1.0,4,0
281,0.8162682558566339,0.03628554035400107,0.0014769469448771535,100,62,1.0,4,0
282,0.8026780848828785,0.04173131873215567,0.0015296469890480125,100,65,1.0,4,0
283,0.8543540659959463,0.026408053766567165,0.0013145175064600593,100,66,1.0,4,0
284,0.842484744530783,0.033806413819161864,0.0012394278357104956,100,65,1.0,4,0
285,0.8438126770967506,0.036487715178291025,0.0011533159920734718,100,62,1.0,5,0
286,0.8706459711445349,0.032070398942438905,0.000989648769667241,100,65,1.0,5,0
287,0.8775431298281405,0.034057083753175156,0.000856651264661627,100,57,1.0,5,0
288,0.8748815439044022,0.03111545388559938,0.0009741213560680522,100,64,1.0,3,0
289,0.8767869507195595,0.027147986927333816,0.001084164895689678,100,67,1.0,3,0
290,0.9140238080319928,0.024777769082233402,0.0006877573277000011,100,60,1.0,4,0
291,0.9173800049447407,0.02716351556366468,0.0005960032752253989,100,69,1.0,3,0
292,0.9024671092054751,0.029791474846668664,0.0006910056980908695,100,63,1.0,4,0
293,0.8985315459135339,0.033276027225095435,0.0007018772327163015,100,66,1.0,4,0
294,0.9424410851950857,0.026607127805842828,0.00026659497492330245,100,63,1.0,5,0
295,0.9438128121020184,0.023708643803493308,0.000315630342265459,100,62,1.0,5,0
296,0.9304014714228527,0.026026663519665136,0.0004127849885502831,100,64,1.0,5,0
297,0.920075946140144,0.031093011768429463,0.00039307549503036403,100,64,1.0,3,0
298,0.9070519547092288,0.03384723425133645,0.0004604222280433838,100,65,1.0,4,0
299,0.8995137333556964,0.036861894346908376,0.00044359229793172045,100,63,1.0,4,0
300,0.9083967262383039,0.035835901998853226,0.00036631194124540933,100,65,1.0,5,0
301,0.8916618462751257,0.035539570324335294,0.0005697467934958002,100,58,1.0,5,0
302,0.8955666487640225,0.032840165695775636,0.0006186202967812845,100,64,1.0,5,0
303,0.888061897340213,0.03456037633529259,0.0006516951819323717,100,61,1.0,3,0
304,0.8877053745224223,0.03485767425394197,0.0006567613654078852,100,66,1.0,4,0
305,0.9090594924810559,0.03346128573461711,0.00045433044261929985,100,65,1.0,4,0
306,0.8932401616067531,0.037581150867635124,0.0004976266792891465,100,62,1.0,4,0
307,0.9056202385023764,0.03311510808418928,0.0005074517400617696,100,61,1.0,4,0
308,0.8841462248296433,0.03590221421760237,0.0006770690114076545,100,61,1.0,3,0
309,0.9145099868791624,0.032278047894859795,0.00040897581113768426,100,62,1.0,5,0
310,0.9013533545209664,0.035149597348264436,0.00047203960939382007,100,65,1.0,3,0
311,0.886350344016154,0.037926255819655856,0.0006839185270441087,100,60,1.0,4,0
312,0.8896711907023463,0.04150730016197132,0.0003486698637083507,100,64,1.0,6,0
313,0.8841491146754882,0.041834118143384905,0.0004098224859893502,100,64,1.0,4,0
314,0.8970231035491699,0.04066952078111578,0.00029810487674163127,100,68,1.0,3,0
315,0.8935019261506056,0.041459725037363816,0.00031295455274295053,100,63,1.0,4,0
316,0.8884402095696253,0.04293382056365695,0.0003060505250747549,100,59,1.0,5,0
317,0.8831068089307814,0.04336400436893733,0.00033347534964901847,100,58,1.0,5,0
318,0.8768075657142047,0.04442189808918797,0.00035195886365947806,100,65,1.0,4,0
319,0.8678148863224315,0.04612224893047181,0.00040109990438038387,100,61,1.0,4,0
320,0.855281098576076,0.04861311526784747,0.0004558517550492481,100,66,1.0,4,0
321,0.8425125204093132,0.05102870669375376,0.0005138080076210716,100,64,1.0,4,0
322,0.8505437431104517,0.05038121203425002,0.00040073794257547077,100,62,1.0,5,0
323,0.8426699078161074,0.05176682952969418,0.0004438681978533786,100,67,1.0,5,0
324,0.8241065097086908,0.055897815492229386,0.00046167367066146377,100,65,1.0,4,0
325,0.816069455484248,0.05664801127649466,0.0005140238073900469,100,62,1.0,6,0
326,0.8270433552284904,0.04963244993977014,0.0007143862055214975,100,67,1.0,3,0
327,0.8271847088223174,0.05473372109194635,0.0004332104977583928,100,63,1.0,4,0
328,0.8372906388918152,0.048852092803081004,0.0006089753455088313,100,65,1.0,4,0
329,0.8317338352649135,0.051496063545979416,0.0005433202951918921,100,66,1.0,4,0
330,0.8177187072697683,0.056265277129422774,0.00045891752617948484,100,65,1.0,4,0
331,0.8207432780992586,0.0547733025759092,0.0004989659981319589,100,61,1.0,4,0
