generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
102,0.76976130793004,0.06482905726481476,0.0006994578071101095,100,66,1.0,4,0
103,0.8329251181028238,0.0505747716394404,0.0006509872624919546,100,61,1.0,4,0
104,0.8835553752516826,0.03366474233109227,0.0007654205558342519,100,66,1.0,4,0
105,0.9103839373465743,0.02767998770165546,0.0006296461942694063,100,63,1.0,4,0
106,0.936658033611715,0.019535126113883566,0.000508903421037943,100,61,1.0,4,0
107,0.9451424766352432,0.015046617044690933,0.0004929300352677337,100,60,1.0,5,0
108,0.9415478225855503,0.016640179499040602,0.0005063430702699062,100,59,1.0,4,0
109,0.9354846165498167,0.01808241249170679,0.0005531387489622725,100,61,1.0,4,0
110,0.9097306519565338,0.013382925653828691,0.0009254068360211949,100,66,1.0,3,0
111,0.9159416317244946,0.010236700441194894,0.0008705929093878332,100,70,1.0,3,0
112,0.9167834505151218,0.012882232221540986,0.0008261660641619747,100,63,1.0,5,0
113,0.9138056722639608,0.019731429943713956,0.0007262184931589877,100,65,1.0,4,0
114,0.8955898612434668,0.027821952602490374,0.0007435173498245686,100,66,1.0,4,0
115,0.8805284694852153,0.036690222628199855,0.0006339850897931729,100,68,1.0,6,0
116,0.8484142894259759,0.043193761920113836,0.0007706235880585786,100,62,1.0,5,0
117,0.8144543310655625,0.055025051056033024,0.0005897346169287447,100,67,1.0,4,0
118,0.7739969898024145,0.057280251148493555,0.0010382650436955936,100,60,1.5,3,0
119,0.7848709698731773,0.0570350257981493,0.0009563673278281773,100,66,1.0,4,0
120,0.7574582048673898,0.06805475915029612,0.000641403202115262,100,62,1.0,4,0
121,0.7325521538794335,0.07477408840978605,0.0006899407325550067,100,64,1.0,4,0
122,0.7109211763295336,0.07633218642312814,0.0006885549758679052,100,62,1.0,5,0
123,0.6675787407573371,0.08654710057698006,0.0005011550650930325,100,64,1.0,5,0
124,0.6239190854412522,0.09368913291150589,0.0008656132197785195,100,64,1.0,5,0
125,0.59833872784314,0.09715036963369619,0.0007711735483459192,100,63,2.0,3,0
126,0.5363256772195897,0.10369505884557484,0.00098994107357856,100,66,1.0,4,0
127,0.47951109889530064,0.11718157278015429,0.000937645264863453,100,61,1.0,4,0
128,0.4336358795197445,0.12418493530080095,0.001093921225412553,100,64,1.0,4,0
129,0.4721912624014568,0.11828806630753233,0.0014522024165606327,100,64,1.0,4,0
130,0.45462270241050107,0.12007963955752647,0.0017450116449547015,100,62,1.0,3,0
131,0.45842625848174295,0.11810350148836231,0.0012459191044047677,100,63,1.0,5,0
132,0.3887497772726743,0.13250215454661984,0.0009618630201290016,100,64,1.0,6,0
133,0.30425819253170877,0.14998450506999017,0.0008329680816706178,100,63,1.0,3,0
134,0.24286703647162358,0.1650184181832244,0.0007527223652848377,100,67,1.0,4,0
135,0.17537197235897467,0.18509606356836047,0.0004404610694042069,100,62,1.0,5,0
136,0.15141038790633202,0.19408544341392336,0.0009567642679403637,100,66,1.0,4,0
137,0.1302230738806488,0.1999956481451456,0.0017275459198549683,100,67,1.0,4,0
138,0.13529606652699921,0.1970451805542903,0.001223172879303155,100,67,1.0,5,0
139,0.11363254521281772,0.20701557564201595,0.0006039420067302107,100,67,1.0,5,0
140,0.09948712097239412,0.21849933396204865,0.0004140261742120419,100,60,1.0,4,0
141,0.17306900110812776,0.18827671768071094,0.0005440210744216858,100,66,1.0,5,0
142,0.1413380046244013,0.19936052058698236,0.0004814154507353755,100,63,1.0,5,0
143,0.11731474546847313,0.20683921173709105,0.000616110352521033,100,59,1.0,5,0
144,0.10084517206089234,0.21488441279931997,0.0012507510896226377,100,63,1.0,4,0
145,0.1816614132098811,0.18272979116490937,0.0018987288397314711,100,60,1.0,4,0
146,0.2391716616826116,0.17340642904216996,0.0014367771594642478,100,58,1.0,5,0
147,0.26697067321121587,0.16350644324134556,0.0004173107886440276,100,63,1.0,3,0
148,0.2073883200310534,0.17899907789856143,0.00041303036853330223,100,63,1.0,4,0
149,0.16498344356042483,0.19195563034400484,0.0004191651847244149,100,61,1.0,5,0
150,0.12140949838986925,0.20766948267642463,0.00036901095651581156,100,63,1.0,4,0
151,0.09681160889376597,0.2161911309211331,2.284052342489023e-05,100,66,1.0,5,0
152,0.07250739579080631,0.23293033495696275,0.00018922216921088186,100,61,1.0,4,0
153,0.16135159757310302,0.19511040367172133,0.0005042627097962446,100,64,1.0,4,0
154,0.14422909229374897,0.19946983410619867,0.00034121852533960473,100,66,1.0,4,0
155,0.11202719268807386,0.20939871629245307,0.0002704604110846642,100,64,1.0,4,0
156,0.0819599326156828,0.22394181553192222,0.00012280150485892378,100,68,1.0,5,0
157,0.12780275223400908,0.20618090822808993,0.0006974527886776449,100,69,1.0,5,0
158,0.13512466574425455,0.2042606347388058,0.0005341822727511237,100,62,1.0,4,0
159,0.119797301970223,0.20613729247799698,2.2766105273848976e-05,100,63,1.0,3,0
160,0.07988423998826759,0.22494422379792456,8.79052593441465e-05,100,60,1.0,4,0
161,0.14234164981893843,0.18955174977580627,0.0017517186348355227,100,56,2.0,5,0
162,0.09623305643661513,0.20915556878903796,0.0017829129386811482,100,67,1.0,4,0
163,0.0735961727873579,0.22450478550839154,0.0009820436161003532,100,66,1.0,4,0
164,0.10673169218895782,0.2115771121199473,0.0006171777060397668,100,63,1.0,4,0
165,0.09024446027571009,0.2189270077996473,9.240344370137763e-05,100,64,1.0,4,0
166,0.06588092173116829,0.233654331406036,0.00024829074626137894,100,64,1.0,4,0
167,0.12125144692526037,0.19912626431124025,0.0026826674564043025,100,60,1.0,5,0
168,0.1365432358970205,0.19145297883066176,0.002848749818402086,100,64,1.0,5,0
169,0.14446786764236857,0.1925341908323742,0.0013349344546698194,100,67,1.0,4,0
170,0.11205075091902011,0.2075088898071418,0.0006596709335193068,100,62,1.0,5,0
171,0.08991664909422996,0.2196017134132615,0.00013528648935993209,100,65,1.0,3,0
172,0.07545579618026198,0.22894891558592712,0.00039153933633367683,100,62,1.0,4,0
173,0.1035433375646157,0.2120429144302872,0.0009411331586316671,100,63,1.0,6,0
174,0.10164867081580757,0.21359602038745795,0.00025461822531543647,100,62,1.5,3,0
175,0.10116121261633734,0.21971635649474694,0.0005663388597579209,100,62,1.0,5,0
176,0.28591617851057427,0.17369397326715774,0.0022553193329858273,100,67,1.0,5,0
177,0.4415636154327693,0.13018919044028818,0.001091788256406719,100,71,1.0,4,0
178,0.4346062663614568,0.12848102919085916,0.0006386343447116363,100,64,1.0,4,0
179,0.4378818829976201,0.12705298029978737,0.0009389668278574242,100,61,1.0,4,0
180,0.45551232881474035,0.12274740736800073,0.0012025186823926394,100,64,1.0,3,0
181,0.506140690799121,0.11365676466187466,0.0014644955901625734,100,64,1.0,4,0
182,0.6316163922462483,0.09104582047798765,0.0009988477422406721,100,60,1.0,5,0
183,0.5946424199109778,0.09943465255166167,0.0007069795482179252,100,60,1.0,5,0
184,0.5570575624470021,0.1059250834517657,0.0006385752227612003,100,63,1.0,3,0
185,0.5344784722833975,0.11052927701748509,0.00035166108885100904,100,64,1.0,4,0
186,0.5080909308245161,0.11588730094792643,0.00031788593251874057,100,59,1.0,5,0
187,0.509882090364551,0.1149742467569413,0.0003222319969371138,100,70,1.0,4,0
188,0.4531792371420737,0.12535070514288918,0.00029889562095231645,100,61,1.0,4,0
189,0.4351008146900079,0.1282337592136332,0.0004085193995593676,100,72,1.0,5,0
190,0.43868108331530203,0.12463764818694018,0.0008095664193831342,100,64,1.0,4,0
191,0.43949821215602264,0.12456407393272537,0.0008336966013317974,100,67,1.0,4,0
192,0.427407991952978,0.12609732618400732,0.0011137736765462283,100,67,1.0,5,0
193,0.4698428506346032,0.11888151340175164,0.0009438536199490461,100,60,1.0,5,0
194,0.5081767501741034,0.11098320849171164,0.000924967560059161,100,66,1.0,3,0
195,0.4962530809999042,0.1105544348218026,0.0013136884406143457,100,62,1.0,4,0
196,0.5045103639207748,0.10888276136713616,0.0013947332970820014,100,66,1.0,7,0
197,0.5394994663657691,0.10367152287566955,0.001125565052896612,100,69,1.0,4,0
198,0.5823633998762301,0.09596451004564133,0.0010301382869456264,100,66,1.0,4,0
199,0.5902867671712191,0.09422232812729985,0.0009811160473676378,100,63,1.0,4,0
200,0.6006963890650394,0.09358573982739576,0.0008518555314285458,100,62,1.0,4,0
201,0.6068184892915499,0.08929289991599058,0.0012061710151367274,100,65,1.0,3,0
202,0.6307624734910674,0.08413126071128467,0.001141564207289756,100,66,1.0,5,0
203,0.6291556278288933,0.08434881699256461,0.001172047267518413,100,66,1.0,4,0
204,0.6372114679292102,0.08217821248402066,0.0012219351525533544,100,67,1.0,4,0
205,0.6630754540137938,0.07901630364608493,0.0010497951480382586,100,70,1.0,4,0
206,0.6910434883406442,0.07259333662700992,0.001124841335546375,100,59,1.0,7,0
207,0.719201187838182,0.06871432170518409,0.0009986917161060277,100,67,1.0,4,0
208,0.750103923259621,0.060492776644743215,0.001097205126437915,100,65,1.0,4,0
209,0.7871302615342216,0.05039039327411268,0.001175024337302669,100,60,1.0,4,0
210,0.7993612115433804,0.04471705625095706,0.0012838715082880855,100,62,1.0,6,0
211,0.8242524979945384,0.038815568482021855,0.001213731042351476,100,64,1.0,3,0
212,0.8477306207890911,0.030131336190295094,0.0012193257386196395,100,65,1.0,4,0
213,0.841511628549813,0.03453949972099937,0.0011803777362390357,100,65,1.0,4,0
214,0.8722828111456447,0.021250477961697246,0.001152837570610193,100,63,1.0,5,0
215,0.8812610665083401,0.016316135400027885,0.0011436400336976328,100,66,1.0,4,0
216,0.8732823273420947,0.023282536000605265,0.0010991258442981141,100,65,1.0,5,0
217,0.8565619866296672,0.029592699265546325,0.0011328306638244405,100,67,1.0,5,0
218,0.8272793629640174,0.038999216855139844,0.0011589175211474288,100,62,1.0,4,0
219,0.7985818810820132,0.0446692207732788,0.001285335906583402,100,62,1.0,5,0
220,0.7613861122809087,0.055743089101686266,0.0012162256067541999,100,64,1.0,6,0
221,0.7127657947514539,0.06650474981681749,0.001283811152261471,100,70,1.0,4,0
222,0.6789840168856262,0.07480028110909871,0.0012815396718003297,100,62,1.0,3,0
223,0.6338196784284217,0.08595361107918985,0.0012058593722282349,100,65,1.0,4,0
224,0.632150025729419,0.08664681443881644,0.0012664243874090223,100,63,1.0,4,0
225,0.5865742491181815,0.09653224871249401,0.0011812645114123105,100,66,1.0,3,0
226,0.5812439004601709,0.09778687849065303,0.0009622236567310479,100,70,1.0,4,0
227,0.5393380705740471,0.10517860845790318,0.0007930029639903226,100,62,1.0,7,0
228,0.4599567914888862,0.1192189138413434,0.0008541850195511365,100,66,1.0,4,0
229,0.376775155863494,0.13456925776108872,0.000823277994276474,100,62,1.0,3,0
230,0.30586700363103697,0.1509394723873414,0.0006283272443528522,100,61,2.0,4,0
231,0.24206724015461922,0.1653456805459053,0.000750785618634515,100,63,1.0,5,0
232,0.1872027593627969,0.18086424448252428,0.0007607274101380326,100,69,1.0,4,0
233,0.1497377844637566,0.19316395877698578,0.0012758919040650914,100,60,1.0,5,0
234,0.17056435029472053,0.1808291156988333,0.0032535254930929933,100,68,1.0,4,0
235,0.22151255787596633,0.16002334795659967,0.0037639056143291224,100,59,1.0,4,0
236,0.23391167198039153,0.1623797901419059,0.0020362918941999393,100,63,1.0,4,0
237,0.20658056786992596,0.1766311021522087,0.000204368275144513,100,66,1.0,5,0
238,0.1575122028096355,0.19181373927170056,0.00012257324789532187,100,63,1.0,4,0
239,0.11563766040873474,0.20735846494623175,0.00017903514600725912,100,67,1.0,5,0
240,0.09577357147134752,0.2199301156891928,0.000268833807126702,100,61,1.0,4,0
241,0.15400010319895188,0.20345250712114435,0.0011047619752494226,100,62,1.0,4,0
242,0.30612464841084513,0.15959509181493373,0.0013383267741949043,100,59,1.0,5,0
243,0.44681997757907554,0.1301203831931961,0.002304013132650936,100,62,1.0,6,0
244,0.583194012435485,0.10225927060656989,0.00242593303945808,100,65,1.0,4,0
245,0.6298684712498056,0.09222535296171055,0.0006906955639153093,100,65,1.0,5,0
246,0.5057772800894155,0.11305439825042468,0.0005377446158627425,100,59,1.0,5,0
247,0.4240366334816111,0.12670940920330026,0.0008276700513802361,100,69,1.0,3,0
248,0.3629644599465013,0.13875527909029203,0.0011698491542567178,100,66,1.0,3,0
249,0.3020457700008401,0.15430387592398553,0.0014378540869911726,100,64,1.0,4,0
250,0.3313268475267733,0.14940605425453857,0.0013189925544020897,100,67,1.0,4,0
251,0.32913735646404213,0.1495835413593973,0.000973232403469167,100,64,1.0,4,0
252,0.2756342184784343,0.16057899270164674,0.0007780689525349748,100,58,1.0,4,0
253,0.2505657619693195,0.1701910322487649,0.0009373580063456294,100,65,1.0,5,0
254,0.28429736360196634,0.16292065750607684,0.0009070441315781365,100,62,1.0,4,0
255,0.27527152801501686,0.16379410091498847,0.0006332988799842205,100,65,1.0,4,0
256,0.2068870081306544,0.17968184815199778,0.0003823176139623749,100,60,1.0,4,0
257,0.1667468162396663,0.19007756572649526,0.0002457551068265754,100,60,1.5,4,0
258,0.14390265036760674,0.1980028095919009,0.0008751634066124139,100,62,1.0,4,0
259,0.13134659809157198,0.20172306643682197,0.001445682779805952,100,61,1.0,3,0
260,0.1413623636324311,0.1950361493000415,0.0012527784781964774,100,61,1.0,5,0
261,0.1203211662992603,0.2062773853515175,0.0002527403001551104,100,67,1.0,3,0
262,0.10697344807936153,0.21465972782586418,0.0005469315625739666,100,59,2.0,4,0
263,0.11010852342479278,0.2134900934536679,0.0008622012104384251,100,62,1.5,4,0
264,0.1295962530150173,0.20381056698472294,0.0003763242554322571,100,67,1.0,3,0
265,0.09731077975174918,0.21782459707813623,0.00020112609686277755,100,66,1.0,6,0
266,0.08230635521186985,0.22423004823292494,0.00023731510982609146,100,61,1.0,4,0
267,0.09443247763182037,0.21740543563905534,0.0004740219062996801,100,65,1.0,5,0
268,0.08016419897234181,0.2253759473413281,0.0007512799698302006,100,59,1.0,5,0
269,0.09626051657198048,0.21186151157827318,0.0013609753642812932,100,67,1.0,4,0
270,0.10872197038846754,0.20617530309045567,0.0027920094665473674,100,64,1.0,5,0
271,0.17096386320346751,0.17433476303364037,0.0038337795510354805,100,66,1.0,4,0
272,0.21029517424188732,0.16610185567369087,0.0024784185573965833,100,61,1.0,5,0
273,0.21072630059274533,0.17564709817518329,0.001324711663945315,100,62,1.0,4,0
274,0.2293385342148693,0.17388648450568614,0.0007891232832838553,100,64,1.0,3,0
275,0.22269140026736056,0.1743238328371791,0.00024002255412802138,100,57,1.0,6,0
276,0.178996649010531,0.18640176585338958,0.00020187683362496043,100,60,1.5,4,0
277,0.15803554545507448,0.1931094128261043,0.00021731952904403606,100,68,1.0,4,0
278,0.20431644149329956,0.18371461844098724,0.0013056326126805245,100,70,1.0,4,0
279,0.32711461099772093,0.15349760488199116,0.0020346815187957208,100,62,1.0,4,0
280,0.40956291965333075,0.13068702905828106,0.0012592173130191481,100,62,1.0,4,0
281,0.41656276152751937,0.13085759667676844,0.0006309026152676348,100,65,1.0,4,0
282,0.3844026778488699,0.13789556560547114,0.000269910580735434,100,67,1.0,5,0
283,0.3377929470084747,0.14789526475005726,0.0001105186781540075,100,61,1.0,4,0
284,0.3333167363201354,0.1491986523128016,0.0003935417489248327,100,61,1.0,4,0
285,0.3170046445243619,0.15186917823693474,0.0005972796545937658,100,61,1.0,4,0
286,0.3028192040484555,0.1556260359715089,0.0008179318486265195,100,63,1.0,3,0
287,0.4234768272370977,0.13075654430913036,0.0013589907285181777,100,63,1.0,4,0
288,0.479386793769341,0.12031395191103102,0.0012141117297805848,100,66,1.0,3,0
289,0.49205052170106567,0.11779688536762674,0.0007469265872610048,100,65,1.0,5,0
290,0.48744475755864386,0.11981983747006912,0.00031986106477392825,100,68,1.0,4,0
291,0.4483123044353693,0.12674269621190246,0.00020757260800697284,100,67,1.0,4,0
292,0.4237183611875679,0.13125692361722527,0.00017422366104659478,100,66,1.0,4,0
293,0.3992828541943443,0.13558161932489038,9.347515534738817e-05,100,61,1.0,4,0
294,0.38481964859235357,0.13798555469212662,0.00012181107936594227,100,64,1.0,4,0
295,0.388977527718069,0.13541352929151923,0.0003612409311754473,100,59,2.0,4,0
296,0.38296145311384255,0.1371966237090372,0.0003621437990640689,100,63,1.0,4,0
297,0.3761071905395428,0.13789472181438844,0.0003635418240543393,100,60,1.0,6,0
298,0.37143383695456555,0.13907825385153624,0.00034519195598366756,100,62,1.0,4,0
299,0.3899593655593707,0.13513986316858675,0.0004329045916809151,100,66,1.0,4,0
300,0.3912356346330767,0.13482279341235706,0.0004382562704606731,100,62,1.0,4,0
301,0.3893866685656846,0.1353466951327285,0.0004225040266589039,100,64,1.0,4,0
302,0.38576170541247473,0.13619844292882838,0.00041967720068529474,100,61,1.0,8,0
303,0.4088163246875962,0.13205946277509092,0.00041809327875156146,100,63,1.0,4,0
304,0.4413667472847919,0.12567115043159335,0.000478280146207357,100,60,1.0,5,0
305,0.4759557166618433,0.12071755652043721,0.0004263685373880442,100,63,1.0,3,0
306,0.5051669522059753,0.11536060491428199,0.0002720262615590023,100,61,1.0,5,0
307,0.5356157619204278,0.11074812518334647,0.00020263650595836197,100,62,1.0,4,0
308,0.5577526925819023,0.10761333706779833,0.00014401131239927966,100,69,1.0,4,0
309,0.596401738044216,0.10088480600877421,0.00016359972641956914,100,57,2.0,4,0
310,0.6357361696385015,0.09447437644269689,0.00014476137691305755,100,68,1.0,5,0
311,0.683533590176801,0.0841053692944238,0.0003378728559938373,100,66,1.0,4,0
312,0.7172596023851256,0.07336570214280605,0.0007765637050373751,100,62,1.0,4,0
313,0.7863672452665675,0.061575649231037276,0.0005905175577767474,100,58,2.0,4,0
314,0.8153537441453313,0.05547645261654276,0.0005690914020945095,100,67,1.0,4,0
315,0.8299620613012292,0.04940021353662974,0.0007199403282825605,100,60,1.0,5,0
316,0.8404572582013912,0.05137013509987371,0.0005091639775277382,100,60,1.0,5,0
317,0.8469043897466597,0.05051028846063994,0.0005058520072608024,100,67,1.0,4,0
318,0.8409745216900305,0.04841113534400088,0.0006425853492072746,100,66,1.0,5,0
319,0.8290181371708685,0.04916982730342724,0.0007252324071146025,100,64,1.0,4,0
320,0.8203076001505718,0.05521114820969987,0.0004934332681532284,100,61,1.0,5,0
321,0.7829353546950251,0.06359568296306756,0.00045597651253355555,100,60,1.0,6,0
322,0.7308882397618259,0.07376219334328994,0.00045881311110955615,100,62,1.0,5,0
323,0.6769070632906113,0.0840491028121263,0.0004392563641603759,100,60,1.0,6,0
324,0.6294988687848156,0.09314613302714476,0.00036186828859102266,100,65,1.0,4,0
325,0.6070690468598363,0.09433065755783693,0.000828214509994998,100,63,1.0,5,0
326,0.5955931738914318,0.09438472670636713,0.0013449618608254608,100,65,1.0,4,0
327,0.7066597496338215,0.07122219216235662,0.001839059968507214,100,58,1.0,5,0
328,0.7512792387821661,0.06650852190286119,0.0016362695218626808,100,65,1.0,4,0
329,0.793047013447373,0.06213546363784863,0.0006907884462043466,100,65,1.0,4,0
330,0.7328072791299537,0.07026609396167079,0.0007443153172032684,100,67,1.0,5,0
331,0.6495604275482841,0.0853129095034017,0.0007740263524289143,100,60,1.0,4,0
