generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.13837584442703407,0.19590307028783455,0.001080520678084211,100,66,1.0,4,0
48,0.12474819573160469,0.20372664549776448,0.0008686838997311885,100,61,1.0,4,0
49,0.11085116615405295,0.20911555669336987,0.0013136352640046112,100,63,1.0,4,0
50,0.1401491924159863,0.19965066674618187,0.0014322185423993918,100,62,1.0,6,0
51,0.19299962508948393,0.1839583720634433,0.0012665320242591612,100,64,1.0,5,0
52,0.18386055967132336,0.18315565477035942,0.0008625879373278273,100,68,1.0,4,0
53,0.17451247570365463,0.18508097430551967,0.0013251016872371825,100,64,1.0,4,0
54,0.15421223676253726,0.19327006226650092,0.0019036342498419518,100,66,1.0,4,0
55,0.24642816757461347,0.16249176664227197,0.0028235606574595557,100,57,1.0,4,0
56,0.27571785217087313,0.15545603186446835,0.0030139021949180224,100,61,1.0,3,0
57,0.33520654278831913,0.13897393302253494,0.0022434370465478763,100,67,1.0,4,0
58,0.304011058401502,0.1508595815545439,0.0018813177047560055,100,59,1.0,4,0
59,0.29929409536993945,0.153799454819975,0.0017435149695274733,100,61,1.0,5,0
60,0.284614415496406,0.15735581663417372,0.0010519659473235258,100,64,1.0,5,0
61,0.24533809647475446,0.1661381147916333,0.0011070685473290802,100,60,1.0,4,0
62,0.22936939762206013,0.1714123870796005,0.0013760915389936265,100,64,1.0,4,0
63,0.23295775964238316,0.17014069237393575,0.0013792370267507582,100,63,1.0,5,0
64,0.22377139896803494,0.17359849884613554,0.0016784898635021771,100,61,1.0,4,0
65,0.24659479867438094,0.1657534225362689,0.0013171528902316484,100,66,1.0,4,0
66,0.202987142429868,0.17541858922444808,0.0012624038981442825,100,62,1.0,4,0
67,0.1698458853007754,0.18322013724626177,0.0017050381428118262,100,63,1.0,4,0
68,0.1675762958187063,0.18697178338702258,0.0020273787591322504,100,66,1.0,3,0
69,0.2249329773083334,0.16686735752796555,0.0027559122103366905,100,63,1.0,3,0
70,0.25181627326600386,0.15454760991625965,0.002414736870630872,100,70,1.0,5,0
71,0.25233898022039863,0.16378814128138783,0.001503579373621092,100,64,1.0,4,0
72,0.3365473649017153,0.1482271400960115,0.0023028179580012794,100,59,1.0,5,0
73,0.4551854366118627,0.12118158435459968,0.002695659313743576,100,66,1.0,4,0
74,0.6375065904924865,0.0778413540442815,0.0028665915157329806,100,64,1.0,4,0
75,0.8193607663109164,0.045040847052174704,0.001964316083783493,100,59,2.0,4,0
76,0.9151593848053742,0.035143181488906924,0.0006994148801535508,100,64,1.0,4,0
77,0.8824431086463795,0.04666513352233415,0.0003907100063382508,100,61,1.0,5,0
78,0.8453139951150898,0.0555555241359141,0.00016268269673447248,100,61,1.0,5,0
79,0.7787626208901552,0.06985879477919477,0.00010962787930132685,100,67,1.0,4,0
80,0.7085053747630048,0.0828478764320496,1.622836231271497e-05,100,59,1.0,4,0
81,0.6282893697963353,0.09623323908801916,4.269389221466915e-05,100,62,1.0,5,0
82,0.5656486360881103,0.10568075701193978,0.00014254269003054543,100,65,1.0,3,0
83,0.5084380069723764,0.115006934862974,0.0003305627233182244,100,68,1.0,4,0
84,0.468141252977279,0.12173391991388528,0.0003172780364010088,100,67,1.0,4,0
85,0.4200567753322841,0.1302441540164184,0.00043709604667134706,100,59,1.0,5,0
86,0.41625693466713826,0.13065415393737986,0.0005608905260814208,100,58,1.0,8,0
87,0.3689648953227583,0.13920325097173547,0.0005968165550287644,100,65,1.0,5,0
88,0.3626551411653424,0.14020342637617667,0.0006890206511076943,100,62,1.0,3,0
89,0.3467908069425898,0.14387317816825793,0.0004760696320160833,100,64,1.0,4,0
90,0.3348298740961014,0.1468956160381382,0.0005227740148826976,100,71,1.0,3,0
91,0.32396708948465336,0.14817873626480965,0.0006994986190381224,100,58,1.5,4,0
92,0.36606902908913097,0.13952991448774912,0.0010919163866457853,100,62,1.0,4,0
93,0.44748455784443864,0.12075605058740647,0.0019500898693307176,100,65,1.0,4,0
94,0.5058785110687432,0.10875593979407287,0.0020249981635016767,100,65,1.0,5,0
95,0.6259311403607332,0.07853557213346117,0.002159989667858925,100,65,1.0,4,0
96,0.6558255691994219,0.07388255351173284,0.0018974524507661527,100,63,1.0,4,0
97,0.6447617319354066,0.07319439713686762,0.0019709426450251763,100,66,1.0,5,0
98,0.6355352577316268,0.07803812879083105,0.001749244548996142,100,65,1.0,4,0
99,0.6497670816677693,0.07256445606124566,0.00180689437314601,100,62,1.0,5,0
100,0.681610170698383,0.06094450950471668,0.002106463118335607,100,68,1.0,4,0
101,0.7006990252548944,0.0552849358865063,0.0021377297227963884,100,64,1.5,3,0
102,0.7354884701191925,0.04971094264109857,0.0019526662944355623,100,65,1.0,3,0
103,0.7680709832606253,0.0287455303392305,0.0023224859376053536,100,65,1.0,5,0
104,0.7564864416189399,0.02222131179328699,0.0026633525902226506,100,67,1.0,4,0
105,0.7845267714925659,0.006185429816939865,0.0024760181960785345,100,64,1.0,4,0
106,0.7895798756914678,0.008690906981276655,0.0023669226027591152,100,63,1.0,4,0
107,0.7897565826057299,0.011991045141300232,0.0023468272355410547,100,62,1.0,4,0
108,0.8024163712846228,0.01752339676081794,0.0021178943715298914,100,63,1.0,4,0
109,0.7890559500446866,0.0244125050614075,0.002161427432373844,100,58,1.0,4,0
110,0.7960756532000828,0.022737208022126153,0.0021440430497909023,100,67,1.0,5,0
111,0.7829479759057041,0.03332920706271625,0.0020812502043714575,100,65,1.0,5,0
112,0.810773751650236,0.03769173907530615,0.0016462992165448994,100,63,1.0,4,0
113,0.8413578862242703,0.03266390368714046,0.0014916528338378933,100,58,1.5,5,0
114,0.8563355667574857,0.03447109882153743,0.0013102940892096,100,58,2.0,5,0
115,0.8652657084140953,0.040531535173763664,0.0008839017495102858,100,63,1.0,4,0
116,0.8649632564475073,0.04383538717566775,0.0008049499802375113,100,62,1.0,4,0
117,0.8682186428378913,0.04302219027329051,0.0006836958482665562,100,61,1.0,4,0
118,0.8504301941530693,0.04571155370412096,0.0006886722098114355,100,64,1.0,4,0
119,0.8033188597289267,0.05326166908147815,0.0009123959060759146,100,61,1.0,6,0
120,0.775569125580627,0.05999810253642418,0.0009002151587173567,100,61,1.0,4,0
121,0.7337786494269503,0.07212207343050013,0.00055204952383942,100,63,1.0,4,0
122,0.7004551103342691,0.07623516866150257,0.0007573544071666874,100,63,1.0,4,0
123,0.6332026795277654,0.08951178674704768,0.0007289862329668945,100,57,2.0,4,0
124,0.5853185215779775,0.0976102251445666,0.0008558827480157992,100,62,1.0,4,0
125,0.5295834995928639,0.1073334211036063,0.0010814194201289311,100,62,1.0,6,0
126,0.5221792209018029,0.11118573916279186,0.0007056686188319852,100,62,1.0,4,0
127,0.4628661698434781,0.12337921600555804,0.0004250991298833882,100,65,1.0,5,0
128,0.384840396327318,0.13803829320461272,0.0004608262545944445,100,65,1.0,5,0
129,0.3104743735902794,0.15251721861048892,0.0004744180617143227,100,62,1.0,5,0
130,0.2794882852135797,0.1556065587959969,0.0011221827484294167,100,63,1.0,3,0
131,0.2792467966975195,0.1593477757195311,0.001612687154896784,100,70,1.0,3,0
132,0.36919860949812255,0.14578892619465703,0.002225966685693043,100,61,1.0,4,0
133,0.6260294985497847,0.09209062630692609,0.0017567311354111,100,58,2.0,4,0
134,0.6514212216285011,0.09220635328192917,0.0009158639333388568,100,61,1.0,4,0
135,0.5966602542450139,0.10094547661787473,0.00010667673874381633,100,66,1.0,4,0
136,0.4877439624578298,0.11843166143765706,0.0003028426762501088,100,59,2.0,4,0
137,0.399178376966156,0.1338833823892555,0.0005966560011965944,100,57,2.0,4,0
138,0.3315810408516672,0.14782504857090234,0.0006211400556445564,100,59,1.0,6,0
139,0.29675911967376883,0.15549425468939185,0.0009204615877515625,100,64,1.0,4,0
140,0.2738800581621393,0.16057161716750712,0.001153213932710114,100,66,1.0,4,0
141,0.23801041412345053,0.16565150367761136,0.0015502421742209548,100,61,1.0,5,0
142,0.2564808849855232,0.15962075877504137,0.0018506817236738334,100,66,1.0,4,0
143,0.24716787081724534,0.15945758351852282,0.0025227390331497256,100,59,2.0,4,0
144,0.23186611421182726,0.16143727429988378,0.003284656681896304,100,67,1.0,4,0
145,0.24256809584025155,0.15488132427140905,0.0031917791709002294,100,63,1.0,5,0
146,0.20719791925763176,0.1652599723262243,0.003035342891646838,100,64,1.0,3,0
147,0.1739119331065968,0.17485590494700665,0.0025975705533847534,100,61,1.0,3,0
148,0.15391828966265458,0.18758081590287534,0.0022850719684556603,100,63,1.0,4,0
149,0.17064269828020873,0.18979985550345294,0.0017940384523425436,100,66,1.0,5,0
150,0.21123810730861167,0.18022647909745074,0.0017192138984650142,100,67,1.0,5,0
151,0.2508921184103768,0.16630992377530598,0.0009523014296281029,100,64,1.0,4,0
152,0.22564911110284258,0.17491288023579218,0.0004999925885833364,100,67,1.0,5,0
153,0.19358238792661336,0.1827895631618852,0.0003168208038496478,100,61,1.0,5,0
154,0.16215863614395207,0.19209253262137718,0.00030010698204478915,100,63,1.0,5,0
155,0.1322692378316585,0.2031113999093621,0.0005190975659542541,100,62,1.0,5,0
156,0.12008159072702995,0.20964196314406064,0.000807951282285576,100,64,1.0,4,0
157,0.12786710316425348,0.20266411509090518,0.0008080469091837151,100,61,1.0,5,0
158,0.1145276750179734,0.20943331330200582,0.000644528772775246,100,60,1.5,3,0
159,0.10796933501549262,0.21174754673563043,0.0007099062263010257,100,59,2.0,4,0
160,0.10227729786091017,0.2109273569023217,0.0007331163951267766,100,63,1.0,4,0
161,0.07092437573185616,0.22810053100654593,0.000889415696868657,100,65,1.0,4,0
162,0.09466795718108932,0.20855545077300383,0.0019911287440719447,100,63,1.0,4,0
163,0.06820266339053299,0.22321678445891566,0.002159093337334021,100,63,1.0,4,0
164,0.057640454702502716,0.23885347036588037,0.0002871844266885219,100,60,1.0,4,0
165,0.07850296169718779,0.22666701269545253,0.0009882171628471997,100,60,1.0,4,0
166,0.13235113379750552,0.20066976716173307,0.00013437039820136327,100,59,1.0,4,0
167,0.09544723180018845,0.21623800996892298,0.0004403198311941869,100,65,1.0,5,0
168,0.075972834358119,0.22835186630322787,0.0007712627051558568,100,61,1.0,4,0
169,0.1323063754445914,0.19428204708789606,0.002029680453967039,100,66,1.0,4,0
170,0.1107609671299281,0.20221271691811502,0.0019177747311542245,100,61,1.0,4,0
171,0.0963926698912791,0.21382557835870836,0.0012861426263718998,100,60,1.0,5,0
172,0.11813554093479965,0.21046852002488944,0.0007319943632696688,100,61,1.0,4,0
173,0.15100874471076892,0.19680909612973915,0.0008764243692691486,100,56,2.0,4,0
174,0.1904523918161338,0.18325208090850276,0.0010183738320889478,100,66,1.0,4,0
175,0.187077322894459,0.18611430747701377,0.0018022280357258614,100,67,1.0,4,0
176,0.26595710934548594,0.15965067532711438,0.0028205826595208115,100,60,1.0,4,0
177,0.35423702023727094,0.12471609514655072,0.0033747249459174307,100,67,1.0,4,0
178,0.303902196754165,0.1340220910397516,0.0037224952988762416,100,63,1.0,4,0
179,0.33881366433416926,0.12055533551161585,0.004673130244769097,100,64,1.0,3,0
180,0.3891396118025905,0.1042107427514502,0.004956925751700184,100,63,1.0,4,0
181,0.3816186853481121,0.10635746337885832,0.0046346041413206085,100,61,2.0,4,0
182,0.4139072113254068,0.09774400732134085,0.005048691555923378,100,59,1.0,5,0
183,0.44698019064682576,0.0882195772677242,0.00526577203695007,100,60,1.0,4,0
184,0.5608163060449387,0.07658437116886152,0.004276179217781015,100,68,1.0,3,0
185,0.7035986741570806,0.05932192219242945,0.0030411517790918602,100,66,1.0,4,0
186,0.8982390298947126,0.03485208134688081,0.0007902951238275074,100,63,1.0,4,0
187,0.894685925830999,0.04165768840526508,0.00038855684269016285,100,65,1.0,3,0
188,0.8547552835203033,0.04961894122846127,0.0005217931932669437,100,66,1.0,4,0
189,0.8546305541594694,0.05144236681204678,0.000262081616391682,100,60,1.0,4,0
190,0.825486655260263,0.057416500974684655,0.0002838301586745026,100,64,1.0,4,0
191,0.7973123241112574,0.06528232351817181,0.00014896520744790424,100,62,1.0,4,0
192,0.7602888854657652,0.07209184957571896,0.00018081481584322174,100,70,1.0,4,0
193,0.7054850205543869,0.0822470298576983,0.00025173852682480556,100,59,1.0,5,0
194,0.7144305086542486,0.07835531160752753,0.0003837124106191368,100,64,1.0,4,0
195,0.7083858296556393,0.07928301232698175,0.0003806994983217434,100,63,1.0,5,0
196,0.7127005340788696,0.07789224818963697,0.00047134415973990745,100,59,1.0,5,0
197,0.7143793088550409,0.07718095260023344,0.0005708212950601407,100,61,1.0,6,0
198,0.7153150070914528,0.07328354446964315,0.0008142376367148694,100,65,1.0,4,0
199,0.7424925658981558,0.0675527303434191,0.0008480100346240978,100,67,1.0,4,0
200,0.7658517443546329,0.06392291605393173,0.0008119856165475617,100,62,1.0,5,0
201,0.7962031593566118,0.05606658703493323,0.0010088175813010654,100,65,1.0,4,0
202,0.8320272554135622,0.04769080579185307,0.0008856689100783029,100,58,2.0,4,0
203,0.8507913016694175,0.042879671330316685,0.0008283320334318775,100,66,1.0,4,0
204,0.8771109169309895,0.03423244944370522,0.0008210272814001172,100,64,1.0,4,0
205,0.891190887097551,0.026635853811563387,0.0008728987525244295,100,62,1.0,4,0
206,0.8964248934068998,0.025329396547141652,0.0009173056343200355,100,65,1.0,4,0
207,0.896285063790902,0.017056663340943957,0.0010711264230914936,100,67,1.0,4,0
208,0.8991349650875996,0.009218714720644347,0.0011753142771524928,100,61,1.0,4,0
209,0.9174192719004987,0.008282396011691185,0.0009090847057096742,100,63,1.0,4,0
210,0.904573980460685,0.017921949657337618,0.0009358495274363813,100,60,1.5,5,0
211,0.9195471100885634,0.024765531514486322,0.0005824290469367529,100,64,1.0,4,0
212,0.9223984983265267,0.023516523373788168,0.0005719623146787663,100,62,1.0,4,0
213,0.9073619016863664,0.0280887367468857,0.0008067064759248478,100,66,1.0,4,0
214,0.8928287961382827,0.043426228539203755,0.00021186412393817177,100,63,1.0,4,0
215,0.8724673601207175,0.04666209554899868,0.0002978214056178087,100,63,1.0,4,0
216,0.8279886281931341,0.05651104710959385,0.00033197469995279095,100,66,1.0,5,0
217,0.783632633638649,0.06432354973512774,0.0004508066675479973,100,61,1.0,4,0
218,0.7283956803643628,0.07500708642162401,0.0004525804516806118,100,68,1.0,4,0
219,0.6853988265218434,0.08381251455443703,0.00042803008634680745,100,63,1.0,3,0
220,0.6092665586294688,0.09675939797691853,0.0005892082879863625,100,63,1.0,4,0
221,0.5416781626572578,0.10830457465264141,0.0006781585380049545,100,60,1.0,4,0
222,0.5625923207374632,0.1042193275538197,0.0007457004605508518,100,66,1.0,5,0
223,0.5416052820589472,0.10890029501767225,0.0006935739549720773,100,60,2.0,4,0
224,0.5229430982758327,0.11071447023577945,0.0007329528697810263,100,67,1.0,4,0
225,0.49428996192767327,0.11575421198439514,0.0007896011885332543,100,60,1.0,5,0
226,0.47234406283724256,0.11911395499779166,0.0007974102864289922,100,65,1.0,6,0
227,0.45602668200023205,0.12085845330928498,0.0011068367960281968,100,63,1.0,4,0
228,0.4388411411745621,0.12268441192051929,0.0017167582210634914,100,68,1.0,4,0
229,0.5305725929291998,0.10658875270119711,0.0018981183900115982,100,68,1.0,4,0
230,0.559761834652609,0.10310283612827623,0.001122033478075835,100,65,1.0,4,0
231,0.5326390212422841,0.10948134866081896,0.0005528243736662183,100,61,1.0,5,0
232,0.4434319959824729,0.1251716461476138,0.0004829195491298891,100,63,1.0,4,0
233,0.37707557772503314,0.1384673734038019,0.0002698239830792473,100,66,1.0,3,0
234,0.30410835845789397,0.15263189122498352,0.0005661725674529167,100,62,1.0,4,0
235,0.24849473517204843,0.164658226996819,0.0009675313710727574,100,63,1.0,4,0
236,0.24525186896084317,0.1646706346788654,0.0012723714087048714,100,60,1.0,5,0
237,0.2282322348745919,0.1673566797294742,0.0013503478071108992,100,64,1.0,4,0
238,0.16991094332282208,0.18532991804468713,0.0011281571224271648,100,68,1.0,4,0
239,0.20244520376709324,0.1840208432654735,0.0015286622596174014,100,62,1.0,5,0
240,0.28637029935073544,0.16676654591552365,0.0015781735075797068,100,64,1.0,5,0
241,0.32607583070626023,0.1528774976617748,0.0009529773475135342,100,63,1.0,4,0
242,0.27245927528377367,0.16193243639391294,0.000484276196585046,100,62,1.0,4,0
243,0.21655839930243714,0.17570710509675583,0.0003610253347191746,100,58,1.0,5,0
244,0.1707502911331631,0.188694490172998,0.0005213264826500703,100,67,1.0,4,0
245,0.16009118738895484,0.19287066193407287,0.0006785630671494262,100,63,1.0,3,0
246,0.1348311544564211,0.20082592172484,0.0004019557377466013,100,64,1.0,6,0
247,0.10233071128013778,0.21487044278160958,0.00026765460026158554,100,64,1.0,4,0
248,0.09619622963973817,0.21710265497327322,0.00018388012101199885,100,62,1.0,6,0
249,0.08035387075591512,0.22655794833851672,0.0003642343304463003,100,60,1.0,6,0
250,0.09561791594474041,0.21860902738409965,0.0006657310937517226,100,63,1.0,4,0
251,0.10140966454365609,0.2165867894265555,0.00029665667681064145,100,68,1.0,3,0
252,0.11931297067993928,0.20544588625132082,0.0008775899872761599,100,70,1.0,4,0
253,0.09829753595693429,0.2138416371422003,0.0012139274678662003,100,62,1.0,4,0
254,0.1011048450174954,0.21260649809408003,0.0008971048944361343,100,60,1.0,5,0
255,0.08834128797911334,0.22193191653895983,0.0008834915905786855,100,62,1.0,4,0
256,0.10002623998011252,0.21397711783090653,0.0002799048317572844,100,67,1.0,3,0
257,0.07337430887241181,0.22827287989652748,0.0006880816757784776,100,64,1.0,4,0
258,0.14431846406555213,0.19184848098020577,0.0013808930758149019,100,62,1.0,4,0
259,0.10577659318528333,0.2067335252308024,0.0012448579725682354,100,61,1.0,4,0
260,0.07742369814327978,0.2207705621057162,0.0014929552203813115,100,63,1.0,5,0
261,0.07469138544843675,0.23177632456557268,0.0004994701106415307,100,55,1.0,7,0
262,0.11602688084972713,0.20727948758121015,0.0006037668308366206,100,61,1.0,4,0
263,0.09798223909108954,0.214662525162131,0.0006046198581294261,100,62,1.0,4,0
264,0.0799171730712823,0.22512830277148163,0.0013143794057212247,100,60,1.0,6,0
265,0.12986264252653737,0.20203748667622223,0.0010189946582558611,100,61,1.0,4,0
266,0.15153865419937543,0.19846911805491593,0.0006818451264321043,100,69,1.0,3,0
267,0.20903017368335267,0.1878604483657637,0.0010039554351227212,100,65,1.0,4,0
268,0.2553143973796475,0.17345408484749641,0.0008225235204833428,100,67,1.0,4,0
269,0.23907536061731194,0.17028444411662974,0.00013538848623405737,100,65,1.0,4,0
270,0.17971027375665025,0.18496577350789414,0.00015428814018439045,100,64,1.0,6,0
271,0.13201944020570838,0.2012697351000727,1.225045042979789e-05,100,64,1.0,4,0
272,0.09358952588999504,0.21775025094332587,9.723385359410158e-05,100,68,1.0,5,0
273,0.09054746873563829,0.22454527151096573,0.0007058465821449334,100,63,1.0,4,0
274,0.308773849450204,0.15005263972686994,0.0012208344346043639,100,60,1.0,4,0
275,0.3017815301936574,0.15057083166988725,0.0015186325305148669,100,61,1.0,4,0
276,0.3035855426451394,0.14990121198219783,0.0015933063731952061,100,63,1.0,4,0
277,0.2756060041591234,0.1570923136555744,0.0013247695818427137,100,67,1.0,3,0
278,0.25033821248164545,0.16466859521010827,0.0007999051145524584,100,60,1.0,4,0
279,0.23939996866720342,0.16768989932730272,0.0006634208610774356,100,65,1.0,4,0
280,0.24271344046217838,0.1674472607389236,0.0009322098080305425,100,59,1.0,4,0
281,0.2574156962859203,0.16472196852002494,0.0013106295892367226,100,62,1.0,4,0
282,0.2643442486734283,0.162767634233125,0.001509354536322959,100,62,1.0,4,0
283,0.30362664733325334,0.1540323650831168,0.0014713528896396302,100,59,1.0,4,0
284,0.34741622935477756,0.14198506247228065,0.0016035524745266108,100,65,1.0,4,0
285,0.3731583644510364,0.13574952025107542,0.001421762927468131,100,65,1.0,5,0
286,0.4231825097750931,0.12739510830963463,0.0012722074845707035,100,66,1.0,4,0
287,0.4145027524480198,0.12706874191405867,0.0015416460806457802,100,60,1.5,4,0
288,0.39798504131932233,0.12993784965239835,0.0012495105512532515,100,63,1.0,5,0
289,0.3972175436087235,0.13135536748509705,0.000977601222468828,100,57,2.0,5,0
290,0.39864422405918387,0.13270391455599947,0.0007644473702657804,100,62,1.0,4,0
291,0.3726899421738045,0.1387741356332298,0.0007331198755731537,100,61,1.0,4,0
292,0.37903586120625493,0.13681727829912324,0.0007055340074077826,100,61,1.0,5,0
293,0.39366626072678296,0.1346249224492862,0.0007086731722447021,100,59,1.0,4,0
294,0.40624356645033644,0.132213488823784,0.0008143782293653551,100,60,1.0,4,0
295,0.43837097460399505,0.12576380295826434,0.0009026267293637096,100,61,1.0,6,0
296,0.4671388827508821,0.12177304873973292,0.0008391907868729041,100,60,1.0,5,0
297,0.5243251220806583,0.11148475218127338,0.0006640515802652184,100,63,1.0,4,0
298,0.5620687406959545,0.10323365823828029,0.0006927447607039163,100,64,1.0,4,0
299,0.6025475239386098,0.09631125469471366,0.0007218507814354637,100,59,1.0,4,0
300,0.6305996503467874,0.08712505055584308,0.001033167554791529,100,61,1.0,5,0
301,0.6586149343629671,0.08192439396890688,0.0010246443831929632,100,65,1.0,3,0
302,0.7499828894075949,0.06462712422668965,0.000947768445488255,100,65,1.0,4,0
303,0.7738045099575672,0.05958059070047513,0.0009189036223651724,100,59,2.0,5,0
304,0.7903480758124579,0.05528484797854783,0.0009772405927284875,100,71,1.0,4,0
305,0.8413576088726891,0.049265059865026876,0.0005912447181155116,100,63,1.0,4,0
306,0.8643753988460648,0.04288647146249492,0.0006063487681221569,100,60,1.0,5,0
307,0.8810913109547456,0.04105085070565313,0.0004834323771087738,100,66,1.0,4,0
308,0.8775440913970723,0.03533286626771688,0.0007585574762041273,100,60,1.0,5,0
309,0.8704151482719834,0.027010742464603586,0.001142059766362555,100,68,1.0,4,0
310,0.8976843337853225,0.023587440250785654,0.0009074456899570192,100,70,1.0,4,0
311,0.8789905417453905,0.023423226349928494,0.0011729921674922753,100,66,1.0,4,0
312,0.872252195627835,0.02283481166818554,0.0012684858272322453,100,67,1.0,4,0
313,0.8834144488718568,0.027402205544956506,0.001034155789891588,100,64,1.0,4,0
314,0.8547668188416802,0.030706992665474424,0.0013294277423909523,100,67,1.0,3,0
315,0.8410811928326263,0.020143571747447315,0.0017107581981512306,100,59,1.0,4,0
316,0.8653877752359099,0.023293328426443757,0.0013797754490215317,100,63,1.0,3,0
317,0.8591096795733851,0.018681211228716403,0.0015426148629885882,100,67,1.0,4,0
318,0.8431872169015855,0.03595701600426427,0.001141073698246892,100,59,1.0,5,0
319,0.7940714179788523,0.04578653705277722,0.0013666199425374607,100,62,1.0,4,0
320,0.754819891620396,0.05759988190797684,0.0012903834014018477,100,63,1.0,4,0
321,0.7179819904660729,0.06642605566388227,0.0012809758525422514,100,64,1.0,4,0
322,0.6685248153874551,0.07806660823462916,0.0012187312483066194,100,61,1.0,5,0
323,0.6315930777958861,0.0824293362749169,0.0015433039747353994,100,61,1.0,4,0
324,0.6238511491746714,0.08402348500332063,0.0017168925317792396,100,65,1.0,6,0
325,0.6259075843046773,0.08627380025010414,0.0015070453950739788,100,60,1.0,4,0
326,0.6256007534206219,0.09227032121389159,0.0008940635834209191,100,63,1.0,5,0
327,0.5613105051127685,0.10541674827886922,0.0006161639633514599,100,61,1.0,4,0
328,0.5103986048663423,0.11394524945247211,0.00041696935293555773,100,64,1.0,4,0
329,0.43655921684877524,0.12329551203804211,0.0009044327350774461,100,68,1.0,4,0
330,0.3688069869115058,0.13730700397161594,0.0006867780091900501,100,62,1.0,4,0
331,0.3072095674395198,0.15026570706497017,0.0008313307485770117,100,67,1.0,5,0
