generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
155,0.1780997606862734,0.18546544454451058,0.0004827315480026247,100,69,1.0,4,0
156,0.14350829579021107,0.1969700113264055,0.000485613672667921,100,65,1.0,4,0
157,0.1136150134784403,0.21005837497700802,0.0008317761103516611,100,66,1.0,4,0
158,0.11036396830900194,0.2124440889018534,0.0011216807420729375,100,68,1.0,4,0
159,0.11939058043217933,0.20598299705492193,0.00015015150669777852,100,62,1.0,4,0
160,0.09841902026902623,0.2178448997516439,0.00036548678414001517,100,57,2.0,4,0
161,0.11673449991115063,0.20895755811638303,0.00043207876197464995,100,62,1.0,5,0
162,0.10761745596878815,0.21048044256773765,0.0006584548062710869,100,64,1.0,5,0
163,0.10159884573152687,0.21420659377392415,0.0013261903936145514,100,58,2.0,4,0
164,0.15950736233748844,0.17894738623268877,0.002829664565049542,100,60,1.0,5,0
165,0.11717283820661435,0.19618223764530873,0.002669578170365652,100,65,1.0,5,0
166,0.09778805524244592,0.21094413493058653,0.0011166941506895798,100,62,1.0,4,0
167,0.07257840223050212,0.22857229242785307,0.00043530750954283117,100,66,1.0,4,0
168,0.0971150960905022,0.21177125950762302,0.00166369669621372,100,56,1.0,5,0
169,0.10382064287667657,0.21325974062930367,0.00038013852257568994,100,65,1.0,4,0
170,0.11071591604903358,0.21499310112673178,0.0010266073243003961,100,65,1.0,4,0
171,0.21597603081177436,0.17350216524122558,0.0009987172301229262,100,65,1.0,4,0
172,0.1807444142300369,0.18398382127169377,0.000564617238350691,100,62,1.0,5,0
173,0.14075092726785152,0.19768637296233707,0.0002354226878026367,100,64,1.0,4,0
174,0.10537451582455662,0.21187198350180977,0.00010674383297225715,100,65,1.0,4,0
175,0.09135829829198842,0.22093268807197308,0.0003384178895262475,100,61,1.0,5,0
176,0.0859503100462798,0.22642299926055473,0.0007785139007456666,100,59,1.0,4,0
177,0.15622927699259082,0.1920146721202995,0.00022576412372115877,100,63,1.0,3,0
178,0.12046178690226843,0.20559053162624424,5.305060091634743e-05,100,59,1.0,5,0
179,0.09847655791912313,0.21177346247495238,0.000944816696087161,100,61,1.0,5,0
180,0.08253925189183985,0.2213735665785766,0.0008848634297708969,100,62,1.0,5,0
181,0.07083940764528066,0.23024765695264773,0.001071442873341144,100,66,1.0,3,0
182,0.11561956430917418,0.20145959149825113,0.0021857211332049686,100,61,1.0,6,0
183,0.1320304082994454,0.20044182972659477,0.0014841632006406457,100,62,1.0,5,0
184,0.18692075827937094,0.18695183521121234,0.0009111724988780552,100,60,1.5,4,0
185,0.23457323366637012,0.17414838475047018,0.00073282655494521,100,65,1.0,4,0
186,0.23667884914024978,0.1720203277366767,0.0006032346684836513,100,66,1.0,3,0
187,0.2594815155337648,0.1666200058674303,0.000729994231005131,100,64,1.0,4,0
188,0.31527534791762574,0.15497335673475474,0.0010724756547220093,100,62,1.0,4,0
189,0.3947235483028135,0.13899955292648636,0.0013437852118934228,100,58,2.0,4,0
190,0.5033042157886407,0.11781460314114481,0.0015275302782018368,100,64,1.0,4,0
191,0.63529877954147,0.08976979144151204,0.0014928629660315282,100,61,1.0,4,0
192,0.7096549538859661,0.07424188960304659,0.0010466543998905382,100,64,1.0,5,0
193,0.6950838625138666,0.07460162462900506,0.0012555474690673588,100,57,1.0,5,0
194,0.7162106372909873,0.06963954289024737,0.0011938686560839984,100,64,1.0,4,0
195,0.7487419188656816,0.06551176572894103,0.0010059473631446514,100,63,1.0,4,0
196,0.752199487010805,0.0674134345480767,0.0007954887386124366,100,62,1.0,5,0
197,0.7524520304076929,0.06685097822685725,0.0008045506588539877,100,67,1.0,6,0
198,0.7767723440214922,0.061736226228549414,0.0007440043206219992,100,58,1.0,5,0
199,0.7990560742341317,0.059150332129423805,0.0005955776113415526,100,62,1.0,5,0
200,0.8179205632367542,0.05583126581133573,0.0005497808459310346,100,65,1.0,4,0
201,0.8265089243437411,0.05281078427972532,0.0006124793400149274,100,61,1.0,4,0
202,0.8438559198450981,0.040929251473633355,0.0009130493026740413,100,58,1.0,5,0
203,0.8492267006800511,0.040524591254023495,0.0008666084182550773,100,67,1.0,4,0
204,0.8706645371853631,0.036778927677316046,0.0007335980168063691,100,60,1.0,5,0
205,0.8790828056894091,0.034716586566514405,0.0007140697413196651,100,67,1.0,4,0
206,0.8770701343272362,0.034054623590522935,0.0007931764311516983,100,62,1.0,4,0
207,0.8963951059539788,0.0282512366196187,0.000741864272793059,100,61,1.0,5,0
208,0.9138214841302897,0.0233680436355215,0.0006576974224886392,100,66,1.0,5,0
209,0.9146770673451244,0.018188597923809453,0.0007639021973042948,100,64,1.0,4,0
210,0.9204813668758293,0.019113622588837784,0.0006987564016888257,100,62,1.0,4,0
211,0.9346642533185893,0.017688103194588953,0.0005667790593164042,100,61,1.0,3,0
212,0.9255665519901605,0.018965797945131212,0.0006615068630134078,100,64,1.0,4,0
213,0.9152503861838689,0.020675014650907663,0.0007873758411777599,100,66,1.0,5,0
214,0.9267231552707196,0.02330392291108637,0.0005878658113721525,100,63,1.0,3,0
215,0.9236186150489678,0.02815236233960312,0.00046681525851129997,100,59,1.0,5,0
216,0.9032779848827583,0.038636070150111695,0.00034331823653099445,100,63,1.0,6,0
217,0.8790833378804896,0.04729298162676834,0.00020084299906391923,100,65,1.0,4,0
218,0.8099294208558991,0.062201920638256615,0.0002201168211686522,100,60,1.5,4,0
219,0.753509067344066,0.07166837246776278,0.0003168553617077652,100,65,1.0,3,0
220,0.6759330895637976,0.08639828979249153,0.00027789286565490454,100,62,1.0,4,0
221,0.6217238976235886,0.09567280405515416,0.0002850096131516834,100,66,1.0,3,0
222,0.5697834652655981,0.10455723886015889,0.0003074576468899515,100,67,1.0,4,0
223,0.5269793465261271,0.11176030393642128,0.0003709316681080706,100,72,1.0,5,0
224,0.4737933569269306,0.12114202198365155,0.0002864165138031668,100,57,2.0,4,0
225,0.422250616956207,0.13039224057049278,0.00038680963410088194,100,67,1.0,4,0
226,0.38310927860441746,0.13764015920290618,0.0005892183473360336,100,62,1.0,4,0
227,0.37682366969307524,0.13905798776547537,0.0005153715101354464,100,64,1.0,5,0
228,0.35384380470394516,0.1428251499117533,0.0007475617571501307,100,66,1.0,3,0
229,0.3245047078615789,0.1487185699621191,0.0008091563500570268,100,61,1.0,4,0
230,0.28542117297160896,0.15660460863550243,0.0009029431843954308,100,63,1.0,4,0
231,0.24360823924138134,0.16507061477235216,0.0008930354525087445,100,66,1.0,4,0
232,0.193905406473069,0.17718036647386082,0.001326666209736302,100,61,1.0,5,0
233,0.17859773345471436,0.18018920172455116,0.001659109040162207,100,65,1.0,4,0
234,0.14528859668795482,0.19168115746470601,0.0013947670413803706,100,60,1.0,4,0
235,0.16647537177578708,0.1901308052215869,0.0018881098659974662,100,63,1.0,4,0
236,0.25099157337600625,0.17021515556638248,0.0020052284095899413,100,60,1.0,4,0
237,0.3015584884302933,0.15769144856145884,0.0009935681005783202,100,62,1.0,4,0
238,0.2783260249512123,0.16022756837489432,0.0003107602556715132,100,65,1.0,4,0
239,0.21538535295970773,0.17621340125052667,0.0004392293198967197,100,61,1.0,4,0
240,0.18924313079167843,0.1848003635632839,0.00061564181398885,100,67,1.0,5,0
241,0.17490458412183899,0.18907763975327385,0.0012006277343924766,100,66,1.0,4,0
242,0.18864547285734898,0.18315364728901784,0.0010448419997900553,100,64,1.0,4,0
243,0.15777037400274832,0.19071876111074124,0.0004137873517666371,100,63,1.0,6,0
244,0.11693172671284444,0.20548434197588464,0.0008679942039288464,100,68,1.0,3,0
245,0.09371809232904382,0.21813557722573323,0.0012519075721145211,100,64,1.0,4,0
246,0.14082432370509962,0.18789743392593308,0.0024771739695593886,100,64,1.0,4,0
247,0.13396884437067297,0.190762205037181,0.003140128632618878,100,62,1.0,4,0
248,0.16949768065845347,0.18907145020391208,0.002203025177335426,100,61,1.0,5,0
249,0.20052481113330287,0.1786058215762971,0.0007919772683367186,100,61,1.0,5,0
250,0.14708583765635233,0.1948735116594171,0.0005697243885546413,100,61,1.0,6,0
251,0.1305371573728002,0.2020757659409563,0.0010414667966065127,100,62,1.0,4,0
252,0.12824951256614603,0.2024977363376028,0.0008742382245564358,100,62,1.0,4,0
253,0.09682688751723185,0.21112555050991452,0.0012731308671098153,100,63,1.0,3,0
254,0.0997885246883461,0.21813572636771097,0.0009314172473117693,100,65,1.0,4,0
255,0.15648557979459946,0.1922984071464927,0.00048004150108238376,100,64,1.0,4,0
256,0.1133101156354126,0.20972318978570523,0.00026737475431779564,100,68,1.0,4,0
257,0.08837797423801519,0.2214341514773652,0.00025996512924222274,100,62,1.0,4,0
258,0.11232461518982159,0.20715924573647487,0.0010724375429007386,100,64,1.0,4,0
259,0.100399639742295,0.2121360290682573,0.0019462466041973976,100,59,1.0,4,0
260,0.1101940919987685,0.19875574155752404,0.0029188685824764883,100,63,1.0,4,0
261,0.09708729566621085,0.20687478075109786,0.0028153465087817427,100,67,1.0,4,0
262,0.08901612596611758,0.20808127929759748,0.002851353740672633,100,68,1.0,4,0
263,0.07626069458819894,0.21670927273090992,0.002275602676891068,100,61,1.0,4,0
264,0.05382013018710703,0.2401955437466447,0.00038457756660425504,100,64,1.0,3,0
265,0.20500374292080648,0.1819716692715308,0.0009703401648268558,100,64,1.0,3,0
266,0.19232389961510832,0.18333397399287893,0.00021994966270324438,100,67,1.0,3,0
267,0.17651821431149486,0.18700339352091955,0.0005742514863700202,100,64,1.0,6,0
268,0.1792873726848714,0.18944853335207001,0.0013356892621978604,100,68,1.0,4,0
269,0.24896408207570134,0.17152368630670098,0.0015319042640195648,100,59,2.0,4,0
270,0.26108616301444176,0.1643722051826808,0.00022788051801735071,100,61,1.0,4,0
271,0.22639127784708168,0.17392301937529686,0.00030382095596158507,100,64,1.0,4,0
272,0.27949274121044326,0.16858646161741508,0.0012288040854325395,100,68,1.0,4,0
273,0.48630971486675406,0.12733801433528102,0.0017639397535491098,100,66,1.0,4,0
274,0.5341628073709047,0.11135769043217576,0.00041269065512094724,100,62,1.0,6,0
275,0.4766055739561418,0.12093253716546243,0.0005007492880320599,100,63,1.0,4,0
276,0.42387657108103327,0.12979999292342534,0.0004067170390381959,100,65,1.0,4,0
277,0.3458555470554401,0.14538489811873945,0.0004343945278817282,100,66,1.0,5,0
278,0.2936578282949075,0.15624009916937354,0.00045305131979271905,100,60,1.0,5,0
279,0.26050295989204686,0.16471838809698358,0.0007331389807261457,100,62,1.0,5,0
280,0.28830595451833035,0.15840981903544424,0.0010837155929409106,100,64,1.0,4,0
281,0.33491162464273894,0.14567983608972648,0.0014406243340688274,100,62,1.0,4,0
282,0.36764627572848374,0.1383022217074621,0.0008645436192400934,100,65,1.0,4,0
283,0.3628721214994748,0.137057049153102,0.001364951816773574,100,66,1.0,4,0
284,0.3670457089902133,0.13612281772880624,0.0016777052795718212,100,65,1.0,4,0
285,0.458149740322887,0.11747949127728018,0.0019535793687760535,100,62,1.0,5,0
286,0.5070597867566244,0.11216214228568094,0.001352051411899223,100,65,1.0,5,0
287,0.5674623293199701,0.10139331670641395,0.0012483922791883635,100,57,1.0,5,0
288,0.5813643336399492,0.09623332359935505,0.0009789394950802718,100,64,1.0,3,0
289,0.553454627719162,0.1036350413014541,0.000713600871739101,100,67,1.0,3,0
290,0.5551616841811061,0.10257883312971908,0.0008048664489374803,100,60,1.0,4,0
291,0.529300609807578,0.10832685587559726,0.0006909417331709271,100,69,1.0,3,0
292,0.5414800252119052,0.10260127659106483,0.0014517859828106635,100,63,1.0,4,0
293,0.5562152750271808,0.09989469122059806,0.0012565480465150125,100,66,1.0,4,0
294,0.5569788755176096,0.10291671380584726,0.0009608692740718311,100,63,1.0,5,0
295,0.562011902841411,0.10133102516842091,0.0009993620648516483,100,62,1.0,5,0
296,0.6075436641611686,0.0939524973149338,0.0008102616234679546,100,64,1.0,5,0
297,0.6021481998128916,0.09505365524301715,0.0008138065871445892,100,64,1.0,3,0
298,0.6532987631707382,0.08728149450823647,0.0006543235826653589,100,65,1.0,4,0
299,0.6829904566128805,0.08210545719599763,0.0006085750326291824,100,63,1.0,4,0
300,0.6927608275279852,0.08039958173900097,0.0006610226521266931,100,65,1.0,5,0
301,0.7578117735357631,0.06647744115141135,0.0006855394649284259,100,58,1.0,5,0
302,0.7908595195103487,0.060018078340634724,0.000648829100447193,100,64,1.0,5,0
303,0.814846827695744,0.047800695684091864,0.0009803863848475993,100,61,1.0,3,0
304,0.8225409005090014,0.05079153245202395,0.0007491780076468127,100,66,1.0,4,0
305,0.8497393539479043,0.044392937921693715,0.0007550793256757651,100,65,1.0,4,0
306,0.8727148989253658,0.03783342931580041,0.0007044244296189546,100,62,1.0,4,0
307,0.8915176999631004,0.027207600826399714,0.0008648084174865212,100,61,1.0,4,0
308,0.9109913109434862,0.021677505407674703,0.0007402338899662616,100,61,1.0,3,0
309,0.9298471153898731,0.016257139613142065,0.0006137955035740352,100,62,1.0,5,0
310,0.9592231213169602,0.009157571460577595,0.0003843871658732042,100,65,1.0,3,0
311,0.9560869720282567,0.0070442216858626295,0.0004570543201386615,100,60,1.0,4,0
312,0.9676022498145084,0.004980413201606659,0.00033369193600820004,100,64,1.0,6,0
313,0.9682327099837487,0.013342056356723139,0.00024100102838257617,100,64,1.0,4,0
314,0.9521350251835178,0.024320752402595864,0.0002034442431118205,100,68,1.0,3,0
315,0.9093552551925447,0.0344113132227855,0.00038484912254584537,100,63,1.0,4,0
316,0.8706642018055339,0.04242741952697825,0.0005222280527241107,100,59,1.0,5,0
317,0.8409965640273219,0.049943257519654415,0.0005317871554329132,100,58,1.0,5,0
318,0.7892020879638041,0.06336880801327838,0.0004157945149913693,100,65,1.0,4,0
319,0.7375580484840444,0.07276253129457037,0.0004751795606939975,100,61,1.0,4,0
320,0.6618159502528722,0.08677526986689274,0.0004979696748061387,100,66,1.0,4,0
321,0.5944661996646061,0.09843845493949865,0.0006008984083958936,100,64,1.0,4,0
322,0.5375810309013517,0.1090674846671668,0.0005563184932651948,100,62,1.0,5,0
323,0.4801725960939383,0.11901257849068697,0.0006707598117153869,100,67,1.0,5,0
324,0.49365071066183264,0.11664967515783033,0.0007219490824126118,100,65,1.0,4,0
325,0.44971650845515154,0.12529867548523857,0.0008795155376728376,100,62,1.0,6,0
326,0.42412462306130577,0.13175739700002156,0.0005460968923985118,100,67,1.0,3,0
327,0.3843250476600003,0.1393090488022385,0.0004004241941107677,100,63,1.0,4,0
328,0.3301751326697605,0.1483260924512042,0.000600561674041975,100,65,1.0,4,0
329,0.29409803781507543,0.1561767598876633,0.00048796339389780684,100,66,1.0,4,0
330,0.2336115906158462,0.16854284208256573,0.0007538298986957308,100,65,1.0,4,0
331,0.1979481291902363,0.17875756030324944,0.0003804715497305623,100,61,1.0,4,0
