generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.13065801973432484,0.2079983383353099,0.0005294505403152716,100,61,1.0,4,0
39,0.16544099233103945,0.19941957911123126,0.0009494499261663107,100,64,1.0,4,0
40,0.19564709826181353,0.18083742434237632,0.00020811064936633854,100,64,1.0,5,0
41,0.1400923747974228,0.19741101459211013,0.00038642564899158576,100,64,1.0,4,0
42,0.09483599784288131,0.21679654321483002,0.00027293258676838104,100,59,1.0,4,0
43,0.06419209571398313,0.2338330962673941,0.00041982845440935473,100,68,1.0,5,0
44,0.0716106422629726,0.228291805843849,0.00046150014994644713,100,63,1.0,5,0
45,0.06241558599730789,0.2346560103614443,0.00027228960658431473,100,68,1.0,3,0
46,0.07734149437975427,0.21740487210623852,0.0024585872755023865,100,60,1.5,5,0
47,0.07940509343008434,0.22677648804105413,8.184605815153779e-05,100,57,2.0,4,0
48,0.1554278234347644,0.1928535731647841,0.00024597500539341955,100,65,1.0,4,0
49,0.11191190083595297,0.20951893845668185,0.00016237391937600084,100,63,1.0,3,0
50,0.08289245502639679,0.22424824244114805,0.0001957802830869662,100,67,1.0,3,0
51,0.09189654932466777,0.2204180987467113,0.0006647809609861496,100,56,1.0,4,0
52,0.13474528869057992,0.20171982597543878,0.00028574452174126065,100,63,1.0,4,0
53,0.11645114783481818,0.20788738125220388,0.0004167517083745035,100,65,1.0,4,0
54,0.09317133727689787,0.2185324337627219,0.00047742842948172526,100,62,1.0,5,0
55,0.08486490393441301,0.22249213478838425,0.0005906157872100272,100,66,1.0,4,0
56,0.10681782143870176,0.21069247544069525,0.0009631974921394573,100,66,1.0,4,0
57,0.12308643230413864,0.20683933252006015,0.0019944947605685303,100,61,1.0,4,0
58,0.18098005560147978,0.1869419118603455,0.0009410652217476818,100,62,1.0,4,0
59,0.1656960630390909,0.19211997814001952,0.0005615645436089305,100,63,1.0,4,0
60,0.17710304701919932,0.18704011329210063,0.0005669803634110091,100,65,1.0,4,0
61,0.16169086919949535,0.1940950742302943,0.0007457017822921175,100,62,1.0,4,0
62,0.1670647550560987,0.19458219035810878,0.0008210469011211354,100,70,1.0,3,0
63,0.1689684309749989,0.1908295695893466,0.0005004871784471985,100,60,1.0,5,0
64,0.16759270511413457,0.19164053830258995,0.0007153494056332038,100,69,1.0,4,0
65,0.23388873700384147,0.17517167944236672,0.0020340593716114794,100,67,1.0,4,0
66,0.4252273948102067,0.13283242417321495,0.0026469492963292767,100,66,1.0,3,0
67,0.5908693189663593,0.10452559108334854,0.000852637936641395,100,63,1.0,3,0
68,0.5757745834919635,0.1049611170090091,7.520466557534569e-05,100,61,1.0,4,0
69,0.46975665141208983,0.12276410866004588,0.000196102875849843,100,61,1.0,4,0
70,0.3951402373225681,0.13574841731430642,0.0004574149576417043,100,63,1.0,6,0
71,0.34671477680451757,0.14521099954550462,0.0007094201319870225,100,62,1.0,4,0
72,0.33782790386686984,0.1472792813529817,0.0010657851348174876,100,62,2.0,4,0
73,0.3652143459130224,0.1425711415078654,0.0011971211256863233,100,66,1.0,4,0
74,0.356556809962835,0.14425614245075405,0.0010239141736014797,100,66,1.0,5,0
75,0.3463497970967843,0.14455031967736942,0.0007390768186879295,100,65,1.0,4,0
76,0.33291174322455885,0.14310538800655676,0.0015224299194653975,100,59,2.0,4,0
77,0.3758163551485061,0.13027530736270776,0.0027493481089449984,100,61,1.0,6,0
78,0.46909757247780043,0.11290978088191585,0.0023027675381969547,100,61,1.0,5,0
79,0.4995930420151653,0.11254709182406827,0.001396567236358392,100,60,1.0,4,0
80,0.4999899745220769,0.11495351673059845,0.0007668908224576485,100,67,1.0,4,0
81,0.473839180271694,0.12056861047828804,0.0004984591569454108,100,68,1.0,4,0
82,0.42472506101896956,0.129872142230252,0.0003335799307647181,100,60,1.0,7,0
83,0.36641251411465875,0.14141089682263439,0.00026733936901122686,100,63,1.0,4,0
84,0.33413498110952167,0.14700291166329946,0.0003335683626388054,100,66,1.0,4,0
85,0.3613790035419019,0.14354685933408246,0.0008462188017564616,100,70,1.0,4,0
86,0.3807163591233816,0.13947816318881454,0.001673607909217445,100,60,1.0,4,0
87,0.5350253604066688,0.1081254005312591,0.0019254354232538591,100,70,1.0,4,0
88,0.6354965201013753,0.08214932210049468,0.0017077110212296324,100,63,1.0,4,0
89,0.6234865429569636,0.08417048855088881,0.0013340227601752244,100,63,1.0,4,0
90,0.6347020947974817,0.08180665772886035,0.0014037403522389352,100,70,1.0,4,0
91,0.6255527552122129,0.08331823089923027,0.001510857819180862,100,61,1.0,6,0
92,0.6436047590748067,0.0782589944886056,0.001699751300869279,100,62,1.0,4,0
93,0.7085315144203335,0.0668156177517737,0.0016783336120088908,100,69,1.0,4,0
94,0.7373815729473578,0.06764379422757835,0.001092119098912739,100,67,1.0,5,0
95,0.7637370545112002,0.06450798126177273,0.0009194457085915013,100,68,1.0,3,0
96,0.8128731767547273,0.05755814491799249,0.000595346651406176,100,64,1.0,4,0
97,0.8019761437453689,0.06033267741273582,0.0007114230806377066,100,65,1.0,4,0
98,0.8376607880701863,0.05328213116297527,0.0005255393416257001,100,62,1.0,5,0
99,0.8506671671163895,0.05139479687187851,0.00040754598336022874,100,63,1.0,4,0
100,0.853981363183633,0.05097220372081507,0.0003695072015878462,100,64,1.0,4,0
101,0.8724191427752249,0.046887595782312934,0.00032458353307089464,100,67,1.0,4,0
102,0.8678079489735478,0.04917222386692443,0.00030759938140981685,100,61,2.0,3,0
103,0.8918869133850535,0.04324590833546883,0.00024926602238663475,100,68,1.0,4,0
104,0.9201216651778666,0.03488713385803604,0.00023809468434641062,100,59,2.0,4,0
105,0.9299758632841428,0.03292999072120906,0.00019220189199946615,100,62,1.0,6,0
106,0.9303907627680386,0.029312148172322063,0.0003165279617338316,100,63,1.0,4,0
107,0.9322980596966639,0.028993417541851314,0.00032093346973854214,100,68,1.0,4,0
108,0.9447022702322433,0.0186215854008739,0.00041510666786512463,100,59,1.0,4,0
109,0.9545838067489835,0.013505107282762817,0.00038575030781226626,100,58,1.0,5,0
110,0.9572166509886642,0.01456282609855821,0.0003418535362707404,100,64,1.0,3,0
111,0.9582159351852587,0.01675921115784378,0.00029732913817698714,100,60,1.0,4,0
112,0.9404663281605906,0.020453086841781938,0.0004355013586911158,100,67,1.0,4,0
113,0.9052326167792648,0.027166965669410365,0.0006940321485491964,100,57,2.0,5,0
114,0.9031136476786744,0.03511977358421171,0.0004602393946879261,100,62,1.0,3,0
115,0.8980470745049385,0.03989379602633733,0.0003374736292543947,100,65,1.0,5,0
116,0.8713093131916085,0.045839544257591236,0.00038200323935604964,100,59,2.0,3,0
117,0.8205529671858138,0.055045879925404065,0.0005626296518959187,100,68,1.0,5,0
118,0.8005316534198534,0.054498164921916205,0.0008230871974195429,100,64,1.0,4,0
119,0.7591289662597444,0.06347316888757311,0.0007931932815929832,100,63,1.0,3,0
120,0.6930893565199652,0.07528915706135426,0.0009078472003207309,100,58,1.5,5,0
121,0.6257174255325789,0.0884016772339428,0.0009597296879188178,100,67,1.0,4,0
122,0.5639831088994258,0.09928597491737083,0.000935323498871812,100,63,1.0,5,0
123,0.5104898178412448,0.10710818832319685,0.0011977590006876186,100,60,2.0,4,0
124,0.4935465374210251,0.11057785844610822,0.0013414584167510137,100,59,2.0,3,0
125,0.45103486119381203,0.11958366021050633,0.0013998805533251475,100,67,1.0,4,0
126,0.4144783797848454,0.12952050332236223,0.0010627427275777001,100,67,1.0,3,0
127,0.4147015527926932,0.13004966564040904,0.0008012660835842703,100,61,1.0,4,0
128,0.36306531675242454,0.1418804936686851,0.0006284171246905257,100,65,1.0,3,0
129,0.30589151618002586,0.15369582287873323,0.0004889049419817994,100,65,1.0,5,0
130,0.29112507456859965,0.1573509962423433,0.0007122965911818006,100,64,1.0,5,0
131,0.3046266443329752,0.15449465107757154,0.0009693140617489048,100,61,1.0,4,0
132,0.2886110569515477,0.15737009801673885,0.001081227287021116,100,63,1.0,5,0
133,0.2475110045730514,0.16818168060536484,0.0008696561805216778,100,62,1.0,4,0
134,0.22422404750792185,0.17257330440460003,0.0008807497786424226,100,67,1.0,4,0
135,0.21318957830548255,0.17616862765429028,0.000743056758091929,100,65,1.0,3,0
136,0.1997415516068788,0.1824844640397793,0.0007425311526981115,100,66,1.0,4,0
137,0.2040414907349698,0.1821107741390137,0.0007565381536847866,100,62,1.0,4,0
138,0.19917548966672435,0.18494722408204867,0.0009089055079370262,100,64,1.0,4,0
139,0.28128533718359566,0.16372169667994355,0.0011312671326149327,100,63,1.0,4,0
140,0.2728811864759813,0.16423405812109923,0.001111685722001318,100,63,1.0,4,0
141,0.2621960993523923,0.16511114266212587,0.0011768600111922007,100,60,2.0,4,0
142,0.23930439085354624,0.16785452585369304,0.00090080462272822,100,64,1.0,3,0
143,0.193522596929643,0.18007163740648172,0.0008887780513187923,100,70,1.0,4,0
144,0.16196963633898676,0.18953528889460527,0.0012026675786484297,100,58,1.0,6,0
145,0.1576988398998957,0.1870033809977578,0.002225154287293642,100,65,1.0,4,0
146,0.15969520302326057,0.18193985429815085,0.0027731955416893735,100,57,1.0,4,0
147,0.1638039153430638,0.1816365520408155,0.0031245222976221112,100,68,1.0,3,0
148,0.21861986551295462,0.17823193751458882,0.0024978467402477973,100,68,1.0,4,0
149,0.30099609848962916,0.15673781774924603,0.0007051110452561156,100,61,1.0,4,0
150,0.2575606963161674,0.1647315293542531,0.0006379550778585774,100,65,1.0,4,0
151,0.21085137797581807,0.18006488306705856,0.0004803028582913034,100,62,1.0,4,0
152,0.20064389022836251,0.187366905419151,0.0006985981316540649,100,65,1.0,4,0
153,0.21988007081882951,0.1812723419616341,0.0007254055736102324,100,61,1.0,5,0
154,0.2003737696586656,0.17969920100435907,5.111166789798889e-05,100,63,1.0,4,0
155,0.15125160258015138,0.19678255990955648,0.000257240719897825,100,64,1.0,4,0
156,0.15456136634568296,0.20010893598401883,0.0006647798817130324,100,61,2.0,3,0
157,0.16934795742461126,0.19609484358781248,0.000915781460942971,100,63,1.0,4,0
158,0.20186709201705308,0.17925920523084798,0.0008060489795991832,100,67,1.0,4,0
159,0.18925458016428504,0.1856689441232754,0.0016392593794055436,100,63,1.0,4,0
160,0.261541200771375,0.1671785689811716,0.0022857895027022907,100,59,2.0,4,0
161,0.3249556091841325,0.14812337576711457,0.0010158180729177364,100,68,1.0,5,0
162,0.31691489415183993,0.1540765556655874,0.0009976408206755544,100,66,1.0,3,0
163,0.3867015251606134,0.14269303554626275,0.0014277824792031252,100,55,2.0,5,0
164,0.38793355687159337,0.13574849558022473,0.001743561338151894,100,61,1.0,4,0
165,0.3892462575479805,0.13156839870375917,0.0015428217521675472,100,60,2.0,4,0
166,0.3222930420167938,0.14556204621013327,0.00113963755035089,100,65,1.0,3,0
167,0.27784603845807276,0.15420670499980607,0.0013722639484983023,100,63,1.0,4,0
168,0.2507027909929418,0.15293206144395707,0.003003128673136156,100,62,1.0,5,0
169,0.30092320648090104,0.1409301202012912,0.003882631121551206,100,64,1.0,4,0
170,0.31273357627798865,0.14131981604906607,0.003770045796081435,100,59,1.0,4,0
171,0.39292791263064275,0.13156702830912767,0.002299223365061967,100,70,1.0,4,0
172,0.4456844688563995,0.11903262877360211,0.0021893794757445006,100,57,2.0,5,0
173,0.5053158790040232,0.11421503746792211,0.0015959289124662485,100,64,1.0,4,0
174,0.5708877675166861,0.09720096223093817,0.0022494160759375954,100,63,1.0,5,0
175,0.7281953175314098,0.06662870037636608,0.0014038332646124428,100,64,1.0,4,0
176,0.697298580276811,0.0713580603401812,0.001792027578416509,100,65,1.0,5,0
177,0.7360650499835657,0.06542006545891647,0.0012106748068036284,100,66,1.0,5,0
178,0.7581875923537565,0.06305917003528363,0.0012717579955424,100,67,1.0,3,0
179,0.7572784359234964,0.06639946056525753,0.0012007744150062823,100,68,1.0,4,0
180,0.8493367013704239,0.0507404059821276,0.000557059769191667,100,67,1.0,4,0
181,0.8106689508056184,0.05943712209426007,0.0004852883996040562,100,63,1.0,4,0
182,0.7718917534646341,0.0666231937649893,0.00041598479831560437,100,64,1.0,3,0
183,0.6999421833261187,0.0750486184833922,0.0008035738277469792,100,57,1.0,6,0
184,0.6463783228055011,0.08865647679798368,0.0004821751885843241,100,65,1.0,3,0
185,0.5860947193658739,0.09389693302510531,0.0010076966658258582,100,63,1.0,5,0
186,0.5195086586231645,0.10567618393045677,0.0011916832011629231,100,65,1.0,5,0
187,0.5244290166368115,0.09372729463601137,0.0024094488014846944,100,63,1.0,4,0
188,0.5296949912553749,0.08696807218299463,0.002825704044807501,100,64,1.0,4,0
189,0.5286038304400631,0.08546744384310621,0.0031134155711125865,100,66,1.0,3,0
190,0.5128931506874718,0.08556503975034307,0.0035130992294059487,100,57,1.0,5,0
191,0.5594770421670908,0.07542240013181972,0.00339540839714816,100,66,1.0,5,0
192,0.6218099925742346,0.06953007290717989,0.0026382885587021257,100,64,1.0,4,0
193,0.6206437376256843,0.07172990753754431,0.002479941136200331,100,62,1.0,5,0
194,0.6262515193578627,0.07649559931732569,0.0019549232342124514,100,59,1.0,5,0
195,0.6545172673244143,0.07460775934681163,0.0016220619599410292,100,60,2.0,4,0
196,0.6620378000624595,0.07347891100733717,0.0014986709138950058,100,67,1.0,5,0
197,0.675063139168481,0.0679891021961039,0.001788917030285738,100,57,1.0,5,0
198,0.6946354151253149,0.06350141132698768,0.001902770234160425,100,64,1.0,4,0
199,0.7266700341168375,0.05661980787877509,0.0017971443460906707,100,58,1.0,6,0
200,0.7883028989711195,0.04605071213162678,0.0015232215841528216,100,59,1.0,4,0
201,0.8256057378058861,0.03737164852278683,0.0014352644362934119,100,62,1.0,3,0
202,0.8652660946284716,0.02588846462465187,0.001276092297862938,100,61,1.0,5,0
203,0.8801317661882355,0.020726380657876832,0.0011981819115414558,100,66,1.0,3,0
204,0.8990661803768255,0.015605771628391604,0.001084658490545909,100,63,1.0,4,0
205,0.9260843276533598,0.0036932188880015255,0.0008840427610264565,100,59,1.0,4,0
206,0.9430184030877493,0.0076405599367074355,0.0006445082245937186,100,61,1.0,5,0
207,0.9685825794246071,0.011789235391780542,0.0002732055468943873,100,59,1.0,4,0
208,0.9562892770570898,0.01673794380666682,0.0003348006995487297,100,64,1.0,5,0
209,0.9589385851795954,0.024956533394190857,0.00011248903088511319,100,61,1.0,5,0
210,0.9410298819918714,0.03088508433458251,0.00013289471641515812,100,65,1.0,4,0
211,0.9137625840338574,0.03634356281329044,0.00025655415734223476,100,64,1.0,4,0
212,0.8969225205782807,0.042450589561514616,0.00019403045130057434,100,65,1.0,3,0
213,0.8669573964116778,0.04999499526736532,0.00018761950520891367,100,67,1.0,4,0
214,0.8266708429717204,0.05794752629267996,0.00023893737564801104,100,64,1.0,4,0
215,0.7686796658993339,0.06590921647048587,0.0005696821499663544,100,65,1.0,4,0
216,0.7389553490229609,0.06910720363093027,0.0006927202960262437,100,68,1.0,4,0
217,0.6703387129598142,0.08135229939039411,0.0009052968375620461,100,64,1.0,4,0
218,0.6301744480195756,0.0878987639400422,0.0008723505278982096,100,66,1.0,5,0
219,0.6028996207567616,0.0933236280242174,0.0010554208524272768,100,67,1.0,3,0
220,0.5782511814348237,0.09708963995314229,0.0012683749422286463,100,62,1.0,4,0
221,0.5564809228021006,0.10226316143895726,0.0012261284249244805,100,64,1.0,5,0
222,0.5583448549807098,0.10261105422782402,0.0013027461591120942,100,60,1.0,5,0
223,0.5706258224096492,0.10106507017688389,0.001297038483338531,100,69,1.0,4,0
224,0.6352920062221543,0.09132335519937422,0.0010622647503730795,100,61,1.0,4,0
225,0.647151215679421,0.09275680737333854,0.0005133600132728124,100,69,1.0,4,0
226,0.595270504408559,0.10167805089440121,0.00038033124630230237,100,59,2.0,5,0
227,0.5393143194350778,0.10969480155568903,0.0004278732683193891,100,63,1.0,4,0
228,0.4734278318508192,0.1205076999331204,0.0004066899250641349,100,59,2.0,4,0
229,0.3995732753882864,0.13427099544562557,0.0003977630880558468,100,66,1.0,4,0
230,0.3478162467885496,0.14508369851838318,0.000580491741348021,100,60,1.0,4,0
231,0.3033776398959743,0.1537303380878985,0.0005745903584606976,100,61,1.0,4,0
232,0.2594852137725025,0.16445491275906474,0.0005469576432715598,100,62,1.0,4,0
233,0.21629138480477703,0.1754887424704896,0.00046454703686897635,100,65,1.0,4,0
234,0.18088986482066882,0.18582102738024678,0.0005469403692454391,100,68,1.0,6,0
235,0.1801264800215697,0.1857833798547103,0.0009839624469546724,100,60,1.0,5,0
236,0.18537390690500616,0.18474671971546336,0.0011472048941466508,100,68,1.0,4,0
237,0.17581845977271143,0.18647224573789115,0.0008936064577444136,100,62,1.0,4,0
238,0.1475704096671022,0.19549666579870068,0.0003598207726601355,100,61,1.0,5,0
239,0.10544150671784616,0.21243929288763092,0.0004934915168306424,100,64,1.0,4,0
240,0.10275314277617074,0.21121784019569287,0.0006028582268230854,100,64,1.0,3,0
241,0.07202534216751696,0.22836064238883869,0.0004975363956590111,100,65,1.0,4,0
242,0.07958543790211679,0.22497639427989913,1.7593918496134855e-05,100,65,1.0,5,0
243,0.2060400517456041,0.18159530311514088,0.0014103805213617668,100,65,1.0,4,0
244,0.22426187978115844,0.1733061673096415,0.0007221128017509989,100,65,1.0,4,0
245,0.1958478147981348,0.18134796319143917,0.0004931269724069597,100,60,1.0,4,0
246,0.18595878509549466,0.18686228976737507,0.00043888993170959986,100,63,1.0,4,0
247,0.16469096607765216,0.1946609366843914,0.0005982485978570358,100,65,1.0,3,0
248,0.17185206353567054,0.19032707771893478,0.0005306556989098606,100,60,1.0,4,0
249,0.15506272604021068,0.19613588710707586,0.0005618662507482403,100,64,1.0,4,0
250,0.14876401693579097,0.19803357118129017,0.000624010674036102,100,65,1.0,4,0
251,0.139000840128161,0.20176977043902608,0.0008000717422363359,100,63,1.0,4,0
252,0.16293389254087046,0.19087659003157403,0.0003143783349002488,100,59,1.0,4,0
253,0.11516893496550001,0.20818285901868755,3.179666533359193e-05,100,66,1.0,3,0
254,0.08281146730172223,0.22443416911749842,9.449980933026295e-05,100,66,1.0,5,0
255,0.12012895771372685,0.20417107488991557,0.0006421332644402659,100,68,1.0,4,0
256,0.08814928312913511,0.21968881192746004,0.0006187291061124699,100,63,1.0,4,0
257,0.06492352700912234,0.23385904322380285,0.00041472747001198033,100,66,1.0,4,0
258,0.08889756104544999,0.21744655967795357,0.0008204606118804828,100,67,1.0,3,0
259,0.06468496562171333,0.2290131955695977,0.0012912995581966821,100,65,1.0,4,0
260,0.06422013127121669,0.23627305961677503,0.00026784014347361736,100,66,1.0,4,0
261,0.10344566843670379,0.21295129562783846,2.5103591086514505e-05,100,63,1.0,4,0
262,0.07707441608055983,0.22886064316540028,0.00017015512994798712,100,64,1.0,5,0
263,0.17138498232998256,0.19333182991800246,0.0007259203253219701,100,68,1.0,4,0
264,0.1841514597356637,0.18439322113447862,0.00016501544013037262,100,63,1.0,4,0
265,0.13480488458050682,0.19994788745046774,0.00011341433718473781,100,63,2.0,3,0
266,0.09443529681361802,0.2168207647866732,0.00019878466419890174,100,68,1.0,4,0
267,0.07152940186639661,0.22944083746019356,0.0005183940808636691,100,65,1.0,4,0
268,0.09282752944221942,0.21251876024200478,0.0014374734085547674,100,66,1.0,3,0
269,0.08379120519269667,0.22395171385935836,0.00042311321870031044,100,65,1.0,3,0
270,0.12184205174489197,0.2035366850052759,0.0006587341568416948,100,64,1.0,4,0
271,0.10617868385517738,0.2104321203017112,0.001019675457633985,100,65,1.0,4,0
272,0.10942044142546382,0.20937996189215718,0.0010153022886005938,100,60,1.0,5,0
273,0.09802465486127933,0.21301214824702244,0.0012392728695211372,100,58,1.0,5,0
274,0.10073859212363942,0.21700061694811093,0.0009437664361234153,100,65,1.0,3,0
275,0.11780345941625177,0.20847576190017303,0.0005481961787068695,100,64,1.0,5,0
276,0.10537107825528108,0.21472128316759334,0.0005460551150785296,100,66,1.0,4,0
277,0.14486794580200027,0.1985041101703545,0.0006293984237205978,100,68,1.0,4,0
278,0.15142695042623605,0.19651231281032527,0.0007319980533845147,100,62,1.0,5,0
279,0.150333968229876,0.19523632821023484,0.0006523748916147881,100,65,1.0,5,0
280,0.1341411693321514,0.19992550438262163,0.00030280904886625134,100,61,1.0,4,0
281,0.11968230296231262,0.2063403924256317,0.000452812660974299,100,61,1.0,5,0
282,0.11889252457253047,0.20582519804332441,0.0010883517524595664,100,63,1.0,4,0
283,0.12677929731838014,0.20006548552685988,0.0020935698296021023,100,62,1.0,4,0
284,0.12967143122453434,0.19528386559555191,0.002488259002679259,100,61,1.0,4,0
285,0.1320463479637829,0.18856155637292324,0.002690303907869114,100,66,1.0,5,0
286,0.12764448365406564,0.18001540811020364,0.004971445723506603,100,65,1.0,4,0
287,0.13082091213682165,0.17310134360832893,0.0062401605876222285,100,65,1.0,4,0
288,0.16202020496252864,0.1565417321850739,0.00736217817559141,100,64,1.0,4,0
289,0.19348741226605193,0.159556680680947,0.004568356722654586,100,64,1.0,5,0
290,0.24962498203334846,0.15933803573506064,0.00272597102633137,100,65,1.0,4,0
291,0.4248901376154459,0.12991317902738098,0.0027079443455166464,100,62,1.0,4,0
292,0.6873206349676948,0.08544015681863261,0.0011642274888137006,100,61,1.0,4,0
293,0.7159732632729977,0.08031884328716028,0.000888556477986844,100,66,1.0,4,0
294,0.7547715593655212,0.07340909814326059,0.0004262805984129216,100,63,1.0,5,0
295,0.766820263959683,0.07009858739142442,0.00029816586079908514,100,66,1.0,3,0
296,0.7631626155806014,0.07038463436837644,0.00026927718827558946,100,59,2.0,5,0
297,0.7570308525204956,0.07230536552849402,0.00019225447420940692,100,63,1.0,3,0
298,0.7707338450951774,0.06943838976780001,0.00023209467287206004,100,60,1.5,4,0
299,0.7810819360521316,0.06780774468588346,0.00020894205675841177,100,68,1.0,4,0
300,0.7758470899618822,0.06839949798124814,0.00023095404866865614,100,67,1.0,4,0
301,0.7686223269824056,0.06856336868190285,0.0003202457920170495,100,65,1.0,3,0
302,0.7751587836650399,0.06534526980829582,0.00047803481151366807,100,63,1.0,4,0
303,0.8057380382139059,0.055909368976761596,0.0006940034677807882,100,59,1.0,5,0
304,0.8348240952941637,0.04830852698264214,0.0007335348285812671,100,62,1.0,7,0
305,0.8696289702149733,0.03628481136787556,0.0008002896573845272,100,63,1.0,5,0
306,0.9048775966528367,0.022939101814076893,0.0007973253922880746,100,64,1.0,4,0
307,0.9268998243835239,0.016806481835811737,0.0006732572494726373,100,65,1.0,4,0
308,0.9300187327615599,0.0060553853075085125,0.0007659084190635697,100,66,1.0,4,0
309,0.9426317681563652,0.006551577563085478,0.0005910309363737064,100,63,1.0,6,0
310,0.9441800118172066,0.01173553805213448,0.0005218707077017499,100,63,1.0,4,0
311,0.9362752955996999,0.01568673590882479,0.0005526036510703084,100,63,1.0,4,0
312,0.9319461423278774,0.013484937342740021,0.0006315019194805199,100,61,1.0,4,0
313,0.9108024677964461,0.024589042045368478,0.0006745416135882227,100,64,1.0,4,0
314,0.8774912754539185,0.03686165814417941,0.0007181480783408097,100,66,1.0,4,0
315,0.861542564187053,0.043440040430720715,0.0006769858492010119,100,59,2.0,4,0
316,0.8365587816803487,0.04770945874491501,0.0008582206586784737,100,64,1.0,4,0
317,0.821375516268688,0.05360984117652013,0.0007930267900411762,100,64,1.0,6,0
318,0.788913278971077,0.06256881511781905,0.0006612490998676645,100,58,1.0,5,0
319,0.8130620290064903,0.06224575958970355,0.00026727921049453905,100,61,1.0,5,0
320,0.7764589736251375,0.0692452732112556,0.0002908368990007607,100,60,1.0,5,0
321,0.7133793411867815,0.0810489313193543,0.00023581663225161518,100,66,1.0,3,0
322,0.642317524999922,0.09363417128238274,0.00016615080299889668,100,64,1.0,4,0
323,0.5706559780292834,0.1056389248976923,0.00011279404770495822,100,61,2.0,3,0
324,0.5229631219688893,0.1133478852398572,0.0002224725233609198,100,59,1.0,5,0
325,0.4652055095447767,0.12277745928233669,0.0003219812296550962,100,64,1.0,4,0
326,0.41308646667854637,0.13013869124349897,0.000705655833499029,100,59,2.0,4,0
327,0.3858613739803161,0.13452809604632396,0.0010152477222033374,100,67,1.0,4,0
328,0.3854963886690909,0.13376740947184732,0.0011936551563013391,100,59,2.0,4,0
329,0.35647158178614957,0.1396110704176382,0.0009230731736677381,100,63,1.0,5,0
330,0.28694537110101165,0.15363491567059964,0.00099656386081514,100,65,1.0,4,0
331,0.21991228715815592,0.16982289804205727,0.0010092070920687131,100,67,1.0,4,0
