generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.6127030505716481,0.09767046608121237,0.0002582806702043745,100,64,1.0,6,0
38,0.49553722700453334,0.11747540194413271,0.0002998753593716128,100,67,1.0,5,0
39,0.4134384728062427,0.12870119610851552,0.0010766910815906642,100,60,1.0,4,0
40,0.38022958858261147,0.13297558106411994,0.0017213214231206419,100,63,1.0,4,0
41,0.44705533880629766,0.12052569038696805,0.0028778330860106806,100,68,1.0,3,0
42,0.5457084461582007,0.10536425030060667,0.0024391211150841348,100,64,1.0,4,0
43,0.6495087448561676,0.09241220565195449,0.00022416443713708025,100,57,1.0,5,0
44,0.5592317839546755,0.10725799151043565,0.00016551735661487344,100,71,1.0,3,0
45,0.4564048324911604,0.12418397724488962,0.0004622289463959352,100,64,1.0,4,0
46,0.371724155404294,0.14029189967270592,0.0008207003937799658,100,61,1.0,4,0
47,0.37429794494998364,0.14501910486584552,0.0011986673897105833,100,63,1.0,4,0
48,0.4343525936473784,0.13387925370308235,0.0017238079363503516,100,58,2.0,5,0
49,0.4924024167221986,0.11816903397896923,0.0005437392252726241,100,71,1.0,4,0
50,0.41582107835387006,0.13057359744619673,0.0004590205920598539,100,69,1.0,3,0
51,0.30692273837723405,0.15205470574181212,0.0005525860814548952,100,63,1.0,5,0
52,0.2214338834286898,0.17189276805920725,0.0007665176981580732,100,65,1.0,5,0
53,0.16096435938251485,0.19065481649037255,0.0005044792611935556,100,62,1.0,4,0
54,0.11889691500817831,0.2064461270445686,0.0007728668028952569,100,59,2.0,5,0
55,0.09998204832114223,0.21398034190231974,0.0005571405901995622,100,67,1.0,3,0
56,0.07883181937181169,0.22582612073179853,0.00031922383372968483,100,69,1.0,5,0
57,0.08278931049998477,0.22057803753690053,0.000617299580806728,100,59,1.0,5,0
58,0.05555074273522585,0.2404084430925618,6.502844254799208e-06,100,65,1.0,4,0
59,0.5487290792078187,0.10955824384955751,3.009265538105056e-33,100,65,1.0,4,0
60,0.4415751504036297,0.12791259920095657,1.6744890227040787e-05,100,65,1.0,5,0
61,0.3611713971014089,0.1429973619957786,9.880125064210934e-05,100,62,1.0,6,0
62,0.3032730765109343,0.1549153744493594,0.00023693260129240752,100,63,1.0,4,0
63,0.24781853861963996,0.16742914146062407,0.00038485091346389627,100,59,1.0,5,0
64,0.2013406977036119,0.17853119324726346,0.0004380806110320005,100,59,1.0,4,0
65,0.1576950994154757,0.19190365169339105,0.00041260178761160925,100,60,1.0,6,0
66,0.1448104883196531,0.19794047279673782,0.0009708017564198617,100,66,1.0,4,0
67,0.15256831460460357,0.19937666752372069,0.0011109799764293781,100,56,1.0,4,0
68,0.17952811763444032,0.189732253846793,0.000423501286681125,100,59,2.0,4,0
69,0.17982552746505093,0.18685406795639045,0.00040591189168757123,100,61,2.0,3,0
70,0.15062456858130238,0.1941877575438796,0.0003970224902807716,100,65,1.0,4,0
71,0.12328621773210878,0.2040587766670292,0.0006228948932393762,100,64,1.0,4,0
72,0.1174447637790035,0.2136848772832364,0.00101209967287168,100,62,1.0,4,0
73,0.28550011988970175,0.15929769494814158,0.003046358430809139,100,61,2.0,3,0
74,0.37827582139932,0.13516436814836166,0.0016939834793587652,100,64,1.0,4,0
75,0.34381529770890873,0.13886453449502204,0.0013968097178479375,100,64,1.0,4,0
76,0.3036108109387266,0.14389141368130348,0.0016952628950204346,100,64,1.0,4,0
77,0.2652931142908719,0.15315063856080097,0.0017780543770210136,100,60,1.0,6,0
78,0.23939426420640142,0.16010775062428598,0.0019335015351849925,100,64,1.0,4,0
79,0.2232155026871759,0.16579204132207348,0.0020033519876287535,100,60,1.0,6,0
80,0.2174029469048477,0.16517114718226206,0.0026796971940886097,100,62,1.0,4,0
81,0.29730557744949787,0.1479616879943442,0.002850213888506291,100,65,1.0,4,0
82,0.3638534588645813,0.13797765223674793,0.0019984979490601526,100,61,1.0,4,0
83,0.3763840503250699,0.13848850969718524,0.0013880730294870995,100,66,1.0,4,0
84,0.3692744223325809,0.1365155132456296,0.0020134184614092306,100,66,1.0,4,0
85,0.4113886386668695,0.12588554979093064,0.0016969614133310483,100,65,1.0,3,0
86,0.4156401339563328,0.12400033156633379,0.0015397779938465203,100,66,1.0,3,0
87,0.38184174992344927,0.11539802461033016,0.003585718297643661,100,63,1.0,4,0
88,0.40503843051761707,0.10623206585667248,0.00397612844546483,100,62,1.0,5,0
89,0.442050433348898,0.09455285349003807,0.004338102808318856,100,63,1.0,6,0
90,0.46830237807048647,0.09036461874217949,0.004425353234563102,100,64,1.0,6,0
91,0.5524821612748265,0.079162296896052,0.0036522178225434215,100,65,1.0,3,0
92,0.5795361019795877,0.07813695824267355,0.0034264963535195043,100,55,1.0,5,0
93,0.6843956313693762,0.06452450709757694,0.002534933126052644,100,58,2.0,4,0
94,0.8020835325024257,0.042507262331208356,0.001720808986728245,100,59,1.0,5,0
95,0.8402262439182822,0.0359582405420716,0.00145327869334512,100,65,1.0,4,0
96,0.9086622650934268,0.026995910286062838,0.0007493400147303151,100,66,1.0,3,0
97,0.909916685292238,0.022269272801683657,0.0008567119224696542,100,64,1.0,5,0
98,0.9070670445603739,0.026942931752613593,0.0008011872942161346,100,64,1.0,4,0
99,0.9336951870637086,0.02404209635795533,0.0004974009619418197,100,59,2.0,4,0
100,0.9524492735917813,0.022222252253750217,0.00029734229503608457,100,61,1.0,3,0
101,0.9409350902720033,0.022613589009300338,0.0005233408790558715,100,66,1.0,3,0
102,0.9602756425939788,0.01747716954282955,0.0003079283453930236,100,64,1.0,3,0
103,0.9444460015353213,0.01621913948623216,0.0005129108400238234,100,64,1.0,5,0
104,0.9418553935395215,0.01646909646596927,0.0005139095785938846,100,63,1.0,5,0
105,0.9332439205872376,0.017918396979322234,0.0005975034713623865,100,62,2.0,3,0
106,0.9268818633843691,0.02355565179406889,0.0005627087781492627,100,64,1.0,4,0
107,0.9148360717213906,0.028328679095888334,0.0005580877276243026,100,63,1.0,4,0
108,0.9136168105844863,0.029246380943245706,0.0005240569797495979,100,67,1.0,4,0
109,0.9032874937397605,0.033427529969045286,0.0004993256460286914,100,63,1.0,4,0
110,0.9044436633138337,0.03171674030425657,0.0005370160170738135,100,61,1.0,4,0
111,0.870796030329206,0.038168035143223394,0.0007647824735884908,100,63,1.0,4,0
112,0.8668362381495897,0.043877161116451076,0.0005788661733289282,100,66,1.0,4,0
113,0.8700644481813761,0.04506942563871386,0.0004273125171469119,100,63,1.0,4,0
114,0.8438786818092824,0.05003591690218544,0.0005223916543994895,100,63,1.0,4,0
115,0.841503578484267,0.05052601094178047,0.0005260943699809768,100,65,1.0,4,0
116,0.7990159914374094,0.060672992163736165,0.0005028236493596621,100,58,1.0,5,0
117,0.7513382282494251,0.06883616340312353,0.0008241979036695431,100,66,1.0,4,0
118,0.7194981568414786,0.07589943363641694,0.0005575929380720699,100,60,1.0,5,0
119,0.6740703270832963,0.08499618507908101,0.00048282505076711527,100,62,1.0,4,0
120,0.6449776038022834,0.09060318693954647,0.0003955432792050658,100,64,1.0,5,0
121,0.5888230354976925,0.09945244262524033,0.0004441757998750977,100,68,1.0,4,0
122,0.518486377168293,0.11210745064970522,0.00039942402689034217,100,59,1.0,4,0
123,0.45044799175733735,0.12323971182200355,0.0007834916870395798,100,62,1.0,4,0
124,0.4471361643966606,0.12288766535217996,0.0011311454434256123,100,66,1.0,4,0
125,0.4697477517999665,0.11758618140152857,0.0014540438751256724,100,64,1.0,4,0
126,0.5116191910452078,0.10996697881362456,0.00175861052730253,100,70,1.0,4,0
127,0.5800656984600188,0.09518703485326997,0.0015174993626263498,100,66,1.0,4,0
128,0.5523737841019036,0.09974585878520138,0.0011449703710643706,100,67,1.0,3,0
129,0.5009318350949288,0.11021113533469895,0.0012570569264465875,100,65,1.0,5,0
130,0.4540945638892756,0.11981651376969747,0.0010911217086736042,100,65,1.0,4,0
131,0.45643303323020423,0.12042743034887128,0.0012636248524936623,100,66,1.0,3,0
132,0.4282926509719517,0.12732662701592581,0.001246129950994343,100,65,1.0,5,0
133,0.4145018834561892,0.13244708566418328,0.0010007563627612423,100,57,1.0,6,0
134,0.42900171241146556,0.1294647936557069,0.0007876453808394756,100,64,1.0,4,0
135,0.40034957565141155,0.1368125374405835,0.0009954627131631513,100,68,1.0,3,0
136,0.4544342038650119,0.12687461321288027,0.0010148330078637512,100,64,1.0,3,0
137,0.47030842299302095,0.12194377106625394,0.0007496874715124617,100,60,1.0,5,0
138,0.4105589588238562,0.1330303564910036,0.0005973864429374135,100,67,1.0,4,0
139,0.3494597671989838,0.1462248511481865,0.000738336652593822,100,65,1.0,4,0
140,0.31558313103781205,0.15481954975780296,0.0008680895826121395,100,60,1.0,5,0
141,0.2786284299480526,0.16392707036619786,0.0008828220212802056,100,65,1.0,4,0
142,0.2822921663896948,0.15960493573565068,0.0008326372702770393,100,64,1.0,4,0
143,0.2517587709354466,0.16285119967630513,0.0012462777973003517,100,69,1.0,4,0
144,0.18452723491927,0.18204688504852296,0.0012909464358052528,100,62,1.0,4,0
145,0.20813444594830816,0.17768161474213734,0.0029932417560596843,100,64,1.0,5,0
146,0.4531782937188642,0.12741776842574284,0.0038712710439548683,100,67,1.0,4,0
147,0.7943009375098122,0.06461783747466127,0.0015614265384655001,100,63,1.0,4,0
148,0.7951627154222723,0.0666954959402985,0.00043753958963534595,100,55,1.0,5,0
149,0.7098711974253521,0.08031134204749828,0.00023506021937976424,100,63,1.0,4,0
150,0.5887645465678475,0.10125251598915001,0.00023238726322146293,100,60,1.0,5,0
151,0.46403505411444584,0.12360741010409414,9.714118219644448e-05,100,63,1.0,4,0
152,0.3495226159313459,0.14441651314023013,0.00022968580469408294,100,70,1.0,4,0
153,0.2660584098733107,0.16204120244104847,0.0007380395254595953,100,61,1.0,4,0
154,0.21196287392778068,0.1757466990231076,0.0009418139114560626,100,65,1.0,4,0
155,0.20385996006262197,0.17739772043588967,0.0014566164842051742,100,60,1.0,4,0
156,0.16996871827141946,0.18611470355336612,0.0014685245200605477,100,68,1.0,4,0
157,0.14409120802376044,0.19173494172203612,0.001423716431372993,100,62,1.0,4,0
158,0.12316811684564487,0.19747726354364656,0.0020143737332704694,100,59,1.0,5,0
159,0.11406952228287091,0.19580169785237944,0.003560394070354448,100,60,1.5,4,0
160,0.11252356609157829,0.19062661841030687,0.004872782737233203,100,62,1.0,5,0
161,0.14833120969470606,0.1879598309034061,0.0037556264879319615,100,69,1.0,3,0
162,0.18833300020200533,0.17638081921017193,0.0018462789196966086,100,62,1.0,3,0
163,0.15308960472465044,0.18893971723788205,0.0013824511301633905,100,58,1.0,4,0
164,0.12278232655404901,0.19987514199618842,0.0015301990981179472,100,59,1.0,6,0
165,0.10420424100958355,0.2095969510105544,0.0018795937122318297,100,63,1.0,3,0
166,0.25376172230871374,0.1785311252887738,0.004790454401792411,100,66,1.0,4,0
167,0.7020550242568926,0.07885697864230595,0.002093973426988968,100,67,1.0,4,0
168,0.7313554640595467,0.07623634074447867,0.0008515819448098987,100,61,1.0,6,0
169,0.6985370578772945,0.08302234244390455,0.00015266314992024341,100,65,1.0,4,0
170,0.595699597966596,0.10017021961562785,0.0001828247428770491,100,65,1.0,5,0
171,0.49847275171267674,0.11521498300172942,0.0003743922649248162,100,68,1.0,5,0
172,0.40483881224484064,0.13249851505342505,0.00033514026409641346,100,62,1.0,4,0
173,0.3416056127569449,0.1456733153000649,0.0003262235368821793,100,62,1.0,4,0
174,0.30467242590650345,0.1516598341903563,0.0008014399827950918,100,61,2.0,4,0
175,0.2771445721882501,0.15610551986862603,0.0013319730321554946,100,70,1.0,5,0
176,0.2953656950964693,0.1502703124621861,0.001734142224862199,100,67,1.0,4,0
177,0.28262593214836434,0.1549191416846051,0.0015273124034179703,100,63,1.0,4,0
178,0.26625576556143815,0.15697841692967063,0.0019535710211038633,100,60,1.0,5,0
179,0.3260487400157881,0.14556400637003283,0.001339344831509072,100,64,1.0,4,0
180,0.322073245191402,0.14960374110565017,0.000857405101819985,100,65,1.0,4,0
181,0.34154954078740546,0.14595387713489677,0.001012034467906877,100,65,1.0,4,0
182,0.3726715738792897,0.138463610658844,0.0014387048382233124,100,68,1.0,5,0
183,0.370422669271715,0.13859797184104708,0.0013008348695153762,100,67,1.0,4,0
184,0.38663767978417163,0.12985925287491262,0.0018514446967539768,100,62,1.0,5,0
185,0.3910482007333,0.13027078831522063,0.00122562924347531,100,63,1.0,4,0
186,0.3556243610809866,0.14029964035452253,0.0007626068905575813,100,62,1.0,4,0
187,0.3129087266255155,0.145988448049991,0.0011208413969869113,100,61,1.0,4,0
188,0.298712614741101,0.14921554387994,0.0012925635208599969,100,66,1.0,4,0
189,0.2949313517155816,0.1506625840891472,0.0013717373798059645,100,67,1.0,4,0
190,0.292345097729541,0.1557703230643635,0.0012514228374340768,100,64,1.0,4,0
191,0.37866312125785656,0.13774445161918072,0.001345957622277058,100,65,1.0,4,0
192,0.4568323452063959,0.12449350687721866,0.000790631300613466,100,60,1.0,4,0
193,0.4807811938913909,0.11851594570357152,0.0009275358047185059,100,65,1.0,5,0
194,0.49964584756939673,0.11303931423337264,0.0009439588811638374,100,67,1.0,4,0
195,0.48298984129931744,0.11343783112563928,0.0010709289737521452,100,66,1.0,4,0
196,0.5183817584863447,0.10702878009809655,0.001307694088079046,100,64,1.0,4,0
197,0.5931930592187074,0.09358784825362229,0.001351942447520447,100,68,1.0,3,0
198,0.6417577380841796,0.08323657822948217,0.0014185695047850683,100,62,2.0,4,0
199,0.660108088884308,0.08021290142391747,0.0013091774299911832,100,70,1.0,3,0
200,0.7184471245700386,0.0698341058522331,0.0011137721397580802,100,61,1.0,5,0
201,0.7614462261731515,0.06422552493906854,0.0008162505619639254,100,60,1.5,4,0
202,0.7630795761509845,0.06271442012311433,0.0008177621785460936,100,57,2.0,4,0
203,0.7610061529634834,0.059145969457741324,0.0010536763529240183,100,66,1.0,4,0
204,0.759442344706285,0.05994021912320494,0.0010847218123648916,100,59,2.0,4,0
205,0.7708513202310554,0.05837825538529787,0.0010273494850291422,100,72,1.0,4,0
206,0.789259973213814,0.049088244132077734,0.0012877299551056218,100,59,1.0,6,0
207,0.8113674587416019,0.036637951084332,0.0015326402540191118,100,64,1.0,4,0
208,0.852626191399873,0.02421590826881819,0.0013448717029243193,100,65,1.0,4,0
209,0.8634058929085914,0.01991304795118502,0.0013167393442748726,100,58,2.0,4,0
210,0.870036101189641,0.024109759292665314,0.001162411335391277,100,59,2.0,4,0
211,0.8825318656072622,0.025744403439538346,0.000987038970683706,100,59,1.0,4,0
212,0.8930183139780964,0.025531473166688648,0.0008682292484461925,100,65,1.0,4,0
213,0.920518429479575,0.025979702781508213,0.0005203363431104261,100,59,1.0,5,0
214,0.9174072451448972,0.023938460977695985,0.000615054346034423,100,63,1.0,5,0
215,0.9183684809908638,0.026236089841950493,0.0005523119390953654,100,61,1.0,5,0
216,0.9185148285834002,0.028053282837521572,0.0004963640037183343,100,63,1.0,4,0
217,0.901164372081967,0.03513790450957849,0.00046893778695745536,100,63,1.0,5,0
218,0.8822053487536248,0.04291640621905782,0.00039286738793646385,100,64,1.0,4,0
219,0.840834345014588,0.053013147952557384,0.00041902126629393563,100,56,2.0,5,0
220,0.7673177192959423,0.06672167574531522,0.0005559866654940586,100,66,1.0,4,0
221,0.7282754511790607,0.07617234620981937,0.0004088849652458004,100,60,1.5,4,0
222,0.6387550205735885,0.0933312906718206,0.000551624981381707,100,62,1.0,4,0
223,0.6293978349228406,0.09432382273346854,0.00043744873383039413,100,64,1.0,3,0
224,0.5721615278099818,0.1044268624046559,0.0005122106356991235,100,68,1.0,3,0
225,0.5315422859290209,0.11093247428861261,0.0005023138903930279,100,67,1.0,4,0
226,0.5150030860326436,0.11254158008948584,0.0006054298981320292,100,65,1.0,4,0
227,0.45114099665319146,0.12437857522101532,0.0006557796848336737,100,67,1.0,5,0
228,0.41720699212927576,0.13078151430944002,0.001023602599011176,100,64,1.0,4,0
229,0.3927998705006361,0.13595992121074643,0.0011086414498867939,100,70,1.0,3,0
230,0.37283443888003714,0.13977563137254578,0.0009909833016273173,100,58,1.0,6,0
231,0.3812661220948605,0.1385493160846519,0.0007221538994704809,100,66,1.0,4,0
232,0.33314446841255313,0.147898879435611,0.0007693769152808149,100,66,1.0,4,0
233,0.3356502966671114,0.1477412454929353,0.0010997066986426656,100,61,1.0,5,0
234,0.3986436513562996,0.13737205328433708,0.0015426794156101562,100,59,1.0,4,0
235,0.41949160393497165,0.13456213537758005,0.0013324733912641667,100,59,2.0,4,0
236,0.4195743053289987,0.13286776888962223,0.0012814627145642814,100,64,1.0,4,0
237,0.4420119477180404,0.1260202842342513,0.0007080249272519057,100,58,1.0,4,0
238,0.4035464361240303,0.13339628432170883,0.001067262920659565,100,67,1.0,4,0
239,0.3898472360844435,0.13612053788585024,0.0011479499171216014,100,64,1.0,4,0
240,0.34726833839441945,0.14453800890221924,0.0010755161413792246,100,61,1.0,5,0
241,0.30091011555002745,0.15411777379119182,0.0008956485242854639,100,66,1.0,3,0
242,0.2684926815104034,0.16096212136470361,0.0008595481818213378,100,64,1.0,4,0
243,0.20368997902586386,0.1764167546540501,0.0007054300365641872,100,58,1.0,4,0
244,0.1429611714018797,0.196666517921797,0.0005745272269683514,100,60,1.0,5,0
245,0.10224844941513857,0.21208916634064925,0.00048636961633269154,100,61,1.0,5,0
246,0.13392610558514095,0.21329508449689744,0.001579810683226553,100,65,1.0,5,0
247,0.5046894760752498,0.12082650482074955,0.0007858375470575974,100,59,1.0,5,0
248,0.4345448791381037,0.12910277723664335,1.5942568123460555e-06,100,65,1.0,5,0
249,0.32645908741037793,0.1491283481239671,0.00017711903769764893,100,68,1.0,4,0
250,0.27130094992540704,0.1620958280841194,0.0003737842952142481,100,66,1.0,5,0
251,0.23679956403566016,0.17315083940577827,0.000570493256585073,100,64,1.0,4,0
252,0.23534634843459162,0.1737905905594985,0.0005880140701862567,100,67,1.0,4,0
253,0.20145836390029245,0.18094845611215019,0.0005710816958972771,100,63,1.0,4,0
254,0.17316293732779758,0.18754440162135813,0.0003539720321327719,100,59,1.0,5,0
255,0.14671845376417902,0.19637186439457743,0.0006928846967908762,100,67,1.0,3,0
256,0.11979282009911221,0.20524981911290197,0.0008416107294302996,100,62,1.0,6,0
257,0.09642048268089949,0.21320756139842298,0.001092549852107027,100,70,1.0,4,0
258,0.07308750138500647,0.2249472506524428,0.0015152346324889886,100,62,1.0,6,0
259,0.13766001593231858,0.19348530264202635,0.0011617398413366112,100,63,1.0,5,0
260,0.10581741560706517,0.20972389829965538,0.0012086526910576774,100,62,1.0,4,0
261,0.08988525812877297,0.22173063703651594,0.0008203135416865288,100,63,1.0,4,0
262,0.1748783658389962,0.1914308883599935,0.000704898588308641,100,60,1.0,4,0
263,0.1875342311445631,0.1875391532354776,0.0008713155332383715,100,64,1.0,4,0
264,0.19821586420806933,0.1821717183211605,0.0006722766530384797,100,59,1.0,4,0
265,0.17342276876250945,0.18700778265581416,0.0007220484408516427,100,61,1.0,4,0
266,0.14298173371771647,0.19655246655074782,0.0004502625999046691,100,61,1.0,5,0
267,0.0972200414658868,0.21473086239285785,0.0005845909925746469,100,62,1.0,5,0
268,0.07793248812516657,0.22453786357555988,0.0004791809749694006,100,62,1.0,4,0
269,0.061619982155238874,0.23536094848464295,0.00033879148601543906,100,67,1.0,4,0
270,0.130173683456618,0.19911172619874679,0.0021631308279673874,100,66,1.0,6,0
271,0.13231877573632203,0.1949315823233542,0.0021338889738622387,100,60,1.5,5,0
272,0.14038740022461588,0.20046355800795335,0.0003680452008266949,100,61,1.0,4,0
273,0.15727783982308466,0.20254340431351434,0.0007878514693424445,100,67,1.0,4,0
274,0.2808652804396628,0.16718644120470544,0.0008541672655501885,100,60,1.0,5,0
275,0.27808992134257926,0.16067271750420534,8.59130116039418e-05,100,65,1.0,3,0
276,0.21666717772889868,0.17509805448671625,0.00010832033942051946,100,62,1.0,4,0
277,0.1730889251792079,0.18738024607604084,0.00022901441637321126,100,65,1.0,4,0
278,0.14821280948005003,0.197000209861621,0.0002817463857020524,100,60,1.0,4,0
279,0.13266417842166586,0.20370235180816562,0.0004479091212074976,100,62,1.0,4,0
280,0.1293214420442452,0.2071368568143297,0.0005613219479949607,100,68,1.0,3,0
281,0.15723304505516938,0.19540356533272776,0.000701575115430635,100,65,1.0,4,0
282,0.1641868253386888,0.1889196504313173,0.0007021069784791786,100,67,1.0,4,0
283,0.15645751383106685,0.19221726509276724,0.001059719677869501,100,61,1.0,4,0
284,0.1727888674104485,0.18428794904157672,0.0016768181393358246,100,60,1.5,4,0
285,0.21635036060865065,0.17177437907369655,0.0018661085913708546,100,65,1.0,4,0
286,0.26526074469518635,0.16098075260405137,0.0013231242076990732,100,64,1.0,4,0
287,0.28436940975428643,0.1584903151409949,0.0006125569962115917,100,69,1.0,3,0
288,0.27631733842149436,0.16077580456868265,0.00023219183288755547,100,64,1.0,4,0
289,0.2529083935574341,0.16648406617491215,0.00016984275848905422,100,67,1.0,4,0
290,0.24510960234169274,0.16767297582961746,0.00033211387346775205,100,67,1.0,3,0
291,0.24014806491333077,0.16904901238245804,0.0003852666696640307,100,60,1.0,4,0
292,0.22928267369266986,0.1716403687334457,0.0003707123384538839,100,63,1.0,5,0
293,0.2375381589101349,0.1690263641976564,0.0006342309789125855,100,64,1.0,5,0
294,0.25920657923894086,0.16177438451810322,0.0010007856457791308,100,63,1.0,4,0
295,0.2741898336995281,0.1556034586805358,0.0013786389319626522,100,64,1.0,7,0
296,0.2853603956211381,0.1523430085919523,0.0014699061192537683,100,66,1.0,4,0
297,0.3089126332109491,0.14541741161024216,0.0016784465605110732,100,62,1.0,4,0
298,0.34093642628441556,0.13633943507894816,0.0021106258887989,100,69,1.0,5,0
299,0.3629448887641252,0.12635068452802822,0.002954715179119698,100,65,1.0,4,0
300,0.41974299308904756,0.11223713271759093,0.0030831046696322955,100,62,1.0,5,0
301,0.4665177031936774,0.10015901056027184,0.003039251364503442,100,62,1.0,4,0
302,0.4872160447037276,0.09612929604729918,0.003172050962574013,100,58,2.0,5,0
303,0.5174310444092896,0.08961426898684288,0.0029001923731168363,100,60,1.5,4,0
304,0.5526505045105634,0.07805899008717991,0.003162528184242142,100,67,1.0,3,0
305,0.6168441092430865,0.07274653578573344,0.0023359586820619832,100,60,2.0,5,0
306,0.6554505886257899,0.06735741969213245,0.002135203837607146,100,62,1.0,4,0
307,0.6995481989523153,0.05724419601616863,0.002117371930202375,100,68,1.0,3,0
308,0.7117422458640764,0.04943494824759644,0.0024424808970476006,100,68,1.0,4,0
309,0.7255082708093239,0.0408934055404942,0.0027929894445076708,100,62,1.0,4,0
310,0.7727423829370785,0.03825897534308221,0.002045600805826924,100,63,1.0,4,0
311,0.7959754772802825,0.030850301566850414,0.0019647859592658175,100,64,1.0,4,0
312,0.8203423961255365,0.04044266069940037,0.0012245178596377668,100,61,1.0,3,0
313,0.7853114298411059,0.050990264321153674,0.0012602030927151408,100,66,1.0,4,0
314,0.7808251308927464,0.05410955922529525,0.0010848309522139099,100,62,1.0,4,0
315,0.7604573199876761,0.06201174022564831,0.0009210904301470761,100,65,1.0,4,0
316,0.7585731959295704,0.06100999292744573,0.001019096951320437,100,63,1.0,4,0
317,0.7160621378294826,0.066479036049974,0.001262938930314155,100,68,1.0,3,0
318,0.668494968115901,0.07808198605580075,0.0011346574433478938,100,64,1.0,4,0
319,0.6482691060135085,0.08212758599916058,0.0011268368232179664,100,63,1.0,4,0
320,0.5715777287347864,0.09810737304642218,0.0009771200899656369,100,61,1.0,4,0
321,0.5371068020391995,0.10344712687354352,0.0011212581532995705,100,66,1.0,4,0
322,0.5138555228437341,0.10865441908257775,0.001241845796533505,100,61,1.0,4,0
323,0.49025904932054337,0.11171632529891362,0.0016604472738954794,100,63,1.0,5,0
324,0.5253085805216223,0.10695723391189525,0.002012176616203096,100,61,2.0,4,0
325,0.58158016844407,0.09508297319958371,0.0026041374953549123,100,61,1.0,5,0
326,0.691246885506832,0.07845188918468633,0.0016496175367583942,100,62,1.0,4,0
327,0.7366372320756652,0.06947117109601404,0.0007299881416865264,100,65,1.0,3,0
328,0.6417141093031069,0.08507509719939203,0.0008848392386652555,100,60,1.0,4,0
329,0.5567170932224328,0.10071863653577343,0.0009371602531176304,100,55,2.0,5,0
330,0.49139832602780414,0.11289471913345142,0.001033945978080981,100,61,1.0,4,0
331,0.41384006469692997,0.13000871388484467,0.0008696408414379346,100,61,1.0,4,0
