generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
180,0.14370146367546177,0.1927060898540866,0.0016549579544159606,100,56,1.0,6,0
181,0.13332610062242245,0.19574888721968503,0.0014271879170565586,100,66,1.0,4,0
182,0.122914903156272,0.2008465156986487,0.0010633746113775124,100,63,1.0,3,0
183,0.12403080633883742,0.20350080884389413,0.0011333458247457387,100,69,1.0,4,0
184,0.1464854061290042,0.20232237509827564,0.0008625698545396097,100,64,1.5,3,0
185,0.22058246597377731,0.18386119557634195,0.0010296742392680498,100,57,1.0,5,0
186,0.29631389022243043,0.1554576056493711,0.0009388901466699336,100,65,1.0,4,0
187,0.2993857883890415,0.15394204245010543,0.0006480991147629951,100,59,2.0,4,0
188,0.29852553138330407,0.15605989473865298,0.00046207547351310427,100,62,1.0,4,0
189,0.2991183974245118,0.15605945656095335,0.0004615343940429248,100,66,1.0,5,0
190,0.33501809853336445,0.14748607885671233,0.0003989524922413677,100,70,1.0,4,0
191,0.3433140106084177,0.1460808523147828,0.0006066634317340467,100,64,1.0,4,0
192,0.3582981099893219,0.14259315007345252,0.0008482081069332718,100,65,1.0,4,0
193,0.41694849727972527,0.1290531748509084,0.0014150454057706876,100,60,1.0,4,0
194,0.5566655875165306,0.10243306059936971,0.0015483422143340747,100,63,1.0,3,0
195,0.6285948608005533,0.0924298625415639,0.0010341361129689133,100,67,1.0,3,0
196,0.7072978771434661,0.08051656404298937,0.0005278392066007592,100,63,1.0,3,0
197,0.7489359318710352,0.07373398000452648,0.0002606043848987099,100,65,1.0,4,0
198,0.7713011609000263,0.07035329340633156,0.00018716042353439374,100,63,1.0,4,0
199,0.7700784449854708,0.07109488464612501,0.00015416755821233798,100,61,1.0,5,0
200,0.7684322220808286,0.07071540576510718,0.00020529692477353026,100,65,1.0,4,0
201,0.7610585880687211,0.07175046335361501,0.00031645305176533325,100,65,1.0,4,0
202,0.7624565474723687,0.07186387520274451,0.0002600938234786459,100,58,2.0,4,0
203,0.7825970203133866,0.06747213717720493,0.00024537692648727986,100,63,1.0,4,0
204,0.8102734412244438,0.06239800958648741,0.00018291449325836357,100,69,1.0,4,0
205,0.8209736034448877,0.05970125972748737,0.00021894533399812653,100,61,1.0,5,0
206,0.823823782222695,0.0589569848604727,0.00024565602228946484,100,61,1.0,4,0
207,0.8435386124949286,0.05474856837634942,0.00023233446118022585,100,60,1.0,4,0
208,0.8689636107596691,0.04741434929937603,0.0003075710365772729,100,64,1.0,5,0
209,0.8985976789444251,0.03977183063960037,0.0002957512594776914,100,58,1.5,4,0
210,0.919455338441218,0.0318716342659355,0.0003593932648897277,100,61,1.0,4,0
211,0.9354024611762509,0.02913194975810656,0.00026006006148301,100,65,1.0,5,0
212,0.948178685860508,0.0218279005434274,0.00031306506169886435,100,60,1.0,5,0
213,0.9512110464621073,0.015089344098943192,0.00040025629333681066,100,61,1.0,6,0
214,0.9558124884954314,0.01071602096659018,0.00040136429249194454,100,62,1.0,5,0
215,0.9494337112754572,0.01816529516814712,0.0003634715515327988,100,67,1.0,5,0
216,0.9351100200447628,0.023720774918400394,0.0004025756183793636,100,62,1.0,5,0
217,0.893243028376537,0.03467024695761298,0.0005647482877524906,100,64,1.0,4,0
218,0.8733079723443277,0.042909351413662984,0.0004758326440953745,100,62,1.0,4,0
219,0.8426374835088091,0.046882961144840904,0.0006858546938302401,100,63,1.0,3,0
220,0.7847329848406573,0.060524914324013294,0.0007012877494752849,100,62,1.0,4,0
221,0.7508211650654886,0.06562473933147389,0.0008698034242492336,100,63,1.0,4,0
222,0.7156029890681641,0.07590000312102685,0.0007415556876067841,100,59,1.0,4,0
223,0.695220247724808,0.0806163573950762,0.0006777728203121846,100,62,1.0,4,0
224,0.6612651170500599,0.08582174132931226,0.0008759333080920689,100,61,1.0,3,0
225,0.6397367498154588,0.0916681019676743,0.00045864673697147327,100,62,1.0,5,0
226,0.5732679172330546,0.103382709090501,0.00040080039125470505,100,66,1.0,4,0
227,0.5248569684397656,0.11148542772926065,0.0004726072180330578,100,67,1.0,4,0
228,0.4535734158007702,0.12343860158807492,0.0006842702194587906,100,65,1.0,3,0
229,0.4004261484165027,0.133520914947995,0.0006559946169159721,100,65,1.0,5,0
230,0.38439863249037715,0.1371590018795833,0.0009046696825610025,100,66,1.0,5,0
231,0.3864129042060672,0.13577482847528222,0.0016128682010232527,100,61,1.0,5,0
232,0.42222317934510273,0.12803163502647416,0.002025029272897165,100,66,1.0,5,0
233,0.47839515613251715,0.11329548871334696,0.002038515869638686,100,65,1.0,4,0
234,0.44411754316174884,0.1199162129533875,0.0016293334460424002,100,62,1.0,5,0
235,0.37981395636272625,0.13525505437865573,0.0012086891990566939,100,65,1.0,4,0
236,0.3191175629758891,0.15111078591991622,0.000641399460452404,100,62,1.0,5,0
237,0.2954014362773458,0.15645141567369938,0.000873012443744771,100,64,1.0,4,0
238,0.2916252885217401,0.15820661149583992,0.0014677677507384601,100,64,1.0,4,0
239,0.33893045144138967,0.14959470393275656,0.0018725188343504786,100,58,1.0,5,0
240,0.35162137148068817,0.14574179208907087,0.0016536097264708144,100,59,1.0,4,0
241,0.35699206581409093,0.14115752972512463,0.001323708874700501,100,66,1.0,4,0
242,0.31674046583288645,0.14849294255407747,0.0011010850652995155,100,64,1.0,4,0
243,0.261931685612675,0.1613041029700773,0.001058584893000622,100,60,1.0,4,0
244,0.23958708701260112,0.16776559762162446,0.0009911215144369034,100,62,1.0,5,0
245,0.19645682777995432,0.17908669099892363,0.0007113688669410016,100,68,1.0,3,0
246,0.15229706770296686,0.19176903222407207,0.000659074876797857,100,59,1.0,6,0
247,0.1322434040051653,0.20000779960053372,0.0012887364555901615,100,68,1.0,4,0
248,0.14673625156236458,0.2027107885713004,0.0015889780416113441,100,62,1.0,3,0
249,0.22530800849605878,0.17916461180373325,0.0010870865361500897,100,58,2.0,4,0
250,0.23026315743480857,0.1730086164811519,0.00042782636643870953,100,64,1.0,4,0
251,0.1875414082597389,0.18367373552963592,0.0001611103776143443,100,63,1.0,5,0
252,0.13694746931753593,0.20048530199094347,0.00021872853513325944,100,62,1.0,5,0
253,0.10139810456372424,0.21583073429289928,0.00032231241384203513,100,67,1.0,4,0
254,0.08811370903463907,0.2208154880289009,0.00029723827426494064,100,65,1.0,4,0
255,0.06639812322902809,0.23204885401071268,0.00048235672342114127,100,60,1.0,4,0
256,0.056623082445643166,0.2396885282312354,0.0001698169583955661,100,63,1.0,5,0
257,0.07413541203438509,0.22813201948723627,2.0892817391043945e-05,100,66,1.0,4,0
258,0.08790425183260432,0.21859094195753678,0.0004373334693381524,100,63,1.0,5,0
259,0.05700453962000882,0.2378210211818725,0.00042296784579840126,100,64,1.0,4,0
260,0.07769434088285396,0.2266286966244082,3.275023317724206e-05,100,65,1.0,5,0
261,0.058086558296130256,0.23841090153829345,0.00013930097027400965,100,60,1.5,4,0
262,0.23722444514574975,0.1811858479579724,0.0010675363158009546,100,61,1.0,4,0
263,0.307723362591781,0.1542354225958401,0.00020136855690629576,100,58,1.0,4,0
264,0.2621937439644009,0.16629863125302488,0.0004116676225546052,100,64,1.0,3,0
265,0.2328413899614522,0.1760885339564178,0.0005514374350042109,100,66,1.0,5,0
266,0.25555916284500724,0.17072469893716213,0.0005953975219070786,100,63,1.0,4,0
267,0.23270258700740787,0.17413081037198275,0.0005290484117203613,100,69,1.0,4,0
268,0.20219607433992046,0.17830258993464945,0.00017364031840890715,100,54,2.0,4,0
269,0.14751850037013337,0.1944379339464083,0.0004117915202750841,100,63,1.0,5,0
270,0.11623237890557273,0.20593813861232654,0.0008003005872178057,100,67,1.0,3,0
271,0.09589995321620398,0.21446275987632132,0.0010881296684234188,100,71,1.0,3,0
272,0.1023635442656084,0.21213036254721446,0.00047554836767328104,100,62,1.0,4,0
273,0.08046003249114349,0.22386631046084274,0.00024049122132404921,100,67,1.0,4,0
274,0.08471500271946247,0.22855277210361935,0.00046647997139500177,100,63,1.0,6,0
275,0.283429523635742,0.1601589827215262,0.00040030220477162116,100,58,1.0,4,0
276,0.2604415961625248,0.16521738904911318,0.0006295869473252157,100,63,1.0,4,0
277,0.2934734903787397,0.15914310133219137,0.001499837849367995,100,63,1.0,4,0
278,0.4055243016582742,0.1330001579894991,0.0019181263257058866,100,70,1.0,5,0
279,0.463264728722838,0.11999791503555648,0.0012832870562937313,100,64,1.0,4,0
280,0.43817668441950003,0.12417465751115063,0.0008495816785736533,100,62,1.0,4,0
281,0.407898192196489,0.13071786055998627,0.0007071797481635075,100,64,1.0,4,0
282,0.38961752275563166,0.1341289901429718,0.0009172893568024894,100,56,1.5,5,0
283,0.4115194392623742,0.1314528907167909,0.0012721567940365255,100,58,1.0,4,0
284,0.5602676580940747,0.10457686019502482,0.0021140890050597785,100,58,1.5,5,0
285,0.7866972883336074,0.0651387196777725,0.0011350239189702649,100,68,1.0,4,0
286,0.8230015297142488,0.05741602429554325,0.0005116853859587861,100,63,1.0,4,0
287,0.8055659270456301,0.05827293207054582,0.0006019673715677051,100,60,1.0,4,0
288,0.7527142737702328,0.06544054408244279,0.0009347685236704153,100,63,1.0,3,0
289,0.7533921728764489,0.06592492059848248,0.0007404330967854747,100,66,1.0,4,0
290,0.7456765513203334,0.06478915802370154,0.00092654129647424,100,64,1.0,5,0
291,0.7211218066552105,0.07165238560028976,0.0007939188911778294,100,61,1.0,5,0
292,0.6824739552699041,0.07880896926892868,0.0008280162729045222,100,64,1.0,3,0
293,0.6838369726355531,0.07885944514248083,0.0007516533074752496,100,60,1.0,5,0
294,0.6665723059790004,0.07781691843592159,0.0011410125113448296,100,68,1.0,4,0
295,0.6582347028004384,0.07578682723308264,0.0015172313679110505,100,62,1.0,4,0
296,0.6631062406743439,0.07869893563902955,0.0011844322191260255,100,57,1.0,5,0
297,0.6537012648349944,0.07907482501268027,0.0014011663265650744,100,68,1.0,4,0
298,0.6711186103252839,0.07586196313716577,0.0013337027183228278,100,67,1.0,3,0
299,0.6972336088380752,0.06897228343616643,0.0014428185615094295,100,64,1.0,6,0
300,0.7428102646829932,0.05977276242828177,0.0013597818793257164,100,64,1.0,4,0
301,0.7600766281835112,0.055312049720442256,0.0014418598137121341,100,61,1.0,6,0
302,0.8059705933697601,0.04810519385479616,0.0011759445817862719,100,65,1.0,4,0
303,0.8323761579573277,0.0429424654449718,0.0010693176325743548,100,59,1.0,5,0
304,0.8475473684407373,0.042331344645166705,0.0008699653658464047,100,66,1.0,3,0
305,0.8727984637463713,0.03721745608366545,0.000732996183874472,100,66,1.0,4,0
306,0.8793285087084393,0.02919999957871656,0.0009324112742333891,100,71,1.0,3,0
307,0.9098844642438131,0.026587458069154454,0.0006238561116452688,100,60,1.0,5,0
308,0.9035887802572288,0.022093720238415535,0.0008479399725742372,100,64,1.0,6,0
309,0.9209328358251105,0.014995512102318996,0.0007331773100285072,100,65,1.0,4,0
310,0.9226198512166681,0.016663227243384236,0.000694912281946988,100,63,1.0,4,0
311,0.9165708062556551,0.02056082061027615,0.0006943821819623372,100,67,1.0,5,0
312,0.8946000171158627,0.02960969914709571,0.0007173074197454523,100,66,1.0,3,0
313,0.8800651079579541,0.03422419472271907,0.0007349081366815959,100,60,1.5,4,0
314,0.8680323837484681,0.04301007860267601,0.0005454066134993452,100,61,1.0,4,0
315,0.8335095983905123,0.0517383602174127,0.0005761969164875839,100,62,1.0,5,0
316,0.803460494492106,0.056343848244846825,0.0007040721467515622,100,59,1.0,5,0
317,0.8047075103117619,0.056882365581724374,0.0006686694915174036,100,63,1.0,6,0
318,0.7724619965297579,0.06337324531809038,0.000779976866519031,100,58,1.0,5,0
319,0.7449611916125123,0.07158784239725609,0.0005959587550285438,100,65,1.0,5,0
320,0.6889101680213159,0.08043255098470012,0.0006273918862409648,100,64,1.0,4,0
321,0.6275562277845016,0.09349038843758999,0.0003788250189781244,100,64,1.0,5,0
322,0.5803632680524055,0.10287813046107185,0.0001845476887814436,100,64,1.0,4,0
323,0.5078207992658839,0.1154145617911603,0.0001799398405302754,100,62,1.0,5,0
324,0.44215235830021354,0.12660759558210638,0.00032644906300383417,100,65,1.0,4,0
325,0.4045335090802837,0.13381537519743192,0.0006116669224569575,100,62,1.0,5,0
326,0.38280355292579693,0.14006331518199683,0.0008052762499598225,100,63,1.0,4,0
327,0.4337506028698583,0.13264392513936113,0.0009469190008027451,100,69,1.0,3,0
328,0.41193316198509344,0.13829100041294862,0.0009699737424992218,100,66,1.0,5,0
329,0.45330727254897385,0.12848255906128428,0.0007142749619699637,100,71,1.0,3,0
330,0.43107420091899457,0.1307230947934887,0.0008195311058411083,100,63,1.0,5,0
