generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.21113520628032056,0.17911640658529826,0.0007503252466050772,100,68,1.0,5,0
52,0.17779909366504948,0.18626153620882197,0.0005457980676706552,100,62,1.0,4,0
53,0.13819046309388708,0.1987458484661588,0.0005314256601525284,100,63,1.0,4,0
54,0.10537516583630296,0.21285203725600332,0.00043563168686182156,100,62,1.0,4,0
55,0.08772450331298148,0.22274392318756606,0.0007060089100411745,100,63,1.0,4,0
56,0.11123928473128158,0.21099198683868464,0.0008843334374342459,100,64,1.0,4,0
57,0.13090358280040965,0.1998022857254518,0.0008269903892126273,100,63,1.0,4,0
58,0.09243181522767767,0.21755875411319536,0.0011283112653104215,100,63,1.0,4,0
59,0.11209980875865996,0.2074539596987114,0.001033329769555266,100,67,1.0,4,0
60,0.09643537330371203,0.2130611437085815,0.0007540483683687353,100,61,1.0,4,0
61,0.06761812491914355,0.22989046237083022,0.0005553794045648194,100,58,2.0,4,0
62,0.07991493201600904,0.22638270643898203,9.599134129636737e-05,100,68,1.0,3,0
63,0.06932076172437951,0.23105335676051125,6.86630980244452e-07,100,60,1.0,4,0
64,0.08437596219849036,0.22323253790984995,0.0003242816196227914,100,65,1.0,4,0
65,0.0740382699508203,0.2281056213334472,1.720500698192111e-05,100,66,1.0,6,0
66,0.06815015651364878,0.23059942826554083,0.00048525823208081563,100,61,1.0,5,0
67,0.0598235435917234,0.2373340923430614,2.6158830175041035e-06,100,57,2.0,5,0
68,,,,,,,,1
