generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
65,0.22191807798916352,0.17103868048036472,0.0012267529533346536,100,66,1.0,4,0
66,0.20349323644252845,0.1767453912503586,0.0009858716692649288,100,65,1.0,4,0
67,0.17142735432153086,0.18776260565644445,0.0007272273035162565,100,67,1.0,5,0
68,0.16942243804518067,0.191533497341021,0.0006664126243652009,100,62,1.0,4,0
69,0.1850930974195484,0.18703420993965034,0.0005373852034849394,100,66,1.0,4,0
70,0.26088761377130204,0.17018923873619335,0.0010243153573027412,100,65,1.0,4,0
71,0.3566177987239347,0.15039719653487388,0.0013558691440818393,100,63,1.0,3,0
72,0.4176875471348781,0.13776386899861043,0.0010917940001275545,100,58,1.5,5,0
73,0.4464672405644836,0.12957216782539424,0.00043490402442617534,100,62,1.0,4,0
74,0.4155693354210722,0.13240466332836098,0.0002759816489816267,100,61,1.0,5,0
75,0.39217466038256804,0.13506900226582091,0.0006469523135379624,100,64,1.0,4,0
76,0.38220225240412203,0.1367416835226929,0.0010661000095149539,100,62,2.0,4,0
77,0.36488413705285455,0.14076011606096753,0.0012463646444142728,100,68,1.0,4,0
78,0.3504001148905541,0.14464965320323783,0.0013567446336121489,100,63,1.0,4,0
79,0.37094000906687213,0.14163052740683546,0.000914016773555847,100,64,1.0,4,0
80,0.33515999487628,0.1477747635546508,0.000430395149805331,100,68,1.0,3,0
81,0.3242653919544275,0.14981414886483244,0.0003844713053284331,100,61,1.0,5,0
82,0.3133838319495357,0.15030638675160599,0.0008137046445850654,100,63,1.0,5,0
83,0.29919071065848646,0.15225159004791336,0.0012993485496531313,100,59,1.0,5,0
84,0.3082708028448058,0.14885322894746236,0.001914733513841991,100,65,1.0,6,0
85,0.3791366078510193,0.1319411583639916,0.002073333246091905,100,64,1.0,4,0
86,0.4409515323072495,0.11366989581765681,0.002036937964348591,100,68,1.0,4,0
87,0.4661725390061159,0.11114774594929865,0.002065588627657707,100,64,1.0,5,0
88,0.4917411750369215,0.10709072771999349,0.0020116265311299953,100,72,1.0,3,0
89,0.4708283556137278,0.11370038988834726,0.001948578538703197,100,65,1.0,4,0
90,0.5421432997131439,0.10504842627139706,0.0015941933146696302,100,68,1.0,4,0
91,0.6326126625021198,0.09132086568999981,0.0012258020701488848,100,65,1.0,5,0
92,0.706236500441064,0.08257825157630924,0.0002912357093910854,100,65,1.0,4,0
93,0.7012304523145599,0.08343787665422212,0.0001800415087383488,100,65,1.0,5,0
94,0.6933353440180818,0.08451690049970344,0.00015102031281875885,100,65,1.0,4,0
95,0.6618119335098845,0.08603198726893922,0.0005215471389254981,100,64,1.0,4,0
96,0.6500880087659645,0.08765386172676147,0.0005427708636652279,100,69,1.0,4,0
97,0.6471098245950441,0.08253832025332476,0.0011532869476535601,100,71,1.0,4,0
98,0.672302705864969,0.07714728020603519,0.0011931644527210013,100,68,1.0,4,0
99,0.733505628976475,0.06319278852730657,0.0013032859544055537,100,61,1.0,4,0
100,0.7534242244517089,0.05002049667799105,0.0018428974052474667,100,68,1.0,3,0
101,0.7967270001268476,0.04188659460342207,0.0015770443001455478,100,65,1.0,4,0
102,0.8400487835135538,0.032598522860160684,0.00136539787103416,100,61,1.0,4,0
103,0.865822732073122,0.02831302136647582,0.0011700388763963643,100,64,1.0,5,0
104,0.8837269554743004,0.029382198712595887,0.000914607544380647,100,67,1.0,4,0
105,0.898632443233262,0.027236429069370058,0.0008102772276262406,100,64,1.0,4,0
106,0.9047607545292385,0.028368897314050876,0.0006849869564627621,100,62,1.0,4,0
107,0.9067884505627721,0.024940395630676116,0.0007678758494122804,100,57,1.0,4,0
108,0.886537857822235,0.027903986040570924,0.0009565385392028925,100,56,1.0,5,0
109,0.8708390542225531,0.03422314923097959,0.0009898774437952038,100,62,1.0,4,0
110,0.8733019381598605,0.033889533020141104,0.000947376376370878,100,65,1.0,4,0
111,0.8945919027711973,0.03240836566830744,0.0006505135227945412,100,64,1.0,5,0
112,0.8829739254030975,0.03761387657816753,0.0006076005103705355,100,64,1.0,4,0
113,0.8400765454518125,0.04858288721284581,0.0006544116059639959,100,61,1.0,4,0
114,0.8231449778631899,0.054359112197366416,0.000514650285771488,100,60,1.0,5,0
115,0.7811857253877605,0.06382536641092311,0.0005055737287844992,100,64,1.5,3,0
116,0.735469039701295,0.0721092262237555,0.0005427326383344662,100,64,1.0,5,0
117,0.7122627301085752,0.07700438160989928,0.0005039834657411177,100,65,1.0,4,0
118,0.6425034954968234,0.08807107441657122,0.000714690310930089,100,72,1.0,4,0
119,0.6057225349372556,0.09454172093406836,0.0008060497654418922,100,63,1.0,4,0
120,0.5787729665307548,0.09992510667341063,0.0006890146667177133,100,70,1.0,3,0
121,0.5398852935886999,0.10720168787097555,0.000674850082632321,100,64,1.0,5,0
122,0.5077807095800637,0.11243780985741363,0.0008064020199101172,100,66,1.0,4,0
123,0.4760947199540358,0.11795622489514204,0.0008417421187104585,100,63,1.0,4,0
124,0.4553452135134485,0.1205040373992317,0.0007944970641357617,100,66,1.0,4,0
125,0.3932146967561769,0.13265890586999401,0.0007928851609289521,100,62,1.0,4,0
126,0.3365495326961016,0.1450480928095807,0.0006873964421802563,100,62,1.0,4,0
127,0.28433223445970585,0.15642045441737776,0.0004559123409753716,100,62,1.0,4,0
128,0.22504388055885616,0.1710599166546439,0.0003770595920526678,100,58,1.0,5,0
129,0.17280227809408835,0.1857871201815205,0.0005834046829561361,100,66,1.0,4,0
130,0.1342051554682253,0.20015835325345818,0.0005261722860632411,100,60,1.0,6,0
131,0.11260152010198907,0.20982248734326098,0.0005220967470719994,100,68,1.0,4,0
132,0.09693621972676421,0.21772279043984646,0.00033681303552475625,100,64,1.0,4,0
133,0.09153202351469644,0.2177685949574764,0.0003664261373460039,100,64,1.0,3,0
134,0.10410695079752248,0.21876444158128527,0.0009109478850027402,100,63,1.0,4,0
135,0.23504337306642406,0.17199820782230388,0.0009927868901078586,100,63,1.0,4,0
136,0.19809023892173286,0.18022461627197223,0.0004476280488271947,100,60,1.0,6,0
137,0.16238965817719778,0.1913151591193733,0.0004158173268317048,100,61,2.0,3,0
138,0.12968376418447358,0.20384459362879148,0.00033917215976584194,100,67,1.0,5,0
139,0.11378712852391698,0.21098556778596736,0.0004952353457798775,100,66,1.0,4,0
140,0.11351477351737559,0.20777577625962274,0.0007789777656912455,100,65,1.0,3,0
141,0.09718429361808958,0.21595071135645705,0.0010745422783651377,100,59,1.0,6,0
142,0.1170130231762307,0.20323366725699474,0.0018522481774914902,100,65,1.0,5,0
143,0.10705367222838806,0.20372630286849047,0.002223708773705868,100,65,1.0,5,0
144,0.09416913135349679,0.2141037035659194,0.002061411533603829,100,66,1.0,3,0
145,0.11273805428981193,0.20658044143498822,0.0007525425239962226,100,62,1.0,5,0
146,0.0920760983255528,0.21915786778027385,0.0007643501951497436,100,61,1.0,4,0
147,0.16972783169849243,0.1801671352005717,0.0020823648423152555,100,65,1.0,4,0
148,0.12703675935499764,0.19892763550323106,0.0010899884784650346,100,66,1.0,4,0
149,0.08385519469216883,0.22284232291375342,4.357250367706627e-05,100,68,1.0,4,0
150,0.09601878052461327,0.21769980440707415,0.0004821122426261718,100,60,2.0,4,0
151,0.0849466938394888,0.22308868084695735,0.0002302919705949308,100,61,1.0,5,0
152,0.07149454344584934,0.22985186267938623,0.0001340585461787176,100,74,1.0,3,0
153,0.07181904439122455,0.22962341929855953,6.895080973306754e-05,100,63,1.0,4,0
154,0.06445481986192975,0.23419626670943622,0.0002742700361257777,100,65,1.0,5,0
155,0.09621353126606692,0.2150534152018497,0.000986484706352122,100,65,1.0,5,0
156,0.10651550282204615,0.20911368646723807,0.0010747770982258774,100,63,1.0,4,0
157,0.16165829249440467,0.20101661387147543,0.0013945437179095658,100,67,1.0,5,0
158,0.30908785053983207,0.1579894520899376,0.0014302294538975932,100,61,1.0,5,0
159,0.29937970162719085,0.15803126203460544,0.000746907524676917,100,60,1.0,5,0
160,0.245050882123671,0.1680100042918069,0.00014248690158808603,100,64,1.0,5,0
161,0.20053342426004825,0.18160352914416902,0.00037066738542306573,100,61,1.0,4,0
162,0.1882994234571444,0.1870387823821078,0.0009675495081293932,100,60,2.0,4,0
163,0.19880756244806946,0.18244932207619233,0.0010476451305943008,100,64,1.0,3,0
164,0.19368089030781643,0.18074434889666738,0.0008482451779224057,100,66,1.0,3,0
165,0.16755690784105481,0.1882594140722491,0.0011050501353316944,100,61,1.0,6,0
166,0.16459167847067874,0.18691618685006084,0.00161384815016068,100,62,1.0,5,0
167,0.17992544200470206,0.18653538667478575,0.002172230953718376,100,64,1.0,5,0
168,0.2980708903538554,0.16215620787657786,0.002611009958460276,100,60,1.5,5,0
169,0.4648462398136942,0.1270123561009326,0.002536750666352685,100,65,1.0,5,0
170,0.5310087783693418,0.11306761206455002,0.001080378982460556,100,61,1.0,5,0
171,0.48511894763216473,0.11895803838705772,0.000601736968446444,100,70,1.0,4,0
172,0.4424931648968191,0.12657967281788496,0.0005926118768429371,100,67,1.0,4,0
173,0.40746596868328244,0.13433211309522344,0.0010340682795419328,100,64,1.0,3,0
174,0.5173270265385954,0.11567999877465192,0.0017524983617124333,100,64,1.0,4,0
175,0.5663177538098322,0.10570436903550089,0.0016122178449395855,100,66,1.0,5,0
176,0.5635771268484379,0.1057891225515231,0.0008702586217275792,100,68,1.0,6,0
177,0.5367147670261349,0.10971784046126479,0.00041052730671110155,100,58,2.0,4,0
178,0.4787855516431496,0.11745279503111486,0.0006010080501388659,100,60,2.0,3,0
179,0.422026961903174,0.1259635143177515,0.0009738546821960599,100,64,1.0,4,0
180,0.38184560510044596,0.133542340763896,0.0009517760969841036,100,67,1.0,4,0
181,0.343033156972976,0.14207038383338932,0.0009628005456106059,100,62,1.0,5,0
182,0.3346116121119035,0.14432512732585134,0.0010567285585537753,100,63,1.0,5,0
183,0.337064059710436,0.14112194107286039,0.0014942104376845654,100,69,1.0,3,0
184,0.31532386773012466,0.1442037383751701,0.001601821532476451,100,61,1.0,4,0
185,0.2870463554745989,0.1512974495642828,0.0014700477837913636,100,62,1.0,4,0
186,0.29081930770567577,0.15092350387150202,0.0013962520580293968,100,60,1.0,5,0
187,0.2961317997836992,0.15255233743805474,0.0012612443614920946,100,63,1.0,4,0
188,0.3058669662837648,0.15066049118078226,0.0012900964697967056,100,62,1.0,3,0
189,0.3425890071000744,0.14192323385169145,0.0013892676617093163,100,68,1.0,4,0
190,0.33852454457037623,0.1414263167267193,0.0016337924801521082,100,67,1.0,4,0
191,0.35035497442237845,0.13836186979961065,0.0015408747304597218,100,60,2.0,4,0
192,0.3459996584319896,0.13924904220688317,0.0015628912548499533,100,59,1.0,4,0
193,0.39254500607445225,0.13232946875620885,0.001068823007948899,100,65,1.0,4,0
194,0.3658658693430123,0.13546751812868854,0.0014771450004087557,100,60,1.0,4,0
195,0.38508686230069833,0.13203310726666412,0.001624247585297708,100,60,1.0,4,0
196,0.4607068367252516,0.11807035173593272,0.0017421390055300733,100,69,1.0,5,0
197,0.5636216986787244,0.10021804195477538,0.0018709843805539542,100,68,1.0,5,0
198,0.688109336233826,0.07743559122997817,0.0014852852029987053,100,68,1.0,3,0
199,0.7802156220920657,0.05966848806853875,0.0011804098275640402,100,65,1.0,5,0
200,0.842869066332307,0.04976424857724096,0.0007299941093619458,100,66,1.0,3,0
201,0.8748951127905026,0.04297125643200117,0.0005040689358264321,100,62,1.0,4,0
202,0.9047842569868456,0.03702170189103082,0.00035287297413869555,100,63,1.0,5,0
203,0.9075211855984984,0.03663039098253516,0.00033886989961209,100,64,1.0,5,0
204,0.9080144848264462,0.03697170058183531,0.0003238030274392867,100,60,2.0,4,0
205,0.9136780447961875,0.03388540483219595,0.00037134636356046303,100,68,1.0,4,0
206,0.9289521254303262,0.031002380495553043,0.0002690871218397004,100,64,1.0,4,0
207,0.9454718309300257,0.025192102762342055,0.0002610870239603446,100,62,1.0,5,0
208,0.9489057282852436,0.023577028379041406,0.0002755205919129805,100,67,1.0,3,0
209,0.9548811963661578,0.022461229094919658,0.00026463492550019056,100,63,1.0,5,0
210,0.953875542325019,0.01705199940613565,0.00038875072402449085,100,63,1.0,5,0
211,0.9329483741767685,0.02183600375974953,0.0006301051074743615,100,64,1.0,3,0
212,0.9648420957000151,0.022225147062815042,0.00012981510316061943,100,66,1.0,5,0
213,0.9545238591333276,0.02853587309988996,7.202858847279061e-05,100,66,1.0,3,0
214,0.9238092053577445,0.03674671570073253,0.00014288843317307402,100,62,1.0,5,0
215,0.8965065358987144,0.04403222254123858,0.00015200321810517612,100,73,1.0,3,0
216,0.8653225831293466,0.05193628135357564,0.0001068601813603559,100,66,1.0,3,0
217,0.8003360318320464,0.06430425786636633,0.00043655757171094867,100,61,1.0,4,0
218,0.7554651827977088,0.07262044241073166,0.00035325129580364824,100,64,1.0,4,0
219,0.7100624040080848,0.0808774377780715,0.00028585066768633215,100,60,1.0,4,0
220,0.6635001713530585,0.08816791968615195,0.000256561849992271,100,66,1.0,3,0
221,0.585770834704663,0.1011764248775749,0.0002925923841618138,100,59,1.0,4,0
222,0.5095783226512098,0.11407935184084037,0.00033313174581947646,100,61,1.0,4,0
223,0.43143369639552276,0.12816861870911153,0.0003590880598033045,100,66,1.0,5,0
224,0.37816614453320097,0.13819244511990822,0.0003383034291437545,100,63,1.0,5,0
225,0.29377966056509364,0.1569857361252464,0.0003108807455709441,100,62,1.0,5,0
226,0.2513990291639999,0.16678716124650494,0.0001817523029909811,100,63,1.0,4,0
227,0.20438108593079654,0.18041321869028046,0.0002850662165644921,100,72,1.0,3,0
228,0.189943400212991,0.18451447355748563,0.0002884359935257233,100,61,1.0,5,0
229,0.15214898735887822,0.1961581015738502,0.0004399481481533353,100,62,1.0,4,0
230,0.14574023344509637,0.19802433580002407,0.00038259784747677044,100,66,1.0,3,0
231,0.11969862051887638,0.2052966636975229,0.0005579939442564772,100,58,1.0,6,0
232,0.11124942443657819,0.20990837091957854,0.0006305593248421685,100,67,1.0,4,0
233,0.09158890063268638,0.22128567476960675,0.0008928399683172002,100,68,1.0,4,0
234,0.13406356525560537,0.19968470304010863,0.0017274313274953895,100,64,1.0,4,0
235,0.1670520480165413,0.18714974875099272,0.0019056679000264377,100,68,1.0,4,0
236,0.17992370722572673,0.1876173803799433,0.0009571813176088174,100,66,1.0,3,0
237,0.20388549608921125,0.18450431528119912,0.0008185075259722081,100,59,1.0,4,0
238,0.3155927639113741,0.1628836878085338,0.0016372556325883526,100,61,1.0,5,0
239,0.4530819169192211,0.13092458523507122,0.0012295533653347518,100,64,1.0,4,0
240,0.44124954222383417,0.12732455152629552,0.00040076127817346145,100,62,1.0,5,0
241,0.3802587491015388,0.13979915471572948,0.0005160985336762608,100,61,2.0,4,0
242,0.3257596041819993,0.15220914724003337,0.0005523448736478038,100,67,1.0,4,0
243,0.2943667105518356,0.159563361587964,0.0004880422759664146,100,57,1.0,5,0
244,0.2423320480583353,0.17067388631835834,0.0004287854815906147,100,62,1.0,4,0
245,0.21189877201141818,0.17738445594421928,0.00022092016769358037,100,59,1.0,5,0
246,0.16271065896778555,0.19258967359456663,0.00029382071834418104,100,63,1.0,3,0
247,0.16171332153330156,0.19185750732843249,0.000579428223500153,100,63,1.0,5,0
248,0.1357656014430761,0.20018309586110586,0.0006644897125161598,100,66,1.0,4,0
249,0.11838510775462507,0.20779589454635466,0.0012546498879087299,100,65,1.0,4,0
250,0.15170737256101696,0.19453378364192106,0.00040399362100339146,100,64,1.0,4,0
251,0.11439425687691611,0.21112987246387982,0.0002845944009627644,100,62,1.0,4,0
252,0.12365457606436209,0.20859172080929533,0.000431490213788206,100,65,1.0,5,0
253,0.15514245399517324,0.19251655909724044,0.00019836880399372452,100,67,1.0,4,0
254,0.10808311291105342,0.20733345439896042,0.00111057933212025,100,60,1.0,4,0
255,0.0989722408535475,0.20600830276777243,0.0031974698319563255,100,64,1.0,4,0
256,0.1289114927670973,0.19935539464350402,0.0007238078734428752,100,67,1.0,4,0
257,0.12708449397301028,0.20970616633389438,0.0004041376552237833,100,57,1.0,5,0
258,0.1932738444361869,0.1953318547808667,0.0012610016092744034,100,65,1.0,4,0
259,0.2896931167238682,0.15668915859448637,0.00020426046316476197,100,64,1.0,4,0
260,0.23710116288335203,0.16899648252399557,0.0004638548855774219,100,65,1.0,4,0
261,0.19759154607590176,0.17982772977573389,0.000888784264319222,100,67,1.0,4,0
262,0.19065472925840193,0.18188743710338579,0.001520379874585317,100,63,1.0,3,0
263,0.2130306331384765,0.17316578517941583,0.002155643347646612,100,66,1.0,4,0
264,0.23232498527455625,0.1670339805644602,0.0014979445760337294,100,65,1.0,3,0
265,0.22525006583136584,0.17182779981147334,0.0009570710195422379,100,60,1.0,5,0
266,0.20979330885522918,0.17905340088585542,0.0006501700711474372,100,65,1.0,7,0
267,0.21206881333246588,0.18033512114406047,0.0007036690646124225,100,69,1.0,4,0
268,0.22771467627154465,0.17508275001136714,0.00038856900213035314,100,63,1.0,4,0
269,0.18802943891761142,0.18378078439752824,0.0002269945143402307,100,63,1.0,4,0
270,0.15295409093356402,0.19403380031307366,0.00012818083504516126,100,62,1.0,4,0
271,0.13164228271278106,0.20433530112406253,0.00036097336336783224,100,65,1.0,4,0
272,0.13255606280917348,0.2067695464455176,0.0005009451993394294,100,65,1.0,4,0
273,0.14177948779223562,0.20318325557689368,0.0005909401105927258,100,64,1.0,4,0
274,0.15960159895286663,0.19347474635669204,0.00042802122383128554,100,64,1.0,4,0
275,0.1398441254116451,0.20012224041905358,0.00024654128625213394,100,63,1.0,5,0
276,0.11952092563869994,0.20869539619546087,0.00024950309088873543,100,60,1.5,4,0
277,0.10715927534755702,0.21434457379922714,0.00025365286496400286,100,62,1.0,4,0
278,0.12699585874378244,0.20840823408864767,0.0006124708445936619,100,65,1.0,4,0
279,0.17372593782803977,0.19108496398028335,0.0008338938634835727,100,62,1.0,5,0
280,0.19204422177812344,0.1874485639662881,0.001189329365595719,100,62,1.0,4,0
281,0.25131551527373897,0.17075111882249835,0.0008541827988125569,100,64,1.0,6,0
282,0.2565350556030558,0.16604400649388315,0.00026039551622004465,100,65,1.0,4,0
283,0.26694171718353904,0.16268120785245374,0.0006745508470475394,100,61,1.0,4,0
284,0.32275545847793985,0.15320211312288554,0.0018992459457100486,100,60,1.0,4,0
285,0.42451077002470927,0.13642696291024228,0.002740368300240566,100,57,2.0,4,0
286,0.7258100386513593,0.07817272485011374,0.0019251051580270848,100,60,1.5,4,0
287,0.8441801937186214,0.055869672223613914,0.0002695582413264581,100,62,1.0,4,0
288,0.8164059628280402,0.060643105565545426,0.00020727249002692056,100,62,1.0,4,0
289,0.7748935147162354,0.06977588815448861,0.00013195634798878093,100,64,1.0,6,0
290,0.7441744588758855,0.07296032449719053,0.0003234912108843766,100,64,1.0,4,0
291,0.7058468708770911,0.08109046348737958,0.0002703684244593213,100,66,1.0,3,0
292,0.6769918532692926,0.08573996826859566,0.0002811483427680519,100,69,1.0,4,0
293,0.673198897646678,0.08582031489624349,0.00035324863630536405,100,60,1.0,4,0
294,0.651180465297749,0.0885256785632247,0.0004871474720809807,100,63,1.0,3,0
295,0.6266533215622045,0.09357531424825284,0.0005297883837645954,100,61,1.0,4,0
296,0.6371061101899754,0.09164603302676029,0.0004845674843074585,100,65,1.0,4,0
297,0.6514452930017134,0.08841799864690153,0.0005769945852533403,100,61,1.0,5,0
298,0.6713382630099035,0.08189777414808111,0.0008137166611251682,100,64,1.0,3,0
299,0.6807346762148204,0.07802546575436257,0.0010213844014609595,100,67,1.0,4,0
300,0.7231581633801086,0.06858217246220125,0.0011079141547395397,100,68,1.0,4,0
301,0.73222154656394,0.06463302907915348,0.0012212241270227078,100,59,1.0,5,0
302,0.744380619762288,0.055968629377733815,0.0015852842465498142,100,58,2.0,4,0
303,0.8071309855796214,0.049662952448200626,0.0010348763646647093,100,62,1.0,5,0
304,0.7992301401259188,0.04983780866588243,0.001146288094417081,100,61,1.0,3,0
305,0.8511854545019077,0.037627683707575334,0.0010306963350597902,100,67,1.0,3,0
306,0.8867457886860115,0.032423177243229004,0.0009001869950844266,100,65,1.0,5,0
307,0.9043319099895397,0.0313998321386659,0.0006998324912325347,100,62,1.0,5,0
308,0.9380148668165004,0.02103483469362042,0.0004789992543492874,100,64,1.0,3,0
309,0.9282513308173133,0.021611287461757115,0.0005652741221341915,100,64,1.0,4,0
310,0.9338657474255146,0.006105304916242604,0.0007398928395601803,100,61,1.0,4,0
311,0.9284236651982325,0.010059732396643283,0.0007785143903381555,100,64,1.0,4,0
312,0.9212485635260932,0.012079066751054919,0.0008396515918044862,100,57,1.0,6,0
313,0.929033958646089,0.018572927103876646,0.0006473929497789634,100,66,1.0,4,0
314,0.9208545833229599,0.02750274724918274,0.0004844008301117256,100,65,1.0,3,0
315,0.8892172807207188,0.03642241363175026,0.0005686986513873733,100,63,1.0,5,0
316,0.8598216552988582,0.045917582647393644,0.0005120369185061464,100,65,1.0,4,0
317,0.8214182915556317,0.05646473055739589,0.00042482060680603924,100,61,1.0,4,0
318,0.7747819753289674,0.06621186091944127,0.00043993404264605623,100,63,1.0,3,0
319,0.7343132475990511,0.0741432637791497,0.00041782112087532523,100,59,1.0,5,0
320,0.7084317707896541,0.07712480303896012,0.0006328844362401837,100,67,1.0,5,0
321,0.6482930278524708,0.08766042715057398,0.0006905629977689959,100,62,1.0,5,0
322,0.5965513066907357,0.09764598127887159,0.0006913024856228342,100,62,1.0,6,0
323,0.5367511862623653,0.10842138618117601,0.0008007700402027937,100,64,1.0,4,0
324,0.49810187904186576,0.11539450271233412,0.0008612468399289835,100,61,1.0,5,0
325,0.4480615259246041,0.12384795332070193,0.0009302091978125196,100,64,1.0,4,0
326,0.40593719285859264,0.1326215707488943,0.0008030295076028891,100,62,1.0,4,0
327,0.3354192170844664,0.1466484634584463,0.0007336391941749772,100,62,1.0,4,0
328,0.3052775423653673,0.15363600060069274,0.0008553392309703552,100,66,1.0,5,0
329,0.3021380040723111,0.15666926554585991,0.001100385698413801,100,58,1.0,4,0
330,0.3882306914329099,0.14479806676912885,0.0014949440629929076,100,67,1.0,4,0
331,0.5558417553847458,0.11192333032779916,0.0010168820278368758,100,57,2.0,5,0
