generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
490,0.41054152115386205,0.16121351353673033,0.13228488444035452,0.03376547333704238,0.0010644709335215087,0.0006104344142786568,100.0,0.0,62.333333333333336,3.0731814857642963,1.0833333333333333,0.24999999999999997,4.055555555555555,0.7049209744694178,2
491,0.43046605611283784,0.16014458944497403,0.12751775312967456,0.032811670565396925,0.001061179516749463,0.0004797186471123154,100.0,0.0,63.333333333333336,3.073181485764296,1.0,0.0,4.222222222222222,0.6285393610547089,2
492,0.44641319995219053,0.15912477777280126,0.12442318120903659,0.03281568717103702,0.0009267561950720766,0.00039420647495192645,100.0,0.0,64.22222222222223,2.657391276244755,1.0,0.0,4.166666666666667,0.6009252125773314,2
493,0.45818087135631125,0.1574367421828705,0.12169073738154809,0.03188249781045878,0.0009300970314251608,0.00039448252946017165,100.0,0.0,63.72222222222222,2.724488852275384,1.0555555555555556,0.2290614236454256,4.111111111111111,0.7370277311900888,2
494,0.4723740107409848,0.16084035920522824,0.11734535357017944,0.03390173343664834,0.0010152518262017103,0.0005162145541414698,100.0,0.0,64.0,2.6666666666666665,1.0555555555555556,0.2290614236454256,4.222222222222222,1.082977149423218,2
495,0.48631604556126135,0.16432214727305663,0.11440966213646611,0.03471301966849418,0.0009986260825146755,0.0005678161158650848,100.0,0.0,64.27777777777777,2.3047187236323934,1.0,0.0,4.333333333333333,0.8164965809277259,2
496,0.5030432195109121,0.15872665774835287,0.11043858861969416,0.03381493100232528,0.0011432649033893951,0.000579064833129074,100.0,0.0,63.72222222222222,2.8246052930858134,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
497,0.5253071670905605,0.15940424387917035,0.10539424446856877,0.03469342974603974,0.0011731176929203196,0.0006103825096397561,100.0,0.0,64.38888888888889,2.3837153281027703,1.0,0.0,4.277777777777778,0.8031573497111644,2
498,0.561171862183678,0.15614323218907858,0.0980070789028546,0.034425759036054035,0.0011476036384893353,0.0005927714489948633,100.0,0.0,62.5,2.5873624493766707,1.1111111111111112,0.3142696805273545,4.611111111111111,1.0076865081787252,2
499,0.600993046934276,0.14963459557183154,0.08987128341055767,0.033633421910167174,0.0012102717486279372,0.0006482664138396823,100.0,0.0,62.55555555555556,3.4029761846919007,1.1111111111111112,0.3142696805273545,4.277777777777778,0.6502611061510903,2
500,0.6377417962508596,0.14623862863979076,0.08222312066239326,0.032701044671327416,0.0012418992818731397,0.0006212492279108492,100.0,0.0,64.05555555555556,3.307772365912044,1.0555555555555556,0.2290614236454256,4.111111111111111,0.7370277311900888,2
501,0.6868151675213247,0.13659285978304564,0.07196296508884356,0.031089913440599384,0.001205400674510996,0.0005928433032396426,100.0,0.0,63.166666666666664,3.484090826727812,1.1666666666666667,0.3726779962499649,4.222222222222222,0.8534606386520677,2
502,0.7211816584505555,0.1251959973841188,0.0646114428424729,0.028747442976190713,0.001157574360633986,0.000694442522011653,100.0,0.0,63.0,2.4267032964268394,1.0833333333333333,0.24999999999999997,4.0,0.6666666666666666,2
503,0.753069492389064,0.11107717692811936,0.057408709796564684,0.026805239732611705,0.0011173785203156478,0.000690079283504868,100.0,0.0,62.27777777777778,2.352435039971126,1.1111111111111112,0.3142696805273545,4.222222222222222,0.9162456945817024,2
504,0.773007767870578,0.09978537936527516,0.05216330902843012,0.025191454660142873,0.0011518219264719264,0.0006863336344328443,100.0,0.0,63.333333333333336,3.696845502136472,1.1111111111111112,0.3142696805273545,4.222222222222222,0.8534606386520676,2
505,0.803066632119033,0.0866474954402478,0.04685792945324593,0.02258967785126373,0.0010313826505646806,0.0006029513535152426,100.0,0.0,63.666666666666664,3.464101615137755,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325315,2
506,0.825932548952326,0.07562877935443611,0.04310748774299084,0.018720306815622843,0.0009651477200317242,0.0005640144243685186,100.0,0.0,63.611111111111114,2.908586691712984,1.0555555555555556,0.2290614236454256,4.444444444444445,0.49690399499995325,2
507,0.8494100472618702,0.05732397297096003,0.037553218269981245,0.016178475357220543,0.0009043369870185154,0.0005356167773139177,100.0,0.0,63.333333333333336,2.70801280154532,1.1111111111111112,0.3142696805273545,4.333333333333333,1.1547005383792515,2
508,0.8675379967511555,0.049567107978196585,0.03272339057413012,0.01523773042368212,0.0008621270879461056,0.0004813636445564247,100.0,0.0,62.833333333333336,2.565800719723442,1.0833333333333333,0.24999999999999997,4.388888888888889,0.7556372504853024,2
509,0.8809873455866251,0.037918425190254394,0.029635249671077904,0.014572968744883057,0.0007911082346044262,0.0003892414061617918,100.0,0.0,63.666666666666664,3.8297084310253524,1.1111111111111112,0.3142696805273545,4.055555555555555,0.9111788592698181,2
510,0.8848704046483586,0.035842488480924854,0.028936610669921883,0.014089914503072993,0.0007766361191182147,0.00036569615408512047,100.0,0.0,62.55555555555556,2.8910248513905965,1.0833333333333333,0.24999999999999997,4.222222222222222,0.628539361054709,2
511,0.888141978480301,0.03408663120771293,0.02803106476315509,0.014064765305465597,0.0007569819158373745,0.00030465835505699414,100.0,0.0,63.5,3.624760528488591,1.0555555555555556,0.15713484026367724,4.111111111111111,0.5665577237325317,2
512,0.8862444648588216,0.04037279440094349,0.027374016002510368,0.0151119798128651,0.0008056162669446094,0.0002957370207463665,100.0,0.0,62.388888888888886,3.4179085367271163,1.1111111111111112,0.3142696805273545,4.444444444444445,0.8958064164776166,2
513,0.8852708476182818,0.04577740891327595,0.02668971336958376,0.017067864638096293,0.000804643143197487,0.00033014975225763955,100.0,0.0,63.72222222222222,2.0222527470223666,1.0,0.0,4.5,0.7637626158259734,2
514,0.8798602897601561,0.05309914767393586,0.02827409758071537,0.017908774735628737,0.0008450463664639142,0.00041936062832381986,100.0,0.0,63.333333333333336,3.986086914367133,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
515,0.871022971733889,0.05988505669179492,0.03140129815783145,0.017915714199674766,0.0008421760376280064,0.00035399667213824765,100.0,0.0,63.888888888888886,3.1071403231354586,1.1111111111111112,0.3142696805273545,4.333333333333333,0.6666666666666666,2
516,0.8580811140504484,0.0711664751411101,0.03757458872425424,0.01892458923016145,0.0007900707722963058,0.00031854695050596046,100.0,0.0,63.611111111111114,4.3094068796437615,1.1666666666666667,0.3726779962499649,4.111111111111111,0.7370277311900888,2
517,0.8353172418707024,0.07261544267852164,0.04525584272683154,0.01623629899403699,0.0008225197302864923,0.00034259109719396474,100.0,0.0,62.333333333333336,3.0550504633038935,1.1111111111111112,0.3142696805273545,4.777777777777778,1.1331154474650633,2
518,0.8133656880649737,0.0791330957965422,0.05194977353783468,0.01615244456621589,0.0007705191900858473,0.0003270903075158365,100.0,0.0,62.94444444444444,3.063625706436053,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7114582486036499,2
519,0.788785139442215,0.06528356546389032,0.05827285499034781,0.012665143313187037,0.0007819203305801706,0.00039522670025723803,100.0,0.0,63.111111111111114,3.9424877776022607,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8906233078822998,2
520,0.7610975438364868,0.057656817728061416,0.06439133178282927,0.011427444450838506,0.000822815722346541,0.0005127731158535637,100.0,0.0,63.388888888888886,2.7312774562848565,1.0277777777777777,0.1145307118227128,4.166666666666667,0.6871842709362768,2
521,0.7353166963220797,0.06509099379314517,0.0699234396455224,0.012960218033599764,0.0008064686964121804,0.00043557882330737247,100.0,0.0,63.111111111111114,3.9984564923214627,1.0,0.0,4.333333333333333,0.8819171036881969,2
522,0.7036155177769003,0.07775285944058237,0.07724651149938734,0.013942241226625733,0.0007406613774995449,0.0004166520893992459,100.0,0.0,63.388888888888886,3.0025709148603688,1.0,0.0,4.333333333333333,0.7453559924999299,2
523,0.6645101124155387,0.08462251414939652,0.08488541254658105,0.015418805731146231,0.0006895244889967914,0.00034949288367901925,100.0,0.0,63.72222222222222,3.1763983019828457,1.0833333333333333,0.24999999999999997,4.055555555555555,0.7049209744694178,2
524,0.6219672258630924,0.08936747811067607,0.09263217916655844,0.016098816489798325,0.0006504925285119845,0.0002654028429787509,100.0,0.0,62.166666666666664,2.6718699236469,1.1666666666666667,0.3726779962499649,4.277777777777778,0.8031573497111645,2
525,0.5676188161794221,0.09292406120109224,0.10193841190773709,0.01681769210962203,0.0007351378881897694,0.00034303595307008547,100.0,0.0,62.111111111111114,2.6434171674156266,1.1944444444444444,0.37781862524265125,4.166666666666667,0.5,2
526,0.5190223591596416,0.08656539181332047,0.11081460081603133,0.015673387311090636,0.0008089323025604773,0.0003648961879827043,100.0,0.0,63.388888888888886,2.497529643665447,1.1111111111111112,0.3142696805273545,4.5,0.7637626158259734,2
527,0.47661716230506634,0.07925487490044085,0.11799519816624593,0.014462597720493325,0.0009637569636687395,0.00043032077125460335,100.0,0.0,63.94444444444444,2.655648533937138,1.0277777777777777,0.1145307118227128,4.388888888888889,0.7556372504853024,2
528,0.4575400056779245,0.09510067644323174,0.12219255056705992,0.01761653332057522,0.0010238961557357347,0.0005305945647082289,100.0,0.0,63.666666666666664,2.6246692913372702,1.0555555555555556,0.2290614236454256,4.111111111111111,0.7370277311900888,2
529,0.4462091418940205,0.11412495807095699,0.12433593491174985,0.021806597096862727,0.0011645139701899248,0.0005854507814673346,100.0,0.0,63.94444444444444,3.1529919163694915,1.0,0.0,4.0,0.5773502691896257,2
530,0.4412703626474517,0.14003999597305158,0.12627719428395034,0.02646429511031449,0.0010803314605939108,0.0005307722000195599,100.0,0.0,63.388888888888886,3.6838821444667564,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,2
531,0.4236253689684375,0.1428823837978244,0.13018616959643334,0.027521277006884993,0.0010490972149368944,0.0006979099500812738,100.0,0.0,63.111111111111114,3.710179523792,1.0555555555555556,0.2290614236454256,4.888888888888889,1.1493422703098446,2
532,0.4033951344402245,0.1464999786121445,0.13417495994349457,0.029855585056513645,0.0011133981120211502,0.0006895390840752022,100.0,0.0,63.77777777777778,2.249828525701843,1.0277777777777777,0.1145307118227128,3.9444444444444446,0.6211299937499416,2
533,0.37040385642254664,0.15384333886627258,0.14154680564600441,0.031105138545182095,0.0009934396823822807,0.0005308429361036821,100.0,0.0,63.5,3.0413812651491097,1.1111111111111112,0.3142696805273545,4.166666666666667,0.6009252125773316,2
534,0.33786482033115106,0.15502744275353653,0.14867237356766824,0.03155625609633261,0.0009049862577211698,0.0005428044436063294,100.0,0.0,63.5,2.8722813232690143,1.0833333333333333,0.24999999999999997,4.222222222222222,0.7114582486036499,2
535,0.3047816887577302,0.14949261059129954,0.1557730300266531,0.031886345973550494,0.001047144552214622,0.0006289807582415847,100.0,0.0,61.888888888888886,3.034777840832814,1.0555555555555556,0.2290614236454256,4.055555555555555,0.6211299937499415,2
536,0.27879244455344565,0.14026026478802175,0.1629003673265116,0.03151849229850607,0.0010693043111772147,0.0008693763570157964,100.0,0.0,63.05555555555556,2.460176647276059,1.0833333333333333,0.24999999999999997,4.111111111111111,0.5665577237325317,2
537,0.2707477251753027,0.15627848583111772,0.16635728643411232,0.03552241650044941,0.0010156799151400354,0.00039113333196527737,100.0,0.0,63.05555555555556,2.8958250066493667,1.0833333333333333,0.25,4.055555555555555,0.7797593804232335,2
538,0.25815856953082483,0.14196655749313525,0.1698973995772102,0.033311701051367534,0.0011462348720177446,0.0005560564977147692,100.0,0.0,63.388888888888886,2.452637783849346,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.7049209744694178,2
539,0.25794666771505714,0.14294556829742133,0.17052863172476773,0.03497596589419286,0.0012236431169233093,0.000897325334057139,100.0,0.0,62.44444444444444,3.1130946058048665,1.1944444444444444,0.37781862524265125,4.555555555555555,0.8314794192830981,2
540,0.25746503209100663,0.16811274432255158,0.1713796710488325,0.03843971008997781,0.0009187120100931593,0.0005072255222549666,100.0,0.0,63.22222222222222,4.144012488660337,1.1388888888888888,0.32513055307554517,4.277777777777778,0.7307192465536614,2
541,0.246588112994887,0.15526788177447617,0.17383944157236514,0.03581899156032873,0.0007167655588339446,0.00044038606828788524,100.0,0.0,64.77777777777777,3.3756572291029583,1.0555555555555556,0.2290614236454256,4.222222222222222,0.6285393610547089,2
542,0.2238628010148659,0.14436963029253938,0.1802387498359176,0.03737032498789509,0.0006845305538930813,0.0005456260826857916,100.0,0.0,64.11111111111111,3.016415991221829,1.0555555555555556,0.2290614236454256,4.444444444444445,0.8314794192830981,2
543,0.1937518042830172,0.12750138190819385,0.18871296619773748,0.03509928638786926,0.0007626338879708614,0.0004656094182177336,100.0,0.0,63.388888888888886,3.21694970928965,1.0,0.0,4.388888888888889,0.6781419786518723,2
544,0.18975383196170972,0.10378156004133014,0.18806444469737663,0.029186643057847537,0.0009012488783826063,0.000567474712839728,100.0,0.0,63.77777777777778,2.249828525701843,1.0,0.0,4.333333333333333,0.6666666666666666,2
545,0.19422413927200644,0.09797076641366805,0.1859665344006954,0.029713514082403202,0.0008327336476885537,0.0005532351903381768,100.0,0.0,63.72222222222222,3.211188003692983,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7114582486036499,2
546,0.183525898834069,0.0858605696194328,0.188157385531498,0.027982988742941584,0.0007700415875943737,0.000537993131172945,100.0,0.0,63.22222222222222,3.010270485365348,1.0833333333333333,0.24999999999999997,4.222222222222222,0.8534606386520676,2
547,0.17346381041637277,0.07354041903328634,0.18993827105746539,0.02373658375538166,0.0009273386305416938,0.0005647008465794861,100.0,0.0,63.666666666666664,3.8586123009300755,1.0277777777777777,0.1145307118227128,4.388888888888889,0.5905636562630361,2
548,0.15660743535945185,0.05716457857441948,0.19428268023092277,0.019141398115313846,0.0008631140110311402,0.0005628615022617171,100.0,0.0,64.55555555555556,2.454524670486058,1.0,0.0,4.055555555555555,0.7797593804232333,2
549,0.13638916446963933,0.051561059971101705,0.20088849122460656,0.01750594493575544,0.0008354835822015442,0.0006750547444744857,100.0,0.0,63.5,2.692582403567252,1.0277777777777777,0.1145307118227128,4.166666666666667,0.5,2
550,0.1281372825696202,0.05256818062599793,0.20530114580207487,0.01882822506235178,0.0009143558338599123,0.000856519510221459,100.0,0.0,63.55555555555556,3.84739770959573,1.1388888888888888,0.32513055307554517,4.0,0.816496580927726,2
551,0.15729637744145303,0.14083602534646084,0.19953682590687183,0.0368694768028261,0.0009561466887948486,0.000811230682603475,100.0,0.0,64.77777777777777,2.9917582261858358,1.0555555555555556,0.2290614236454256,4.111111111111111,0.936238863686262,2
552,0.16016926913054144,0.12948714730539607,0.19976330998676864,0.03489765123444481,0.0008165157057488527,0.000709162765694977,100.0,0.0,63.0,2.848001248439177,1.0,0.0,4.388888888888889,0.590563656263036,2
553,0.1800238900843619,0.14073898119552633,0.19335445020974604,0.037585512313080376,0.0009725272588574862,0.0007585105393784081,100.0,0.0,63.27777777777778,3.9130203673200743,1.1111111111111112,0.3142696805273545,4.166666666666667,0.6009252125773316,2
554,0.177671052527828,0.12585926922824467,0.19267117261244662,0.033441731989926615,0.0008777610861362308,0.0007818247604979006,100.0,0.0,63.611111111111114,2.8311538458313126,1.0,0.0,4.333333333333333,0.6666666666666666,2
555,0.17238337386714922,0.10405622028581533,0.19269805329896628,0.031215624073603516,0.0010210655154535857,0.0009394942729252282,100.0,0.0,62.470588235294116,2.145245003389467,1.088235294117647,0.2564058202082749,4.0588235294117645,0.4159451654038515,3
556,0.1717431896402248,0.08927860384660517,0.19149720452513672,0.025291140135830656,0.0007978511104211627,0.0006462660906991609,100.0,0.0,63.411764705882355,3.498887613638365,1.0,0.0,3.823529411764706,0.6169463812765598,3
557,0.1680202422470822,0.08073858820150402,0.1923717559701801,0.023536474126996408,0.0008169716847461359,0.0006313553729422808,100.0,0.0,62.64705882352941,3.1611832570692715,1.088235294117647,0.2564058202082749,4.176470588235294,0.5128116404165498,3
558,0.15395742801585816,0.07146996854732406,0.19721725447343103,0.023675402192211155,0.0009049779359937716,0.0010306578453305342,100.0,0.0,63.88235294117647,3.968735951396,1.0,0.0,4.411764705882353,0.7714633558002354,3
559,0.15694587965166756,0.08202787337255525,0.19768762444655757,0.02585467112139587,0.0007598887581157632,0.0005141620566144207,100.0,0.0,63.11764705882353,3.3233992686648315,1.1764705882352942,0.34046579125853604,4.0588235294117645,0.6389870877176598,3
560,0.15572885445308843,0.07663854594503962,0.19751741853868707,0.023597103387201876,0.0008467344739261337,0.00042803652014921045,100.0,0.0,62.529411764705884,2.746498242336177,1.0588235294117647,0.23529411764705885,4.294117647058823,0.6655122646461624,3
561,0.1692075820855472,0.07444442574405215,0.192456891546383,0.02124880585870828,0.0009282390810857787,0.0006977137162541522,100.0,0.0,63.1764705882353,2.478977353612409,1.0,0.0,4.529411764705882,0.4991341984846218,3
562,0.16428973831906044,0.09146423951206543,0.19613070052260487,0.027810096658672078,0.0007721494185544984,0.00042830994576905745,100.0,0.0,65.05882352941177,3.977445059853404,1.0,0.0,4.117647058823529,0.7578881603955956,3
563,0.17662822705287992,0.08160466900041632,0.19062852374335898,0.024797722355771167,0.0007779347303080377,0.0006062903654581044,100.0,0.0,63.0,3.307744922237541,1.0588235294117647,0.23529411764705885,4.294117647058823,0.7487012977269327,3
564,0.1738805898574641,0.06922819628101612,0.19030314334303733,0.02145294860594691,0.0008816864542418182,0.0006240900566256949,100.0,0.0,63.11764705882353,2.2721421077444663,1.0588235294117647,0.23529411764705885,4.176470588235294,0.5128116404165498,3
565,0.1647468877161809,0.0778744086709899,0.1944832818484397,0.026433235708615964,0.0008890523119667058,0.0005718380195766156,100.0,0.0,64.41176470588235,2.426782511145443,1.0,0.0,4.294117647058823,0.8921029934178295,3
566,0.17091463542556107,0.07392843740323693,0.19170368828996281,0.021703394236656123,0.0010472701122272842,0.0007188261654316668,100.0,0.0,63.470588235294116,3.1829998255220424,1.1176470588235294,0.32218973970892123,4.235294117647059,0.7299808027053445,3
567,0.18171424356297036,0.09437458123521131,0.19026646081376333,0.026987178148649087,0.000904080970904782,0.00046459414575048224,100.0,0.0,63.88235294117647,3.3934600239661075,1.1764705882352942,0.3812200410828153,4.294117647058823,1.0154515589195334,3
568,0.2063458255502824,0.10409373127827247,0.1837472104920193,0.028855958203930752,0.0010525419729873328,0.0008861210383583062,100.0,0.0,62.529411764705884,2.2782254977690686,1.0,0.0,4.352941176470588,0.8360394355030526,3
569,0.2154558289347762,0.11762831428654469,0.180807315949691,0.029034277029825903,0.0008366932985374217,0.0007325470147562854,100.0,0.0,62.05882352941177,2.710992616894803,1.1764705882352942,0.3812200410828153,4.176470588235294,0.7848037684780196,3
570,0.21681358828528574,0.12299809087065039,0.18089306758970505,0.029314199358018506,0.0005892839061915999,0.00037422279855649465,100.0,0.0,63.94117647058823,2.879350176593039,1.0,0.0,4.0588235294117645,0.6389870877176598,3
571,0.20569863128634783,0.10781385552201488,0.18401782932032001,0.02744872344622912,0.0006293934673784233,0.0004071754261277333,100.0,0.0,63.1764705882353,3.0338345784065,1.0588235294117647,0.23529411764705885,4.352941176470588,0.6809315825170721,3
572,0.21294798082712946,0.08826845120423273,0.18138831812600265,0.022658045754304676,0.0008694652132199165,0.0005371847432740888,100.0,0.0,63.94117647058823,2.1820278812931067,1.0,0.0,4.235294117647059,0.7299808027053445,3
573,0.23366691395476186,0.10336318859116844,0.17613865434599285,0.025671344263708578,0.0009800813260491341,0.0006858750146189348,100.0,0.0,64.3529411764706,3.74073249307874,1.1176470588235294,0.32218973970892123,4.0,0.8401680504168059,3
574,0.25411346106885,0.12811359161827943,0.17120627490728427,0.031085916374504873,0.000919264257186563,0.0006485166037096797,100.0,0.0,62.88235294117647,3.0847319063827987,1.0588235294117647,0.23529411764705885,4.588235294117647,0.8442764761416072,3
575,0.261033119978601,0.14608400028776017,0.1689307643361857,0.03441390359175964,0.0008556413124844003,0.0005864847411409852,100.0,0.0,63.23529411764706,2.8600578308572278,1.0588235294117647,0.23529411764705885,4.235294117647059,0.9411764705882353,3
576,0.26219960066336945,0.14911681505474525,0.16825923692450173,0.03458643110776276,0.0009076114471042339,0.000742223184841342,100.0,0.0,63.23529411764706,3.1906003817224984,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.6389870877176598,3
577,0.27046353612316787,0.1629997067291857,0.16699516036890275,0.03932482866699378,0.000967146810854239,0.0009172676200589628,100.0,0.0,62.76470588235294,1.698768126846312,1.0,0.0,4.0,0.5940885257860046,3
578,0.2791705490884957,0.18212982643266015,0.16664014702970253,0.043779309442028784,0.0008157117031837206,0.0006575768022090955,100.0,0.0,62.470588235294116,2.952917740708502,1.1176470588235294,0.32218973970892123,4.294117647058823,0.8921029934178295,3
579,0.2853035760786865,0.18043061174893385,0.1644866762036878,0.04272233127577687,0.0009106976889416796,0.0005255801827869335,100.0,0.0,64.58823529411765,2.9716072800741387,1.0,0.0,3.8823529411764706,0.6758308995927093,3
580,0.29181593314627857,0.18031270506201322,0.16363308245947286,0.043160831809878404,0.000998519389336098,0.0006242469476676429,100.0,0.0,63.05882352941177,3.68575298772248,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232767,3
581,0.29871368892816613,0.1740435885860884,0.16184077548631992,0.0414012337253352,0.0010073954001886343,0.0006299207626193013,100.0,0.0,63.05882352941177,2.312894500157353,1.0588235294117647,0.23529411764705885,4.0,0.6859943405700354,3
582,0.32238965752656007,0.15682023561164518,0.1538114877966515,0.03539099358330253,0.001100064235363083,0.0005788946370198965,100.0,0.0,62.588235294117645,2.545095017974581,1.1176470588235294,0.32218973970892123,4.294117647058823,0.7487012977269327,3
583,0.32637151249035085,0.15052355331916076,0.15274436139850317,0.03354992871589686,0.0010487704430445,0.0006656979909288352,100.0,0.0,63.470588235294116,2.452313363020686,1.0,0.0,4.0588235294117645,0.7252251768198796,3
584,0.3458332549799605,0.15303875960597993,0.14825449479608935,0.033383882165159466,0.0009927723010956088,0.0005547296224950803,100.0,0.0,62.94117647058823,2.1274283905911915,1.0588235294117647,0.16109486985446062,4.352941176470588,0.5882352941176471,3
585,0.3568463350796666,0.15428459659407048,0.1452357301799172,0.03204026613283627,0.0009478284057233587,0.00041979175338339303,100.0,0.0,63.23529411764706,3.1535118008659317,1.088235294117647,0.2564058202082749,4.0,0.5940885257860046,3
586,0.3687361652056902,0.1603996334099567,0.14187253249310672,0.03290562151033341,0.0009863942740894118,0.0003595031605259523,100.0,0.0,63.76470588235294,3.2272627586694598,1.0,0.0,3.8823529411764706,0.582323231565392,3
587,0.3775605836612441,0.16471802175452116,0.14039050777806555,0.033174242881700296,0.0009580973398346505,0.0003955202800321428,100.0,0.0,62.8235294117647,3.3119266494727637,1.088235294117647,0.2564058202082749,4.352941176470588,0.6809315825170721,3
588,0.39349869967490936,0.15641724346322397,0.13636274460166303,0.03109312298940014,0.0010471838568620396,0.0005077443201439418,100.0,0.0,63.588235294117645,2.829650228424869,1.0,0.0,4.176470588235294,0.8564835163859433,3
589,0.41360014703500103,0.15748400869915008,0.1321121684032572,0.03188255609964529,0.0010590288783487853,0.0005133736713605138,100.0,0.0,63.1764705882353,3.3647881520176686,1.0294117647058822,0.11764705882352941,4.117647058823529,0.6758308995927093,3
590,0.4372881394553279,0.16519183187548128,0.12663432004761194,0.033875212287026814,0.0011599731318891185,0.0005439612569979931,100.0,0.0,62.588235294117645,2.951745715363383,1.088235294117647,0.2564058202082749,4.411764705882353,0.6910200073218077,3
591,0.4579979446121958,0.17150345627306138,0.12267565439547162,0.034583480971898097,0.0010536294624288668,0.0005576635034339305,100.0,0.0,62.11764705882353,2.4705882352941178,1.2058823529411764,0.38573167790011764,4.0,0.6859943405700354,3
592,0.4627033792262803,0.1680009590718527,0.12196301954624858,0.03392379511802316,0.000986301747677154,0.0005382223802628934,100.0,0.0,61.94117647058823,4.207424645234745,1.1764705882352942,0.3812200410828153,4.176470588235294,0.6169463812765598,3
593,0.48021270488128326,0.16403350779699152,0.11761020995765736,0.033123015412665414,0.0009497941813746573,0.0005789399835565501,100.0,0.0,62.23529411764706,3.7499711648257006,1.2941176470588236,0.45564509955381377,4.294117647058823,0.5703152773430975,3
594,0.48746726688045533,0.16666319315018246,0.11676849509416477,0.0334274132554395,0.0008471184602419657,0.000486534388244992,100.0,0.0,62.94117647058823,1.9843679756980002,1.0,0.0,4.352941176470588,0.5882352941176471,3
595,0.5031711314445909,0.17342125736044117,0.11390596588796342,0.03477194771807106,0.0008258082693119142,0.0005032398767312151,100.0,0.0,62.76470588235294,2.23684156962724,1.0588235294117647,0.23529411764705885,4.529411764705882,0.6960093862470137,3
596,0.5290037796840386,0.1744473260313452,0.10936550434959041,0.035388575846402225,0.0007967555941315456,0.0004039173711313506,100.0,0.0,64.3529411764706,2.3748975574336884,1.0,0.0,4.235294117647059,0.6443794794178425,3
597,0.5526442210586445,0.17156256507981338,0.10501801920331147,0.03360976998988177,0.0007968514596142377,0.0003131298762860345,100.0,0.0,62.05882352941177,2.9599401471550877,1.1176470588235294,0.32218973970892123,4.352941176470588,0.6809315825170721,3
598,0.5810877861450832,0.16449299782871826,0.0995587270119304,0.031831029754969487,0.0008584738055881772,0.0003723153279058111,100.0,0.0,63.294117647058826,3.0633450744215382,1.0294117647058822,0.11764705882352941,4.235294117647059,0.8764508485736082,3
599,0.6174321908251033,0.15620546642184485,0.09263195082136064,0.02951936507390253,0.0008547972058707446,0.00041129127080343116,100.0,0.0,64.6470588235294,2.929388140703231,1.0588235294117647,0.23529411764705885,4.235294117647059,0.6443794794178425,3
600,0.645316465887013,0.14353076438367918,0.0867859879115973,0.02673588261598983,0.0008538388011659757,0.000400015149742769,100.0,0.0,63.8235294117647,2.2025464972763595,1.0,0.0,4.117647058823529,0.6758308995927093,3
601,0.6740794328637602,0.14429563783945812,0.07994769940668016,0.02832643355696183,0.0008582554507593629,0.000514289720252733,100.0,0.0,63.1764705882353,3.434004592782688,1.0588235294117647,0.23529411764705885,4.529411764705882,0.9772498662256559,3
602,0.7038030197029775,0.14558002590342564,0.07354105789694673,0.02888662796398746,0.0008259989541114757,0.0004779774440441637,100.0,0.0,62.64705882352941,3.5136904760160186,1.2058823529411764,0.38573167790011764,4.352941176470588,0.8360394355030526,3
603,0.7283582712699533,0.1395159889887254,0.06778393265361661,0.028670205386274617,0.0008177835333356579,0.0005010940948530259,100.0,0.0,64.70588235294117,3.101512076815075,1.0588235294117647,0.23529411764705885,3.823529411764706,0.5128116404165498,3
604,0.7554934252878052,0.12869695505210765,0.061223837126674306,0.027016010999071395,0.0008829654924006457,0.0005492133063064151,100.0,0.0,62.411764705882355,2.850362691667228,1.0588235294117647,0.23529411764705885,4.117647058823529,0.582323231565392,3
605,0.7789267655614837,0.11709389004086942,0.055328749209099734,0.02624600152611119,0.0008909625062653773,0.0004891764455876226,100.0,0.0,63.8235294117647,2.502593810139135,1.0,0.0,4.0588235294117645,0.6389870877176598,3
606,0.8040608403982795,0.097286761443129,0.048336237581989704,0.023340954022908523,0.0009522001750888936,0.0006546159695010273,100.0,0.0,63.94117647058823,2.3632128737177256,1.0,0.0,4.235294117647059,0.5455069703232767,3
607,0.8245446072637861,0.08082452483842234,0.043928066760208384,0.022314660230346662,0.0008819091903461299,0.0003803397533938815,100.0,0.0,64.52941176470588,2.1176470588235294,1.0,0.0,4.0588235294117645,0.6389870877176598,3
608,0.8453724005070427,0.06624643294261062,0.03798197624013483,0.020895795878989036,0.0008532811042304217,0.0003473715350650288,100.0,0.0,62.294117647058826,2.965779450813066,1.2058823529411764,0.3857316779001177,4.176470588235294,0.5128116404165498,3
