generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
90,0.08509020396240193,0.22243528223627385,0.0001635343112090802,100,66,1.0,5,0
91,0.08786609079679102,0.21909003492454834,0.0005904119081874517,100,62,1.0,4,0
92,0.1015429561902808,0.2166809517962379,0.0002273154339256932,100,64,1.0,5,0
93,0.08073395802226199,0.2240705668726666,0.00013003862405699276,100,60,1.0,7,0
94,0.08371736353257925,0.22345177528870952,5.577625608867076e-05,100,62,1.0,5,0
95,0.07198609210359329,0.2294028048587343,9.98402083170343e-31,100,69,1.0,4,0
96,0.13660952734603052,0.19953087921256552,5.2385294487332815e-31,100,67,1.0,4,0
97,0.09275416030503901,0.22206313010262843,0.00029105046740416805,100,60,1.0,5,0
98,0.16364536002010666,0.1921789543879865,0.000766915567210288,100,64,1.0,4,0
99,0.1403477422614233,0.1996204417594223,0.0007622164818977282,100,61,1.0,5,0
100,0.117304078540407,0.20801341187333788,0.0005584891155209051,100,66,1.0,4,0
101,0.10029234760817246,0.21665447481300315,0.0003770748120667073,100,61,1.0,4,0
102,0.09991182373635009,0.21513552960203852,0.00011307258501014812,100,57,1.0,4,0
103,0.09398804699389722,0.21811831981296467,0.0001248858479556023,100,63,1.0,3,0
104,0.11325740192316441,0.20892330766824851,0.0001621005800258326,100,70,1.0,4,0
105,0.08548091205638712,0.22188221819705187,0.0002487197400044279,100,63,1.0,4,0
106,0.13488669237776496,0.20389777576882331,0.0009469923407944349,100,62,1.0,6,0
107,0.13302029453101544,0.20086082604342614,3.944304526105059e-31,100,67,1.0,5,0
108,0.0650992343735398,0.2340178823890424,7.169785601703619e-05,100,59,1.0,6,0
109,0.0744430988427966,0.22800331945848873,9.42205880084584e-05,100,59,1.0,8,0
110,0.09272378230709478,0.21778981076670034,0.0004959433078445625,100,66,1.0,4,0
111,0.05778244822944791,0.23884229246232694,0.00018620711302405501,100,63,1.0,4,0
112,0.05736152022980098,0.23238226976216877,0.001617178983123184,100,57,2.0,5,0
113,0.0654532514187903,0.23351313067819338,1.6023737137301802e-31,100,68,1.0,3,0
114,,,,,,,,1
