generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
73,0.16884443566724758,0.1900587422517258,0.0005216752587631072,100,63,1.0,6,0
74,0.15429790394543472,0.19497427846461182,0.0012672309548656144,100,65,1.0,4,0
75,0.16113518576612804,0.18731731975564267,0.0015883135020070733,100,66,1.0,4,0
76,0.13035544780615607,0.2004013003435963,0.0014790791204344876,100,68,1.0,4,0
77,0.13589970158908804,0.2039172199852687,0.0013490432578288527,100,57,1.0,5,0
78,0.1321020122432921,0.205413554094822,0.0005816836355187739,100,67,1.0,4,0
79,0.11451238241761606,0.21033004986888726,0.0009821000986034853,100,60,1.0,4,0
80,0.12571339659807076,0.20215479622527036,0.0013280269376080695,100,59,1.0,4,0
81,0.12865135755174045,0.2021100281341597,0.0003368452608676997,100,66,1.0,4,0
82,0.09277521823286664,0.2208165862014747,0.00032109510046552124,100,58,1.5,5,0
83,0.22129657997033342,0.17446673145736602,0.0002167004000213353,100,58,1.0,4,0
84,0.16822365228866434,0.1906607950616981,0.000271002938752572,100,65,1.0,4,0
85,0.12767136123032274,0.20704531644216784,0.00034990532537236026,100,60,1.0,5,0
86,0.16103886306700801,0.1969497814688385,0.0005962177021097857,100,60,1.0,5,0
87,0.194631687802415,0.18745790333981577,0.0007460476700608459,100,58,1.0,6,0
88,0.1838610335846348,0.18390387873672404,0.00024165949848922475,100,62,1.0,5,0
89,0.1874339085042471,0.19406589185244785,0.0016171607938268628,100,62,1.0,5,0
90,0.5028912813599825,0.1270658868550085,0.0023524116884315197,100,62,1.0,4,0
91,0.5029561640225237,0.11724586777146952,1.575118888526903e-05,100,64,1.0,5,0
92,0.3442109188030203,0.14593677953094725,2.706986529797867e-05,100,66,1.0,3,0
93,0.2389087897183266,0.1708503585949202,0.0003343334919104319,100,64,1.0,4,0
94,0.1729039045170288,0.19396277321921052,0.0007222003599622732,100,63,1.0,3,0
95,0.20296607063546188,0.19366190095292246,0.001364906685624878,100,61,1.0,4,0
96,0.22933460774188874,0.17388647808033855,0.00029250827268905105,100,63,1.0,5,0
97,0.1397347592672013,0.1986654463950955,8.51282384164628e-05,100,66,1.0,4,0
98,0.07174999135156211,0.2297302655099037,5.5221085652973245e-05,100,62,1.0,4,0
99,0.13791135548496317,0.20254572004261953,0.0017924959259070826,100,66,1.0,3,0
100,0.1288119888822406,0.20238042420616326,1.5182293740816536e-05,100,64,1.0,6,0
101,0.06444030101189914,0.2339759077212312,8.79622988884055e-05,100,67,1.0,5,0
102,0.12067574882803005,0.20673908934454202,0.0002586014589024137,100,63,1.0,4,0
103,0.07642706414570635,0.2265212203064516,0.00019870805482530792,100,66,1.0,4,0
104,0.10145409669637848,0.21250229851536862,0.0009226855521958724,100,59,2.0,3,0
105,0.0832048962172282,0.22305672582863842,3.083831335921083e-06,100,66,1.0,4,0
106,0.10337244621450661,0.21457321022129935,0.00031910511184368446,100,59,2.0,4,0
107,0.07129535361813535,0.22982271951795302,1.0477058897466563e-30,100,65,1.0,4,0
108,0.12784132823380068,0.20282827254622487,1.006105802947892e-30,100,66,1.0,4,0
109,0.07037502304137623,0.23155781516411097,7.075189126711915e-05,100,63,1.0,5,0
110,0.07846767477823621,0.22565856215803468,3.7455024722551607e-06,100,60,1.0,5,0
111,0.09803201117809643,0.2146544643398913,0.0002782355537992473,100,71,1.0,5,0
112,0.0539743996721566,0.24105561004292692,0.000244304863441228,100,67,1.0,3,0
113,0.05640877925247008,0.23971625866467078,2.30625669484501e-05,100,65,1.0,4,0
114,,,,,,,,1
