generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
86,0.18580175893476372,0.19111011837873912,0.0006278843062174507,100,68,1.0,4,0
87,0.18899568194721578,0.1846775933514651,0.0002924683055265416,100,62,1.0,4,0
88,0.1416621597876445,0.20208131304489513,0.00048316561836985974,100,68,1.0,3,0
89,0.13137116227310167,0.20033595062313395,0.00045925977497866105,100,66,1.0,4,0
90,0.07099366363654623,0.23056961056236586,5.299008531591417e-05,100,63,1.0,3,0
91,0.08049654403444918,0.22333779947773819,0.0004667105535003176,100,64,1.0,4,0
92,0.2585301178488555,0.17052764655316793,0.0009506671113618057,100,60,1.5,4,0
93,0.18805795773050937,0.18250993508444077,7.358424947645621e-05,100,68,1.0,4,0
94,0.10336883993528628,0.21293143761149375,0.0001253097349902934,100,64,1.0,5,0
95,0.07965499156957696,0.22133675956695845,0.0009784432698410953,100,60,1.0,4,0
96,0.15057981494536024,0.20868604671680296,0.0010051445769355895,100,68,1.0,3,0
97,0.19754400410984949,0.18000209092659872,0.00014898126445947536,100,65,1.0,4,0
98,0.11980235392337227,0.20773131934253064,0.0003550228174308223,100,67,1.0,4,0
99,0.11877705479536906,0.2073200502179812,0.0004484903879067633,100,58,2.0,4,0
100,0.08859228757616229,0.2227213526848022,0.00019965161693269,100,67,1.0,4,0
101,0.1890330774683142,0.18252853290242663,4.930380657631324e-31,100,65,1.0,4,0
102,0.11085223939212184,0.2108580031923791,7.978044438667263e-05,100,73,1.0,3,0
103,0.12680684854398258,0.20445966143528058,9.24242999403716e-05,100,65,1.0,4,0
104,0.07815208368816737,0.22771760016872078,0.00011589350622463657,100,68,1.0,4,0
105,0.08288925520798296,0.22298198952412834,0.00016532845786161439,100,66,1.0,4,0
106,0.26102431667755854,0.16244632735325854,0.0003753677995190029,100,61,1.0,5,0
107,0.1456815145772606,0.19565960935413795,0.00038751205876203735,100,64,1.0,4,0
108,0.07800789196179003,0.22757023656931438,0.000454662838579044,100,64,1.0,4,0
109,0.08935586029464809,0.2220082015537584,0.0002756733107071159,100,62,1.5,4,0
110,0.05492511675112432,0.240909376569549,8.858883992259986e-07,100,68,1.0,5,0
111,,,,,,,,1
